name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sea_hawk_fga6,58.0,33.87,0.34,0.19,3.05,1.97,482.0,72.34,0.37,0.52,1.17,1.55,22.0,100.0,1.5,1.0,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,3081.0,10679.0,18934.0,False,202.0,90.0,202.0,280.0,202.0,400.0
sea_venom_faw20,88.0,67.42,1.61,1.82,1.29,1.44,27.0,100.0,,,3.12,,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,3483.0,17419.0,21748.0,False,208.0,90.0,208.0,370.0,208.0,440.0
arado-234,14.0,75.0,,,11.25,18.17,1854.0,67.97,,,4.21,7.0,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,9081.0,12278.0,24282.0,False,190.0,110.0,190.0,310.0,190.0,400.0
fj_4b,209.0,97.9,2.1,0.95,8.15,3.75,273.0,63.28,1.43,1.67,1.27,1.45,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3850.0,12699.0,21480.0,False,220.0,80.0,220.0,250.0,220.0,350.0
f-84g_france,96.0,67.2,1.33,1.62,3.81,5.1,653.0,75.17,1.44,2.11,2.62,3.8,,,,,,,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
tu_14t,353.0,64.65,0.46,0.39,6.03,5.23,286.0,19.49,0.24,0.22,0.97,0.81,12.0,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4242.0,13840.0,22569.0,False,196.0,80.0,196.0,280.0,196.0,330.0
il_28sh,428.0,69.05,0.31,0.28,7.11,6.83,1346.0,49.47,0.07,0.06,1.57,1.44,110.0,100.0,1.2,1.29,2.6,2.29,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4703.0,6773.0,23796.0,False,202.0,80.0,202.0,200.0,202.0,300.0
mig-15bis_nr23_german,353.0,70.23,6.44,11.29,1.54,2.68,1582.0,48.89,1.68,2.18,0.75,0.97,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.3,8.7,4564.0,10756.0,12397.0,False,208.0,110.0,208.0,360.0,208.0,520.0
attaker_fb1,100.0,82.78,3.82,2.0,4.55,3.13,724.0,59.09,1.07,1.27,1.01,1.21,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,2877.0,8923.0,8579.0,False,190.0,90.0,190.0,240.0,190.0,580.0
f-86f-25,596.0,59.68,1.24,1.14,1.05,0.97,843.0,67.95,1.85,3.0,1.35,2.18,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.3,8.7,3607.0,18913.0,14307.0,False,208.0,90.0,208.0,370.0,208.0,510.0
me-262a-2a,,,,,,,328.0,67.63,1.4,2.92,1.55,3.27,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8387.0,15533.0,18485.0,False,196.0,110.0,196.0,210.0,196.0,410.0
fj_4b_agm_12b,101.0,63.93,1.17,1.1,5.41,5.13,2852.0,75.89,0.25,0.31,2.75,3.32,21.0,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4188.0,8740.0,15428.0,False,232.0,80.0,232.0,170.0,232.0,290.0
la-15,124.0,57.77,1.86,2.42,0.62,0.83,219.0,20.57,1.47,1.51,0.74,0.73,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4799.0,8911.0,13277.0,False,208.0,110.0,208.0,300.0,208.0,550.0
he-162a-2,118.0,83.62,3.37,3.55,0.87,0.88,178.0,64.52,4.11,6.51,0.33,0.48,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4489.0,11613.0,28195.0,False,190.0,120.0,190.0,300.0,190.0,380.0
yak-15_early,,,,,,,87.0,,3.43,3.64,1.0,0.82,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3896.0,12610.0,21247.0,False,190.0,120.0,190.0,320.0,190.0,400.0
me-163b-0,47.0,50.0,4.86,4.05,0.22,0.18,45.0,47.5,1.63,2.6,,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12982.0,25599.0,26476.0,False,208.0,100.0,208.0,380.0,208.0,440.0
f-84b,618.0,60.66,1.71,1.87,3.09,3.29,946.0,69.97,1.44,1.27,2.27,2.03,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6699.0,8321.0,9018.0,False,190.0,110.0,190.0,250.0,190.0,460.0
f-80a,125.0,64.3,3.75,3.1,3.02,2.51,625.0,65.55,2.43,3.59,2.01,3.0,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,3832.0,18759.0,16334.0,False,190.0,110.0,190.0,300.0,190.0,450.0
kitsuka,14.0,,,1.2,,1.2,918.0,64.58,1.77,2.48,0.54,0.77,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8717.0,12023.0,45195.0,False,190.0,110.0,190.0,320.0,190.0,320.0
f9f-5,178.0,55.72,3.29,2.15,2.09,1.31,155.0,80.43,1.46,1.9,1.07,1.39,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4274.0,13131.0,15396.0,False,202.0,80.0,202.0,310.0,202.0,440.0
go229_v3,69.0,91.94,4.21,2.61,1.6,1.02,687.0,58.56,0.71,0.9,1.5,1.89,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3040.0,6335.0,24985.0,False,190.0,110.0,190.0,270.0,190.0,350.0
il_28,440.0,65.67,0.24,0.21,5.14,4.47,338.0,28.08,0.18,0.11,1.1,0.67,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
mig-9_ussr,59.0,89.41,3.24,3.36,0.38,0.38,294.0,63.27,1.94,2.23,0.61,0.79,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,9662.0,17872.0,False,196.0,100.0,196.0,250.0,196.0,460.0
j8m1,63.0,100.0,4.73,2.29,1.93,1.3,213.0,96.47,2.97,10.32,0.28,0.93,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.3,8.0,14406.0,33075.0,13671.0,False,202.0,110.0,202.0,330.0,202.0,320.0
meteor_fmk3,65.0,28.85,0.94,0.72,0.25,0.22,244.0,87.37,4.77,4.77,2.98,3.01,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,3978.0,25565.0,36823.0,False,190.0,110.0,190.0,320.0,190.0,340.0
meteor_fmk8,124.0,75.0,1.35,1.0,6.44,4.64,261.0,74.27,2.5,4.41,1.8,2.95,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3315.0,15912.0,46410.0,False,208.0,90.0,208.0,350.0,208.0,280.0
f2h-2,216.0,51.43,1.44,1.27,1.09,1.01,289.0,53.92,1.04,1.14,1.06,1.19,22.0,,1.7,0.8,,,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,3081.0,8133.0,15208.0,False,190.0,90.0,190.0,290.0,190.0,520.0
fiat_g91_r1,63.0,46.43,1.18,0.86,2.57,2.02,162.0,82.21,0.42,0.39,1.31,1.11,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4809.0,7254.0,37936.0,False,208.0,100.0,208.0,240.0,208.0,330.0
b-57,309.0,59.39,,,5.62,4.82,42.0,50.0,,,0.12,0.16,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,9141.0,30756.0,53219.0,False,190.0,110.0,190.0,360.0,190.0,320.0
me-262a-1a_u4,102.0,64.81,1.06,1.29,1.9,2.4,2028.0,66.81,0.12,0.12,1.95,2.02,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3359.0,4780.0,10090.0,False,190.0,130.0,190.0,220.0,190.0,530.0
f-80,232.0,58.03,2.34,2.15,2.25,2.06,296.0,78.18,1.9,3.74,3.1,5.91,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4395.0,17848.0,11872.0,False,202.0,100.0,202.0,340.0,202.0,480.0
mig-9,38.0,,,2.55,,0.24,362.0,26.02,1.77,1.18,0.69,0.51,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3151.0,6005.0,12425.0,False,190.0,110.0,190.0,260.0,190.0,570.0
me-262c-1a,14.0,100.0,1.92,1.5,0.42,2.5,227.0,45.06,1.99,1.71,0.3,0.28,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.3,7.7,2660.0,7069.0,13037.0,False,196.0,110.0,196.0,380.0,196.0,460.0
mig-15_ns23,224.0,63.11,0.97,1.0,0.89,0.92,874.0,48.44,0.87,0.92,0.62,0.67,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3437.0,7509.0,12905.0,False,196.0,100.0,196.0,350.0,196.0,540.0
meteor_fmk4_sw,76.0,52.47,1.91,1.71,1.81,1.61,23.0,76.93,1.52,2.0,1.99,2.5,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3169.0,11337.0,18126.0,False,208.0,90.0,208.0,370.0,208.0,290.0
meteor_fmk4_lw,96.0,23.93,1.83,1.33,0.6,0.41,119.0,70.97,1.38,3.1,1.83,3.76,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,3805.0,12358.0,15580.0,False,202.0,100.0,202.0,370.0,202.0,430.0
f-84g_italy,110.0,82.5,1.35,0.97,5.4,3.86,394.0,78.36,1.38,1.51,2.85,3.12,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
fiat_g91_ps,79.0,50.0,1.08,0.96,1.08,2.52,269.0,70.7,0.43,0.51,1.19,1.46,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3674.0,6565.0,9848.0,False,196.0,100.0,196.0,250.0,196.0,580.0
yak-15,47.0,51.19,2.55,3.83,,,94.0,91.07,2.84,3.42,0.02,0.05,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5851.0,18915.0,20428.0,False,196.0,110.0,196.0,300.0,196.0,420.0
venom_fb4,78.0,29.01,1.57,1.21,5.45,4.47,268.0,65.81,1.18,1.94,2.14,3.53,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4287.0,11925.0,18277.0,False,208.0,100.0,208.0,370.0,208.0,410.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,10009.0,16471.0,15051.0,False,190.0,110.0,190.0,320.0,190.0,400.0
arado-234c-3,101.0,54.89,0.45,0.58,8.19,10.63,2175.0,63.86,0.2,0.24,2.72,3.2,14.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.7,7.3,7.3,12408.0,7944.0,18763.0,False,202.0,100.0,202.0,210.0,202.0,390.0
meteor_fmk3_navy,54.0,50.0,1.89,2.0,0.5,0.65,193.0,68.1,1.9,2.25,0.56,0.68,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,3315.0,12597.0,14586.0,False,196.0,100.0,196.0,330.0,196.0,390.0
mig-17,310.0,60.41,1.38,1.72,1.86,2.35,960.0,58.13,1.68,2.91,0.49,0.85,48.0,100.0,1.25,1.05,,0.05,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5240.0,12135.0,13693.0,False,208.0,110.0,208.0,310.0,208.0,480.0
b-57b,871.0,60.04,0.18,0.13,4.41,3.41,320.0,54.05,0.04,0.04,2.04,2.6,48.0,,,,,0.71,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,6099.0,14586.0,18046.0,False,202.0,90.0,202.0,280.0,202.0,340.0
f9f-2,240.0,62.07,1.95,2.19,3.3,3.72,188.0,22.89,1.89,1.11,3.75,1.94,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4019.0,10853.0,14994.0,False,196.0,90.0,196.0,300.0,196.0,430.0
mig-15,349.0,65.89,2.97,3.18,2.12,2.28,1529.0,56.18,1.43,1.82,0.45,0.56,32.0,,,0.5,,1.0,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,6757.0,9790.0,12907.0,False,202.0,110.0,202.0,310.0,202.0,490.0
canberra_bimk6,120.0,40.54,0.4,0.51,3.97,4.47,35.0,60.0,0.42,1.13,1.82,4.75,16.0,,,0.97,,3.9,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.7,8.3,8.0,9709.0,20655.0,38813.0,False,202.0,100.0,202.0,340.0,202.0,320.0
so_4050_vautour_2b,342.0,66.42,,,7.91,6.83,382.0,34.87,,,1.06,1.22,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,12387.0,18647.0,49244.0,False,196.0,90.0,196.0,360.0,196.0,280.0
so_4050_vautour_2a,290.0,71.31,0.02,0.02,6.94,6.04,247.0,56.97,0.19,0.18,1.52,1.55,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,10.0,9.0,9.0,11823.0,11415.0,40076.0,False,208.0,70.0,208.0,240.0,208.0,270.0
md_450b_ouragan,27.0,100.0,1.0,1.22,2.0,3.81,287.0,74.34,0.99,1.6,1.75,2.84,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,2478.0,12863.0,6619.0,False,190.0,90.0,190.0,350.0,190.0,420.0
la_174,26.0,100.0,3.35,3.62,1.8,2.23,5.0,,,,,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11380.0,14003.0,20698.0,False,202.0,110.0,202.0,290.0,202.0,410.0
md_452_mystere_2a,15.0,,,0.87,,,178.0,77.8,1.95,2.68,0.44,0.89,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,2931.0,14874.0,11672.0,False,202.0,90.0,202.0,370.0,202.0,600.0
vampire_fb5,54.0,89.29,0.93,0.74,3.68,3.26,2332.0,65.94,0.72,1.02,1.37,1.9,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,3447.0,14479.0,18617.0,False,196.0,100.0,196.0,270.0,196.0,440.0
j7w1,39.0,82.46,3.39,3.39,0.37,0.37,261.0,41.87,5.14,6.42,1.0,1.21,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5578.0,13629.0,8392.0,False,184.0,120.0,184.0,300.0,184.0,450.0
fw-190d-12,344.0,85.08,2.49,1.92,1.47,1.13,245.0,87.31,2.51,3.65,2.43,3.83,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3868.0,11144.0,18395.0,False,172.0,90.0,172.0,210.0,172.0,410.0
spitfire_xvi,192.0,51.9,4.2,1.92,0.05,0.18,140.0,53.33,2.02,1.47,3.03,2.93,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2328.0,7740.0,7025.0,False,160.0,90.0,160.0,280.0,160.0,460.0
p-38k,35.0,72.58,1.23,1.65,,,250.0,65.32,1.92,2.56,1.3,1.74,14.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,1770.0,4300.0,8280.0,True,344.0,200.0,344.0,540.0,344.0,600.0
b-17g,11.0,100.0,,,1.83,1.83,30.0,100.0,1.62,1.82,1.62,2.0,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.7,2115.0,8108.0,8945.0,False,160.0,110.0,160.0,230.0,160.0,340.0
wyvern_s4,336.0,77.96,0.82,0.55,3.72,2.26,5102.0,57.7,0.85,0.94,3.94,4.36,385.0,100.0,5.35,2.21,4.76,1.75,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1600.0,2790.0,1540.0,True,320.0,160.0,320.0,340.0,320.0,580.0
douglas_ad_4,112.0,67.59,1.26,0.75,12.06,5.37,2804.0,67.92,0.52,0.49,4.86,4.45,20.0,,,,,,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3001.0,6280.0,8201.0,False,184.0,90.0,184.0,150.0,184.0,460.0
tu_4,305.0,65.87,0.74,0.58,6.94,5.66,273.0,2.86,0.85,0.82,0.5,0.51,17.0,,,0.08,,0.27,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,7284.0,36424.0,25496.0,False,190.0,90.0,190.0,370.0,190.0,350.0
