name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
meteor_fmk8_reaper,44.0,96.97,2.66,1.3,11.75,4.4,1047.0,53.56,0.62,0.69,1.31,1.45,319.0,100.0,9.67,1.58,,0.53,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,8.0,8.0,8.0,1550.0,2840.0,4900.0,True,428,180,428,420,428,520
canberra_bmk2,111.0,12.0,,,12.78,6.91,298.0,61.05,,,0.45,0.75,78.0,100.0,1.0,0.34,1.0,0.59,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,7.7,7.7,7.7,28565.0,17648.0,73277.0,False,190,150,190,370,190,450
yak-17,202.0,38.37,3.23,3.35,0.15,0.18,62.0,50.0,1.0,0.8,,,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,5375.0,15750.0,18885.0,False,202,130,202,290,202,370
f-86f-30_japan,63.0,89.58,1.38,2.07,4.77,5.48,861.0,64.72,0.97,0.93,0.65,0.64,34.0,100.0,1.85,1.03,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,4883.0,10738.0,14501.0,False,202,120,202,270,202,360
yak-30d,407.0,61.87,2.56,2.88,,,280.0,53.62,1.33,1.95,0.52,0.58,108.0,78.03,5.98,6.25,0.11,0.1,Yak-30,Yak-30,USSR,Aviation,8.3,8.3,8.0,7275.0,15594.0,19525.0,False,208,140,208,310,208,380
hunter_f1,90.0,71.5,2.71,2.37,0.32,0.21,787.0,59.97,1.68,2.49,0.35,0.54,2.0,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,6147.0,15754.0,32568.0,False,214,120,214,320,214,460
me-163b,133.0,58.93,2.69,3.39,,,442.0,44.47,2.14,2.72,0.28,0.34,242.0,,8.63,2.86,,0.06,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,6230.0,13464.0,10036.0,False,202,150,202,390,202,290
f-86f-40_japan,80.0,92.53,1.99,1.28,4.92,3.16,1188.0,55.06,1.1,1.41,0.6,0.76,32.0,100.0,7.64,7.11,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,4991.0,14353.0,32375.0,False,208,140,208,310,208,510
yak-23,305.0,74.42,1.73,2.05,0.16,0.22,263.0,69.3,1.08,1.91,0.14,0.21,6.0,,,,,,Yak-23,Yak-23,USSR,Aviation,7.7,8.0,7.7,8422.0,22662.0,18885.0,False,202,150,202,330,202,430
f9f-8,262.0,64.97,1.48,1.57,0.97,1.05,895.0,60.84,1.82,2.24,0.54,0.68,233.0,100.0,14.91,4.25,0.36,0.12,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,4284.0,18385.0,19621.0,False,214,110,214,330,214,370
f-86a-5,386.0,70.4,0.94,1.1,2.34,2.93,1863.0,54.38,0.85,0.8,0.58,0.56,20.0,,,,,,F-86A-5,F-86A-5,USA,Aviation,8.0,8.7,8.7,3925.0,7999.0,8242.0,False,202,110,202,290,202,350
f3d_1,270.0,55.63,1.26,1.1,2.29,2.01,717.0,58.47,1.49,1.43,1.98,1.95,114.0,100.0,17.0,2.04,5.0,0.58,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4642.0,13246.0,21408.0,False,196,110,196,250,196,400
r2y2_kai,,,,,,,569.0,58.83,2.77,2.85,1.42,1.44,47.0,,,2.9,,0.52,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,5140.0,18360.0,18360.0,False,202,110,202,320,202,340
r2y2_v1,31.0,81.82,1.27,1.32,3.57,4.26,389.0,57.69,2.49,1.25,1.31,0.67,107.0,,,2.85,,0.44,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,4406.0,15912.0,15300.0,False,190,110,190,290,190,320
r2y2_v2,10.0,100.0,0.1,0.1,2.0,2.0,186.0,84.94,1.98,2.86,0.85,1.28,30.0,50.0,1.5,1.37,,0.89,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,4406.0,20808.0,17417.0,False,196,110,196,290,196,330
me-262a-1a,141.0,42.81,2.45,3.19,0.35,0.45,499.0,28.84,1.84,1.75,0.82,0.76,29.0,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3352.0,12017.0,21327.0,False,190,110,190,350,190,460
f-86f-2,310.0,80.96,2.16,2.71,2.18,2.73,5033.0,65.27,1.52,2.25,0.35,0.54,22.0,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4748.0,16822.0,16187.0,False,214,100,214,310,214,370
f-86_canadair_german,206.0,59.11,1.38,1.09,2.34,1.87,616.0,61.91,1.37,1.95,0.59,0.86,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4734.0,14097.0,18885.0,False,214,110,214,300,214,410
f-84g,240.0,81.17,1.53,1.41,3.97,3.59,298.0,41.5,0.75,0.82,1.51,1.69,65.0,,,0.81,,1.09,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3947.0,12175.0,10168.0,False,196,110,196,260,196,340
la_200_toriy,309.0,69.97,1.55,1.27,0.21,0.16,528.0,53.08,0.53,0.57,0.34,0.37,46.0,,3.0,1.45,,0.07,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,3119.0,8636.0,8069.0,False,208,110,208,280,208,280
md_452_mystere_2c_preproduction,158.0,86.45,1.13,0.67,3.45,2.12,673.0,62.11,1.57,1.86,0.7,0.82,17.0,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4749.0,14927.0,17641.0,False,208,110,208,290,208,430
sea_hawk_fga6,7.0,100.0,1.0,1.0,5.0,5.0,467.0,58.16,0.71,0.72,1.97,1.99,42.0,,,1.0,,1.1,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4014.0,10142.0,13005.0,False,202,110,202,230,202,390
sea_venom_faw20,26.0,86.67,0.88,0.53,0.72,0.41,17.0,58.33,1.68,1.5,1.25,0.5,90.0,,,1.32,,0.41,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4977.0,10837.0,16056.0,False,208,120,208,360,208,450
arado-234,139.0,78.13,,,10.32,10.79,2240.0,54.1,,,2.49,4.13,114.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,8433.0,10681.0,13661.0,False,190,150,190,270,190,440
fj_4b,59.0,100.0,0.41,0.93,6.95,10.17,249.0,70.07,1.61,1.68,1.55,1.55,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3102.0,11803.0,24281.0,False,226,80,226,230,226,390
f-84g_france,53.0,82.78,0.21,0.41,2.28,2.29,461.0,49.62,1.0,1.33,1.14,1.47,464.0,61.45,5.03,1.03,2.08,0.44,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4602.0,13353.0,9098.0,False,202,110,202,280,202,310
tu_14t,481.0,68.8,0.48,0.55,4.46,5.22,216.0,72.53,0.03,0.03,0.74,0.53,23.0,100.0,,,1.0,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,5550.0,11101.0,16932.0,False,196,110,196,260,196,330
il_28sh,698.0,70.96,0.45,0.39,4.92,4.21,4536.0,69.37,0.19,0.2,0.8,0.83,1013.0,67.59,5.76,0.58,5.91,0.64,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,5971.0,6431.0,16358.0,False,202,110,202,180,202,300
mig-15bis_nr23_german,326.0,56.89,3.12,3.17,0.96,0.97,3347.0,65.03,1.18,1.66,0.24,0.33,12.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,5232.0,10272.0,17900.0,False,208,150,208,320,208,480
attaker_fb1,22.0,25.0,2.0,1.63,3.25,2.69,307.0,73.93,1.85,1.46,1.15,1.0,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,4051.0,12975.0,17212.0,False,190,110,190,280,190,360
f-86f-25,254.0,70.54,0.91,1.03,1.65,1.87,618.0,61.83,1.06,1.53,0.92,1.33,13.0,,,,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.7,8.7,4289.0,14785.0,9780.0,False,208,120,208,330,208,380
me-262a-2a,6.0,100.0,1.33,,3.0,,377.0,52.86,1.47,2.73,1.07,1.99,11.0,,,2.0,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8728.0,15002.0,20240.0,False,196,150,196,240,196,400
fj_4b_agm_12b,149.0,88.72,0.61,1.14,3.7,3.08,3793.0,59.6,0.41,0.41,2.25,2.24,30.0,100.0,2.2,3.0,1.0,1.0,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,3372.0,9982.0,17536.0,False,232,100,232,160,232,400
la-15,396.0,69.25,2.09,2.22,0.44,0.47,1396.0,63.0,0.87,1.01,0.21,0.26,54.0,,,3.63,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4362.0,10951.0,9132.0,False,196,110,196,260,196,330
he-162a-2,197.0,78.08,3.22,3.1,,,312.0,35.56,1.91,1.88,0.03,0.03,25.0,,,2.0,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,5413.0,13937.0,20144.0,False,190,150,190,340,190,430
yak-15_early,87.0,65.05,1.58,2.2,,,291.0,46.69,0.66,1.35,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4028.0,13849.0,18545.0,False,196,140,196,360,196,470
me-163b-0,91.0,46.24,3.94,4.73,1.32,1.55,98.0,67.21,4.54,4.87,0.45,0.62,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.0,8.7,8.3,16589.0,24360.0,19488.0,False,208,150,208,410,208,390
f-84b,448.0,62.14,1.78,1.45,1.62,1.28,955.0,62.21,0.78,1.03,0.95,1.29,162.0,,,0.42,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,5967.0,13540.0,6154.0,False,190,120,190,290,190,270
f-80a,244.0,71.51,2.73,1.16,0.95,0.41,1728.0,74.67,1.69,2.62,1.4,2.13,89.0,100.0,1.6,1.95,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4897.0,18170.0,14718.0,False,190,130,190,340,190,450
kitsuka,35.0,50.0,4.74,9.71,1.97,4.0,545.0,56.96,2.18,2.9,0.61,0.77,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,7894.0,13407.0,14979.0,False,190,150,190,320,190,400
f9f-5,143.0,66.56,1.25,1.15,1.73,1.6,167.0,37.09,1.85,1.62,1.56,1.18,39.0,,,0.84,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,5405.0,16497.0,9901.0,False,202,100,202,330,202,350
go229_v3,113.0,47.15,2.3,2.2,0.84,0.73,515.0,25.69,1.37,1.21,0.75,0.68,15.0,,,1.14,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,4048.0,9614.0,20493.0,False,190,130,190,320,190,430
il_28,624.0,72.22,0.54,0.5,4.35,4.01,733.0,64.22,0.28,0.26,0.63,0.58,168.0,100.0,5.0,0.55,3.0,0.31,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6252.0,9314.0,14520.0,False,196,120,196,230,196,280
mig-9_ussr,197.0,75.72,1.32,1.28,0.19,0.23,616.0,76.05,2.2,2.55,0.22,0.25,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,3480.0,8967.0,10442.0,False,196,120,196,230,196,350
j8m1,41.0,,0.9,1.08,3.5,2.72,369.0,68.87,2.06,2.56,0.05,0.05,83.0,66.67,3.3,2.28,0.3,0.01,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,7894.0,18445.0,12240.0,False,202,150,202,390,202,290
meteor_fmk3,,,,,,,326.0,74.27,2.34,3.68,1.57,2.7,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4422.0,17900.0,39720.0,False,190,120,190,350,190,460
meteor_fmk8,33.0,50.0,0.9,0.26,2.4,2.12,333.0,57.08,1.41,1.85,0.9,1.22,107.0,100.0,3.93,2.1,1.55,0.74,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4594.0,15106.0,15888.0,False,208,110,208,310,208,360
f2h-2,237.0,76.69,0.94,0.95,1.85,1.9,226.0,34.81,1.02,1.14,1.3,1.45,391.0,100.0,6.73,2.65,0.15,0.07,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,3947.0,9580.0,8830.0,False,190,100,190,290,190,330
fiat_g91_r1,30.0,,,0.5,,1.2,306.0,58.01,1.18,0.94,0.68,0.59,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,3925.0,9847.0,14838.0,False,208,120,208,250,208,330
b-57,170.0,65.9,,,8.52,7.61,545.0,59.02,,,0.81,1.23,34.0,,,,,,B-57A,B-57A,USA,Aviation,7.7,7.7,7.7,14354.0,23489.0,87434.0,False,190,150,190,410,190,560
me-262a-1a_u4,52.0,63.33,0.87,0.92,0.04,0.07,4220.0,55.63,0.1,0.1,1.7,1.77,17.0,,,1.0,,1.14,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3354.0,6643.0,7417.0,False,190,150,190,190,190,320
f-80,166.0,66.13,1.35,1.4,2.95,3.34,234.0,58.33,1.9,1.44,1.38,1.03,10.0,,,2.0,,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5632.0,13808.0,13380.0,False,202,110,202,300,202,370
mig-9,202.0,68.57,1.67,1.06,0.45,0.34,832.0,56.61,0.64,0.69,0.14,0.15,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3532.0,9096.0,10597.0,False,190,120,190,230,190,350
me-262c-1a,58.0,68.75,2.5,1.74,0.38,0.42,233.0,39.9,1.83,2.13,,,39.0,,,1.12,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,3061.0,6552.0,5920.0,False,196,100,196,290,196,240
mig-15_ns23,303.0,64.7,1.27,1.05,1.11,0.88,1127.0,57.77,0.54,0.68,0.13,0.16,34.0,50.0,2.88,1.17,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.7,8.3,3700.0,7285.0,8346.0,False,202,120,202,270,202,340
meteor_fmk4_sw,18.0,58.34,0.6,0.26,0.35,0.13,17.0,,,1.0,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,3468.0,7374.0,6884.0,False,208,110,208,320,208,250
meteor_fmk4_lw,10.0,50.0,0.75,1.5,,,274.0,47.93,1.36,1.35,1.09,0.93,8.0,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,3521.0,7480.0,6977.0,False,202,110,202,320,202,250
f-84g_italy,96.0,85.63,0.5,0.21,6.39,4.62,286.0,59.92,0.86,0.86,1.71,1.56,111.0,,,0.82,,0.28,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4629.0,8121.0,13246.0,False,202,110,202,210,202,350
fiat_g91_ps,73.0,81.61,0.28,0.15,3.32,2.71,443.0,50.75,0.66,0.63,1.5,1.37,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3777.0,8498.0,12275.0,False,196,120,196,260,196,340
yak-15,252.0,70.24,2.1,2.35,0.21,0.25,169.0,73.0,2.75,4.53,0.54,0.88,2.0,,,3.0,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5036.0,17877.0,21642.0,False,190,140,190,330,190,420
venom_fb4,51.0,47.14,0.51,0.36,1.55,1.52,379.0,53.8,1.14,1.59,0.57,0.73,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5057.0,9446.0,14718.0,False,208,120,208,300,208,510
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,7514.0,16103.0,20670.0,False,190,140,190,310,190,380
arado-234c-3,209.0,78.4,1.26,0.93,17.85,12.63,2661.0,48.05,0.44,0.56,1.15,1.54,29.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.0,7.3,7.3,16077.0,12212.0,15108.0,False,202,150,202,250,202,330
meteor_fmk3_navy,5.0,,,0.75,,,564.0,86.39,2.78,5.57,0.93,1.7,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4898.0,7573.0,14564.0,False,196,110,196,310,196,360
mig-17,471.0,67.8,2.48,2.44,0.5,0.48,2743.0,70.89,1.11,1.69,0.27,0.43,133.0,73.66,2.49,2.25,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,6705.0,13673.0,11291.0,False,214,140,214,280,214,340
b-57b,397.0,77.5,0.06,0.06,6.75,5.85,886.0,44.07,0.19,0.22,1.96,2.2,781.0,100.0,0.95,0.3,1.12,0.37,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,7944.0,14180.0,17384.0,False,202,130,202,290,202,300
f9f-2,118.0,70.97,1.91,2.36,1.39,1.7,304.0,59.69,1.1,0.87,1.44,1.12,24.0,,,3.29,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,5552.0,13246.0,12978.0,False,196,110,196,310,196,340
mig-15,614.0,73.48,2.19,2.46,0.45,0.48,2263.0,66.08,1.04,1.41,0.28,0.38,32.0,69.23,2.23,3.46,0.38,0.62,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,7311.0,11250.0,9804.0,False,208,140,208,270,208,330
canberra_bimk6,108.0,76.99,,,10.31,6.2,134.0,16.21,0.26,0.13,1.35,0.86,188.0,100.0,12.46,2.35,4.58,0.9,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.0,8.0,8.0,11960.0,17626.0,23921.0,False,202,150,202,320,202,410
so_4050_vautour_2b,338.0,78.8,,,6.72,7.77,1030.0,44.75,,,0.29,0.35,30.0,100.0,1.0,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.0,9.0,9.0,27285.0,12950.0,30613.0,False,196,150,196,310,196,380
so_4050_vautour_2a,487.0,80.17,0.53,0.46,8.2,7.12,922.0,51.93,0.55,0.51,0.98,0.89,63.0,96.43,,,1.64,0.92,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.0,9.0,9.0,26352.0,13149.0,24426.0,False,208,150,208,240,208,370
md_450b_ouragan,50.0,56.67,0.58,0.91,0.42,0.47,188.0,47.04,0.45,0.53,1.03,1.09,66.0,100.0,4.0,3.33,1.75,1.17,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3157.0,9700.0,7626.0,False,196,110,196,300,196,280
la_174,7.0,,,1.0,,,138.0,71.75,1.8,3.9,0.12,0.19,23.0,,,1.0,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6309.0,19080.0,19525.0,False,202,120,202,290,202,400
md_452_mystere_2a,70.0,77.16,0.31,0.44,,,214.0,61.85,1.78,1.67,1.06,0.69,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3102.0,9038.0,9159.0,False,208,100,208,330,208,350
vampire_fb5,35.0,25.0,0.75,1.7,1.0,0.56,1013.0,67.7,0.96,1.22,1.58,2.02,20.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4157.0,13571.0,11346.0,False,196,120,196,260,196,360
j7w1,76.0,67.95,2.42,3.32,0.32,0.31,138.0,76.13,2.15,2.74,1.02,1.28,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,7194.0,15258.0,16380.0,False,184,150,184,390,184,380
fw-190d-12,616.0,59.4,1.98,2.31,0.42,0.47,323.0,69.22,3.74,5.82,0.89,1.37,25.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4502.0,15348.0,27345.0,False,172,120,172,380,172,490
spitfire_xvi,227.0,56.25,1.24,1.21,,,132.0,42.26,1.13,1.39,0.7,1.03,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2626.0,9659.0,3770.0,False,160,110,160,380,160,300
p-38k,8.0,,,,,,136.0,64.69,4.94,7.46,0.42,0.83,34.0,,,3.63,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,1600.0,5430.0,11000.0,True,344,200,344,500,344,620
b-17g,114.0,55.16,0.05,0.05,0.89,1.05,116.0,30.56,1.02,0.49,0.19,0.16,103.0,100.0,,0.27,10.38,5.67,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2532.0,9950.0,6836.0,False,160,110,160,390,160,350
wyvern_s4,187.0,92.63,1.44,1.29,6.01,5.37,3635.0,65.75,0.36,0.33,2.41,2.21,271.0,92.86,2.99,0.82,7.73,2.19,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,1300.0,1970.0,3600.0,True,320,180,320,360,320,580
douglas_ad_4,267.0,76.09,0.67,0.62,3.65,3.32,2022.0,67.32,0.38,0.38,4.18,4.18,105.0,43.01,1.25,0.88,7.09,5.9,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,4216.0,9927.0,9901.0,False,184,100,184,210,184,300
tu_4,463.0,75.41,0.89,0.68,5.97,4.59,402.0,76.12,1.6,1.67,1.18,1.37,177.0,,,0.61,,0.5,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,16239.0,51455.0,19690.0,False,190,150,190,430,190,340
n1k2_jko,35.0,50.0,0.5,0.87,2.0,2.96,176.0,68.71,1.35,1.09,1.53,1.15,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4430.0,13805.0,21335.0,False,172,130,172,340,172,420
he_219a_7,43.0,,,3.63,,0.05,2700.0,64.91,0.56,0.58,3.75,3.92,26.0,100.0,3.0,2.67,2.0,1.67,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1830.0,3090.0,2100.0,True,320,180,320,360,320,560
sm_91,319.0,58.22,1.34,0.93,2.8,1.87,843.0,58.8,1.76,1.91,1.56,1.7,35.0,100.0,3.0,2.41,,0.24,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2849.0,7822.0,27984.0,False,160,100,160,250,160,420
n1k1_ja,194.0,63.06,2.44,2.22,0.3,0.27,122.0,76.43,1.88,2.33,3.5,3.6,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3554.0,11663.0,13915.0,False,160,120,160,390,160,400
g5n1,30.0,21.43,,,2.54,1.98,41.0,40.0,,,0.36,0.52,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4680.0,10613.0,45122.0,False,166,150,166,410,166,560
tu-2_postwar,539.0,77.38,0.17,0.18,5.53,5.8,173.0,78.23,0.23,0.12,6.35,4.66,28.0,,,,,4.0,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3739.0,7352.0,13992.0,False,178,110,178,220,178,360
