name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a6m5otsu,124.0,71.6,3.98,2.9,0.97,0.87,143.0,74.3,2.65,6.92,1.17,3.11,2.0,,,1.0,,1.0,A6M5_otsu,A6M5_otsu,Japan,Aviation,4.7,4.7,5.0,6245.0,19275.0,10292.0,False,154.0,90.0,154.0,220.0,154.0,370.0
b_25j_20,391.0,75.12,0.83,0.86,7.18,7.31,102.0,68.0,1.68,0.87,32.64,15.81,13.0,,,,,,B-25J-20,B-25J-20,USA,Aviation,4.0,4.3,4.3,1671.0,4501.0,4526.0,False,136.0,60.0,136.0,170.0,136.0,170.0
ki_61_1a_hei,390.0,67.61,8.41,8.16,1.68,1.81,107.0,64.75,2.17,2.54,1.14,1.34,7.0,,,,,,Ki-61-I_hei,Ki-61-I_hei,Japan,Aviation,5.0,4.7,4.0,2546.0,5601.0,4964.0,False,142.0,50.0,142.0,160.0,142.0,170.0
yak-9k,459.0,57.81,5.85,2.62,0.07,0.03,330.0,65.83,1.84,1.32,0.9,0.55,,,,,,,Yak-9K,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1914.0,4466.0,3649.0,False,136.0,50.0,136.0,180.0,136.0,300.0
whirlwind_mk1,35.0,100.0,1.75,1.86,1.0,0.86,,,,,,,,,,,,,Whirlwind_Mk_I,Whirlwind_Mk_I,Britain,Aviation,4.7,3.7,4.0,2210.0,7749.0,7372.0,False,160.0,100.0,160.0,300.0,160.0,570.0
me-410b-1_u2,15.0,50.0,0.8,1.21,,,9.0,,,,,,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.7,5.0,5.0,2065.0,6325.0,6377.0,False,160.0,80.0,160.0,210.0,160.0,470.0
bf-109f-4_trop,2949.0,62.45,3.37,4.26,0.43,0.53,932.0,68.5,1.14,1.32,1.5,1.75,27.0,100.0,1.67,,1.0,,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.0,4.0,4.0,2056.0,4626.0,3649.0,False,142.0,40.0,142.0,120.0,142.0,220.0
stirling_mk1,157.0,62.3,0.28,0.2,9.4,7.05,67.0,100.0,,,1.0,0.6,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.3,4.7,5.0,1876.0,4503.0,4253.0,False,142.0,80.0,142.0,190.0,142.0,240.0
pe-2-110,112.0,100.0,,,15.19,15.58,72.0,69.75,,,6.37,10.1,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.3,4.3,4.3,1944.0,4017.0,4224.0,False,148.0,60.0,148.0,190.0,148.0,310.0
yak-3p,300.0,57.92,1.71,2.14,0.06,0.06,701.0,52.88,1.78,2.18,0.71,0.87,8.0,,,,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,2422.0,6389.0,14458.0,False,154.0,70.0,154.0,170.0,154.0,370.0
fw-190a-8_france,13.0,,,,,,57.0,77.5,6.19,7.53,0.4,0.7,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,5500.0,17120.0,6840.0,True,332.0,160.0,332.0,500.0,332.0,660.0
spitfire_mk9c_4cannons,42.0,35.71,1.54,2.09,,,83.0,100.0,4.57,4.57,0.52,0.52,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
bf-109g-2_romania,354.0,65.92,5.43,6.9,0.02,0.02,202.0,83.71,2.02,4.56,1.26,2.89,31.0,100.0,2.0,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2400.0,6500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,400.0
p-63a-5,294.0,52.52,2.94,2.16,0.42,0.32,373.0,56.96,1.08,0.9,0.89,0.73,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
hs-129b-3,50.0,68.97,1.33,2.05,0.05,0.05,969.0,64.29,,,1.32,1.19,52.0,50.0,,,0.82,1.6,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.3,2.7,3.0,1350.0,2296.0,2701.0,False,130.0,90.0,130.0,170.0,130.0,450.0
hs-129b-2,238.0,65.75,1.5,1.63,1.55,1.65,102.0,100.0,1.0,0.19,11.7,3.4,9.0,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.7,3.0,2.7,1462.0,3058.0,3191.0,False,136.0,50.0,136.0,150.0,136.0,350.0
spitfire_mk5c_notrop,10.0,100.0,3.0,3.0,2.0,2.0,211.0,79.68,4.46,5.61,1.09,1.44,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,4.7,5.0,2722.0,12223.0,20710.0,False,160.0,90.0,160.0,230.0,160.0,380.0
spitfire_mk5b_notrop,169.0,38.38,5.35,4.13,,,131.0,90.56,3.42,4.52,2.64,3.46,45.0,,,4.0,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,3.7,3.7,1682.0,6081.0,6198.0,False,142.0,50.0,142.0,170.0,142.0,230.0
sb2c_4,133.0,90.86,1.38,1.11,12.19,11.6,609.0,62.73,1.5,1.2,10.51,8.51,,,,,,,SB2C-4,SB2C-4,USA,Aviation,4.0,4.0,3.7,1670.0,4369.0,4201.0,False,142.0,60.0,142.0,160.0,142.0,400.0
bf-109g-2,1918.0,64.84,3.69,3.99,0.5,0.55,3306.0,63.59,1.17,1.54,0.97,1.27,189.0,74.73,4.68,2.31,0.27,0.24,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,2025.0,5697.0,4279.0,False,148.0,50.0,148.0,150.0,148.0,230.0
ki_108,22.0,,1.0,1.5,,,5.0,,,1.4,,,,,,,,,Ki-108,Ki-108,Japan,Aviation,3.7,3.7,3.3,2323.0,6196.0,5783.0,False,148.0,70.0,148.0,200.0,148.0,220.0
yak-3_france,155.0,95.92,19.23,14.59,0.84,0.55,752.0,70.39,3.2,3.83,0.47,0.57,5.0,,,4.0,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2561.0,7534.0,7082.0,False,148.0,50.0,148.0,150.0,148.0,230.0
spitfire_mk5c,106.0,37.18,3.06,3.36,0.26,0.29,234.0,65.9,2.82,5.65,0.91,1.79,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.3,4.7,2182.0,14124.0,18245.0,False,154.0,70.0,154.0,230.0,154.0,360.0
spitfire_mk5b_italy,204.0,68.82,11.08,7.77,0.34,0.29,921.0,57.17,2.51,3.17,0.66,0.84,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1682.0,5046.0,4554.0,False,136.0,50.0,136.0,150.0,136.0,290.0
spitfire_mk5b,167.0,71.63,5.33,6.03,0.04,0.05,205.0,58.64,2.61,4.92,0.31,0.81,11.0,,,1.0,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1682.0,5046.0,4554.0,False,136.0,50.0,136.0,150.0,136.0,290.0
p-63c-5_kingcobra_animal_version,56.0,100.0,2.09,2.13,3.05,3.73,,,,,,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2300.0,10170.0,890.0,True,308.0,140.0,308.0,480.0,308.0,640.0
typhoon_mk1b,167.0,85.37,9.32,5.14,7.91,4.35,505.0,73.18,0.99,0.96,1.56,1.51,12.0,100.0,,,1.0,1.0,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2940.0,3920.0,540.0,True,272.0,160.0,272.0,400.0,272.0,580.0
p-61c_1,2823.0,87.96,1.08,0.99,6.16,5.59,582.0,68.64,2.95,2.25,2.66,2.04,107.0,76.92,1.54,1.32,1.31,1.05,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2036.0,6110.0,12399.0,False,154.0,50.0,154.0,160.0,154.0,340.0
p-61a_1,105.0,73.58,2.96,2.35,0.06,0.05,46.0,61.73,2.53,3.81,5.41,8.17,12.0,,,3.0,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1700.0,4300.0,540.0,True,272.0,120.0,272.0,460.0,272.0,440.0
whirlwind_p9,48.0,50.0,3.13,6.0,,,76.0,79.17,5.16,4.45,3.13,2.55,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2820.0,6060.0,890.0,True,308.0,160.0,308.0,500.0,308.0,660.0
ki-49_2b_late,23.0,,,,,,7.0,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,1670.0,4112.0,4715.0,False,142.0,90.0,142.0,200.0,142.0,240.0
pe-3,98.0,64.89,0.4,0.32,8.19,9.25,,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,924.0,2025.0,1962.0,False,118.0,30.0,118.0,120.0,118.0,180.0
ta_154a_1,329.0,64.1,2.82,3.17,0.04,0.04,488.0,70.03,2.75,3.04,1.1,1.21,,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2300.0,7300.0,620.0,True,284.0,120.0,284.0,420.0,284.0,500.0
me_264,989.0,67.19,0.73,0.65,4.43,3.99,230.0,46.58,1.23,1.69,1.02,1.56,50.0,14.71,,,0.03,0.03,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,2291.0,7892.0,6021.0,False,142.0,60.0,142.0,190.0,142.0,230.0
p-51b,250.0,54.96,4.83,3.78,0.41,0.35,237.0,80.27,4.86,4.08,1.39,1.15,5.0,,,1.0,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2500.0,5200.0,890.0,True,308.0,160.0,308.0,500.0,308.0,600.0
pe-8_m82,195.0,35.38,,,4.79,2.89,3907.0,56.61,0.22,0.25,2.4,2.93,41.0,100.0,,,3.07,1.61,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1927.0,4214.0,6000.0,False,142.0,70.0,142.0,170.0,142.0,180.0
he-111h-16_winter,168.0,28.49,0.31,0.13,5.55,2.33,158.0,75.19,0.13,0.21,1.26,1.36,10.0,,,,,3.0,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1413.0,3983.0,4883.0,False,130.0,50.0,130.0,160.0,130.0,190.0
f6f-5n,359.0,56.12,1.44,1.37,0.57,0.56,466.0,55.54,0.58,0.42,2.4,1.74,71.0,100.0,0.68,0.61,2.02,1.82,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
er-2_m105_mv3,170.0,38.87,0.05,0.03,21.12,10.24,80.0,100.0,,,,0.29,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,1626.0,3377.0,4053.0,False,136.0,60.0,136.0,190.0,136.0,240.0
hellcat_fmk1,901.0,71.7,2.67,2.56,3.23,3.1,1310.0,68.76,0.53,0.47,2.55,2.33,48.0,,,0.73,,1.07,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,2100.0,2600.0,540.0,True,272.0,120.0,272.0,300.0,272.0,400.0
stirling_mk3,80.0,82.26,0.23,0.19,11.55,10.04,,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,1751.0,6255.0,18765.0,False,154.0,80.0,154.0,230.0,154.0,380.0
a7m2,216.0,42.04,3.23,4.14,0.78,0.94,493.0,56.37,1.0,1.21,1.23,1.5,,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4519.0,7001.0,47635.0,False,154.0,90.0,154.0,190.0,154.0,270.0
fw-190a-5_u2,122.0,99.23,4.76,3.43,1.33,1.0,455.0,75.46,2.75,3.02,1.76,1.97,,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,1884.0,10927.0,4873.0,False,142.0,70.0,142.0,150.0,142.0,180.0
a7m1,215.0,59.36,5.49,5.18,1.19,1.05,757.0,63.44,1.67,1.69,1.7,1.75,10.0,,,,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2600.0,6900.0,710.0,True,296.0,120.0,296.0,480.0,296.0,400.0
spitfire_ix_early,317.0,58.93,4.24,3.17,0.31,0.27,1183.0,70.37,2.0,3.08,1.16,1.78,21.0,,,3.0,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2070.0,6858.0,6431.0,False,154.0,70.0,154.0,210.0,154.0,320.0
a6m5_zero,124.0,30.21,2.14,1.57,0.34,0.23,173.0,73.74,3.3,4.34,3.4,4.39,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2025.0,6709.0,5418.0,False,148.0,60.0,148.0,170.0,148.0,260.0
beaufighter_mk21,5.0,,,1.0,,2.0,44.0,51.73,0.9,1.35,4.14,5.29,27.0,100.0,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.7,3.7,4.0,1444.0,3492.0,4897.0,False,154.0,90.0,154.0,190.0,154.0,360.0
bf-109f-4_usa,1863.0,70.86,5.24,7.56,0.13,0.17,556.0,72.67,3.29,3.92,1.06,1.26,29.0,,,4.45,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
p-47d_ussr,838.0,72.89,2.08,1.85,4.47,3.97,2352.0,66.4,0.62,0.53,2.22,1.9,84.0,100.0,4.67,4.79,3.0,2.36,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2400.0,2800.0,710.0,True,296.0,120.0,296.0,320.0,296.0,540.0
b_25j_30_vvs_ussr,287.0,61.0,1.18,0.83,6.59,4.82,208.0,7.76,1.0,0.62,10.5,6.69,12.0,,,,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2000.0,6600.0,620.0,True,284.0,140.0,284.0,420.0,284.0,440.0
me-410a-1_u2,55.0,52.38,1.21,1.39,0.91,1.0,29.0,10.42,1.06,1.06,2.31,2.31,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,1670.0,5525.0,5409.0,False,148.0,60.0,148.0,180.0,148.0,200.0
firebrand_tf4,158.0,87.22,1.08,0.78,6.76,5.62,291.0,78.38,1.27,0.75,7.01,4.25,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1381.0,2524.0,4835.0,False,154.0,70.0,154.0,160.0,154.0,410.0
yak-3,836.0,67.91,4.82,4.98,0.19,0.19,707.0,65.58,3.22,4.81,0.48,0.7,17.0,,,2.5,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2561.0,7534.0,7082.0,False,148.0,50.0,148.0,150.0,148.0,230.0
fw-190a-5_japan,95.0,23.08,8.81,7.79,0.04,0.01,225.0,95.46,5.53,7.68,5.24,7.08,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
pbj_1h,150.0,85.97,1.06,0.95,10.25,8.82,110.0,77.96,0.82,0.51,8.7,5.27,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1393.0,2341.0,14734.0,False,154.0,60.0,154.0,160.0,154.0,340.0
a6m3_mod22ko_zero,148.0,66.94,2.69,4.01,0.83,1.23,36.0,86.42,2.38,2.27,2.11,1.73,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2025.0,6963.0,6773.0,False,148.0,50.0,148.0,170.0,148.0,210.0
il-2m_mstitel,617.0,82.35,1.28,1.29,7.1,7.23,211.0,52.65,1.21,1.81,12.26,17.9,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,380.0
il_2m_1943,1149.0,76.29,1.58,1.58,5.78,5.73,159.0,63.71,0.08,0.1,9.48,5.04,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2162.0,4325.0,7215.0,False,148.0,40.0,148.0,130.0,148.0,310.0
ki-96,34.0,,,1.94,,,102.0,83.82,1.71,2.28,0.18,0.45,38.0,,,0.57,,0.33,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2500.0,4800.0,710.0,True,296.0,200.0,296.0,500.0,296.0,520.0
pbj_1j,334.0,79.41,0.99,0.92,7.06,6.5,120.0,59.77,1.45,0.87,28.67,18.33,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1671.0,5015.0,4706.0,False,148.0,50.0,148.0,150.0,148.0,220.0
p-47d-28,3387.0,81.05,2.57,2.91,3.5,3.97,2743.0,74.5,2.24,3.83,1.92,3.3,26.0,,,3.73,,2.18,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,3828.0,4488.0,6336.0,False,154.0,70.0,154.0,150.0,154.0,290.0
ki_67_1_ko,64.0,,,,4.0,1.76,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2036.0,5983.0,5257.0,False,148.0,80.0,148.0,190.0,148.0,270.0
ki_67_1_otsu,23.0,50.0,,,1.0,1.39,,,,,,,6.0,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1909.0,5142.0,25981.0,False,154.0,100.0,154.0,200.0,154.0,380.0
yak-3t,,,,,,,17.0,,1.0,1.0,1.0,1.0,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3100.0,8550.0,3340.0,True,320.0,180.0,320.0,500.0,320.0,660.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
me-410a-1,767.0,81.11,0.86,0.79,6.47,5.77,495.0,83.05,0.57,0.39,5.08,3.36,13.0,,,0.62,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1670.0,3598.0,5435.0,False,142.0,40.0,142.0,120.0,142.0,240.0
b-17e,40.0,,,,,4.92,48.0,,,0.45,0.75,1.34,,,,,,,B-17E,B-17E,USA,Aviation,5.0,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
p-51c-10-nt,567.0,66.76,2.18,1.98,1.02,0.91,477.0,71.32,2.23,2.86,1.05,1.36,2.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1507.0,4144.0,4295.0,False,136.0,60.0,136.0,180.0,136.0,290.0
p-47d_22_re,2232.0,79.1,1.9,2.0,2.99,3.13,377.0,68.62,0.69,0.62,2.76,2.45,7.0,,,1.0,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
p_108a_serie2,,,,,,,61.0,50.0,0.33,0.13,0.63,0.55,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,2.0,2.7,3.0,750.0,1000.0,922.0,False,130.0,130.0,130.0,310.0,130.0,200.0
p-63a-5_ussr,289.0,76.68,5.61,3.17,0.79,0.46,940.0,57.83,1.51,1.71,1.28,1.45,67.0,,,2.28,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
p-51_mk1a_usaaf,647.0,73.61,3.56,3.72,0.15,0.16,187.0,56.59,2.39,3.22,0.92,1.23,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1412.0,3980.0,3595.0,False,130.0,50.0,130.0,170.0,130.0,260.0
fw-190a-5,788.0,77.56,2.46,2.54,1.86,1.93,271.0,68.86,2.72,4.77,1.39,2.35,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2152.0,5823.0,15166.0,False,154.0,60.0,154.0,190.0,154.0,380.0
do_217n_1,78.0,73.61,1.66,1.21,0.9,0.76,20.0,,,1.0,,3.05,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1285.0,3469.0,3739.0,False,130.0,60.0,130.0,170.0,130.0,250.0
do_217n_2,17.0,100.0,2.0,2.0,,,24.0,,,,2.0,2.0,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,1645.0,4177.0,6342.0,False,136.0,60.0,136.0,190.0,136.0,340.0
typhoon_mk1b_late,127.0,47.96,3.78,5.18,2.19,2.89,1046.0,62.44,1.56,1.62,1.83,1.91,10.0,,,1.0,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1797.0,4750.0,4339.0,False,148.0,60.0,148.0,140.0,148.0,290.0
er-2_m105r_lu2b,29.0,100.0,,,4.71,4.66,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1645.0,4810.0,4937.0,False,142.0,60.0,142.0,170.0,142.0,250.0
ki_61_1a_tei,36.0,50.0,0.98,1.81,0.66,1.58,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2036.0,5473.0,4697.0,False,148.0,60.0,148.0,190.0,148.0,190.0
mc-205_serie1,159.0,40.32,4.52,3.66,0.54,0.42,76.0,41.67,4.71,3.9,2.46,2.15,12.0,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1645.0,4810.0,4279.0,False,136.0,50.0,136.0,140.0,136.0,250.0
mc-205_serie3,218.0,81.04,5.23,4.95,0.1,0.09,297.0,63.55,2.74,4.88,1.64,2.82,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,1909.0,6492.0,3602.0,False,142.0,40.0,142.0,140.0,142.0,180.0
z_1007_bis_serie5,195.0,77.98,0.32,0.22,8.06,6.98,4.0,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2119.0,4489.0,7082.0,False,142.0,60.0,142.0,200.0,142.0,180.0
z_1007_bis_serie3,22.0,50.0,,,13.57,14.33,9.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1870.0,4863.0,5798.0,False,136.0,50.0,136.0,180.0,136.0,210.0
a6m3_mod22_zero,50.0,47.22,0.76,1.1,0.47,0.64,,,,,,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,1899.0,6076.0,4177.0,False,142.0,60.0,142.0,180.0,142.0,210.0
g_55_serie1_ss0,278.0,88.23,9.66,5.55,1.0,0.56,848.0,71.67,1.38,1.68,1.52,1.83,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1909.0,5473.0,3933.0,False,148.0,50.0,148.0,120.0,148.0,210.0
p-63c-5,599.0,90.61,1.48,1.45,3.18,3.12,508.0,60.9,1.44,2.2,1.31,2.02,31.0,100.0,1.0,1.0,2.33,2.33,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1807.0,6196.0,5964.0,False,154.0,60.0,154.0,180.0,154.0,320.0
p-47d_luftwaffe,667.0,74.66,3.79,3.73,1.17,1.16,556.0,74.16,2.93,2.55,3.53,3.13,29.0,100.0,4.45,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1700.0,5200.0,540.0,True,272.0,120.0,272.0,420.0,272.0,580.0
fw-190a-5_cannons,797.0,63.59,2.3,2.39,0.76,0.79,808.0,68.23,1.67,2.0,1.23,1.45,30.0,100.0,3.47,3.89,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
g_55_serie1,229.0,98.92,6.29,4.29,1.45,0.99,794.0,75.5,2.66,4.75,1.32,2.37,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,8401.0,15276.0,42951.0,False,154.0,90.0,154.0,230.0,154.0,320.0
sb2c_1c,136.0,100.0,1.4,0.79,10.02,5.87,150.0,98.33,4.77,2.21,18.97,8.9,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.3,3.3,3.0,1645.0,3544.0,3557.0,False,136.0,70.0,136.0,160.0,136.0,410.0
pb4y-2,11.0,,,,,3.0,19.0,100.0,1.56,1.2,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.3,5.3,5.7,1647.0,5574.0,24351.0,False,154.0,90.0,154.0,200.0,154.0,380.0
firefly_mk5,113.0,60.33,1.77,1.58,7.22,7.17,172.0,90.56,0.88,0.74,8.19,6.81,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1758.0,3391.0,3265.0,False,148.0,50.0,148.0,140.0,148.0,350.0
b-17e_late,40.0,42.71,0.37,0.38,2.08,2.29,42.0,,,,,1.0,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.0,5.0,5.7,2142.0,7056.0,6892.0,False,148.0,80.0,148.0,170.0,148.0,210.0
a6m3_zero,69.0,67.74,2.52,2.65,0.42,0.37,413.0,58.47,2.41,5.23,1.81,3.91,4.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1645.0,5697.0,5899.0,False,136.0,60.0,136.0,140.0,136.0,210.0
b7a2,252.0,71.37,0.85,1.0,6.55,8.33,374.0,61.26,0.64,0.65,4.05,4.06,,,,,,,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,1909.0,3182.0,4073.0,False,142.0,50.0,142.0,190.0,142.0,320.0
firefly_mk1,167.0,57.37,1.75,2.04,5.05,7.03,525.0,67.39,0.83,0.63,2.99,2.33,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1540.0,3081.0,2696.0,False,136.0,50.0,136.0,140.0,136.0,370.0
