name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il-2m_mstitel,971.0,74.39,1.63,1.3,7.44,6.0,762.0,61.58,1.33,1.42,10.57,11.16,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,2000.0,3400.0,4400.0,True,272.0,120.0,272.0,280.0,272.0,360.0
il_2m_1943,1366.0,78.21,1.62,1.33,7.24,5.89,166.0,82.5,0.35,0.19,11.12,6.47,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2626.0,5252.0,7199.0,False,148.0,60.0,148.0,190.0,148.0,310.0
ki-96,62.0,71.01,2.78,2.67,,,93.0,68.65,1.53,2.38,0.61,0.92,12.0,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,3000.0,5800.0,4920.0,True,296.0,180.0,296.0,500.0,296.0,540.0
pbj_1j,522.0,61.59,0.76,0.69,6.01,5.4,109.0,60.49,0.57,0.59,19.85,20.25,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2006.0,5979.0,6815.0,False,148.0,70.0,148.0,220.0,148.0,220.0
p-47d-28,3254.0,77.57,2.58,2.67,3.25,3.36,2217.0,73.7,2.17,2.8,2.26,2.85,103.0,97.5,6.14,9.29,1.98,4.75,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,4620.0,5412.0,9504.0,False,154.0,90.0,154.0,210.0,154.0,320.0
ki_67_1_ko,79.0,65.74,,,4.34,4.56,26.0,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2418.0,7243.0,9547.0,False,148.0,110.0,148.0,270.0,148.0,300.0
ki_67_1_otsu,15.0,64.29,,,1.86,1.54,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2291.0,5983.0,13239.0,False,154.0,100.0,154.0,270.0,154.0,360.0
yak-3t,,,,,,,20.0,100.0,4.0,1.79,,0.42,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3700.0,8500.0,8400.0,True,320.0,180.0,320.0,520.0,320.0,640.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2500.0,7500.0,3920.0,True,272.0,140.0,272.0,420.0,272.0,580.0
me-410a-1,893.0,80.89,1.22,0.94,6.72,5.2,602.0,90.16,0.34,0.21,5.58,2.85,19.0,,,1.0,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2056.0,4240.0,5911.0,False,142.0,70.0,142.0,180.0,142.0,260.0
b-17e,39.0,,,,,4.7,139.0,79.17,0.79,0.95,0.58,0.58,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2268.0,6678.0,9702.0,False,142.0,130.0,142.0,250.0,142.0,270.0
p-51c-10-nt,976.0,65.88,1.52,1.56,1.27,1.28,915.0,67.79,1.9,2.51,0.88,1.18,40.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1758.0,4923.0,5224.0,False,136.0,90.0,136.0,260.0,136.0,290.0
p-47d_22_re,2872.0,73.68,1.65,1.85,2.7,3.0,538.0,58.69,1.24,0.65,2.87,1.62,,,,,,,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
p_108a_serie2,,,,,,,71.0,24.73,,,0.97,0.49,26.0,100.0,,,5.56,4.96,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,2.3,3.0,3.0,907.0,1188.0,2346.0,False,130.0,130.0,130.0,310.0,130.0,280.0
p-63a-5_ussr,343.0,71.23,5.05,3.57,0.47,0.32,1311.0,58.93,1.29,1.48,1.25,1.44,23.0,,,2.7,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1807.0,5551.0,5809.0,False,136.0,70.0,136.0,240.0,136.0,270.0
p-51_mk1a_usaaf,760.0,67.68,2.71,2.92,0.31,0.32,174.0,71.95,3.21,4.83,0.65,0.79,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1669.0,4750.0,5136.0,False,130.0,70.0,130.0,240.0,130.0,300.0
fw-190a-5,803.0,69.12,2.32,2.52,1.3,1.42,414.0,76.89,2.61,7.89,2.16,6.55,14.0,,,3.14,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2532.0,6912.0,10229.0,False,154.0,90.0,154.0,270.0,154.0,400.0
do_217n_1,73.0,95.16,1.5,1.06,0.58,0.65,17.0,,,,,0.18,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1580.0,4189.0,4600.0,False,130.0,90.0,130.0,240.0,130.0,290.0
do_217n_2,21.0,100.0,1.76,1.76,,,22.0,50.0,0.5,0.11,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,1936.0,5076.0,4861.0,False,136.0,80.0,136.0,260.0,136.0,330.0
typhoon_mk1b_late,208.0,69.41,3.79,2.39,3.71,2.38,1474.0,72.68,1.19,1.23,2.09,2.19,82.0,100.0,4.78,2.24,4.04,1.93,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2208.0,5778.0,6548.0,False,148.0,90.0,148.0,210.0,148.0,310.0
er-2_m105r_lu2b,37.0,50.0,0.5,0.27,3.85,4.38,46.0,39.29,0.43,0.17,1.23,1.5,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2025.0,5823.0,7089.0,False,142.0,90.0,142.0,260.0,142.0,240.0
ki_61_1a_tei,25.0,100.0,8.22,4.65,,,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2456.0,6543.0,8045.0,False,148.0,80.0,148.0,270.0,148.0,270.0
mc-205_serie1,216.0,75.83,6.8,3.55,0.58,0.36,167.0,66.67,4.25,5.35,1.01,1.44,9.0,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1924.0,5722.0,8317.0,False,136.0,70.0,136.0,200.0,136.0,360.0
mc-205_serie3,335.0,71.07,4.5,4.04,0.3,0.28,579.0,78.11,4.75,7.15,1.45,2.18,32.0,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,2291.0,7765.0,6785.0,False,142.0,60.0,142.0,200.0,142.0,250.0
z_1007_bis_serie5,107.0,73.68,0.03,0.02,13.98,12.97,12.0,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2493.0,5362.0,7107.0,False,142.0,90.0,142.0,270.0,142.0,260.0
z_1007_bis_serie3,151.0,100.0,0.01,,25.95,13.9,27.0,75.0,,,1.27,1.46,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2244.0,5860.0,5524.0,False,136.0,80.0,136.0,260.0,136.0,300.0
a6m3_mod22_zero,66.0,19.57,1.78,1.2,0.41,0.24,29.0,100.0,2.0,2.0,3.5,5.0,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2202.0,7216.0,6583.0,False,142.0,80.0,142.0,250.0,142.0,260.0
g_55_serie1_ss0,259.0,69.09,6.23,4.82,0.47,0.42,1073.0,64.11,1.21,1.47,1.14,1.38,13.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2291.0,6594.0,7383.0,False,148.0,60.0,148.0,170.0,148.0,300.0
p-63c-5,923.0,74.45,1.63,1.69,2.97,3.07,344.0,66.62,1.2,1.65,1.67,2.25,35.0,100.0,0.33,0.33,2.4,2.4,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2194.0,7358.0,6816.0,False,154.0,80.0,154.0,260.0,154.0,420.0
p-47d_luftwaffe,755.0,76.03,3.94,3.28,0.72,0.61,1048.0,69.21,2.02,2.81,2.58,3.58,39.0,,7.89,4.0,0.22,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2100.0,5200.0,3960.0,True,272.0,120.0,272.0,440.0,272.0,600.0
fw-190a-5_cannons,1131.0,67.43,2.48,2.54,0.49,0.5,1016.0,68.06,1.49,1.51,1.23,1.24,51.0,100.0,10.0,10.0,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2184.0,5782.0,6553.0,False,148.0,80.0,148.0,220.0,148.0,250.0
g_55_serie1,298.0,65.71,4.65,3.9,0.47,0.37,732.0,84.42,2.3,5.65,1.42,3.55,14.0,100.0,3.29,3.29,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,10094.0,17872.0,39717.0,False,154.0,120.0,154.0,290.0,154.0,410.0
sb2c_1c,152.0,100.0,1.68,0.67,16.32,7.2,233.0,53.71,2.34,2.15,10.28,8.98,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.3,3.3,3.0,1899.0,4304.0,2430.0,False,136.0,100.0,136.0,230.0,136.0,560.0
pb4y-2,19.0,,,,,4.08,21.0,100.0,1.36,0.97,0.57,0.4,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2027.0,6715.0,28380.0,False,154.0,90.0,154.0,300.0,154.0,500.0
firefly_mk5,292.0,71.06,2.02,1.52,6.92,5.28,476.0,69.57,0.54,0.39,4.52,3.36,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2135.0,4019.0,5526.0,False,148.0,70.0,148.0,200.0,148.0,360.0
b-17e_late,18.0,100.0,,,5.38,5.38,21.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2520.0,8467.0,12146.0,False,148.0,120.0,148.0,250.0,148.0,290.0
a6m3_zero,66.0,,6.0,5.85,0.38,0.46,336.0,60.53,1.6,2.96,1.44,2.66,46.0,,,1.87,,0.07,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2012.0,6823.0,7292.0,False,136.0,80.0,136.0,200.0,136.0,240.0
b7a2,281.0,98.48,1.3,0.95,7.4,5.37,685.0,69.29,0.18,0.19,2.19,2.75,,,,,,,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2291.0,3819.0,6186.0,False,142.0,80.0,142.0,270.0,142.0,270.0
firefly_mk1,339.0,62.71,1.62,1.53,4.4,4.21,481.0,75.16,0.47,0.35,3.35,2.37,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1797.0,3723.0,4108.0,False,136.0,80.0,136.0,200.0,136.0,380.0
la-5fn_luftwaffe,87.0,78.13,2.72,2.23,,,78.0,100.0,2.94,1.57,1.3,0.65,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2200.0,4700.0,3600.0,True,284.0,180.0,284.0,500.0,284.0,640.0
p-63a-10,1090.0,72.29,1.76,1.57,2.02,1.82,496.0,57.3,2.07,2.25,1.7,1.83,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2065.0,6519.0,7952.0,False,148.0,80.0,148.0,260.0,148.0,350.0
i_185_m82,333.0,52.09,2.0,1.86,1.02,0.93,770.0,56.53,0.55,0.5,1.17,1.06,14.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2135.0,4521.0,5224.0,False,142.0,80.0,142.0,220.0,142.0,460.0
f4u-4,115.0,47.85,1.42,1.47,1.13,1.31,421.0,49.27,1.06,1.17,2.38,2.7,195.0,100.0,11.94,4.46,2.13,0.78,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1848.0,5676.0,20064.0,False,154.0,80.0,154.0,240.0,154.0,380.0
do_217e_4,659.0,88.14,0.12,0.11,5.91,5.53,80.0,100.0,,,6.19,4.63,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2475.0,4821.0,12508.0,False,154.0,80.0,154.0,210.0,154.0,330.0
bf-109f-4,3917.0,62.55,4.41,5.44,0.33,0.41,4516.0,64.87,1.42,1.83,1.02,1.31,333.0,42.59,12.86,4.66,0.43,0.11,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2184.0,5294.0,4818.0,False,136.0,60.0,136.0,170.0,136.0,190.0
do_217e_2,648.0,77.52,0.04,0.03,9.15,6.47,142.0,68.23,,,4.19,5.84,12.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2313.0,5448.0,6527.0,False,148.0,80.0,148.0,250.0,148.0,260.0
pe-2-359,242.0,75.35,0.12,0.2,3.74,4.85,14.0,,,1.0,,8.0,25.0,100.0,0.5,,1.42,1.0,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1656.0,3567.0,2293.0,False,154.0,90.0,154.0,240.0,154.0,340.0
p-47d_16_re_germany,102.0,96.43,5.57,3.98,0.11,0.05,133.0,73.81,1.84,1.63,2.49,2.16,29.0,,3.0,3.0,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3000.0,10320.0,850.0,True,296.0,140.0,296.0,460.0,296.0,540.0
beaufighter_mkx,68.0,,,1.5,,0.27,49.0,,1.0,0.28,1.5,1.08,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1516.0,4182.0,4574.0,False,130.0,90.0,130.0,240.0,130.0,360.0
il-2m,1352.0,76.89,1.43,1.36,6.8,6.49,984.0,67.96,0.92,0.95,4.82,4.89,66.0,100.0,1.8,1.38,2.52,1.82,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2626.0,5098.0,8033.0,False,148.0,70.0,148.0,160.0,148.0,240.0
ki_109,14.0,,1.0,1.0,,,2.0,,,,,,23.0,,,,,1.75,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1305.0,2040.0,4460.0,False,130.0,130.0,130.0,240.0,130.0,270.0
ki_102_otsu,81.0,73.21,3.05,1.59,0.23,0.18,65.0,59.14,0.48,0.97,0.83,1.68,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2117.0,4688.0,4662.0,False,136.0,100.0,136.0,260.0,136.0,420.0
tu-2_early,100.0,65.63,0.47,0.52,13.34,12.2,296.0,52.36,0.14,0.16,3.61,4.88,19.0,100.0,,,5.86,5.86,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2546.0,4200.0,5728.0,False,142.0,70.0,142.0,150.0,142.0,170.0
p-39n_su,841.0,65.27,4.48,5.45,0.15,0.21,703.0,82.37,4.45,7.61,0.72,1.22,4.0,,,1.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4800.0,True,272.0,180.0,272.0,540.0,272.0,640.0
xp-50,1132.0,65.87,2.89,2.78,0.12,0.11,5205.0,68.33,2.73,3.94,1.26,1.81,7.0,,,3.0,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3700.0,9200.0,6030.0,True,308.0,180.0,308.0,500.0,308.0,640.0
pe-2-205,331.0,80.79,0.29,0.27,9.27,8.07,400.0,72.13,0.15,0.11,9.38,4.83,25.0,23.33,,,1.53,1.6,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2500.0,3600.0,2800.0,True,272.0,120.0,272.0,440.0,272.0,620.0
me-410b-1,133.0,84.89,0.73,0.76,4.07,4.26,346.0,63.59,0.3,0.35,2.85,3.5,2.0,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1807.0,2969.0,5293.0,False,154.0,70.0,154.0,140.0,154.0,260.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2329.0,6532.0,6076.0,False,148.0,70.0,148.0,270.0,148.0,210.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2025.0,7279.0,11647.0,False,154.0,80.0,154.0,260.0,154.0,310.0
p-47d,3338.0,78.45,1.62,1.59,3.95,3.9,1744.0,57.94,0.52,0.45,2.13,1.82,59.0,,,3.63,,1.59,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2125.0,5280.0,6600.0,False,148.0,60.0,148.0,200.0,148.0,330.0
ki-49_2b,16.0,100.0,,,5.0,4.81,2.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2056.0,3585.0,4446.0,False,136.0,110.0,136.0,260.0,136.0,220.0
la-5_type39,751.0,58.45,4.49,3.73,1.33,1.15,164.0,63.49,2.67,2.1,1.71,2.01,22.0,,,0.69,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1909.0,5473.0,5473.0,False,136.0,70.0,136.0,240.0,136.0,320.0
yak-9m,591.0,73.73,3.31,4.01,0.14,0.18,391.0,60.43,3.06,5.16,0.52,0.87,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2700.0,9200.0,4160.0,True,284.0,120.0,284.0,420.0,284.0,480.0
hs-129b-2_romania_italy,9.0,,,,,,161.0,59.84,0.33,0.48,3.39,4.85,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2400.0,4300.0,2960.0,True,284.0,120.0,284.0,380.0,284.0,540.0
xf5f,8.0,50.0,2.38,4.75,1.0,2.0,74.0,63.98,1.05,1.78,2.19,3.75,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3300.0,10000.0,3760.0,True,308.0,180.0,308.0,500.0,308.0,640.0
mb_162,54.0,56.72,,,3.88,6.05,28.0,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2785.0,9191.0,8342.0,False,148.0,100.0,148.0,270.0,148.0,250.0
mb_175t,72.0,95.56,2.97,1.98,13.0,7.93,81.0,57.14,3.5,2.17,8.86,5.24,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1909.0,5473.0,7001.0,False,136.0,110.0,136.0,200.0,136.0,320.0
mb_157,289.0,60.85,7.94,11.39,0.19,0.25,81.0,93.55,2.33,2.01,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2637.0,7272.0,8289.0,False,148.0,90.0,148.0,270.0,148.0,330.0
f6f-5n_france,91.0,51.72,1.61,1.75,0.41,0.42,417.0,78.83,0.71,0.6,3.54,3.06,8.0,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2036.0,4710.0,5473.0,False,148.0,80.0,148.0,240.0,148.0,300.0
d_520_france,245.0,57.74,4.02,4.25,0.33,0.41,157.0,76.08,2.98,3.65,2.25,2.84,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1772.0,5772.0,7444.0,False,136.0,60.0,136.0,210.0,136.0,360.0
yak-9t,872.0,63.51,7.95,4.46,0.09,0.05,1604.0,51.29,1.7,1.49,0.26,0.25,100.0,100.0,3.78,2.04,0.33,0.07,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2286.0,3810.0,5156.0,False,142.0,80.0,142.0,200.0,142.0,290.0
f6f-5_france,712.0,75.35,3.66,2.63,5.26,3.89,633.0,68.34,0.72,0.49,3.03,2.03,,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3014.0,4760.0,False,142.0,70.0,142.0,190.0,142.0,260.0
ki_43_3_otsu,495.0,55.38,4.2,11.18,0.48,1.28,420.0,77.63,2.74,2.17,2.2,1.64,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2072.0,6028.0,6028.0,False,136.0,80.0,136.0,220.0,136.0,210.0
sb2c_5_france,190.0,61.32,1.84,1.18,4.21,2.56,397.0,69.46,1.69,1.26,10.15,7.97,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1927.0,5345.0,6759.0,False,142.0,90.0,142.0,190.0,142.0,460.0
f4u-1d,3242.0,83.53,2.19,2.23,3.74,3.83,1210.0,63.58,1.0,0.96,2.29,2.19,119.0,74.0,,,1.5,1.72,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1846.0,4923.0,5149.0,False,136.0,60.0,136.0,200.0,136.0,330.0
pyorremyrsky,1216.0,70.41,4.11,4.84,0.39,0.46,903.0,67.7,1.78,2.54,0.55,0.77,44.0,,,2.73,,1.27,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2960.0,4600.0,3360.0,True,284.0,120.0,284.0,400.0,284.0,460.0
hs-129b-2_romania,5.0,,1.0,1.0,,0.6,38.0,25.81,,,0.87,1.23,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2400.0,4300.0,2960.0,True,284.0,120.0,284.0,380.0,284.0,540.0
il_2_37_1943,549.0,75.52,2.02,1.47,6.54,4.95,90.0,91.67,2.11,0.82,13.95,6.59,26.0,,,,,5.38,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2350.0,4387.0,9041.0,False,142.0,90.0,142.0,270.0,142.0,340.0
saab_j21a_1,2310.0,64.3,3.43,3.4,0.51,0.5,728.0,69.08,2.82,3.23,1.6,1.8,8.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,2800.0,7688.0,6619.0,False,142.0,70.0,142.0,190.0,142.0,240.0
ffvs_j22_b,3057.0,68.66,4.54,5.06,0.43,0.46,528.0,66.9,3.0,3.57,0.94,1.07,,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2386.0,5827.0,9646.0,False,136.0,60.0,136.0,160.0,136.0,180.0
yak-9b,110.0,80.38,5.43,7.17,3.72,4.64,513.0,72.29,0.4,0.36,2.46,2.24,115.0,71.55,0.34,0.31,2.62,2.36,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1755.0,3887.0,4514.0,False,130.0,50.0,130.0,140.0,130.0,220.0
saab_b18a,1326.0,88.67,0.95,1.12,8.52,9.95,206.0,78.33,0.31,0.37,1.91,1.65,19.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,840.0,2036.0,3258.0,False,112.0,40.0,112.0,100.0,112.0,110.0
saab_b17a,410.0,88.38,0.15,0.22,6.56,9.19,149.0,60.65,0.02,0.05,0.69,0.94,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,781.0,1765.0,2458.0,False,112.0,50.0,112.0,110.0,112.0,170.0
re_2001_serie1,53.0,31.82,6.5,6.5,,,34.0,82.69,,,2.69,2.15,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1468.0,4456.0,3722.0,False,124.0,40.0,124.0,150.0,124.0,250.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1182.0,3084.0,2261.0,False,118.0,60.0,118.0,170.0,118.0,120.0
re_2001_cb,61.0,100.0,3.58,5.62,2.5,2.35,107.0,56.73,0.37,0.33,3.11,3.15,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1772.0,3165.0,2582.0,False,130.0,50.0,130.0,120.0,130.0,250.0
ju-87d-3_italy,86.0,50.65,,,1.84,3.75,176.0,59.41,,,1.77,1.32,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1160.0,1387.0,2597.0,False,124.0,60.0,124.0,200.0,124.0,280.0
hurricane_mk1b,106.0,92.86,7.12,6.74,1.16,1.1,4.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,773.0,2297.0,2188.0,False,112.0,30.0,112.0,100.0,112.0,200.0
re_2001_cn,908.0,69.97,8.41,13.09,0.58,0.91,233.0,51.51,1.15,1.56,1.01,1.41,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.7,3.0,2.7,4493.0,3564.0,6326.0,False,142.0,80.0,142.0,190.0,142.0,200.0
hurricane_mk1c,175.0,51.15,6.49,4.64,0.4,0.21,30.0,,0.73,0.92,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1412.0,3941.0,3723.0,False,124.0,60.0,124.0,190.0,124.0,230.0
hurricanemkii,411.0,73.59,4.95,4.86,0.97,0.97,540.0,56.67,1.36,1.45,2.27,2.43,142.0,93.55,1.62,1.19,3.1,2.08,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,850.0,2001.0,2126.0,False,112.0,30.0,112.0,80.0,112.0,110.0
ki_61_1a_otsu_usa,55.0,100.0,5.68,5.71,0.79,0.71,14.0,,,0.79,,0.29,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2800.0,1500.0,True,224.0,80.0,224.0,240.0,224.0,240.0
p-40e_ussr,555.0,79.58,3.38,4.53,0.87,1.2,446.0,62.3,0.76,0.95,1.58,2.03,25.0,,,1.0,,0.05,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,841.0,2009.0,2386.0,False,112.0,30.0,112.0,100.0,112.0,190.0
ki_44_1,78.0,58.33,2.86,4.41,,,40.0,90.0,2.7,2.61,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1126.0,3418.0,2823.0,False,118.0,30.0,118.0,150.0,118.0,260.0
ki-49_1,19.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1645.0,3038.0,4557.0,False,124.0,90.0,124.0,220.0,124.0,260.0
fw_200c_1,4.0,,,,,2.0,,,,,,,10.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1626.0,3853.0,4003.0,False,124.0,110.0,124.0,230.0,124.0,240.0
mig_3_series_1_15,1344.0,97.07,3.37,6.1,0.84,1.52,365.0,79.39,3.5,18.04,1.45,7.97,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,772.0,2152.0,1114.0,False,112.0,30.0,112.0,90.0,112.0,280.0
