name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
av_8b_plus,149.0,46.35,4.89,5.41,0.94,1.02,222.0,51.2,1.53,1.4,1.21,1.03,49.0,100.0,2.0,1.59,,0.18,AV-8B_Plus,av_8b_plus,USA,Aviation,13.0,13.0,13.0,5628.0,12685.0,17504.0,False,256.0,80.0,256.0,290.0,256.0,530.0
f_16a_block_15_belgium,116.0,81.49,2.12,1.91,,,49.0,100.0,,,1.0,0.85,,,,,,,F-16A,f_16a_block_15_belgium,France,Aviation,13.0,13.0,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16am_block_15_mlu_belgium,131.0,87.25,4.34,4.73,0.45,0.48,84.0,81.38,1.2,1.35,2.09,2.27,,,,,,,F-16AM,f_16am_block_15_mlu_belgium,France,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16a_block_15_adf_italy,,,,,,,46.0,100.0,2.11,1.17,0.22,0.17,,,,,,,F-16A_ADF,f_16a_block_15_adf_italy,Italy,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3_late,,,,,,,67.0,55.16,2.9,2.95,,,,,,,,,Tornado_F.3_Late,tornado_f3_late,Britain,Aviation,13.3,13.0,13.3,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mig_29_9_13,44.0,50.0,1.88,3.29,0.65,0.9,710.0,55.84,1.6,1.55,0.13,0.13,55.0,,4.56,2.0,,,MiG-29,mig_29_9_13,USSR,Aviation,12.7,12.7,12.7,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
sea_harrier_fa2,,,,,,,3.0,,,,,,109.0,100.0,2.97,1.42,,,Sea_Harrier_FA_2,sea_harrier_fa2,Britain,Aviation,13.0,13.0,13.0,4394.0,12691.0,14968.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16a_block_15_adf,14.0,,,1.5,,1.0,260.0,47.77,1.43,1.34,0.12,0.12,24.0,,,1.0,,,F-16A_ADF,f_16a_block_15_adf,USA,Aviation,12.7,12.7,13.0,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16a_block_10,17.0,50.0,0.75,0.75,2.5,2.5,670.0,50.98,1.85,1.77,0.32,0.31,68.0,,,2.58,,0.19,F-16A,f_16a_block_10,USA,Aviation,12.3,12.3,12.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4ej_kai,71.0,90.12,4.4,2.54,,,425.0,51.61,2.65,1.89,0.26,0.2,,,,,,,F-4EJ_Kai_Phantom_II,f-4ej_kai,Japan,Aviation,12.0,12.3,12.3,4095.0,12359.0,14080.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_ids_de_mfg,,,,,,,102.0,87.04,0.72,0.38,2.5,1.03,,,,,,,◄Tornado_IDS_MFG,tornado_ids_de_mfg,Germany,Aviation,11.0,11.3,11.3,5044.0,11914.0,15290.0,False,250.0,90.0,250.0,330.0,250.0,600.0
f_16a_block_20_mlu,13.0,,,1.62,,,29.0,50.0,1.27,2.55,0.36,0.73,14.0,,,1.71,,,F-16A_MLU_(China),f_16a_block_20_mlu,China,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_iriaf,121.0,66.13,3.24,2.84,0.18,0.16,1290.0,56.97,1.54,1.52,0.05,0.03,64.0,,,1.54,,,F-14A_IRIAF,f_14a_iriaf,USA,Aviation,12.7,13.0,12.7,4385.0,12670.0,14943.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_ja37d,6.0,83.33,0.83,1.0,,,97.0,72.74,1.45,0.75,0.13,0.22,44.0,,,2.97,,,JA37D,saab_ja37d,Sweden,Aviation,12.3,12.0,11.7,4225.0,12368.0,14090.0,False,250.0,100.0,250.0,320.0,250.0,540.0
jf_17,14.0,100.0,4.25,3.79,0.92,0.88,601.0,66.74,1.44,1.6,0.12,0.12,20.0,,,1.0,,,JF-17,jf_17,China,Aviation,13.3,13.3,13.3,5633.0,12696.0,17520.0,False,256.0,80.0,256.0,290.0,256.0,530.0
j_10a,26.0,100.0,4.21,5.93,0.57,0.79,1220.0,63.94,1.8,2.38,0.01,0.02,37.0,,,3.58,,,J-10A,j_10a,China,Aviation,13.7,13.7,13.7,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_40_barak_2,214.0,83.03,2.9,4.33,0.88,1.31,59.0,50.0,1.0,2.02,0.28,0.65,,,,,,,F-16C_Barak_II,f_16c_block_40_barak_2,Israel,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
tornado_ids_de_assta1,10.0,100.0,,,4.5,3.0,51.0,70.12,0.03,0.07,2.17,3.36,,,,,,,◄Tornado_IDS_ASSTA1,tornado_ids_de_assta1,Germany,Aviation,11.7,11.7,11.7,4396.0,11117.0,16938.0,False,250.0,90.0,250.0,340.0,250.0,600.0
mirage_2000d_r1,,,,,,,78.0,99.19,0.49,0.58,2.1,2.27,,,,,,,Mirage_2000D-R1,mirage_2000d_r1,France,Aviation,12.3,12.3,12.3,4404.0,11138.0,15789.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_16a_block_10_iaf,,,,,,,95.0,50.56,1.68,2.69,0.87,1.63,,,,,,,Netz,f_16a_block_10_iaf,Israel,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_ids_it_mod95,,,,,,,32.0,33.33,0.7,0.7,2.3,2.3,,,,,,,Tornado_IDS_(1995),tornado_ids_it_mod95,Italy,Aviation,11.7,11.7,11.7,4403.0,11135.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
tornado_gr1,6.0,,,,,3.0,,,,,,,,,,,,,Tornado_GR.1,tornado_gr1,Britain,Aviation,11.7,11.7,11.7,4442.0,11236.0,15873.0,False,256.0,90.0,256.0,350.0,256.0,600.0
f_16aj,25.0,,,,,,598.0,45.22,1.47,1.55,0.34,0.35,22.0,,,,,,F-16AJ,f_16aj,Japan,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_29_9_12_germany,9.0,,,,,,202.0,46.02,1.64,2.23,0.11,0.15,8.0,,,2.0,,,◊MiG-29,mig_29_9_12_germany,Germany,Aviation,12.7,12.7,12.7,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4e_kurnass_2000,,,,,,,172.0,76.13,0.59,0.71,2.85,3.45,,,,,,,Kurnass_2000,f-4e_kurnass_2000,Israel,Aviation,12.0,12.3,12.0,4095.0,12043.0,13078.0,False,250.0,100.0,250.0,320.0,250.0,600.0
yak_141,13.0,,,1.0,,0.31,263.0,36.57,2.08,1.63,0.04,0.03,41.0,,,1.0,,,Yak-141,yak_141,USSR,Aviation,12.7,12.7,12.7,4393.0,12694.0,14970.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3,,,,,,,205.0,76.4,2.35,1.94,0.37,0.42,12.0,,,6.0,,,Tornado_F.3,tornado_f3,Britain,Aviation,12.0,12.0,12.0,4098.0,12049.0,14087.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_14b,6.0,,,,,,270.0,65.14,2.53,3.55,0.11,0.13,50.0,,,0.71,,,F-14B,f_14b,USA,Aviation,12.7,13.0,12.7,4422.0,12765.0,15030.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000_5f,295.0,85.45,4.52,6.04,1.0,1.46,433.0,68.85,2.13,1.83,0.04,0.04,10.0,,,,,,Mirage_2000-5F,mirage_2000_5f,France,Aviation,13.7,13.7,13.7,4426.0,12772.0,15041.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_8f,,,,,,,78.0,85.0,2.7,2.57,,,,,,,,,J-8F,j_8f,China,Aviation,13.0,13.0,13.0,4226.0,12369.0,14092.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_adv,,,,,,,56.0,65.22,1.96,1.98,0.01,0.02,,,,,,,Tornado_ADV,tornado_adv,Italy,Aviation,12.0,12.0,12.0,4098.0,12049.0,13084.0,False,250.0,100.0,250.0,320.0,250.0,600.0
mig_29smt_9_19,211.0,88.21,5.28,4.64,1.55,1.4,1048.0,61.33,1.26,1.33,0.06,0.05,69.0,,,0.87,,,MiG-29SMT,mig_29smt_9_19,USSR,Aviation,13.3,13.3,13.3,4425.0,12776.0,15044.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_50,245.0,74.37,4.0,4.49,0.83,0.93,1928.0,56.42,1.07,1.18,0.9,0.99,270.0,86.67,8.63,1.56,2.87,0.25,F-16C,f_16c_block_50,USA,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
av_8b_plus_italy,,,,,,,262.0,80.27,0.89,1.05,0.94,1.1,51.0,,,0.75,,,AV-8B_Plus,av_8b_plus_italy,Italy,Aviation,13.0,13.0,13.0,5628.0,11658.0,17055.0,False,256.0,80.0,256.0,320.0,256.0,600.0
f_16d_block_40_barak_2,168.0,80.16,3.17,4.05,0.87,1.17,139.0,40.38,1.53,2.07,0.6,0.87,6.0,,,1.0,,,Barak_II,f_16d_block_40_barak_2,Israel,Aviation,13.7,13.3,13.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_early,8.0,100.0,,,,,1136.0,52.16,1.68,2.1,0.03,0.05,16.0,,,1.6,,,F-14A_Early,f_14a_early,USA,Aviation,12.3,12.7,12.3,4218.0,12440.0,14150.0,False,256.0,100.0,256.0,320.0,256.0,550.0
mig_29_9_12g,9.0,,,1.67,,1.0,273.0,60.21,1.02,1.27,,,56.0,,,1.97,,,◄MiG-29G,mig_29_9_12g,Germany,Aviation,12.7,13.0,13.0,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
jh_7a,,,,,,,107.0,94.3,0.36,0.4,4.24,4.65,,,,,,,JH-7A,jh_7a,China,Aviation,12.3,12.3,12.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_15a,189.0,66.04,3.58,2.77,1.06,0.82,318.0,48.43,1.1,1.13,0.05,0.05,26.0,,,3.75,,,F-15A,f_15a,USA,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000c_s4,8.0,,,,,,1311.0,69.75,1.77,2.67,0.26,0.38,44.0,,,1.82,,,Mirage_2000C-S4,mirage_2000c_s4,France,Aviation,12.0,12.3,12.3,4098.0,12368.0,14090.0,False,250.0,100.0,250.0,320.0,250.0,540.0
su_27,123.0,90.48,2.88,2.14,0.77,0.61,1217.0,61.22,1.91,2.31,0.03,0.04,24.0,,,0.25,,,Su-27,su_27,USSR,Aviation,13.3,13.0,13.3,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_jas39a,10.0,73.33,3.34,3.34,,,458.0,61.98,1.03,1.27,0.93,1.15,21.0,,,3.5,,,JAS39A,saab_jas39a,Sweden,Aviation,13.0,13.0,13.0,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_4000,,,,,,,127.0,83.23,2.38,5.52,0.22,0.66,10.0,,,2.0,,,Mirage_4000,mirage_4000,France,Aviation,12.7,13.0,13.0,4392.0,12690.0,14967.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_15j,,,,,,,257.0,48.86,0.83,1.12,0.25,0.32,,,,,,,F-15J,f_15j,Japan,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,9.0,100.0,3.67,,0.67,,751.0,59.85,1.35,1.71,0.08,0.14,113.0,100.0,0.88,0.74,0.4,0.3,JAS39C,saab_jas39c_south_africa,Britain,Aviation,13.7,13.7,13.7,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_15a_iaf,55.0,100.0,1.84,2.92,1.65,1.96,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Baz,f_15a_iaf,Israel,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,,,,,,,215.0,74.85,3.06,3.07,0.01,0.02,,,,,,,J-11,j_11,China,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
harrier_gr7,,,,,,,102.0,66.64,0.41,0.59,0.41,0.58,,,,,,,Harrier_GR.7,harrier_gr7,Britain,Aviation,13.0,12.3,12.3,4425.0,11561.0,15268.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mirage_2000c_s5,,,,,,,576.0,69.32,2.18,3.26,0.21,0.29,8.0,,,3.08,,,Mirage_2000C-S5,mirage_2000c_s5,France,Aviation,12.3,12.7,12.7,4095.0,12356.0,14076.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,31.0,,2.0,1.74,,0.52,1099.0,53.93,1.28,1.44,0.43,0.49,51.0,100.0,2.0,1.02,1.0,0.45,F-20A,f_20a,USA,Aviation,12.3,12.3,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
su_25sm3,6.0,,,,,,203.0,78.36,0.17,0.2,3.93,4.37,3.0,,,,,,Su-25SM3,su_25sm3,USSR,Aviation,12.3,11.7,11.7,4430.0,11575.0,16961.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mig_23mf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-23MF,mig_23mf_hungary,Italy,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_mf_hungary,,,,,,,49.0,55.83,1.21,2.13,0.34,0.48,,,,,,,◔MiG-21MF,mig-21_mf_hungary,Italy,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
su_22m3_hungary,,,,,,,23.0,100.0,0.32,0.32,1.37,1.37,,,,,,,◔Su-22M3,su_22m3_hungary,Italy,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-4f,45.0,50.0,1.2,2.23,0.2,0.37,22.0,,1.0,1.0,0.86,0.86,51.0,,,,,,◄F-4F_Early,f-4f,Germany,Aviation,10.7,10.7,10.7,4157.0,13563.0,11833.0,False,232.0,120.0,232.0,340.0,232.0,600.0
mig-21_bis_sau_hungary,,,,,,,143.0,60.4,1.6,2.33,0.36,0.52,,,,,,,◔MiG-21bis-SAU,mig-21_bis_sau_hungary,Italy,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mig-21_mf,11.0,50.0,0.5,1.0,,,365.0,55.15,1.69,1.64,,,12.0,,,4.0,,,◊MiG-21MF,mig-21_mf,Germany,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mig_23m,67.0,55.77,1.5,1.32,,,70.0,16.47,1.01,1.12,0.07,0.09,,,,,,,MiG-23M,mig_23m,USSR,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_21_bis_finland,12.0,50.0,1.0,1.91,0.14,0.23,57.0,52.5,1.68,2.49,0.76,1.29,,,,,,,MiG-21bis,mig_21_bis_finland,Sweden,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
f-5c,51.0,60.53,1.63,2.79,0.66,1.05,1102.0,57.95,1.71,1.85,0.67,0.74,25.0,,,2.47,,,F-5C,f-5c,USA,Aviation,10.3,10.7,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
j_7e,71.0,59.38,2.49,2.64,0.74,0.78,377.0,78.27,3.11,3.98,0.33,0.42,28.0,,,,,,J-7E,j_7e,China,Aviation,10.7,11.3,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_smt,54.0,55.77,0.94,1.2,,,612.0,62.08,1.68,2.29,0.27,0.36,5.0,,,,,,MiG-21SMT,mig-21_smt,USSR,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-5e,31.0,50.0,0.71,1.13,0.63,1.25,503.0,54.81,1.44,1.66,0.82,0.98,69.0,,,2.5,,,F-5E,f-5e,USA,Aviation,11.3,11.0,11.3,3988.0,12403.0,11958.0,False,238.0,100.0,238.0,320.0,238.0,600.0
f-4e,43.0,13.33,1.67,1.87,2.59,3.07,885.0,57.0,1.68,2.15,0.71,0.94,118.0,,,0.75,,0.12,F-4E_Phantom_II,f-4e,USA,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,12.0,,,,,,443.0,58.79,1.51,1.62,1.25,1.35,,,,,,,◄F-4F,f-4f_late,Germany,Aviation,11.3,11.0,10.7,3984.0,12394.0,11950.0,False,238.0,100.0,238.0,320.0,238.0,600.0
q_5l,,,,,,,29.0,67.86,,,1.0,0.68,18.0,,,,,,Q-5L,q_5l,China,Aviation,11.0,9.7,10.7,4818.0,13054.0,14455.0,False,232.0,80.0,232.0,320.0,232.0,600.0
amx_a_1a_brazil,,,,,,,168.0,46.65,0.88,1.1,1.02,1.26,2.0,,,,,,AMX_A-1A,amx_a_1a_brazil,Italy,Aviation,11.3,11.0,11.0,2441.0,6249.0,7210.0,True,476.0,170.0,476.0,630.0,476.0,1200.0
saab_ja37,18.0,13.64,0.86,1.0,,,668.0,66.13,1.78,2.28,0.24,0.32,44.0,,,2.2,,,JA37C,saab_ja37,Sweden,Aviation,11.0,11.3,11.3,4171.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
mirage_5ba,,,,,,,8.0,,,,,,,,,,,,Mirage_5BA,mirage_5ba,France,Aviation,10.3,10.3,10.7,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-104g_belgium,,,,,,,6.0,50.0,,,0.5,1.0,,,,,,,F-104G,f-104g_belgium,France,Aviation,10.7,11.0,10.7,4235.0,12394.0,12714.0,False,238.0,120.0,238.0,320.0,238.0,600.0
mig_27m,72.0,61.83,1.17,1.16,0.13,0.13,83.0,70.69,0.9,0.61,2.73,1.98,,,,,,,MiG-27M,mig_27m,USSR,Aviation,11.3,11.0,11.7,3988.0,11708.0,12715.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,58.0,50.0,2.8,2.09,,,224.0,52.15,0.56,0.63,2.06,2.25,28.0,,,,,,A-6E_TRAM,a_6e_tram,USA,Aviation,10.3,10.7,10.7,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,73.0,84.78,1.74,1.32,,,292.0,60.53,1.84,1.79,1.15,0.91,60.0,,,0.72,,0.65,F-4EJ_Phantom_II,f-4ej,Japan,Aviation,11.3,11.0,10.7,3984.0,11700.0,12047.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,13.0,,,,,,286.0,48.96,1.22,1.25,,,,,,,,,F-8E,f-8e,USA,Aviation,10.3,10.7,10.3,4286.0,13577.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,36.0,,3.0,3.0,,,1188.0,57.84,1.7,1.95,0.38,0.45,,,,,,,Saab_J35XS,saab_j35xs,Sweden,Aviation,10.3,10.3,10.3,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,630.0,464.0,1200.0
f-104s_cb,50.0,50.0,1.5,1.5,,,368.0,45.02,1.03,0.83,0.51,0.38,2.0,,,,,,F-104S_TAF,f-104s_cb,Italy,Aviation,11.0,11.3,10.7,1960.0,5812.0,6208.0,True,464.0,220.0,464.0,610.0,464.0,1200.0
av_8b_na,,,,,,,526.0,58.93,0.37,0.51,1.72,2.41,127.0,,,1.73,,23.21,AV-8B_(NA),av_8b_na,USA,Aviation,11.3,11.3,11.7,2245.0,5627.0,7751.0,True,488.0,170.0,488.0,680.0,488.0,1200.0
mig_23ml,57.0,50.0,2.64,1.89,,,5741.0,51.87,1.19,1.36,0.1,0.1,202.0,,,1.7,,,MiG-23ML,mig_23ml,USSR,Aviation,11.7,11.7,11.3,2052.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
a_10c,67.0,76.0,4.11,3.51,20.33,17.34,396.0,54.57,1.2,1.74,10.61,15.45,162.0,100.0,9.25,2.03,77.5,19.66,A-10C,a_10c,USA,Aviation,11.7,11.7,11.7,4364.0,11059.0,15700.0,False,244.0,90.0,244.0,340.0,244.0,600.0
j_7d,15.0,,,2.07,,,2640.0,62.26,1.46,1.77,0.37,0.45,7.0,,,,,,J-7D,j_7d,China,Aviation,10.7,10.7,11.0,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
f-8e_fn,6.0,50.0,2.0,1.3,,,43.0,50.0,2.37,2.37,0.83,0.83,,,,,,,F-8E(FN),f-8e_fn,France,Aviation,10.0,10.0,10.0,4287.0,13580.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,,,,,,,416.0,31.76,1.52,1.07,1.81,1.12,10.0,,,,,,Kfir_Canard,kfir_canard,Israel,Aviation,11.0,11.0,11.0,2158.0,6318.0,6362.0,True,476.0,250.0,476.0,640.0,476.0,1200.0
su_24m,26.0,100.0,,,3.0,3.33,265.0,58.15,0.15,0.13,1.73,1.83,49.0,,,0.5,,2.42,Су-24М,su_24m,USSR,Aviation,11.7,11.3,11.3,4392.0,11056.0,15693.0,False,244.0,90.0,244.0,340.0,244.0,600.0
mig-21_bis_lazur,58.0,50.0,2.8,3.72,,,1801.0,52.63,1.05,1.26,0.3,0.36,3.0,,,3.0,,,"◊MiG-21_""Lazur-M""",mig-21_bis_lazur,Germany,Aviation,11.0,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,230.0,476.0,620.0,476.0,1200.0
saab_j35d,11.0,,1.0,1.0,,,180.0,54.84,1.94,2.65,0.14,0.21,,,,,,,J35D,saab_j35d,Sweden,Aviation,10.0,10.0,10.3,4280.0,13560.0,11830.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,,,,,,,4650.0,66.23,1.22,1.62,0.27,0.37,236.0,100.0,14.97,4.86,,,Mirage_F1C-200,mirage_f1c_200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
f_111c_raaf,6.0,,,,,2.0,76.0,15.55,0.98,0.94,4.23,3.09,,,,,,,F-111C,f_111c_raaf,Britain,Aviation,11.3,11.7,11.3,4364.0,11494.0,15703.0,False,244.0,90.0,244.0,310.0,244.0,600.0
f-5a,,,,,,,21.0,,,,,,,,,,,,F-5A,f-5a,USA,Aviation,10.3,10.7,10.7,4281.0,13563.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f_111f,12.0,50.0,0.5,0.5,1.0,1.0,226.0,41.23,0.41,0.56,2.67,3.26,35.0,,,,,,F-111F,f_111f,USA,Aviation,11.7,11.7,11.7,4396.0,11494.0,16871.0,False,244.0,90.0,244.0,310.0,244.0,590.0
