name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
kitsuka,68.0,100.0,3.11,3.11,3.93,3.93,754.0,62.8,0.93,1.34,0.56,0.78,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,8717.0,12023.0,45195.0,False,190.0,110.0,190.0,320.0,190.0,320.0
f9f-5,184.0,49.45,2.29,2.91,1.41,1.88,92.0,75.94,1.17,1.09,2.13,1.9,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4274.0,13131.0,15396.0,False,202.0,80.0,202.0,310.0,202.0,440.0
go229_v3,59.0,77.96,2.03,3.58,1.15,2.23,429.0,63.42,0.37,0.52,0.86,1.21,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,3040.0,6335.0,24985.0,False,190.0,110.0,190.0,270.0,190.0,350.0
il_28,276.0,67.36,0.45,0.42,5.39,4.93,338.0,68.94,0.17,0.21,0.87,1.13,2.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
mig-9_ussr,44.0,100.0,4.88,1.91,9.75,2.47,515.0,86.13,3.79,3.6,1.38,1.4,5.0,,,1.0,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,9662.0,17872.0,False,196.0,100.0,196.0,250.0,196.0,460.0
j8m1,87.0,44.56,5.28,7.17,2.36,3.3,298.0,80.5,4.27,25.68,1.62,9.98,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.3,8.3,8.0,14406.0,33075.0,13671.0,False,202.0,110.0,202.0,330.0,202.0,320.0
meteor_fmk3,49.0,,,1.52,,0.54,221.0,67.26,2.33,2.96,1.6,2.04,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,3978.0,25565.0,36823.0,False,190.0,110.0,190.0,320.0,190.0,340.0
meteor_fmk8,25.0,100.0,1.31,1.2,5.0,3.96,169.0,100.0,6.26,12.62,5.69,10.0,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3315.0,15912.0,46410.0,False,208.0,90.0,208.0,350.0,208.0,280.0
f2h-2,72.0,25.0,1.75,1.62,0.46,1.15,498.0,40.94,1.28,1.08,1.56,1.39,28.0,,,1.0,,0.96,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,3081.0,8133.0,15208.0,False,190.0,90.0,190.0,290.0,190.0,520.0
fiat_g91_r1,39.0,100.0,1.05,0.88,4.33,3.8,243.0,59.71,1.21,1.59,1.28,1.64,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4809.0,7254.0,37936.0,False,208.0,100.0,208.0,240.0,208.0,330.0
b-57,276.0,89.79,,,7.79,4.51,34.0,,,,0.69,0.64,3.0,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,9141.0,30756.0,53219.0,False,190.0,110.0,190.0,360.0,190.0,320.0
me-262a-1a_u4,132.0,69.57,0.79,0.97,0.91,1.06,1925.0,61.34,0.15,0.15,1.85,1.86,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,3359.0,4780.0,10090.0,False,190.0,130.0,190.0,220.0,190.0,530.0
f-80,113.0,42.59,1.19,1.3,1.69,2.41,133.0,38.75,3.23,4.69,3.51,5.3,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4395.0,17848.0,11872.0,False,202.0,100.0,202.0,340.0,202.0,480.0
mig-9,67.0,50.0,1.93,1.48,2.75,0.82,794.0,63.49,0.8,1.08,0.99,1.32,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3151.0,6005.0,12425.0,False,190.0,110.0,190.0,260.0,190.0,570.0
me-262c-1a,10.0,,,2.0,,1.0,295.0,53.64,1.73,2.02,0.72,0.78,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,2660.0,7069.0,13037.0,False,196.0,110.0,196.0,380.0,196.0,460.0
mig-15_ns23,336.0,62.3,1.14,1.3,2.03,2.35,1562.0,71.68,1.34,2.01,1.17,1.77,14.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3437.0,7509.0,12905.0,False,196.0,100.0,196.0,350.0,196.0,540.0
meteor_fmk4_sw,34.0,100.0,1.0,1.39,,,6.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3169.0,11337.0,18126.0,False,208.0,90.0,208.0,370.0,208.0,290.0
meteor_fmk4_lw,52.0,100.0,7.0,1.91,1.0,0.15,121.0,73.12,2.0,7.28,2.28,8.02,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,3805.0,12358.0,15580.0,False,202.0,100.0,202.0,370.0,202.0,430.0
f-84g_italy,,,,,,,468.0,61.88,0.92,1.23,2.67,3.58,2.0,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
fiat_g91_ps,,,,,,,251.0,57.96,0.58,0.58,1.11,1.14,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3674.0,6565.0,9848.0,False,196.0,100.0,196.0,250.0,196.0,580.0
yak-15,81.0,50.79,2.2,3.24,0.3,0.47,150.0,78.79,1.85,4.68,0.57,2.24,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5851.0,18915.0,20428.0,False,196.0,110.0,196.0,300.0,196.0,420.0
venom_fb4,111.0,61.67,3.63,2.59,4.92,3.29,158.0,56.46,4.8,4.36,3.75,3.47,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4287.0,11925.0,18277.0,False,208.0,100.0,208.0,370.0,208.0,410.0
he-162a-1,1.0,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,10009.0,16471.0,15051.0,False,190.0,110.0,190.0,320.0,190.0,400.0
arado-234c-3,82.0,50.0,,,5.06,5.57,2823.0,69.1,0.17,0.17,2.89,3.09,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,12408.0,7944.0,18763.0,False,202.0,100.0,202.0,210.0,202.0,390.0
meteor_fmk3_navy,46.0,100.0,4.17,2.67,2.0,0.42,204.0,76.02,2.53,3.36,1.05,1.56,8.0,,,2.0,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,3315.0,12597.0,14586.0,False,196.0,100.0,196.0,330.0,196.0,390.0
mig-17,389.0,64.67,1.97,1.94,1.04,1.01,1305.0,68.92,2.21,3.83,0.99,1.7,23.0,100.0,2.1,1.79,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5240.0,12135.0,13693.0,False,208.0,110.0,208.0,310.0,208.0,480.0
b-57b,628.0,68.73,0.07,0.06,4.21,3.66,497.0,30.3,,,4.79,3.1,8.0,,,0.88,,1.13,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,6099.0,14586.0,18046.0,False,202.0,90.0,202.0,280.0,202.0,340.0
f9f-2,187.0,74.2,3.05,1.91,5.16,3.58,97.0,38.46,0.95,1.66,3.22,6.3,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4019.0,10853.0,14994.0,False,196.0,90.0,196.0,300.0,196.0,430.0
mig-15,437.0,65.47,2.73,3.61,1.43,1.9,1428.0,83.41,2.26,4.02,1.15,2.02,27.0,100.0,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,6757.0,9790.0,12907.0,False,202.0,110.0,202.0,310.0,202.0,490.0
canberra_bimk6,31.0,63.64,,,3.41,2.86,22.0,,,1.5,,4.3,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,9709.0,20655.0,38813.0,False,202.0,100.0,202.0,340.0,202.0,320.0
so_4050_vautour_2b,104.0,,,,7.7,5.11,164.0,67.15,,,2.04,2.23,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,12387.0,18647.0,49244.0,False,196.0,90.0,196.0,360.0,196.0,280.0
so_4050_vautour_2a,71.0,100.0,,,11.0,5.55,193.0,51.61,0.21,0.13,3.72,2.24,8.0,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,10.3,9.0,9.0,11823.0,11415.0,40076.0,False,208.0,70.0,208.0,240.0,208.0,270.0
md_450b_ouragan,30.0,50.0,0.5,1.0,0.95,1.9,432.0,52.98,1.65,1.81,1.31,1.43,5.0,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,2478.0,12863.0,6619.0,False,190.0,90.0,190.0,350.0,190.0,420.0
la_174,6.0,,1.0,,,,26.0,100.0,3.0,,3.0,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11380.0,14003.0,20698.0,False,202.0,110.0,202.0,290.0,202.0,410.0
md_452_mystere_2a,20.0,,2.0,2.0,,,177.0,55.08,1.6,2.61,1.19,2.24,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,2931.0,14874.0,11672.0,False,202.0,90.0,202.0,370.0,202.0,600.0
vampire_fb5,27.0,,,2.0,,2.13,544.0,76.18,0.66,0.78,1.74,1.97,3.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,3447.0,14479.0,18617.0,False,196.0,100.0,196.0,270.0,196.0,440.0
j7w1,39.0,100.0,1.1,1.1,1.0,1.0,245.0,58.58,2.54,3.06,0.64,0.7,28.0,100.0,4.0,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5578.0,13629.0,8392.0,False,184.0,120.0,184.0,300.0,184.0,450.0
fw-190d-12,388.0,74.22,1.09,1.36,1.38,1.72,255.0,44.85,4.05,2.6,2.34,1.52,20.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3868.0,11144.0,18395.0,False,172.0,90.0,172.0,210.0,172.0,410.0
spitfire_xvi,258.0,56.9,2.45,2.81,0.69,0.86,108.0,73.33,4.07,3.18,1.67,1.12,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2328.0,7740.0,7025.0,False,160.0,90.0,160.0,280.0,160.0,460.0
p-38k,,,,,,,28.0,100.0,4.14,1.25,4.48,1.63,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1770.0,4300.0,8280.0,True,344.0,200.0,344.0,540.0,344.0,600.0
b-17g,99.0,48.94,,,2.05,2.08,45.0,100.0,0.8,,,,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2115.0,8108.0,8945.0,False,160.0,110.0,160.0,230.0,160.0,340.0
wyvern_s4,415.0,53.2,0.6,0.51,3.56,3.55,6674.0,58.09,1.41,1.65,3.69,4.33,330.0,100.0,5.03,1.74,7.1,2.52,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1600.0,2790.0,1540.0,True,320.0,160.0,320.0,340.0,320.0,580.0
douglas_ad_4,22.0,,,0.67,,7.89,1500.0,69.7,0.5,0.41,4.93,4.04,37.0,23.81,0.57,0.68,2.62,2.1,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3001.0,6280.0,8201.0,False,184.0,90.0,184.0,150.0,184.0,460.0
tu_4,312.0,66.46,0.52,0.47,6.72,6.07,247.0,91.55,0.94,2.54,1.61,2.57,19.0,,,1.95,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,7284.0,36424.0,25496.0,False,190.0,90.0,190.0,370.0,190.0,350.0
n1k2_jko,54.0,96.67,3.63,2.82,5.17,4.45,317.0,61.09,2.14,5.03,1.44,3.19,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
