name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-17,29.0,100.0,3.94,3.94,0.5,0.5,41.0,100.0,2.39,2.39,3.0,3.0,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,7074.0,18814.0,17654.0,False,202.0,110.0,202.0,260.0,202.0,570.0
f-86f-30_japan,52.0,60.71,1.39,1.02,0.57,0.97,740.0,61.72,1.32,1.39,1.47,1.59,16.0,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,5174.0,13591.0,11348.0,False,202.0,100.0,202.0,310.0,202.0,420.0
yak-30d,180.0,57.46,1.37,2.07,2.21,3.2,190.0,85.0,2.43,2.7,2.01,2.33,,,,,,,Yak-30,Yak-30,USSR,Aviation,8.7,8.7,8.0,8274.0,20368.0,22914.0,False,208.0,90.0,208.0,280.0,208.0,470.0
hunter_f1,20.0,100.0,2.0,2.0,2.5,1.09,97.0,94.09,5.55,5.37,2.25,2.2,14.0,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4212.0,17707.0,17123.0,False,214.0,100.0,214.0,340.0,214.0,490.0
me-163b,92.0,58.34,1.78,2.19,0.1,0.17,233.0,84.13,4.03,10.67,0.49,1.6,4.0,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,6847.0,13475.0,6786.0,False,202.0,130.0,202.0,340.0,202.0,420.0
f-86f-40_japan,43.0,12.5,3.54,2.44,3.17,1.44,191.0,62.96,2.12,2.66,1.66,2.01,38.0,,3.47,3.47,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,6025.0,16928.0,21305.0,False,208.0,100.0,208.0,360.0,208.0,500.0
yak-23,172.0,70.7,1.75,2.37,3.5,4.74,329.0,74.27,1.64,3.42,0.81,1.69,,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,7074.0,22698.0,29003.0,False,202.0,90.0,202.0,220.0,202.0,470.0
f9f-8,411.0,64.91,1.73,1.69,0.87,0.85,174.0,80.49,5.23,8.61,3.26,5.36,4.0,,,1.0,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5886.0,19514.0,21692.0,False,214.0,100.0,214.0,300.0,214.0,250.0
f-86a-5,258.0,65.52,1.23,1.25,1.65,1.66,583.0,40.41,1.33,1.42,1.21,1.28,11.0,100.0,1.0,1.0,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4593.0,15252.0,14860.0,False,202.0,110.0,202.0,380.0,202.0,600.0
f3d_1,243.0,70.46,0.89,0.87,4.1,3.87,953.0,54.46,0.6,0.6,1.79,1.79,9.0,,,,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4582.0,8575.0,22150.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,73.0,79.03,2.02,1.81,4.21,3.62,191.0,93.01,1.16,2.22,3.08,5.87,41.0,,,4.48,,1.43,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,5047.0,19600.0,31396.0,False,202.0,80.0,202.0,260.0,202.0,460.0
r2y2_v1,89.0,81.72,1.7,1.2,4.0,2.9,359.0,60.46,1.37,1.76,1.53,1.81,19.0,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,4079.0,9959.0,26950.0,False,190.0,90.0,190.0,270.0,190.0,370.0
r2y2_v2,72.0,90.86,1.81,1.09,4.46,3.25,155.0,34.81,1.53,1.6,1.55,1.68,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4863.0,15925.0,30772.0,False,196.0,90.0,196.0,260.0,196.0,470.0
me-262a-1a,57.0,50.0,1.75,2.17,1.64,2.12,304.0,58.18,1.66,2.06,0.92,0.93,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4586.0,13734.0,20728.0,False,190.0,130.0,190.0,360.0,190.0,600.0
f-86f-2,319.0,64.13,1.38,1.48,0.81,0.9,1711.0,71.35,2.19,3.65,1.42,2.37,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4998.0,21278.0,21507.0,False,214.0,100.0,214.0,240.0,214.0,520.0
f-86_canadair_german,40.0,100.0,1.42,1.58,1.0,1.13,334.0,85.06,1.42,1.37,0.95,0.94,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4458.0,14860.0,13010.0,False,214.0,100.0,214.0,370.0,214.0,440.0
f-84g,115.0,88.71,1.8,1.09,7.3,4.11,440.0,61.49,1.29,1.53,3.0,3.43,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4381.0,13346.0,12837.0,False,196.0,90.0,196.0,270.0,196.0,600.0
la_200_toriy,35.0,100.0,2.88,3.14,0.63,0.43,470.0,84.32,2.25,2.75,0.84,1.02,15.0,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,4957.0,12006.0,13800.0,False,202.0,120.0,202.0,320.0,202.0,600.0
md_452_mystere_2c_preproduction,55.0,19.44,2.67,2.96,2.61,2.96,316.0,43.23,1.26,1.47,1.29,1.48,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5109.0,15533.0,6795.0,False,208.0,100.0,208.0,320.0,208.0,600.0
sea_hawk_fga6,32.0,50.0,0.77,1.37,2.46,4.58,85.0,89.29,2.82,1.5,4.46,2.68,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4622.0,15356.0,22779.0,False,202.0,90.0,202.0,300.0,202.0,520.0
sea_venom_faw20,92.0,63.14,1.72,1.73,1.69,1.69,24.0,87.5,1.88,2.17,1.13,1.33,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4153.0,19831.0,18759.0,False,208.0,100.0,208.0,270.0,208.0,310.0
arado-234,41.0,10.0,,,6.4,8.38,2015.0,69.2,,,3.86,5.36,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,7215.0,12415.0,25427.0,False,190.0,80.0,190.0,310.0,190.0,560.0
fj_4b,414.0,72.0,0.93,0.97,2.58,2.58,337.0,61.34,1.14,1.52,0.93,1.24,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4769.0,15550.0,24885.0,False,220.0,90.0,220.0,250.0,220.0,500.0
f-84g_france,55.0,32.5,1.4,1.24,4.3,4.25,335.0,69.42,1.57,1.9,2.87,3.44,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4555.0,12595.0,11564.0,False,196.0,100.0,196.0,250.0,196.0,440.0
tu_14t,309.0,62.35,0.24,0.23,3.8,3.31,310.0,52.19,0.18,0.17,1.11,1.08,31.0,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3834.0,15374.0,22186.0,False,196.0,80.0,196.0,220.0,196.0,460.0
il_28sh,292.0,68.54,0.49,0.44,6.58,6.05,816.0,70.64,0.24,0.26,1.34,1.56,26.0,50.0,1.0,2.0,1.5,3.0,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4434.0,8179.0,20844.0,False,202.0,70.0,202.0,250.0,202.0,430.0
mig-15bis_nr23_german,55.0,80.65,6.15,7.7,2.18,2.76,1115.0,74.2,2.06,3.5,0.99,1.66,6.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6260.0,18409.0,15168.0,False,208.0,120.0,208.0,380.0,208.0,590.0
attaker_fb1,73.0,94.2,2.25,1.37,4.03,2.49,335.0,46.21,0.6,0.82,0.87,1.14,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,3447.0,10899.0,10342.0,False,190.0,90.0,190.0,250.0,190.0,600.0
f-86f-25,146.0,69.09,0.94,0.93,2.1,2.07,135.0,18.97,3.42,3.36,1.62,1.53,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,4323.0,17941.0,17562.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,,,,,,,388.0,68.32,1.7,3.41,2.13,4.1,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6968.0,13227.0,15204.0,False,196.0,110.0,196.0,200.0,196.0,280.0
fj_4b_agm_12b,17.0,,,,,2.18,643.0,87.87,0.39,0.52,4.14,5.94,56.0,100.0,0.96,1.0,4.92,5.0,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4904.0,11348.0,16590.0,False,232.0,90.0,232.0,210.0,232.0,280.0
la-15,90.0,81.82,5.46,1.91,4.54,1.32,806.0,83.6,2.74,9.95,0.99,3.5,2.0,,,1.0,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,5995.0,10693.0,15466.0,False,208.0,100.0,208.0,310.0,208.0,490.0
he-162a-2,44.0,,1.0,0.66,,,411.0,64.32,5.13,6.85,0.34,0.46,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,5422.0,15485.0,23959.0,False,190.0,130.0,190.0,300.0,190.0,530.0
yak-15_early,43.0,,2.0,0.48,,,180.0,58.51,2.57,7.1,0.14,0.3,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5800.0,15132.0,21802.0,False,190.0,130.0,190.0,230.0,190.0,550.0
me-163b-0,7.0,,,,,,79.0,60.32,2.11,5.57,,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,10849.0,21942.0,21942.0,False,208.0,100.0,208.0,290.0,208.0,510.0
f-84b,147.0,59.2,2.35,4.09,3.36,5.79,957.0,55.08,0.57,0.66,2.05,2.35,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,5319.0,9929.0,10505.0,False,190.0,100.0,190.0,290.0,190.0,600.0
f-80a,126.0,50.0,1.48,1.82,0.7,0.94,380.0,41.41,1.18,1.55,1.37,1.79,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4555.0,16079.0,16334.0,False,190.0,130.0,190.0,290.0,190.0,470.0
kitsuka,78.0,63.51,2.31,2.65,2.81,3.65,600.0,56.61,1.8,1.77,0.79,0.79,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6913.0,14864.0,37574.0,False,190.0,90.0,190.0,370.0,190.0,440.0
f9f-5,430.0,75.82,1.4,1.59,4.23,4.74,63.0,43.18,2.76,3.7,0.35,0.78,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4904.0,16294.0,13051.0,False,202.0,90.0,202.0,310.0,202.0,430.0
go229_v3,51.0,47.22,0.83,1.35,0.4,0.68,383.0,60.92,0.9,1.15,1.28,1.68,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,4877.0,10845.0,20601.0,False,190.0,130.0,190.0,380.0,190.0,490.0
il_28,165.0,70.06,0.5,0.41,9.04,7.77,194.0,73.74,0.49,0.47,2.35,2.36,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4127.0,10735.0,20256.0,False,196.0,80.0,196.0,250.0,196.0,480.0
mig-9_ussr,52.0,,2.63,1.71,,,310.0,92.47,3.1,4.99,1.06,1.7,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4721.0,11543.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,34.0,60.42,3.06,3.63,,,395.0,88.88,3.85,11.84,0.3,0.67,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.7,8.7,8.0,7876.0,21682.0,11392.0,False,202.0,70.0,202.0,220.0,202.0,220.0
meteor_fmk3,13.0,,,1.0,,,167.0,56.39,2.48,1.77,1.91,1.43,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5317.0,21216.0,22542.0,False,190.0,110.0,190.0,260.0,190.0,480.0
meteor_fmk8,22.0,48.15,1.39,2.14,2.28,3.59,353.0,73.8,2.71,4.22,1.74,2.61,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3978.0,18484.0,25194.0,False,208.0,90.0,208.0,260.0,208.0,190.0
f2h-2,202.0,69.35,2.32,1.85,4.26,3.4,436.0,50.87,1.41,1.07,2.53,1.7,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,4234.0,11657.0,13440.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,32.0,100.0,0.75,0.77,3.04,2.88,193.0,41.15,0.53,0.72,0.81,1.22,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4931.0,12793.0,27019.0,False,208.0,90.0,208.0,330.0,208.0,460.0
b-57,63.0,100.0,,,9.78,8.95,19.0,,,,,,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,5289.0,19589.0,44403.0,False,190.0,90.0,190.0,230.0,190.0,440.0
me-262a-1a_u4,30.0,100.0,0.7,2.0,1.0,1.0,1752.0,60.39,0.21,0.22,1.67,1.69,27.0,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5361.0,7958.0,12144.0,False,190.0,130.0,190.0,290.0,190.0,600.0
f-80,155.0,57.75,0.89,1.21,1.71,2.32,88.0,64.0,1.4,1.24,1.02,0.94,15.0,,,1.4,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4931.0,16428.0,18759.0,False,202.0,110.0,202.0,330.0,202.0,520.0
mig-9,129.0,61.31,2.72,3.13,0.96,1.22,810.0,69.23,0.89,1.08,0.66,0.81,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4565.0,7263.0,19039.0,False,190.0,110.0,190.0,330.0,190.0,600.0
me-262c-1a,50.0,50.0,2.33,1.71,1.31,0.94,347.0,66.3,1.61,1.23,0.68,0.57,15.0,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,5093.0,8488.0,19131.0,False,196.0,130.0,196.0,340.0,196.0,600.0
mig-15_ns23,352.0,58.86,1.05,1.12,2.71,2.88,1221.0,65.66,1.23,1.56,0.71,0.92,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4526.0,8949.0,15071.0,False,196.0,100.0,196.0,360.0,196.0,600.0
meteor_fmk4_sw,11.0,,,1.89,,0.89,32.0,100.0,1.5,1.17,1.5,0.65,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3845.0,13260.0,21216.0,False,208.0,100.0,208.0,260.0,208.0,200.0
meteor_fmk4_lw,8.0,80.0,3.8,4.5,0.6,0.67,58.0,100.0,2.84,4.31,1.72,2.52,31.0,,,6.61,,0.77,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5158.0,14586.0,18564.0,False,202.0,90.0,202.0,260.0,202.0,330.0
f-84g_italy,,,,,,,202.0,96.77,3.19,2.92,5.54,3.42,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4823.0,12234.0,14739.0,False,202.0,90.0,202.0,250.0,202.0,420.0
fiat_g91_ps,2.0,,,2.0,,4.0,177.0,69.87,1.0,1.34,0.48,0.54,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4417.0,7835.0,15104.0,False,196.0,100.0,196.0,350.0,196.0,600.0
yak-15,65.0,14.29,3.14,2.09,1.53,1.05,101.0,74.36,2.31,5.95,0.63,2.55,4.0,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6582.0,17931.0,21386.0,False,196.0,100.0,196.0,210.0,196.0,470.0
venom_fb4,52.0,56.82,0.95,1.06,1.7,1.9,140.0,94.83,3.37,3.42,1.88,2.07,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5158.0,17955.0,27804.0,False,208.0,100.0,208.0,340.0,208.0,570.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,8362.0,16356.0,17738.0,False,190.0,130.0,190.0,230.0,190.0,270.0
arado-234c-3,59.0,100.0,,,11.35,5.82,2171.0,65.47,0.17,0.18,2.82,3.39,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,10340.0,9583.0,25220.0,False,202.0,110.0,202.0,260.0,202.0,550.0
meteor_fmk3_navy,,,,,,,99.0,75.0,4.43,4.14,2.33,2.14,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4906.0,12597.0,14851.0,False,196.0,100.0,196.0,270.0,196.0,300.0
mig-17,420.0,58.6,1.47,1.57,1.41,1.47,1347.0,69.46,2.04,3.1,0.52,0.79,29.0,66.67,0.71,1.13,0.71,1.13,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5185.0,15168.0,21084.0,False,208.0,100.0,208.0,340.0,208.0,600.0
b-57b,599.0,81.62,0.22,0.21,5.28,5.16,147.0,31.34,0.2,0.28,2.65,3.32,45.0,,,3.0,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4906.0,13591.0,21216.0,False,202.0,70.0,202.0,270.0,202.0,480.0
f9f-2,262.0,77.55,1.25,1.35,4.36,4.75,71.0,9.52,1.61,1.53,2.54,2.16,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4247.0,12997.0,17634.0,False,196.0,80.0,196.0,310.0,196.0,600.0
mig-15,278.0,61.52,2.63,3.56,1.63,2.17,879.0,74.78,2.43,4.53,0.72,1.35,11.0,100.0,0.55,0.55,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5653.0,15624.0,16934.0,False,202.0,90.0,202.0,340.0,202.0,560.0
canberra_bimk6,7.0,,,1.0,,3.0,48.0,100.0,1.81,,2.48,,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,8070.0,17654.0,22710.0,False,202.0,90.0,202.0,280.0,202.0,220.0
so_4050_vautour_2b,15.0,93.33,,,9.47,17.8,130.0,52.17,,,2.82,5.43,17.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,10256.0,16463.0,28011.0,False,196.0,80.0,196.0,210.0,196.0,200.0
so_4050_vautour_2a,,,,,,,217.0,41.49,0.71,0.87,2.58,3.21,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,9784.0,11402.0,25100.0,False,208.0,70.0,208.0,210.0,208.0,190.0
md_450b_ouragan,75.0,69.6,1.65,1.61,0.97,1.04,287.0,73.94,1.34,1.27,0.95,1.01,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4515.0,14659.0,14739.0,False,190.0,110.0,190.0,320.0,190.0,590.0
la_174,9.0,,,,,,14.0,,,,,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6874.0,16549.0,17822.0,False,202.0,80.0,202.0,260.0,202.0,290.0
md_452_mystere_2a,96.0,53.21,1.73,2.69,0.27,0.47,107.0,42.36,1.72,1.51,0.89,0.79,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,4755.0,18252.0,16211.0,False,202.0,110.0,202.0,300.0,202.0,590.0
vampire_fb5,19.0,100.0,1.0,1.0,2.86,2.87,345.0,87.16,1.07,0.82,1.68,1.45,12.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,5144.0,13684.0,24066.0,False,196.0,110.0,196.0,320.0,196.0,600.0
j7w1,39.0,85.0,3.9,1.55,0.15,0.05,175.0,61.37,4.39,3.01,1.09,0.86,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5161.0,13150.0,10096.0,False,184.0,110.0,184.0,290.0,184.0,600.0
fw-190d-12,340.0,60.88,1.18,1.22,1.8,1.94,312.0,79.29,1.38,1.66,1.39,2.02,17.0,,,2.85,,0.08,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3304.0,9223.0,14923.0,False,172.0,100.0,172.0,200.0,172.0,480.0
spitfire_xvi,60.0,56.0,3.3,3.88,0.18,0.2,90.0,87.5,6.42,4.0,2.5,2.0,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,1977.0,6687.0,6075.0,False,160.0,80.0,160.0,230.0,160.0,600.0
p-38k,,,,,,,26.0,100.0,4.6,,6.4,,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6100.0,6900.0,True,344.0,180.0,344.0,500.0,344.0,580.0
b-17g,5.0,100.0,,,1.0,1.0,112.0,95.7,0.05,0.05,2.04,1.61,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2204.0,6715.0,10604.0,False,160.0,100.0,160.0,220.0,160.0,470.0
wyvern_s4,366.0,76.51,0.39,0.4,4.98,5.47,4234.0,61.4,1.52,1.72,4.91,5.59,451.0,60.32,1.32,1.05,2.57,2.27,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1300.0,2200.0,1800.0,True,320.0,140.0,320.0,320.0,320.0,600.0
douglas_ad_4,92.0,77.5,0.93,0.78,7.5,6.61,1009.0,72.73,0.69,0.71,4.66,4.75,52.0,50.0,,,1.75,1.87,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3416.0,6418.0,12132.0,False,184.0,90.0,184.0,180.0,184.0,600.0
tu_4,151.0,62.47,0.7,0.63,8.34,7.45,163.0,77.84,0.71,0.86,1.61,2.27,29.0,,,0.35,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,6028.0,18865.0,23813.0,False,190.0,70.0,190.0,260.0,190.0,210.0
n1k2_jko,38.0,52.08,1.0,1.61,0.15,0.31,119.0,100.0,3.37,3.84,3.3,4.25,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3629.0,10663.0,13828.0,False,172.0,90.0,172.0,200.0,172.0,260.0
