name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mirage_f1ct,15.0,,1.0,1.0,,,85.0,73.12,1.36,1.26,1.14,1.05,2.0,,,,,,Mirage_F1CT,Mirage_F1CT,France,Aviation,11.3,11.3,11.0,4068.0,11964.0,12243.0,False,244.0,100.0,244.0,320.0,244.0,600.0
etndard_4m,,,,,,,519.0,59.17,1.07,1.19,2.25,2.52,,,,,,,Etendard_IVM,Etendard_IVM,France,Aviation,9.3,9.0,9.3,3957.0,11912.0,13588.0,False,220.0,110.0,220.0,330.0,220.0,600.0
f-100d,56.0,59.62,1.88,1.52,2.5,2.16,540.0,60.5,1.95,2.63,1.0,1.39,,,,,,,F-100D,F-100D,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13370.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig-19pt,46.0,94.12,3.0,1.72,1.12,0.67,945.0,46.71,1.22,1.45,0.23,0.28,26.0,,,,,,MiG-19PT,MiG-19PT,USSR,Aviation,9.7,9.3,9.7,4081.0,13679.0,13126.0,False,214.0,120.0,214.0,380.0,214.0,600.0
javelin_fmk9,,,,,,,108.0,42.04,2.7,3.95,0.75,1.4,,,,,,,Javelin_F.(A.W.)_Mk.9,Javelin_F.(A.W.)_Mk.9,Britain,Aviation,8.3,8.3,8.7,4981.0,13436.0,14562.0,False,214.0,130.0,214.0,380.0,214.0,600.0
md_454_mystere_4a,,,,,,,104.0,53.7,1.07,1.37,0.11,0.26,,,,,,,M.D.454_IVA,Mystere_IVA,France,Aviation,9.0,8.7,8.7,4437.0,12780.0,14557.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f-86k_late,7.0,,,,,,53.0,51.78,1.35,1.75,0.59,0.83,,,,,,,F-86K,F-86K_(France),France,Aviation,9.0,9.0,9.3,4435.0,12653.0,13357.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f6,15.0,,,1.0,,,98.0,54.67,1.88,2.45,1.56,2.05,,,,,,,Hunter_F.6,Hunter_F.6,Britain,Aviation,10.0,9.7,9.7,4182.0,14673.0,13722.0,False,226.0,120.0,226.0,380.0,226.0,600.0
md_450b_barougan,4.0,,,,,,163.0,84.92,1.58,1.54,1.98,1.9,,,,,,,M.D.450B_Barougan,M.D.450B_Barougan,France,Aviation,7.3,7.7,7.7,4712.0,13078.0,17391.0,False,196.0,130.0,196.0,360.0,196.0,600.0
me-262c-2b,,,,,,,103.0,47.22,4.07,4.73,0.25,0.25,,,,,,,Me_262_C-2b,Me_262_C-2b,Germany,Aviation,8.0,8.0,8.0,4744.0,13321.0,17014.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-15bis_ish,,,,,,,211.0,60.32,0.91,1.03,1.86,2.31,,,,,,,MiG-15bis_ISH,MiG-15bis_ISH,USSR,Aviation,8.7,8.3,8.7,2147.0,5899.0,7108.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
f-86f-35,4.0,,,,,,136.0,86.88,3.09,1.61,4.48,1.24,,,,,,,F-86F-35,F-86F-35,USA,Aviation,7.3,8.7,9.0,1354.0,3859.0,7223.0,True,464.0,260.0,464.0,760.0,464.0,1200.0
meteor_fmk8_reaper,,,,,,,619.0,60.52,0.47,0.62,1.56,2.11,,,,,,,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2338.0,6726.0,8349.0,True,404.0,260.0,404.0,760.0,404.0,1200.0
canberra_bmk2,,,,,,,9.0,87.5,,,0.88,0.83,,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,4031.0,14600.0,21559.0,False,190.0,90.0,190.0,290.0,190.0,600.0
yak-17,49.0,100.0,1.86,1.5,1.9,1.48,26.0,100.0,2.95,2.95,0.2,0.2,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,5023.0,12351.0,18254.0,False,202.0,130.0,202.0,300.0,202.0,600.0
f-86f-30_japan,,,,,,,795.0,63.46,1.05,1.34,1.06,1.34,15.0,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,4744.0,12192.0,13911.0,False,202.0,130.0,202.0,380.0,202.0,600.0
yak-30d,,,,,,,45.0,100.0,1.57,,4.17,,,,,,,,Yak-30,Yak-30D,USSR,Aviation,9.0,8.7,8.0,4155.0,12187.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
hunter_f1,,,,,,,167.0,76.29,3.43,8.81,0.44,1.15,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4438.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
me-163b,3.0,100.0,4.0,4.0,,,712.0,81.27,3.15,7.37,0.67,1.57,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,4744.0,13320.0,17014.0,False,202.0,130.0,202.0,380.0,202.0,600.0
vampire_fb52_finland,7.0,,,,,,111.0,76.88,0.9,0.81,1.87,1.7,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,4689.0,13002.0,17368.0,False,196.0,130.0,196.0,360.0,196.0,600.0
f-86f-40_japan,18.0,,,,,,418.0,59.16,1.34,1.72,0.9,1.16,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.0,9.3,4694.0,12077.0,13100.0,False,208.0,130.0,208.0,380.0,208.0,600.0
yak-23,,,,,,,50.0,72.22,2.94,2.25,2.06,0.46,,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,4268.0,12195.0,17701.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f9f-8,40.0,84.62,1.6,2.06,1.23,1.05,399.0,57.14,1.53,1.55,1.39,1.41,,,,,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,4976.0,13427.0,16357.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f-86a-5,64.0,100.0,2.82,2.57,3.09,2.6,334.0,57.79,1.21,1.45,1.34,1.64,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4743.0,12814.0,13911.0,False,202.0,130.0,202.0,380.0,202.0,600.0
f3d_1,26.0,50.0,1.0,2.0,4.46,8.92,752.0,49.75,0.47,0.45,1.48,1.41,,,,,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4605.0,9489.0,14311.0,False,196.0,120.0,196.0,270.0,196.0,600.0
r2y2_kai,12.0,50.0,2.21,4.43,,,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,8.0,7.7,4706.0,13320.0,17696.0,False,202.0,130.0,202.0,380.0,202.0,600.0
r2y2_v1,,,,,,,131.0,51.43,1.25,1.39,0.31,0.56,,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,8.0,7.0,4608.0,12683.0,17584.0,False,190.0,120.0,190.0,350.0,190.0,600.0
r2y2_v2,12.0,50.0,2.0,4.0,0.5,1.0,183.0,74.52,1.36,2.85,1.31,2.85,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,8.0,7.3,4706.0,13002.0,18068.0,False,196.0,130.0,196.0,360.0,196.0,600.0
me-262a-1a,8.0,,,,,,420.0,66.24,1.84,2.4,0.28,0.35,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4653.0,11970.0,17585.0,False,190.0,130.0,190.0,320.0,190.0,600.0
f-86f-2,31.0,75.0,1.5,2.0,4.0,5.18,661.0,74.85,2.64,6.04,0.64,1.38,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4435.0,12653.0,13795.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f-86_canadair_german,,,,,,,239.0,66.06,1.47,1.7,0.63,0.73,,,,,,,CL-13A_Mk_5,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4771.0,12192.0,13531.0,False,208.0,130.0,208.0,380.0,208.0,600.0
f-84g,10.0,100.0,,,3.67,3.67,226.0,62.2,1.37,2.89,1.17,2.57,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4605.0,9680.0,16490.0,False,196.0,120.0,196.0,280.0,196.0,600.0
la_200_toriy,7.0,100.0,1.0,1.0,1.29,1.29,408.0,73.38,2.37,3.47,0.93,1.44,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,4704.0,13377.0,17007.0,False,202.0,130.0,202.0,370.0,202.0,600.0
md_452_mystere_2c_preproduction,,,,,,,71.0,40.59,1.34,1.48,1.5,1.58,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4373.0,12820.0,14283.0,False,208.0,130.0,208.0,380.0,208.0,600.0
sea_hawk_fga6,5.0,,,,,3.0,70.0,75.33,0.28,0.97,2.31,4.5,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,8.0,7.3,4741.0,13309.0,18391.0,False,202.0,130.0,202.0,380.0,202.0,600.0
sea_venom_faw20,4.0,,1.0,1.0,,,39.0,77.78,0.8,1.0,1.15,1.4,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4769.0,13564.0,17432.0,False,208.0,130.0,208.0,380.0,208.0,600.0
arado-234,38.0,56.0,,,3.88,3.81,835.0,75.16,,,3.86,5.12,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,5080.0,13837.0,25860.0,False,190.0,110.0,190.0,220.0,190.0,600.0
fj_4b,47.0,77.78,0.89,0.67,2.0,2.17,27.0,15.0,,,0.85,1.0,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4111.0,11911.0,13749.0,False,220.0,110.0,220.0,340.0,220.0,600.0
f-84g_france,,,,,,,833.0,65.55,1.2,1.66,1.73,2.37,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4605.0,9680.0,16490.0,False,196.0,120.0,196.0,280.0,196.0,600.0
tu_14t,12.0,100.0,,,9.08,9.08,105.0,27.33,,,1.01,0.94,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
il_28sh,30.0,100.0,0.86,1.0,10.48,11.22,446.0,56.29,0.36,0.43,1.16,1.45,18.0,,,0.14,,1.0,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
mig-15bis_nr23_german,,,,,,,921.0,59.9,1.14,1.27,0.89,1.01,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4267.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
attaker_fb1,4.0,,,,,,150.0,63.7,0.63,0.7,1.81,1.72,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.0,7.0,7.3,4700.0,11988.0,17761.0,False,190.0,130.0,190.0,320.0,190.0,600.0
f-86f-25,19.0,,,2.17,,1.17,93.0,87.22,6.41,9.5,1.44,1.94,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,4743.0,12192.0,14276.0,False,208.0,130.0,208.0,380.0,208.0,600.0
me-262a-2a,,,,,,,222.0,95.35,4.58,9.97,3.4,7.2,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,4974.0,8974.0,12462.0,False,196.0,120.0,196.0,250.0,196.0,600.0
fj_4b_agm_12b,59.0,50.0,1.34,1.97,3.08,4.76,441.0,67.02,1.51,3.39,2.11,4.57,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4273.0,12445.0,14347.0,False,232.0,120.0,232.0,360.0,232.0,600.0
la-15,18.0,,,,,,262.0,49.51,2.21,4.64,0.75,1.58,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4769.0,13420.0,17432.0,False,208.0,130.0,208.0,380.0,208.0,600.0
he-162a-2,20.0,,,,,,297.0,40.46,1.81,1.9,0.69,0.75,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,4939.0,10901.0,17757.0,False,190.0,130.0,190.0,250.0,190.0,600.0
yak-15_early,7.0,,,1.0,,1.0,80.0,45.56,1.39,2.18,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4839.0,11436.0,17757.0,False,190.0,120.0,190.0,260.0,190.0,600.0
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,3945.0,12191.0,16051.0,False,208.0,120.0,208.0,380.0,208.0,600.0
f-84b,116.0,73.47,2.51,2.74,8.95,8.49,582.0,56.69,1.8,2.45,1.68,2.34,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,7.7,4854.0,9280.0,16098.0,False,190.0,110.0,190.0,260.0,190.0,600.0
f-80a,71.0,49.79,1.63,1.86,1.01,1.3,483.0,48.24,1.49,2.07,0.77,1.07,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4897.0,11986.0,17608.0,False,190.0,130.0,190.0,320.0,190.0,600.0
kitsuka,,,,,,,292.0,52.69,2.01,1.18,0.54,0.31,,,,,,,Kikka,Kikka,Japan,Aviation,7.0,7.0,6.7,4699.0,11986.0,17775.0,False,190.0,130.0,190.0,320.0,190.0,600.0
f9f-5,25.0,76.92,0.85,1.15,2.0,2.77,21.0,97.62,1.0,1.05,5.5,5.57,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4590.0,12830.0,15672.0,False,202.0,120.0,202.0,380.0,202.0,600.0
go229_v3,,,,,,,276.0,55.0,1.26,1.74,1.09,1.61,21.0,,,1.0,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,4891.0,11970.0,17039.0,False,190.0,130.0,190.0,320.0,190.0,600.0
il_28,12.0,,,,,,134.0,55.86,,,0.42,0.48,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
mig-9_ussr,7.0,100.0,1.0,1.0,1.57,1.57,156.0,50.0,1.8,2.9,0.78,1.2,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4691.0,12932.0,17374.0,False,196.0,130.0,196.0,350.0,196.0,600.0
j8m1,38.0,,,2.0,,0.31,163.0,84.49,1.88,2.9,0.18,0.26,,,,,,,Ki-200,Ki-200,Japan,Aviation,9.3,8.7,8.0,3872.0,12191.0,17014.0,False,202.0,120.0,202.0,380.0,202.0,600.0
meteor_fmk3,21.0,,,2.0,,1.0,148.0,71.67,2.12,3.27,1.18,1.74,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,4653.0,12632.0,17586.0,False,190.0,130.0,190.0,340.0,190.0,600.0
meteor_fmk8,53.0,12.5,3.31,2.14,1.81,1.47,131.0,65.27,1.85,4.94,1.28,3.61,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,4743.0,13426.0,17441.0,False,208.0,130.0,208.0,380.0,208.0,600.0
f2h-2,104.0,64.84,1.45,3.12,2.57,5.36,585.0,62.78,2.01,2.56,1.13,1.53,,,,,,,F2H-2,F2H-2,USA,Aviation,7.3,7.3,8.0,4659.0,12648.0,16397.0,False,190.0,130.0,190.0,340.0,190.0,600.0
fiat_g91_r1,7.0,,,,,,118.0,36.72,0.26,0.28,1.19,1.05,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4694.0,12192.0,14276.0,False,208.0,130.0,208.0,380.0,208.0,600.0
b-57,58.0,100.0,,,11.5,3.67,24.0,50.0,,,1.0,2.0,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,4142.0,14589.0,21544.0,False,190.0,90.0,190.0,290.0,190.0,600.0
me-262a-1a_u4,21.0,,,1.43,,0.6,976.0,63.32,0.61,0.85,1.5,1.95,2.0,,,,,1.0,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,4383.0,8762.0,12244.0,False,190.0,120.0,190.0,240.0,190.0,600.0
f-80,63.0,50.0,2.75,1.67,0.84,1.51,271.0,45.61,1.06,1.42,0.76,1.08,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.3,4748.0,13399.0,18429.0,False,202.0,130.0,202.0,370.0,202.0,600.0
mig-9,,,,,,,464.0,52.69,0.59,0.83,0.47,0.66,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4654.0,12636.0,17740.0,False,190.0,130.0,190.0,340.0,190.0,600.0
me-262c-1a,,,,,,,118.0,82.9,2.05,1.72,0.43,0.47,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4706.0,12928.0,17369.0,False,196.0,130.0,196.0,350.0,196.0,600.0
mig-15_ns23,10.0,,,1.0,,,1049.0,62.76,0.99,1.25,0.67,0.86,31.0,100.0,5.0,4.25,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4165.0,12543.0,15359.0,False,196.0,120.0,196.0,370.0,196.0,600.0
meteor_fmk4_sw,16.0,,1.0,1.0,0.25,,22.0,100.0,3.0,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4743.0,13426.0,17441.0,False,208.0,130.0,208.0,380.0,208.0,600.0
meteor_fmk4_lw,45.0,,,1.25,,0.63,40.0,83.33,1.67,2.81,1.07,2.1,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,4743.0,13382.0,17696.0,False,202.0,130.0,202.0,370.0,202.0,600.0
f-84g_italy,,,,,,,380.0,69.46,1.15,1.28,1.92,2.12,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4714.0,9906.0,16792.0,False,202.0,130.0,202.0,290.0,202.0,600.0
fiat_g91_ps,6.0,50.0,0.5,1.0,,,138.0,50.48,0.45,0.37,0.61,0.75,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4475.0,12538.0,15352.0,False,196.0,120.0,196.0,370.0,196.0,600.0
yak-15,54.0,100.0,2.0,1.19,2.96,1.55,68.0,100.0,4.94,3.44,,,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5023.0,12047.0,18089.0,False,196.0,130.0,196.0,290.0,196.0,600.0
venom_fb4,13.0,,,,,,134.0,74.62,1.08,2.25,1.33,2.59,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4376.0,12205.0,13546.0,False,208.0,130.0,208.0,380.0,208.0,600.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,4937.0,10898.0,17751.0,False,190.0,130.0,190.0,250.0,190.0,600.0
arado-234c-3,,,,,,,1243.0,69.3,0.13,0.17,2.77,3.65,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,4336.0,15654.0,21911.0,False,202.0,100.0,202.0,330.0,202.0,600.0
meteor_fmk3_navy,12.0,50.0,1.5,2.5,1.0,1.0,54.0,100.0,1.0,0.97,0.71,0.71,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4689.0,12927.0,18069.0,False,196.0,130.0,196.0,350.0,196.0,600.0
mig-17,,,,,,,477.0,60.09,1.85,1.93,0.93,0.98,,,,,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,4157.0,12079.0,13534.0,False,208.0,120.0,208.0,380.0,208.0,600.0
b-57b,83.0,91.98,,,6.33,4.42,91.0,9.52,,,2.73,1.68,4.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4328.0,15289.0,22652.0,False,202.0,100.0,202.0,310.0,202.0,600.0
f9f-2,67.0,29.36,1.56,1.51,1.66,1.95,601.0,54.84,0.69,0.71,1.22,1.25,20.0,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.0,8.3,4480.0,13019.0,15371.0,False,196.0,120.0,196.0,360.0,196.0,600.0
mig-15,7.0,,,,,,331.0,63.45,1.65,2.65,0.69,1.08,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,4267.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
canberra_bimk6,,,,,,,76.0,92.0,5.06,9.42,1.53,2.88,7.0,,,1.0,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,3785.0,15303.0,22673.0,False,202.0,90.0,202.0,310.0,202.0,600.0
so_4050_vautour_2b,6.0,,,,,,176.0,31.88,,,1.42,1.31,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,3404.0,13001.0,19850.0,False,196.0,90.0,196.0,240.0,196.0,600.0
so_4050_vautour_2a,6.0,,,,,5.0,161.0,50.0,0.09,0.07,2.41,2.21,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,3566.0,13603.0,20811.0,False,208.0,100.0,208.0,250.0,208.0,600.0
md_450b_ouragan,,,,,,,329.0,65.06,1.03,1.23,1.12,1.23,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4659.0,12782.0,17063.0,False,190.0,130.0,190.0,350.0,190.0,600.0
la_174,,,,,,,1.0,100.0,6.0,,1.0,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17006.0,False,202.0,130.0,202.0,380.0,202.0,600.0
md_452_mystere_2a,,,,,,,51.0,35.71,1.71,1.27,1.0,0.82,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,4744.0,13322.0,15652.0,False,202.0,130.0,202.0,380.0,202.0,600.0
vampire_fb5,37.0,92.36,2.26,2.42,1.46,1.6,120.0,75.34,0.44,0.51,1.66,1.95,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,4689.0,13002.0,17368.0,False,196.0,130.0,196.0,360.0,196.0,600.0
j7w1,14.0,,,,,,63.0,100.0,6.0,4.16,,0.23,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,4307.0,10203.0,14703.0,False,184.0,110.0,184.0,250.0,184.0,510.0
fw-190d-12,122.0,67.74,2.96,2.22,0.49,0.3,155.0,74.73,5.25,8.35,1.45,2.01,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3805.0,8554.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
spitfire_xvi,31.0,100.0,0.8,1.43,1.0,1.0,57.0,62.5,1.98,2.54,0.58,0.61,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2564.0,6205.0,8689.0,False,160.0,80.0,160.0,200.0,160.0,400.0
p-38k,,,,,,,183.0,91.84,3.24,9.1,1.37,4.5,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1940.0,5301.0,6215.0,True,344.0,200.0,344.0,500.0,344.0,960.0
b-17g,32.0,34.09,,,1.0,1.45,45.0,100.0,0.66,0.64,0.37,0.36,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.0,5.3,6.3,2521.0,7349.0,15150.0,False,160.0,100.0,160.0,200.0,160.0,470.0
wyvern_s4,105.0,100.0,0.29,0.23,9.12,8.53,4610.0,66.9,1.37,1.56,3.71,4.16,142.0,66.13,3.2,2.15,2.55,1.6,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,5.3,1117.0,2002.0,3917.0,True,320.0,180.0,320.0,320.0,320.0,980.0
douglas_ad_4,54.0,100.0,1.0,0.59,5.5,5.61,390.0,67.3,0.55,0.63,2.58,2.88,,,,,,,AD-4,AD-4,USA,Aviation,5.7,6.0,5.7,4006.0,6617.0,12115.0,False,184.0,120.0,184.0,200.0,184.0,600.0
tu_4,21.0,100.0,,,7.0,8.43,189.0,56.24,0.95,0.95,0.88,0.85,16.0,,,1.0,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,4010.0,14313.0,21522.0,False,190.0,90.0,190.0,290.0,190.0,600.0
n1k2_jko,33.0,,4.21,3.81,,0.24,87.0,68.46,2.46,3.39,1.6,2.03,31.0,100.0,0.28,0.38,0.75,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3792.0,8807.0,14012.0,False,172.0,100.0,172.0,230.0,172.0,510.0
he_219a_7,8.0,,,1.0,,,221.0,80.23,1.7,1.03,2.56,1.55,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1127.0,1990.0,3829.0,True,320.0,180.0,320.0,300.0,320.0,840.0
sm_91,122.0,57.74,2.81,1.75,3.35,2.02,259.0,52.23,0.33,0.38,0.94,1.11,3.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1668.0,2642.0,5813.0,False,154.0,80.0,154.0,150.0,154.0,310.0
n1k1_ja,49.0,100.0,1.06,0.35,3.18,1.16,8.0,100.0,5.0,5.0,3.5,3.5,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.3,2587.0,6103.0,8764.0,False,160.0,90.0,160.0,190.0,160.0,410.0
g5n1,,,,,,,36.0,50.0,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.0,4.3,5.3,3430.0,8366.0,14843.0,False,166.0,110.0,166.0,270.0,166.0,490.0
tu-2_postwar,72.0,16.67,0.33,0.09,5.06,2.75,110.0,97.26,0.57,0.33,8.54,6.03,12.0,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.3,6.0,4012.0,11465.0,22322.0,False,178.0,110.0,178.0,220.0,178.0,570.0
b_24d,54.0,63.05,,,1.74,2.31,,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3561.0,10615.0,20760.0,False,172.0,120.0,172.0,210.0,172.0,550.0
