name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mb_175t,59.0,43.06,1.08,0.82,3.23,3.16,85.0,84.93,2.74,3.85,3.93,3.62,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1768.0,5978.0,5622.0,False,136,140,136,250,136,410
mb_157,107.0,56.78,1.52,2.91,0.35,0.64,46.0,,2.0,2.0,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2761.0,8609.0,6902.0,False,148,110,148,340,148,360
f6f-5n_france,139.0,65.65,1.43,1.68,1.05,1.2,511.0,58.9,0.92,1.0,1.69,1.79,96.0,100.0,4.68,2.52,0.94,0.64,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,3040.0,7632.0,3561.0,False,160,100,160,230,160,340
d_520_france,225.0,58.33,4.32,3.43,0.45,0.37,84.0,100.0,2.71,5.4,2.86,2.8,40.0,,,1.86,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2201.0,7526.0,7084.0,False,136,80,136,250,136,320
yak-9t,1062.0,53.63,2.7,2.46,0.14,0.11,4034.0,63.5,0.67,0.68,0.38,0.38,43.0,100.0,3.0,3.22,1.75,1.56,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2231.0,3930.0,4818.0,False,136,90,136,220,136,250
f6f-5_france,493.0,72.91,2.76,2.16,4.4,3.43,671.0,59.79,0.45,0.39,1.47,1.28,25.0,,,1.0,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,2233.0,4141.0,6651.0,False,136,70,136,200,136,250
ki_43_3_otsu,141.0,74.47,8.07,9.2,1.49,1.66,372.0,69.14,2.46,3.42,2.45,3.38,25.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2359.0,7542.0,6751.0,False,136,100,136,270,136,200
sb2c_5_france,130.0,61.26,0.41,0.44,2.1,1.94,190.0,75.68,1.78,1.15,10.7,7.33,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1900.0,5778.0,4237.0,False,142,110,142,250,142,430
f4u-1d,2780.0,77.73,1.73,1.65,2.08,2.01,938.0,63.96,1.42,1.27,2.11,1.95,30.0,100.0,2.09,1.0,1.55,0.79,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1982.0,5396.0,5773.0,False,136,90,136,270,136,340
pyorremyrsky,1162.0,65.83,3.62,5.33,0.49,0.71,825.0,60.98,1.83,1.83,1.31,1.34,1.0,,,4.0,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3800.0,4800.0,4200.0,True,284,120,284,400,284,460
hs-129b-2_romania,51.0,93.33,4.39,3.04,0.45,0.45,48.0,72.47,,,1.42,2.0,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
il_2_37_1943,641.0,63.09,0.62,0.67,3.23,3.46,235.0,40.7,0.29,0.27,5.55,4.95,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2676.0,4538.0,8138.0,False,142,110,142,340,142,350
saab_j21a_1,4711.0,62.87,3.74,3.61,0.27,0.26,1210.0,69.43,2.35,3.02,1.35,1.72,,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.3,3.3,2925.0,8395.0,7886.0,False,142,80,142,230,142,230
ffvs_j22_b,5366.0,63.12,4.33,4.84,0.3,0.35,573.0,62.59,2.72,4.15,1.57,2.47,,,,,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,2635.0,7279.0,7028.0,False,136,70,136,200,136,220
yak-9b,396.0,68.55,2.34,1.98,1.62,1.36,339.0,65.96,0.55,0.61,1.06,1.3,36.0,,1.0,1.0,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1917.0,3633.0,4636.0,False,130,70,130,190,130,250
saab_b18a,1900.0,82.5,0.87,1.15,6.99,9.2,127.0,57.57,0.48,0.54,1.45,1.32,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,1017.0,2544.0,3561.0,False,112,40,112,120,112,140
saab_b17a,498.0,63.57,0.08,0.08,7.12,7.78,93.0,76.67,,,1.33,0.98,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,906.0,1636.0,1913.0,False,112,60,112,130,112,190
re_2001_serie1,104.0,100.0,8.83,6.48,,,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1568.0,4807.0,3289.0,False,124,60,124,210,124,180
sm_79_1939,,,,,,,4.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1373.0,3210.0,3210.0,False,118,70,118,230,118,160
re_2001_cb,251.0,76.4,4.21,4.59,2.85,3.02,130.0,65.86,,,1.11,1.47,14.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1910.0,3289.0,1897.0,False,130,60,130,180,130,260
ju-87d-3_italy,133.0,77.96,0.05,0.05,4.96,3.2,184.0,61.83,,,0.77,0.75,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.7,2.7,1510.0,1548.0,1510.0,False,124,90,124,290,124,280
hurricane_mk1b,297.0,74.16,4.22,7.52,0.39,0.81,13.0,,1.0,1.0,3.78,3.78,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,845.0,2053.0,2500.0,False,112,40,112,130,112,250
re_2001_cn,2018.0,64.14,7.04,11.16,0.17,0.3,49.0,100.0,,0.46,1.0,1.0,15.0,12.5,1.5,1.75,0.13,0.25,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,3052.0,3688.0,5596.0,False,136,100,136,220,136,210
hurricane_mk1c,343.0,71.9,4.55,4.81,0.19,0.19,18.0,,,,,0.39,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1372.0,4747.0,3335.0,False,124,70,124,240,124,270
hurricanemkii,782.0,63.04,3.94,3.85,1.0,1.0,654.0,79.2,2.04,2.04,3.71,3.71,392.0,62.93,3.15,2.19,4.35,2.98,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,1023.0,2121.0,1871.0,False,112,40,112,90,112,110
ki_61_1a_otsu_usa,287.0,67.8,4.69,5.77,0.38,0.45,30.0,26.04,0.54,0.72,0.73,0.88,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,2500.0,1400.0,True,224,80,224,280,224,240
p-40e_ussr,1169.0,81.02,3.03,3.58,1.3,1.52,1080.0,71.95,0.69,0.8,1.46,1.72,32.0,100.0,4.0,4.11,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,978.0,2133.0,2133.0,False,112,40,112,130,112,200
ki_44_1,222.0,63.39,5.63,10.5,0.48,1.18,71.0,53.79,1.8,1.62,0.73,0.6,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1214.0,4048.0,3668.0,False,118,50,118,170,118,270
ki-49_1,27.0,97.73,,,,,10.0,,,,,,30.0,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1771.0,2783.0,6578.0,False,124,130,124,290,124,260
fw_200c_1,61.0,21.43,,,3.84,2.13,129.0,27.98,,,0.3,0.68,23.0,,,,,0.63,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1772.0,4442.0,4742.0,False,124,130,124,290,124,210
mig_3_series_1_15,1260.0,76.78,2.74,3.92,0.6,0.87,766.0,85.04,3.46,9.63,2.39,6.41,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,872.0,2150.0,809.0,False,112,40,112,110,112,310
halifax_mk3,470.0,73.17,0.35,0.37,6.01,6.27,190.0,61.83,0.55,1.11,0.88,1.84,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2246.0,7737.0,6863.0,False,130,90,130,270,130,240
ki_61_1a_otsu,385.0,58.59,4.31,3.95,2.83,2.66,134.0,35.96,1.63,2.29,2.42,3.11,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1468.0,4643.0,4379.0,False,124,60,124,200,124,200
p-38e,413.0,43.91,1.94,1.85,,,70.0,57.69,2.31,3.93,2.46,4.43,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1653.0,5215.0,3561.0,False,124,90,124,250,124,320
ki_100_early,105.0,,7.17,2.95,2.0,1.15,10.0,,,,,,11.0,,,1.4,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2047.0,6105.0,5978.0,False,130,80,130,260,130,220
d4y1,32.0,100.0,0.53,0.54,3.63,3.54,22.0,50.0,0.5,1.0,1.09,2.18,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1233.0,2140.0,3273.0,False,118,90,118,240,118,330
mb_152c1,227.0,83.97,7.37,7.13,0.5,0.37,110.0,78.55,0.98,1.05,0.24,0.27,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,2300.0,2300.0,True,224,40,224,160,224,300
corsair_fmk2,400.0,80.99,3.57,3.98,0.85,0.97,271.0,89.81,3.52,8.44,4.47,9.94,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,6300.0,5200.0,True,260,100,260,300,260,420
wellington_mk1c,110.0,58.39,,,3.03,2.05,41.0,,,,0.22,0.17,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1573.0,2518.0,3273.0,False,118,90,118,240,118,180
pe-2-31,387.0,81.9,0.33,0.36,5.68,6.39,82.0,56.95,0.06,0.05,0.9,1.28,11.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1979.0,3623.0,3623.0,False,130,80,130,280,130,370
lagg-3-66,221.0,56.37,1.89,2.15,0.15,0.19,33.0,100.0,,,0.13,0.13,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1628.0,2318.0,4134.0,False,124,70,124,270,124,270
wellington_mk10,28.0,100.0,,,3.29,3.39,40.0,52.38,,,0.48,0.52,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2394.0,5166.0,5544.0,False,136,110,136,320,136,230
bv-238,263.0,56.18,0.87,0.63,3.24,2.15,1137.0,66.29,0.41,0.59,0.31,0.43,15.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2800.0,7100.0,4700.0,True,260,160,260,360,260,340
ju-87g_1,45.0,,,0.12,,0.26,53.0,100.0,,,3.0,2.49,10.0,,,,,4.0,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1540.0,1797.0,3081.0,False,124,150,124,290,124,310
ju-87g_2,72.0,,0.29,0.15,0.29,0.15,17.0,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1848.0,2568.0,3852.0,False,130,150,130,310,130,310
ki-45_otsu,51.0,,,0.45,,,18.0,,,0.44,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,842.0,2012.0,2264.0,False,112,90,112,190,112,210
morko_morane,1056.0,73.81,2.57,4.01,0.57,0.88,126.0,75.76,2.58,4.98,2.39,4.82,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,940.0,6400.0,12000.0,True,224,40,224,280,224,300
hudson_mk_v,93.0,60.42,0.2,0.27,2.58,3.99,27.0,100.0,1.87,,7.05,,6.0,,,,,2.0,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2900.0,2400.0,True,224,120,224,240,224,200
p-400,1135.0,63.03,3.1,2.99,0.07,0.06,123.0,90.83,1.27,1.83,3.22,4.39,1.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,988.0,2568.0,1797.0,False,112,50,112,160,112,290
tbf-1c,243.0,64.47,0.36,0.27,8.0,6.59,88.0,100.0,,,1.9,0.83,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,975.0,950.0,1540.0,False,112,80,112,200,112,230
p-40c,203.0,92.09,3.02,5.38,0.64,1.06,65.0,55.56,1.73,3.17,3.16,5.79,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1010.0,3600.0,3000.0,True,236,40,236,160,236,340
pbm_3,56.0,62.5,,,1.29,1.52,158.0,76.24,0.05,0.05,0.72,0.73,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2000.0,4700.0,4100.0,True,248,140,248,480,248,440
boomerang_mkii,94.0,69.55,1.57,2.02,0.12,0.13,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
d_520,32.0,50.0,3.0,6.0,,,20.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2201.0,7526.0,7084.0,False,136,80,136,250,136,320
p-39k_1,230.0,47.85,2.15,1.83,0.21,0.17,146.0,3.23,2.64,2.22,1.4,1.25,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1700.0,3800.0,4000.0,True,248,140,248,440,248,420
he-111h-6,392.0,66.09,0.03,0.03,2.38,1.66,281.0,48.34,0.08,0.08,0.72,0.79,11.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,948.0,2246.0,2121.0,False,112,60,112,170,112,110
f6f-3,1676.0,73.11,1.49,1.37,1.91,1.75,1625.0,62.46,0.49,0.4,1.72,1.42,136.0,,,1.47,,0.23,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1631.0,3137.0,4392.0,False,130,70,130,200,130,200
sm_79_1941,24.0,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1438.0,2311.0,4622.0,False,118,80,118,240,118,220
n1k1_kyuofu,78.0,38.71,1.68,1.45,,,4.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,1087.0,1897.0,3415.0,False,118,80,118,240,118,270
a6m2_n_zero,71.0,67.86,3.26,2.58,,,156.0,20.1,0.71,0.83,0.4,0.5,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,948.0,2150.0,2530.0,False,112,50,112,130,112,200
ki-45_tei,1.0,,,,,,3.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1197.0,1432.0,5598.0,False,118,120,118,240,118,310
yak-1b,192.0,51.72,3.19,4.74,0.29,0.42,347.0,72.69,2.04,2.15,0.6,0.72,67.0,,,,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1378.0,3633.0,3007.0,False,118,60,118,160,118,140
he_100d_1,613.0,63.46,5.56,6.26,0.88,0.96,445.0,63.88,3.4,6.79,1.55,3.26,11.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,886.0,2371.0,1622.0,False,112,40,112,140,112,280
hurricane_mk4,234.0,56.5,2.77,2.29,0.65,0.53,476.0,68.57,0.2,0.22,0.96,1.05,40.0,92.59,0.04,0.04,3.22,3.63,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1326.0,2189.0,3220.0,False,118,70,118,170,118,200
hurricanemkii_ussr,194.0,88.95,5.54,9.95,0.42,0.75,56.0,45.83,1.38,0.9,0.88,0.6,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1100.0,1800.0,2200.0,True,224,60,224,260,224,180
il-4,96.0,62.82,,,1.66,1.19,24.0,100.0,,,1.0,0.17,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2129.0,3650.0,3619.0,False,124,110,124,290,124,190
pe-3_early,306.0,83.37,0.85,0.9,6.61,6.92,169.0,55.65,,,0.7,0.55,25.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,855.0,1404.0,1404.0,False,112,50,112,190,112,170
a6m2_zero,194.0,62.69,1.31,1.33,0.34,0.32,174.0,47.76,3.01,2.91,2.22,1.18,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2150.0,7210.0,5819.0,False,130,90,130,240,130,210
p-40f_10,1429.0,73.8,3.58,3.59,1.05,1.05,449.0,74.03,0.98,1.27,1.79,2.22,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1129.0,3639.0,3137.0,False,118,50,118,180,118,190
b_34,346.0,67.72,0.81,0.61,6.15,4.65,413.0,84.13,1.65,4.08,2.79,6.63,25.0,100.0,2.0,1.92,1.0,1.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1552.0,4736.0,3752.0,False,118,70,118,170,118,150
ki_43_2_late,78.0,65.0,1.63,3.1,,,101.0,71.66,0.47,1.0,0.68,1.52,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1204.0,3012.0,2259.0,False,118,50,118,150,118,220
i-153p,9.0,,,,,,55.0,,,0.54,,0.05,13.0,,,,,1.0,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1800.0,3700.0,1300.0,True,248,180,248,480,248,440
b6n2a,194.0,74.19,,,8.61,9.69,,,,,,,15.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1783.0,3542.0,4680.0,False,124,70,124,290,124,190
sm_79_1943,15.0,100.0,,,0.87,0.87,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1831.0,3180.0,3561.0,False,124,90,124,290,124,220
ki_100_2,101.0,70.56,1.89,1.65,3.79,3.26,180.0,48.48,0.33,0.31,0.85,0.76,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2200.0,3700.0,3500.0,True,272,160,272,440,272,440
bf-110f-2,471.0,64.46,1.42,1.17,1.65,1.34,177.0,40.97,0.06,0.05,1.35,1.22,25.0,,1.0,0.92,2.0,1.47,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1545.0,2809.0,2809.0,False,124,80,124,220,124,210
bf-110g-2,1108.0,67.12,2.46,2.07,2.22,1.85,2543.0,57.31,0.27,0.27,1.95,1.94,324.0,51.08,5.91,1.69,5.47,1.58,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1804.0,3052.0,3848.0,False,130,70,130,200,130,210
bf-109e-1,785.0,65.71,5.21,4.05,1.65,1.29,466.0,68.39,2.46,2.16,1.35,1.18,586.0,81.02,16.53,3.29,1.98,0.41,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,636.0,1871.0,1497.0,False,106,20,106,90,106,100
bf-109e-3,879.0,54.74,2.76,2.57,0.45,0.42,472.0,27.26,1.21,0.86,0.84,0.59,125.0,,3.09,2.09,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,961.0,2277.0,1771.0,False,112,50,112,160,112,150
pe-2-1,523.0,81.69,0.12,0.12,4.82,4.81,241.0,88.09,,,1.89,1.98,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2014.0,3147.0,3147.0,False,130,110,130,310,130,330
sunderland_mk5,78.0,50.0,0.5,0.33,6.23,6.72,55.0,100.0,0.07,,1.64,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1149.0,3192.0,3831.0,False,112,70,112,150,112,170
f4u-1a_japan,176.0,57.96,5.6,3.46,0.86,0.59,1214.0,64.06,3.06,4.55,1.88,2.88,16.0,,,1.0,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1560.0,5100.0,2900.0,True,260,180,260,460,260,620
lagg-3-34,52.0,100.0,9.0,4.83,,,197.0,61.08,1.27,1.58,2.0,2.35,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1400.0,2200.0,2800.0,True,236,60,236,220,236,300
leo_451_late,211.0,67.94,0.12,0.11,4.07,4.07,27.0,100.0,,,1.0,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2170.0,6512.0,5108.0,False,130,90,130,240,130,200
wellington_mk1c_luftwaffe,17.0,,,,,1.0,139.0,41.02,0.25,0.37,4.96,7.61,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1573.0,2518.0,3273.0,False,118,90,118,240,118,180
iar_81c,299.0,69.02,4.71,4.43,1.01,0.95,480.0,55.5,0.72,0.54,1.54,1.18,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1600.0,1800.0,2500.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,141.0,47.69,3.42,4.48,,,339.0,50.58,3.49,6.64,0.73,1.4,78.0,70.0,3.7,1.76,,0.13,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1378.0,3633.0,3007.0,False,118,60,118,160,118,140
lagg-3-35,477.0,71.92,2.91,2.84,0.46,0.43,82.0,100.0,1.38,1.17,3.88,3.79,44.0,100.0,1.33,1.9,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1227.0,2255.0,2631.0,False,118,60,118,220,118,260
beaufighter_mk6c,79.0,100.0,1.31,1.12,0.75,0.73,58.0,66.67,2.34,7.0,2.3,7.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1138.0,3542.0,2783.0,False,118,90,118,230,118,220
ju-87d-5,259.0,63.2,2.34,1.19,3.93,2.08,430.0,72.17,2.06,2.17,0.74,0.82,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1213.0,2170.0,2170.0,False,118,70,118,150,118,310
ki_44_2_otsu,73.0,50.0,3.0,2.9,1.79,1.94,79.0,64.1,1.56,2.93,0.18,0.32,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1600.0,3900.0,2100.0,True,236,120,236,360,236,380
f4f-4_martlet_mk4,108.0,88.17,5.67,5.76,0.98,1.01,32.0,100.0,4.92,4.76,11.53,11.41,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1300.0,3800.0,2220.0,True,236,80,236,220,236,360
g4m1,23.0,100.0,,,5.5,3.17,25.0,50.0,,,0.59,1.18,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1125.0,1518.0,6198.0,False,112,90,112,200,112,290
wellington_mk1c_late,,,,,,,7.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1747.0,2995.0,4118.0,False,124,110,124,290,124,250
f4f-3,497.0,52.47,3.39,2.42,0.39,0.23,168.0,83.68,3.45,3.22,4.6,3.21,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,953.0,2635.0,1757.0,False,112,40,112,140,112,170
db_3b,33.0,55.56,,,3.11,5.56,6.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1890.0,3450.0,4950.0,False,118,80,118,240,118,150
f4f-4,486.0,56.53,2.83,2.49,0.23,0.2,90.0,78.57,1.29,1.55,3.93,4.82,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,953.0,4141.0,4367.0,False,118,50,118,140,118,220
j2m2,1464.0,62.95,8.38,13.56,0.14,0.25,311.0,77.44,6.98,6.08,6.91,5.8,73.0,,,6.29,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2416.0,7084.0,5439.0,False,130,90,130,290,130,200
mig_3_series_34,154.0,18.52,4.52,2.49,,,62.0,56.25,0.88,0.88,0.13,0.13,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1757.0,3514.0,1631.0,False,124,100,124,290,124,440
bf-110c-4,380.0,58.26,2.26,1.26,4.39,2.48,878.0,52.29,0.15,0.12,2.0,1.74,71.0,47.22,0.15,0.35,0.96,1.11,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1225.0,2043.0,2298.0,False,118,60,118,130,118,170
pv_2d,1026.0,84.42,0.47,0.48,6.48,6.37,550.0,73.71,0.67,0.81,2.86,3.42,14.0,,,1.0,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,9400.0,3800.0,4000.0,True,260,240,260,280,260,260
il_2_1941,271.0,60.4,0.94,0.86,5.68,5.12,753.0,61.7,0.31,0.32,1.36,1.46,51.0,100.0,3.0,2.72,3.0,3.2,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1444.0,2129.0,2433.0,False,118,60,118,140,118,290
p-38g_metal,499.0,62.41,2.29,2.5,0.06,0.06,348.0,78.41,4.44,7.12,3.92,5.85,189.0,67.8,6.55,5.75,0.29,0.28,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2200.0,6100.0,5400.0,True,260,180,260,400,260,280
la-5_type37_early,182.0,64.52,6.23,5.78,,,106.0,100.0,3.63,2.01,0.56,0.23,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2024.0,5060.0,4680.0,False,130,90,130,280,130,370
bf-109f-2,855.0,58.24,2.51,2.34,0.88,0.84,618.0,55.74,2.32,2.48,1.46,1.61,500.0,78.12,5.91,2.83,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1948.0,5692.0,4933.0,False,130,80,130,220,130,200
bf-109f-1,1091.0,59.76,2.54,2.4,0.8,0.73,555.0,48.98,1.86,2.39,0.91,1.17,294.0,87.64,7.73,3.07,0.86,0.33,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1366.0,3706.0,3795.0,False,124,80,124,230,124,210
