name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
meteor_fmk8_reaper,29.0,,2.17,2.3,2.33,3.25,2566.0,59.4,0.45,0.48,1.12,1.23,37.0,,,1.22,,0.11,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,8.0,8.0,8.0,2400.0,4400.0,7400.0,True,428.0,180.0,428.0,420.0,428.0,540.0
canberra_bmk2,11.0,100.0,,,11.0,11.0,295.0,43.11,,,0.8,1.1,33.0,,,1.62,,1.0,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.3,8.3,7.7,15674.0,26123.0,65919.0,False,190.0,150.0,190.0,380.0,190.0,430.0
yak-17,207.0,70.75,2.21,2.59,1.51,1.77,81.0,93.06,0.67,0.77,,,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,6254.0,23959.0,16393.0,False,202.0,130.0,202.0,370.0,202.0,390.0
f-86f-30_japan,39.0,96.67,2.45,1.95,3.93,3.21,1901.0,57.29,1.38,2.05,0.75,1.13,60.0,100.0,5.0,4.1,4.88,1.68,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.3,8.7,5674.0,10254.0,14888.0,False,202.0,130.0,202.0,250.0,202.0,360.0
yak-30d,408.0,60.26,2.9,2.92,0.46,0.6,339.0,90.26,2.76,3.34,0.43,0.72,20.0,,,2.5,,,Yak-30,Yak-30,USSR,Aviation,8.3,8.3,8.0,10947.0,17822.0,30552.0,False,208.0,140.0,208.0,330.0,208.0,380.0
hunter_f1,54.0,85.0,5.27,4.1,0.3,0.15,511.0,53.22,1.97,2.38,0.61,0.76,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5327.0,19026.0,31338.0,False,214.0,100.0,214.0,290.0,214.0,450.0
me-163b,140.0,50.72,6.1,4.2,1.23,0.84,307.0,61.77,2.08,2.46,0.03,0.04,25.0,,,2.88,,0.32,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,7301.0,11760.0,10045.0,False,202.0,140.0,202.0,310.0,202.0,260.0
f-86f-40_japan,60.0,98.0,3.38,2.24,3.44,2.24,868.0,42.3,1.19,1.43,0.75,0.91,62.0,,,6.0,,1.0,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,6619.0,14860.0,48811.0,False,208.0,150.0,208.0,270.0,208.0,570.0
yak-23,257.0,68.7,2.14,2.73,0.98,1.22,353.0,69.22,1.54,2.57,0.29,0.46,,,,,,,Yak-23,Yak-23,USSR,Aviation,8.0,8.3,7.7,9709.0,30264.0,29003.0,False,202.0,140.0,202.0,360.0,202.0,370.0
f9f-8,1034.0,60.53,1.57,1.55,1.94,1.94,878.0,54.02,2.04,2.1,0.72,0.74,61.0,100.0,20.0,23.71,0.06,0.14,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5160.0,21503.0,20536.0,False,214.0,110.0,214.0,320.0,214.0,330.0
f-86a-5,566.0,45.59,1.26,1.27,1.48,1.41,4642.0,48.71,1.05,1.21,0.8,0.91,20.0,,,,,,F-86A-5,F-86A-5,USA,Aviation,8.0,8.3,8.7,4431.0,10010.0,12564.0,False,202.0,110.0,202.0,270.0,202.0,380.0
f3d_1,259.0,45.54,0.99,0.85,4.37,3.61,2506.0,61.76,1.27,1.26,1.83,1.82,61.0,,,5.5,,,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4274.0,9647.0,20836.0,False,196.0,100.0,196.0,220.0,196.0,360.0
r2y2_kai,67.0,65.28,1.61,1.46,2.82,3.01,636.0,65.4,2.23,2.83,1.25,1.58,48.0,,,5.38,,0.18,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,6186.0,23703.0,26815.0,False,202.0,110.0,202.0,270.0,202.0,400.0
r2y2_v1,64.0,30.11,1.27,1.27,1.88,1.88,615.0,73.87,1.81,1.55,2.31,1.96,22.0,,,6.32,,2.73,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,5034.0,12446.0,15863.0,False,190.0,100.0,190.0,270.0,190.0,360.0
r2y2_v2,71.0,56.37,2.24,1.66,2.02,1.82,167.0,59.2,2.03,2.17,1.2,1.37,28.0,,,3.95,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,5720.0,19220.0,19600.0,False,196.0,100.0,196.0,280.0,196.0,400.0
me-262a-1a,105.0,60.56,4.28,5.18,0.34,0.45,1276.0,66.55,2.03,3.42,1.0,1.65,11.0,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3712.0,12315.0,26290.0,False,190.0,120.0,190.0,330.0,190.0,440.0
f-86f-2,786.0,68.69,3.65,3.32,1.32,1.2,4468.0,58.85,1.6,2.1,0.73,0.98,1.0,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5552.0,18913.0,18846.0,False,214.0,100.0,214.0,260.0,214.0,330.0
f-86_canadair_german,141.0,73.66,3.25,3.04,2.95,2.72,794.0,59.29,1.33,1.51,0.99,1.15,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4363.0,13996.0,18913.0,False,214.0,110.0,214.0,250.0,214.0,350.0
f-84g,208.0,64.35,1.6,1.7,3.48,3.92,812.0,61.93,1.6,1.64,2.33,2.37,33.0,50.0,7.5,3.76,0.5,0.73,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
la_200_toriy,222.0,57.47,1.92,1.23,0.31,0.17,520.0,59.01,1.73,1.54,0.37,0.32,53.0,,,1.1,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,3162.0,9682.0,9295.0,False,208.0,110.0,208.0,300.0,208.0,340.0
md_452_mystere_2c_preproduction,70.0,88.33,1.88,1.34,3.84,2.36,1152.0,55.89,1.28,1.73,1.07,1.45,2.0,100.0,1.0,1.0,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5653.0,16824.0,17667.0,False,208.0,110.0,208.0,290.0,208.0,380.0
sea_hawk_fga6,58.0,87.66,1.57,1.85,5.34,6.02,1175.0,70.51,0.6,0.82,1.1,1.56,85.0,66.67,2.33,1.64,7.61,4.76,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4274.0,13145.0,18759.0,False,202.0,100.0,202.0,270.0,202.0,370.0
sea_venom_faw20,117.0,100.0,3.83,2.34,3.71,2.13,168.0,67.93,3.05,3.52,1.84,1.25,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4287.0,12461.0,24119.0,False,208.0,110.0,208.0,380.0,208.0,460.0
arado-234,79.0,100.0,,,11.62,9.01,2403.0,58.35,,,3.02,5.15,15.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,8707.0,12066.0,18659.0,False,190.0,150.0,190.0,270.0,190.0,490.0
fj_4b,630.0,71.08,0.97,1.18,2.82,3.5,599.0,68.6,1.79,1.79,1.23,1.26,7.0,100.0,2.0,2.0,1.0,1.0,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3782.0,12348.0,29141.0,False,226.0,90.0,226.0,240.0,226.0,370.0
f-84g_france,133.0,78.93,2.97,2.72,5.82,5.55,820.0,72.09,1.97,1.95,1.81,1.81,151.0,100.0,8.8,2.07,0.56,0.1,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
tu_14t,454.0,66.96,0.34,0.32,4.59,4.36,595.0,39.91,0.47,0.53,0.77,0.89,321.0,100.0,5.67,0.79,0.9,0.11,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,6083.0,14058.0,25560.0,False,196.0,100.0,196.0,270.0,196.0,350.0
il_28sh,633.0,68.18,0.36,0.37,5.6,5.76,2033.0,48.24,0.49,0.45,1.06,1.0,1291.0,82.58,8.65,1.57,3.95,0.71,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,6901.0,8434.0,19170.0,False,202.0,110.0,202.0,200.0,202.0,360.0
mig-15bis_nr23_german,234.0,86.87,6.62,4.25,0.64,0.4,5169.0,70.52,1.47,2.42,0.25,0.4,18.0,,,3.27,,1.0,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.3,8.7,5405.0,10756.0,20684.0,False,208.0,130.0,208.0,270.0,208.0,450.0
attaker_fb1,33.0,,1.6,1.6,4.0,4.0,1059.0,68.95,0.84,1.14,1.04,1.43,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,3978.0,13299.0,15527.0,False,190.0,100.0,190.0,260.0,190.0,370.0
f-86f-25,570.0,64.41,1.44,1.54,3.16,3.31,2851.0,61.38,1.83,2.81,0.84,1.29,14.0,,,,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.3,8.7,4728.0,12807.0,14860.0,False,208.0,110.0,208.0,290.0,208.0,400.0
me-262a-2a,41.0,100.0,1.91,1.1,4.55,0.92,865.0,67.7,0.97,2.14,1.54,3.48,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,10009.0,16724.0,22806.0,False,196.0,150.0,196.0,230.0,196.0,330.0
fj_4b_agm_12b,265.0,67.31,0.89,0.99,2.71,3.04,5103.0,71.39,0.32,0.39,2.4,2.84,5.0,,,3.2,,1.0,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4674.0,10227.0,27019.0,False,232.0,90.0,232.0,150.0,232.0,380.0
la-15,235.0,73.81,2.66,2.74,0.53,0.51,780.0,46.44,2.0,1.93,0.81,0.77,8.0,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,5499.0,12055.0,14003.0,False,196.0,110.0,196.0,280.0,196.0,340.0
he-162a-2,212.0,37.17,4.21,3.98,0.09,0.08,798.0,61.77,2.33,3.35,0.07,0.09,11.0,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,6267.0,16733.0,29343.0,False,190.0,140.0,190.0,350.0,190.0,470.0
yak-15_early,137.0,67.12,1.03,1.5,0.48,0.87,98.0,,,1.26,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4438.0,19331.0,16393.0,False,190.0,130.0,190.0,380.0,190.0,440.0
me-163b-0,53.0,43.81,5.23,7.0,0.07,0.11,108.0,84.63,2.9,4.83,0.11,0.29,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12543.0,28037.0,17053.0,False,208.0,130.0,208.0,300.0,208.0,320.0
f-84b,713.0,65.21,2.3,2.37,2.6,2.72,1490.0,64.51,0.98,0.87,1.92,1.73,75.0,,,0.79,,0.04,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6324.0,10049.0,7101.0,False,190.0,130.0,190.0,280.0,190.0,280.0
f-80a,278.0,61.83,2.01,1.47,3.63,2.56,1793.0,64.6,1.48,2.33,1.16,1.85,37.0,,,1.0,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4904.0,18759.0,15972.0,False,190.0,120.0,190.0,290.0,190.0,410.0
kitsuka,22.0,100.0,4.0,2.11,1.0,1.0,1031.0,58.12,1.55,2.35,0.41,0.63,8.0,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8567.0,12580.0,18035.0,False,190.0,150.0,190.0,300.0,190.0,370.0
f9f-5,475.0,71.3,1.7,1.55,3.68,3.45,236.0,58.96,1.5,1.78,1.11,1.4,43.0,100.0,2.44,1.56,1.17,1.2,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,6163.0,19671.0,13131.0,False,202.0,100.0,202.0,320.0,202.0,320.0
go229_v3,94.0,50.0,2.0,1.93,0.5,0.44,799.0,56.73,1.93,1.86,2.18,2.08,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3826.0,9223.0,22806.0,False,190.0,120.0,190.0,280.0,190.0,420.0
il_28,668.0,72.66,0.46,0.45,5.72,5.62,897.0,45.67,0.35,0.34,0.68,0.66,216.0,68.42,5.39,1.76,3.84,1.93,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
mig-9_ussr,313.0,59.17,1.95,2.25,1.12,1.28,722.0,55.04,1.75,2.17,0.23,0.29,22.0,50.0,0.5,1.0,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,10051.0,14267.0,False,196.0,120.0,196.0,250.0,196.0,340.0
j8m1,93.0,60.87,2.06,3.01,0.26,0.5,832.0,67.55,1.94,3.79,0.45,0.86,65.0,100.0,4.05,2.09,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,12005.0,23042.0,13230.0,False,202.0,150.0,202.0,320.0,202.0,280.0
meteor_fmk3,4.0,,,,,,994.0,68.16,1.87,2.68,1.22,1.74,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4654.0,22542.0,34476.0,False,190.0,120.0,190.0,350.0,190.0,410.0
meteor_fmk8,155.0,81.34,1.83,1.64,4.73,3.87,542.0,52.73,2.02,2.05,1.71,1.73,6.0,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4999.0,17092.0,23868.0,False,208.0,100.0,208.0,310.0,208.0,330.0
f2h-2,294.0,61.37,1.85,1.47,2.5,2.09,442.0,67.1,1.46,1.28,1.44,1.2,203.0,100.0,10.88,3.32,2.68,0.77,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,4421.0,10987.0,10183.0,False,190.0,100.0,190.0,280.0,190.0,320.0
fiat_g91_r1,159.0,77.96,1.8,1.3,3.15,2.28,322.0,48.07,1.65,1.58,1.22,1.15,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5944.0,9835.0,31072.0,False,208.0,130.0,208.0,230.0,208.0,460.0
b-57,219.0,62.29,,,11.27,6.98,195.0,27.18,,,0.84,1.15,,,,,,,B-57A,B-57A,USA,Aviation,7.7,8.3,7.7,12811.0,36567.0,93862.0,False,190.0,140.0,190.0,380.0,190.0,530.0
me-262a-1a_u4,102.0,68.28,0.87,1.1,1.16,1.58,4093.0,61.47,0.14,0.16,1.95,2.16,63.0,,,2.25,,4.75,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3863.0,7093.0,8527.0,False,190.0,150.0,190.0,180.0,190.0,350.0
f-80,355.0,47.46,2.24,2.38,1.69,1.82,488.0,67.46,2.03,2.75,1.46,2.04,17.0,,,2.43,,2.0,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5721.0,16776.0,15664.0,False,202.0,110.0,202.0,330.0,202.0,360.0
mig-9,156.0,68.14,2.45,2.56,1.31,1.37,674.0,53.84,0.92,1.22,0.26,0.35,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3813.0,8560.0,12191.0,False,190.0,120.0,190.0,250.0,190.0,340.0
me-262c-1a,68.0,65.15,3.2,3.39,0.38,0.49,168.0,58.6,2.14,1.58,,,22.0,,,4.0,,1.0,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,3420.0,7475.0,8995.0,False,196.0,110.0,196.0,300.0,196.0,370.0
mig-15_ns23,282.0,55.55,1.41,1.42,1.19,1.2,1597.0,54.11,0.86,1.21,0.34,0.47,40.0,39.47,0.32,0.36,0.16,0.27,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4176.0,10259.0,12710.0,False,202.0,110.0,202.0,280.0,202.0,340.0
meteor_fmk4_sw,100.0,100.0,2.57,1.76,2.22,1.4,64.0,50.0,1.03,0.87,3.78,3.01,6.0,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4601.0,11271.0,10475.0,False,208.0,100.0,208.0,350.0,208.0,340.0
meteor_fmk4_lw,42.0,100.0,2.5,2.27,2.77,2.47,266.0,54.92,1.79,2.2,0.69,0.76,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,4402.0,11403.0,10475.0,False,202.0,100.0,202.0,350.0,202.0,340.0
f-84g_italy,95.0,72.04,1.36,1.44,5.04,5.56,805.0,61.82,1.7,1.62,2.0,1.91,42.0,,9.0,3.73,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
fiat_g91_ps,88.0,52.62,1.02,0.9,2.96,2.21,391.0,43.66,0.82,0.74,0.58,0.53,33.0,100.0,0.1,0.06,0.52,0.53,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4674.0,9659.0,13509.0,False,196.0,120.0,196.0,250.0,196.0,340.0
yak-15,137.0,60.0,2.45,2.77,0.52,0.6,284.0,59.47,2.75,3.24,0.69,0.91,21.0,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6279.0,20176.0,22811.0,False,196.0,140.0,196.0,360.0,196.0,400.0
venom_fb4,124.0,52.15,1.53,1.99,1.62,2.09,544.0,47.93,0.72,0.9,0.8,1.0,13.0,,,1.0,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5199.0,12394.0,22779.0,False,208.0,110.0,208.0,290.0,208.0,410.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,11174.0,17003.0,43774.0,False,190.0,150.0,190.0,310.0,190.0,360.0
arado-234c-3,136.0,68.84,0.82,0.38,13.32,9.3,2756.0,50.19,0.34,0.42,1.7,1.9,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.3,7.3,7.3,12925.0,11979.0,20125.0,False,202.0,130.0,202.0,230.0,202.0,400.0
meteor_fmk3_navy,11.0,,,,,,361.0,75.85,1.58,2.46,0.63,1.05,19.0,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5065.0,8751.0,17238.0,False,196.0,110.0,196.0,350.0,196.0,340.0
mig-17,401.0,69.78,2.55,2.8,0.8,0.88,2204.0,75.34,1.52,2.74,0.31,0.57,77.0,34.0,2.48,2.38,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,6108.0,12121.0,17168.0,False,214.0,130.0,214.0,250.0,214.0,360.0
b-57b,665.0,63.91,0.17,0.14,7.55,6.41,1073.0,44.07,0.24,0.24,1.51,1.45,544.0,100.0,2.1,0.32,3.42,0.61,B-57B,B-57B,USA,Aviation,8.0,8.3,8.0,9149.0,21216.0,22303.0,False,202.0,120.0,202.0,300.0,202.0,310.0
f9f-2,570.0,62.7,1.3,1.52,2.59,3.01,342.0,51.3,1.27,1.38,1.09,1.21,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,5587.0,16280.0,15584.0,False,196.0,100.0,196.0,310.0,196.0,350.0
mig-15,653.0,62.32,2.43,2.96,0.81,1.01,5262.0,69.81,1.7,3.1,0.34,0.6,51.0,6.45,2.68,2.6,0.94,0.86,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,6770.0,9832.0,15168.0,False,208.0,130.0,208.0,240.0,208.0,350.0
canberra_bimk6,71.0,100.0,,,10.93,8.14,240.0,57.26,1.45,1.04,2.22,1.76,110.0,100.0,6.0,1.46,10.63,2.55,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.3,8.0,11437.0,22698.0,36569.0,False,202.0,120.0,202.0,320.0,202.0,380.0
so_4050_vautour_2b,73.0,90.38,,,8.46,7.39,300.0,31.87,,,1.97,1.99,43.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,18647.0,19979.0,46619.0,False,196.0,150.0,196.0,300.0,196.0,480.0
so_4050_vautour_2a,87.0,100.0,,,21.03,8.52,431.0,39.01,0.36,0.34,1.55,1.45,11.0,,,,,1.45,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,17667.0,13970.0,28539.0,False,208.0,120.0,208.0,210.0,208.0,400.0
md_450b_ouragan,84.0,90.86,2.1,1.39,2.65,1.72,545.0,74.27,1.39,1.44,1.14,1.11,23.0,,,0.79,,1.47,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3309.0,13091.0,9286.0,False,190.0,100.0,190.0,320.0,190.0,250.0
la_174,11.0,,2.27,2.75,,,78.0,79.35,2.34,7.44,0.36,1.0,1.0,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,9674.0,18114.0,22914.0,False,202.0,140.0,202.0,280.0,202.0,340.0
md_452_mystere_2a,111.0,61.18,1.35,1.75,0.65,0.85,570.0,49.19,1.32,1.53,0.39,0.45,5.0,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3269.0,13509.0,10686.0,False,202.0,100.0,202.0,330.0,202.0,370.0
vampire_fb5,81.0,43.75,1.92,1.52,4.0,3.12,3901.0,75.21,0.65,0.91,1.15,1.65,34.0,,,3.0,,3.0,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4243.0,14665.0,13352.0,False,196.0,110.0,196.0,280.0,196.0,350.0
j7w1,24.0,85.29,1.26,1.65,,,208.0,68.09,4.53,4.22,1.14,1.15,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,7698.0,17112.0,14891.0,False,184.0,150.0,184.0,370.0,184.0,390.0
fw-190d-12,1039.0,62.66,1.46,1.76,0.37,0.46,438.0,67.96,2.01,3.11,0.85,1.31,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4893.0,16652.0,23057.0,False,172.0,120.0,172.0,330.0,172.0,410.0
spitfire_xvi,150.0,46.77,2.46,1.92,0.45,0.36,258.0,67.53,1.66,1.88,0.45,0.5,18.0,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,3213.0,10993.0,4943.0,False,160.0,110.0,160.0,350.0,160.0,320.0
p-38k,3.0,,,,,,57.0,23.81,4.44,7.79,2.62,5.36,16.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2400.0,5400.0,11000.0,True,344.0,200.0,344.0,520.0,344.0,620.0
b-17g,94.0,80.65,0.12,0.12,4.16,3.36,120.0,55.83,0.19,0.1,0.75,0.54,82.0,100.0,,0.22,6.25,2.03,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2736.0,12188.0,10262.0,False,160.0,110.0,160.0,370.0,160.0,330.0
