name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
beaufighter_mkx,96.0,90.91,0.82,0.63,2.91,1.63,89.0,100.0,0.62,0.46,7.56,6.35,13.0,100.0,1.0,1.0,1.0,1.0,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1566.0,4097.0,3601.0,False,136,140,136,320,136,480
il-2m,1287.0,73.23,1.2,1.04,5.29,4.5,1509.0,55.83,0.64,0.58,4.86,4.47,197.0,63.89,4.97,1.24,37.01,8.15,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2036.0,4212.0,4659.0,False,142,80,142,210,142,270
ki_109,122.0,58.25,0.53,0.37,0.69,0.48,56.0,,0.44,0.11,2.63,0.77,53.0,83.33,,,2.93,2.08,Ki-109,Ki-109,Japan,Aviation,2.7,2.7,3.0,1194.0,2374.0,4206.0,False,148,150,148,340,148,380
ki_102_otsu,11.0,100.0,,,,,14.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1836.0,4392.0,5324.0,False,148,150,148,340,148,460
tu-2_early,183.0,59.36,0.43,0.34,6.97,6.3,441.0,57.43,0.24,0.27,3.64,3.99,30.0,82.14,0.14,0.14,2.5,2.86,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2047.0,3650.0,6131.0,False,142,70,142,200,142,250
p-39n_su,777.0,59.84,7.11,6.41,0.04,0.03,2609.0,67.46,2.41,4.69,0.9,1.73,71.0,,,6.41,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1820.0,4970.0,3090.0,True,272,200,272,500,272,580
xp-50,1067.0,80.0,2.64,2.57,0.06,0.05,560.0,65.17,1.91,3.33,0.83,1.45,23.0,,,2.0,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2630.0,5170.0,4400.0,True,308,200,308,500,308,580
pe-2-205,230.0,74.49,0.03,0.04,8.61,6.42,245.0,49.37,0.02,0.06,3.16,3.68,49.0,42.11,,,1.34,1.42,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1630.0,2640.0,1670.0,True,272,140,272,540,272,580
me-410b-1,140.0,88.71,0.68,0.48,3.53,2.65,305.0,63.7,0.31,0.26,2.13,1.83,108.0,60.3,0.41,0.56,1.38,1.77,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.7,4.7,1379.0,1753.0,2835.0,False,154,90,154,170,154,230
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1518.0,5452.0,6704.0,False,154,80,154,310,154,350
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2024.0,5401.0,6704.0,False,154,90,154,310,154,350
p-47d,14064.0,78.17,1.33,1.37,2.99,3.1,9901.0,62.98,0.24,0.25,1.24,1.25,291.0,6.94,5.13,1.51,3.23,1.14,P-47D-25,P-47D-25,USA,Aviation,3.7,4.3,3.7,1685.0,2805.0,3964.0,False,136,70,136,210,136,400
ki-49_2b,53.0,46.15,,,4.33,3.09,11.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1926.0,2580.0,5264.0,False,142,150,142,340,142,290
la-5_type39,789.0,56.0,3.8,2.63,0.14,0.11,278.0,62.5,2.75,0.99,2.88,1.11,25.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1615.0,4172.0,3676.0,False,136,90,136,320,136,420
yak-9m,245.0,66.49,2.88,3.41,,,156.0,74.75,2.27,3.27,0.75,1.05,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2030.0,7600.0,4200.0,True,284,120,284,500,284,460
hs-129b-2_romania_italy,162.0,59.31,2.14,2.58,0.27,0.27,349.0,70.46,0.1,0.08,3.42,2.47,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
xf5f,83.0,100.0,2.96,2.33,,,77.0,89.76,0.39,0.55,0.53,0.6,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2220.0,5910.0,4090.0,True,308,180,308,500,308,580
mb_162,28.0,100.0,,,5.0,4.83,148.0,28.53,,,0.31,0.38,5.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2631.0,7880.0,6198.0,False,142,100,142,340,142,270
mb_175t,100.0,48.15,1.43,0.96,2.91,1.95,384.0,85.59,3.6,6.22,0.65,1.15,11.0,100.0,1.0,,1.0,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1602.0,4897.0,5596.0,False,136,130,136,280,136,390
mb_157,257.0,49.11,4.12,5.8,,,158.0,52.15,0.75,1.85,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1857.0,5371.0,5898.0,False,136,100,136,320,136,350
f6f-5n_france,103.0,16.31,3.15,1.51,3.75,1.68,1003.0,56.41,0.55,0.54,1.18,1.12,89.0,,1.92,0.81,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1488.0,2035.0,2289.0,False,154,100,154,200,154,320
d_520_france,177.0,50.22,6.43,3.94,0.02,0.01,97.0,100.0,3.38,4.06,6.02,7.06,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
yak-9t,1716.0,58.45,2.42,2.05,0.26,0.23,5316.0,50.89,0.55,0.54,0.29,0.29,66.0,64.58,2.02,1.44,0.13,0.19,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3081.0,3677.0,False,136,90,136,240,136,290
f6f-5_france,373.0,61.0,3.24,2.67,2.2,1.82,941.0,47.84,0.71,0.45,3.22,2.1,35.0,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
ki_43_3_otsu,125.0,100.0,6.31,8.75,0.98,1.33,579.0,66.04,1.09,1.3,1.08,1.28,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2522.0,7266.0,8132.0,False,148,120,148,340,148,350
sb2c_5_france,37.0,100.0,,0.47,3.0,2.18,757.0,55.17,0.73,0.57,5.94,4.36,9.0,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1784.0,3749.0,3081.0,False,142,110,142,220,142,550
f4u-1d,5713.0,77.29,1.59,1.78,1.85,2.06,2787.0,60.68,0.84,0.85,1.51,1.54,113.0,46.0,2.51,2.62,0.84,0.9,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1568.0,3865.0,3639.0,False,136,80,136,300,136,490
pyorremyrsky,3466.0,61.26,4.1,5.01,0.23,0.27,4672.0,59.1,0.87,1.15,0.63,0.83,53.0,,,5.36,,0.09,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2570.0,4400.0,5400.0,True,284,120,284,340,284,360
hs-129b-2_romania,17.0,50.0,2.18,4.35,0.74,1.47,203.0,76.88,0.18,0.2,2.51,2.56,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
il_2_37_1943,492.0,76.5,0.73,0.53,6.36,4.8,482.0,34.36,,,9.78,4.31,16.0,50.0,,,0.25,0.5,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,1799.0,3474.0,4100.0,False,136,100,136,310,136,400
saab_j21a_1,9625.0,62.64,3.8,4.2,0.2,0.22,2845.0,65.21,1.86,2.34,1.19,1.48,27.0,100.0,6.0,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2289.0,6105.0,5342.0,False,142,90,142,300,142,300
ffvs_j22_b,7487.0,62.67,3.13,3.51,0.28,0.32,619.0,73.83,2.85,3.43,2.27,2.66,153.0,100.0,10.91,7.76,0.09,0.07,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1995.0,5271.0,6149.0,False,136,70,136,260,136,300
yak-9b,455.0,65.1,1.64,1.46,1.44,1.33,345.0,65.82,0.95,1.34,2.16,3.02,2.0,50.0,,,0.5,1.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1516.0,2982.0,3007.0,False,130,80,130,220,130,330
saab_b18a,2630.0,73.98,0.85,0.94,6.61,7.38,448.0,64.74,0.37,0.25,3.15,1.96,19.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,775.0,2416.0,2416.0,False,112,30,112,130,112,200
saab_b17a,1156.0,71.04,0.16,0.15,4.61,4.13,1342.0,72.58,0.07,0.07,0.95,0.98,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,667.0,1510.0,1636.0,False,112,40,112,140,112,270
re_2001_serie1,289.0,67.47,8.19,6.69,0.19,0.21,,,,,,,2.0,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,721.0,2340.0,1846.0,False,112,40,112,140,112,210
sm_79_1939,9.0,,,,,2.22,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
re_2001_cb,401.0,60.32,2.86,4.53,0.91,1.61,308.0,55.33,0.5,0.61,0.64,0.59,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,721.0,1492.0,1644.0,False,112,40,112,120,112,190
ju-87d-3_italy,240.0,76.41,0.35,0.28,8.1,5.65,501.0,71.07,,,0.86,0.61,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,956.0,1359.0,1510.0,False,118,70,118,230,118,280
hurricane_mk1b,354.0,63.69,4.05,4.53,0.24,0.24,24.0,,,,,,8.0,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,712.0,2150.0,1812.0,False,112,40,112,140,112,290
re_2001_cn,2081.0,61.53,6.83,10.3,0.2,0.3,356.0,57.74,0.71,1.03,0.53,0.82,42.0,50.0,0.46,0.93,0.5,1.0,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,1348.0,2836.0,2671.0,False,118,50,118,140,118,150
hurricane_mk1c,424.0,60.85,4.6,3.64,0.05,0.05,147.0,61.6,0.25,0.44,0.02,0.04,1.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,2771.0,2950.0,False,118,60,118,200,118,260
hurricanemkii,1325.0,52.58,2.98,3.02,0.55,0.56,871.0,79.93,1.56,1.64,2.4,2.51,256.0,62.41,0.9,1.7,1.69,3.25,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1597.0,1647.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,316.0,82.5,8.56,8.84,0.05,0.05,188.0,49.03,0.38,0.62,0.27,0.46,7.0,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,830.0,2250.0,1500.0,True,224,80,224,240,224,300
p-40e_ussr,3557.0,81.08,3.55,3.95,0.86,0.96,879.0,64.79,0.74,0.93,1.42,1.74,90.0,96.43,3.05,1.95,0.23,0.14,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1029.0,2459.0,2447.0,False,118,50,118,180,118,320
ki_44_1,491.0,49.4,3.14,2.65,0.28,0.26,231.0,66.83,1.71,2.85,0.58,0.93,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3225.0,2403.0,False,118,50,118,210,118,380
ki-49_1,77.0,50.0,,,2.57,1.96,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1682.0,2820.0,5692.0,False,130,150,130,310,130,400
fw_200c_1,166.0,76.61,,,3.61,1.95,101.0,52.3,,,1.67,3.85,13.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2071.0,4417.0,5566.0,False,136,150,136,320,136,350
mig_3_series_1_15,5131.0,76.98,2.57,3.19,0.5,0.62,545.0,88.3,3.9,13.29,2.61,8.93,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1973.0,632.0,False,112,40,112,130,112,330
halifax_mk3,318.0,82.41,0.24,0.17,5.83,4.22,338.0,30.95,,,0.74,1.12,31.0,100.0,2.0,1.07,4.29,2.21,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2495.0,6052.0,5990.0,False,142,110,142,340,142,310
ki_61_1a_otsu,843.0,64.13,3.8,4.32,1.39,1.48,159.0,87.59,2.63,4.69,3.79,8.31,58.0,40.0,0.8,1.38,0.4,0.5,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1393.0,4041.0,3514.0,False,124,60,124,200,124,250
p-38e,569.0,65.51,2.95,2.16,0.04,0.03,325.0,59.02,1.73,2.11,0.78,0.94,35.0,73.33,1.37,2.08,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5253.0,3752.0,False,130,110,130,300,130,360
ki_100_early,148.0,77.74,4.42,5.16,1.55,1.99,295.0,81.3,1.13,1.96,1.58,2.68,51.0,7.69,1.08,1.09,0.92,0.78,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1653.0,4477.0,4070.0,False,130,90,130,220,130,220
d4y1,123.0,72.73,0.91,0.37,5.41,2.77,26.0,46.43,0.14,0.58,2.61,5.83,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1561.0,2266.0,2895.0,False,130,140,130,310,130,460
mb_152c1,177.0,57.74,5.06,4.42,,,147.0,100.0,5.0,3.72,3.0,1.83,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,780.0,2600.0,1680.0,True,224,40,224,200,224,340
corsair_fmk2,279.0,74.04,3.0,2.55,1.85,1.54,395.0,82.24,1.72,2.46,2.96,4.22,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1600.0,4690.0,3360.0,True,260,120,260,320,260,500
wellington_mk1c,95.0,16.9,,,2.53,1.89,37.0,100.0,,,2.25,1.83,22.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
pe-2-31,443.0,84.48,0.21,0.21,5.62,5.51,163.0,50.54,,,1.69,1.82,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1591.0,2756.0,2458.0,False,130,80,130,310,130,490
lagg-3-66,244.0,14.25,4.44,2.39,0.34,0.17,82.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2054.0,2756.0,False,124,90,124,290,124,360
wellington_mk10,54.0,61.54,,,3.13,4.96,21.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2179.0,4258.0,4876.0,False,142,110,142,340,142,290
bv-238,376.0,53.56,0.73,0.71,1.69,1.63,2397.0,70.57,0.61,0.86,0.15,0.23,57.0,,,0.79,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1980.0,6900.0,3500.0,True,260,140,260,340,260,280
ju-87g_1,55.0,50.0,0.5,1.23,,,148.0,67.53,0.8,1.28,4.11,6.48,67.0,,,0.35,,4.07,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1707.0,2311.0,False,130,150,130,310,130,430
ju-87g_2,52.0,83.33,0.83,0.35,,,59.0,,,,1.67,1.67,94.0,2.47,0.02,0.02,2.61,1.77,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1194.0,2221.0,2824.0,False,136,150,136,320,136,420
ki-45_otsu,66.0,,1.29,0.83,,,17.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2050.0,2264.0,False,118,100,118,240,118,290
morko_morane,777.0,73.79,3.03,5.11,0.34,0.55,329.0,74.46,6.82,7.06,2.08,2.14,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,650.0,1940.0,2280.0,True,224,80,224,320,224,340
hudson_mk_v,,,,,,,53.0,42.36,1.56,1.67,11.76,13.15,20.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1760.0,1500.0,True,224,140,224,280,224,240
p-400,2470.0,66.51,2.68,3.07,0.11,0.11,228.0,83.44,1.94,2.33,1.75,2.25,47.0,,,0.92,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1296.0,3466.0,1412.0,False,124,80,124,290,124,470
tbf-1c,264.0,61.15,0.19,0.15,7.48,6.22,176.0,15.83,,,3.72,0.94,38.0,,,0.09,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,1040.0,783.0,2169.0,False,118,90,118,240,118,320
p-40c,249.0,88.06,6.87,10.88,1.1,1.73,151.0,55.58,1.63,1.77,3.32,3.57,,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,970.0,3900.0,2120.0,True,236,40,236,200,236,380
pbm_3,81.0,100.0,,,4.03,3.15,31.0,53.79,,,0.07,0.11,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1900.0,4100.0,4700.0,True,248,100,248,500,248,480
boomerang_mkii,16.0,,,,,,63.0,77.42,0.68,0.66,0.48,0.34,13.0,100.0,2.0,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
p-39k_1,247.0,50.6,2.58,2.65,,,210.0,71.29,3.03,2.23,3.48,2.78,9.0,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,3430.0,2510.0,True,248,140,248,400,248,500
he-111h-6,689.0,67.82,0.15,0.12,2.13,1.87,951.0,66.26,,,0.92,0.61,26.0,,,,1.87,1.19,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1896.0,3843.0,4367.0,False,130,100,130,310,130,250
f6f-3,3804.0,78.53,1.16,1.26,1.9,2.08,4684.0,61.43,0.41,0.4,1.26,1.25,86.0,,,1.33,,0.17,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
sm_79_1941,56.0,,,,6.78,2.84,27.0,100.0,,,0.16,0.16,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
n1k1_kyuofu,231.0,66.53,1.93,1.56,0.05,0.05,38.0,38.24,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,898.0,1518.0,3542.0,False,118,70,118,240,118,290
a6m2_n_zero,331.0,71.85,4.17,1.54,0.28,0.14,168.0,,0.44,0.27,0.22,0.17,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1695.0,1783.0,False,112,50,112,160,112,300
ki-45_tei,37.0,100.0,,,2.32,1.0,9.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,937.0,885.0,3124.0,False,124,150,124,290,124,440
yak-1b,796.0,43.98,1.7,1.3,0.15,0.15,718.0,62.65,2.05,2.73,0.66,0.79,89.0,,,2.33,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
he_100d_1,1550.0,63.72,5.0,5.08,1.03,1.05,518.0,69.46,3.35,6.45,1.75,3.53,8.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2084.0,1247.0,False,112,40,112,160,112,290
hurricane_mk4,299.0,50.21,1.38,1.06,0.58,0.44,279.0,62.91,0.07,0.07,1.68,1.32,57.0,,7.0,3.28,3.0,1.47,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1017.0,1610.0,2601.0,False,118,80,118,190,118,280
hurricanemkii_ussr,536.0,78.95,3.0,3.31,0.1,0.11,112.0,62.35,1.11,1.47,0.79,1.09,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,770.0,1400.0,1600.0,True,224,60,224,240,224,240
il-4,128.0,6.25,,,6.19,2.45,23.0,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1718.0,2737.0,3802.0,False,124,110,124,290,124,250
pe-3_early,639.0,79.04,1.01,0.95,7.33,6.9,122.0,51.54,0.31,0.92,0.78,2.06,8.0,,,0.6,,0.6,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,842.0,1660.0,1660.0,False,118,70,118,240,118,250
a6m2_zero,30.0,100.0,1.0,,,,128.0,90.59,2.39,3.12,1.38,1.54,14.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
p-40f_10,2238.0,73.06,3.21,3.51,0.88,0.96,670.0,68.17,1.09,1.25,2.07,2.35,42.0,2.94,4.5,4.35,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1041.0,2986.0,2886.0,False,118,50,118,170,118,210
b_34,712.0,67.27,0.58,0.52,5.22,4.37,955.0,69.73,1.04,2.58,2.25,5.59,34.0,,,1.0,,1.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,892.0,2769.0,1940.0,False,112,60,112,150,112,150
ki_43_2_late,125.0,47.67,1.04,4.19,0.09,0.5,2.0,50.0,,,,,13.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
i-153p,29.0,,,2.71,,2.0,130.0,52.26,0.35,0.47,1.09,1.39,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,2860.0,1100.0,True,248,180,248,460,248,420
sm_79_1943,,,,,,,18.0,50.0,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
ki_100_2,217.0,85.24,1.51,1.31,1.45,1.28,581.0,62.8,0.55,0.58,0.81,0.84,10.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1910.0,3460.0,2000.0,True,272,180,272,380,272,440
bf-110f-2,788.0,69.3,1.14,1.02,1.71,1.53,500.0,93.17,0.28,0.19,1.74,1.17,68.0,88.04,0.49,0.56,1.58,1.9,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1468.0,2962.0,2720.0,False,130,90,130,240,130,280
bf-110g-2,2111.0,70.45,1.54,1.5,1.4,1.36,8286.0,71.21,0.29,0.3,1.77,1.8,332.0,70.61,1.79,1.39,5.57,4.09,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1738.0,2693.0,3569.0,False,136,90,136,190,136,260
bf-109e-1,1573.0,67.72,5.0,4.13,2.16,1.75,1054.0,64.86,2.81,3.96,1.71,2.42,901.0,61.78,3.26,1.62,0.83,0.43,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,698.0,2134.0,1659.0,False,112,40,112,130,112,150
bf-109e-3,1230.0,59.11,1.92,1.59,0.67,0.56,723.0,50.39,1.05,1.14,0.52,0.56,301.0,52.69,6.29,4.05,0.41,0.33,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,986.0,2909.0,2352.0,False,118,60,118,200,118,220
pe-2-1,282.0,82.52,,,7.53,4.97,172.0,35.48,,,3.41,2.57,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1334.0,1825.0,2518.0,False,124,100,124,290,124,330
sunderland_mk5,23.0,,,,,2.57,67.0,76.11,1.75,1.96,2.49,2.45,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3613.0,3409.0,False,118,100,118,220,118,320
f4u-1a_japan,316.0,57.34,4.36,5.34,0.17,0.18,1957.0,66.23,2.67,3.39,2.18,2.76,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1217.0,3514.0,2510.0,False,124,70,124,200,124,350
lagg-3-34,127.0,61.9,4.37,4.01,0.13,0.08,104.0,57.94,0.3,0.45,1.12,1.31,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,990.0,1710.0,2100.0,True,236,80,236,260,236,280
leo_451_late,76.0,100.0,,,8.0,3.58,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1877.0,5733.0,3601.0,False,130,90,130,310,130,260
wellington_mk1c_luftwaffe,,,,,,,9.0,,,,0.33,0.33,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
iar_81c,510.0,69.47,5.21,5.08,0.57,0.58,762.0,67.07,0.42,0.41,0.95,0.96,12.0,100.0,1.0,1.0,2.0,2.0,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1170.0,1700.0,2070.0,True,236,60,236,260,236,340
yak-1b_luftwaffe,391.0,47.77,1.57,1.89,0.09,0.09,762.0,67.14,1.54,2.36,0.67,1.02,14.0,,,1.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
lagg-3-35,1572.0,78.88,2.04,2.32,0.55,0.64,198.0,31.78,0.41,0.57,0.38,0.49,54.0,,,1.07,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,676.0,1265.0,1340.0,False,112,50,112,200,112,280
