name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
meteor_fmk8_reaper,9.0,,,,,0.33,1118.0,56.24,0.61,0.67,1.28,1.41,222.0,100.0,3.12,1.15,1.55,0.52,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,8.0,8.0,8.0,1600.0,2840.0,4300.0,True,428,200,428,420,428,480
canberra_bmk2,64.0,94.05,,,5.44,8.57,66.0,18.55,,,0.76,0.97,95.0,,,0.02,,0.21,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,7.7,7.7,7.7,24454.0,17387.0,63341.0,False,190,150,190,370,190,480
yak-17,44.0,65.94,0.49,1.28,0.04,0.06,16.0,100.0,2.33,,,,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,5413.0,16958.0,16367.0,False,196,130,196,320,196,410
f-86f-30_japan,105.0,49.78,1.25,1.61,0.95,1.26,1004.0,55.72,1.03,1.2,0.41,0.49,10.0,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,4316.0,11695.0,16187.0,False,202,120,202,280,202,390
yak-30d,537.0,58.39,2.38,3.14,0.2,0.26,245.0,61.29,1.25,1.48,0.3,0.37,54.0,,7.44,6.22,,,Yak-30,Yak-30,USSR,Aviation,8.3,8.3,8.0,6194.0,15225.0,19537.0,False,208,130,208,300,208,400
hunter_f1,11.0,100.0,3.0,2.63,,,630.0,55.23,1.9,1.9,0.75,0.72,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5590.0,14587.0,28497.0,False,214,120,214,300,214,490
me-163b,377.0,55.65,2.3,2.88,0.34,0.42,623.0,61.53,1.82,2.33,0.3,0.42,222.0,41.67,5.88,2.34,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,5324.0,11872.0,8690.0,False,190,150,190,370,190,290
f-86f-40_japan,54.0,50.0,1.5,2.22,1.16,1.8,1288.0,60.68,1.08,1.28,0.23,0.25,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,4316.0,14177.0,32375.0,False,208,150,208,300,208,540
yak-23,324.0,72.35,6.59,4.65,0.63,0.36,367.0,64.47,1.69,2.76,0.02,0.04,15.0,,,0.8,,,Yak-23,Yak-23,USSR,Aviation,7.7,8.0,7.7,7214.0,20144.0,16367.0,False,202,140,202,340,202,380
f9f-8,329.0,68.82,1.5,1.02,1.51,0.98,1339.0,52.99,1.67,2.25,0.52,0.68,330.0,90.15,15.6,2.99,0.82,0.13,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,4337.0,17459.0,17405.0,False,214,100,214,310,214,330
f-86a-5,336.0,61.31,1.1,0.9,1.3,1.06,2663.0,49.81,0.72,0.79,0.4,0.44,13.0,,,,,,F-86A-5,F-86A-5,USA,Aviation,8.0,8.7,8.7,3885.0,9631.0,8768.0,False,202,110,202,290,202,340
f3d_1,152.0,96.77,2.15,1.29,4.05,2.93,585.0,69.85,1.3,1.4,2.17,2.33,208.0,68.82,2.6,1.69,1.21,0.89,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4214.0,14049.0,18236.0,False,196,100,196,250,196,350
r2y2_kai,128.0,50.0,3.74,1.66,6.68,3.04,481.0,67.44,2.31,3.03,0.88,1.12,66.0,,,4.07,,0.87,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,4443.0,15508.0,16328.0,False,202,100,202,250,202,320
r2y2_v1,37.0,52.08,0.48,0.56,3.88,4.05,358.0,80.35,2.58,3.45,0.71,0.93,27.0,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,3794.0,13464.0,18274.0,False,190,100,190,270,190,350
r2y2_v2,29.0,100.0,0.94,0.59,4.5,2.78,250.0,98.54,2.87,5.02,1.48,2.33,26.0,,,1.65,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,3794.0,18360.0,17001.0,False,196,100,196,260,196,330
me-262a-1a,123.0,50.0,4.36,2.69,0.61,0.36,656.0,43.13,1.69,2.16,0.87,1.12,43.0,,,2.74,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3036.0,10398.0,20796.0,False,196,110,196,310,196,450
f-86f-2,553.0,62.54,2.32,2.1,1.01,0.93,3533.0,60.73,1.5,2.04,0.3,0.43,46.0,100.0,2.5,1.64,2.0,0.75,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4505.0,16943.0,18467.0,False,214,100,214,310,214,350
f-86_canadair_german,232.0,73.66,2.8,2.07,2.36,1.76,1052.0,57.15,1.0,1.08,0.43,0.45,57.0,,,3.45,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4694.0,14097.0,21583.0,False,214,110,214,290,214,450
f-84g,121.0,88.98,2.68,1.44,3.87,2.02,445.0,63.2,0.81,0.78,1.37,1.3,58.0,100.0,1.56,1.41,1.5,1.05,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4415.0,14022.0,8830.0,False,202,100,202,280,202,330
la_200_toriy,338.0,52.08,1.51,1.15,0.13,0.09,510.0,61.82,1.04,1.12,0.5,0.52,19.0,,,2.89,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,3119.0,9976.0,7901.0,False,208,110,208,300,208,320
md_452_mystere_2c_preproduction,50.0,85.0,2.1,1.18,3.05,2.14,939.0,56.53,1.77,2.38,0.28,0.39,14.0,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4071.0,12891.0,14927.0,False,208,90,208,300,208,340
sea_hawk_fga6,9.0,50.0,0.5,1.0,0.5,1.0,575.0,59.69,0.43,0.42,1.53,1.51,15.0,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4562.0,11199.0,13380.0,False,202,110,202,260,202,340
sea_venom_faw20,65.0,82.5,1.0,0.81,,,110.0,55.81,0.86,0.94,0.32,0.32,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4589.0,9366.0,18718.0,False,208,110,208,350,208,420
arado-234,94.0,46.24,,,18.66,14.82,2406.0,64.76,,,2.56,4.48,11.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,7737.0,9314.0,11798.0,False,190,140,190,270,190,410
fj_4b,257.0,68.16,0.85,0.66,2.73,2.05,305.0,57.85,0.94,0.88,1.92,1.49,68.0,100.0,5.82,5.57,0.57,0.53,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3642.0,13220.0,24281.0,False,226,80,226,240,226,380
f-84g_france,59.0,51.67,2.58,2.58,1.5,1.5,262.0,63.5,0.67,0.79,0.55,0.67,171.0,,,1.63,,0.26,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4415.0,14022.0,8830.0,False,202,100,202,280,202,330
tu_14t,304.0,75.09,0.4,0.27,6.91,4.32,340.0,63.7,0.14,0.19,0.66,0.79,262.0,50.0,1.31,0.37,1.91,0.42,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,5333.0,12760.0,16588.0,False,196,100,196,260,196,310
il_28sh,383.0,61.67,0.39,0.32,7.51,6.35,4187.0,62.42,0.19,0.2,1.01,1.03,636.0,14.29,7.12,0.71,7.29,0.64,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,5295.0,7400.0,15465.0,False,202,100,202,180,202,270
mig-15bis_nr23_german,609.0,62.27,3.77,4.75,0.56,0.68,4102.0,59.06,1.1,1.45,0.14,0.17,57.0,,,1.95,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,5232.0,10052.0,15394.0,False,208,140,208,310,208,420
attaker_fb1,2.0,,,1.0,,2.0,363.0,60.55,0.57,0.67,0.78,0.85,30.0,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,3839.0,14961.0,19370.0,False,190,130,190,290,190,400
f-86f-25,389.0,62.19,1.58,1.69,0.56,0.58,764.0,54.1,0.78,0.98,0.3,0.36,35.0,,0.29,0.5,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.7,8.7,4573.0,15149.0,11385.0,False,208,110,208,310,208,360
me-262a-2a,29.0,100.0,1.0,1.6,1.0,,411.0,65.83,1.35,1.8,1.52,2.05,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.3,6.7,6.7,7590.0,13320.0,17710.0,False,196,150,196,250,196,450
fj_4b_agm_12b,186.0,65.77,1.0,0.65,2.9,2.22,5014.0,56.77,0.41,0.4,2.24,2.2,101.0,,4.0,1.2,,0.13,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,3372.0,11493.0,17536.0,False,232,90,232,190,232,370
la-15,455.0,65.24,1.92,1.63,0.17,0.15,1073.0,54.27,0.71,1.02,0.18,0.26,96.0,,2.8,2.06,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4108.0,10430.0,10570.0,False,196,120,196,290,196,340
he-162a-2,241.0,64.25,3.98,2.53,0.26,0.19,201.0,24.0,6.63,3.62,0.26,0.13,51.0,,,2.92,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,5413.0,14037.0,20144.0,False,190,150,190,350,190,430
yak-15_early,69.0,50.0,1.17,1.14,,,41.0,,,1.0,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4028.0,13849.0,16367.0,False,190,140,190,350,190,410
me-163b-0,338.0,64.34,4.21,5.72,0.53,0.7,191.0,78.17,3.83,4.56,,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.0,8.3,8.3,16211.0,24360.0,17052.0,False,196,150,196,370,196,420
f-84b,304.0,55.42,7.98,2.9,4.28,1.34,872.0,59.66,0.7,0.79,1.02,1.18,80.0,,,0.15,,0.21,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,5913.0,14651.0,5352.0,False,196,120,196,290,196,300
f-80a,179.0,23.12,3.76,1.96,1.34,0.69,1689.0,72.05,1.47,2.46,0.8,1.33,46.0,,,2.14,,0.21,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4348.0,18651.0,12978.0,False,190,130,190,330,190,390
kitsuka,24.0,,,1.62,,0.77,833.0,59.59,1.07,1.61,0.62,0.89,3.0,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,7460.0,13631.0,13676.0,False,190,150,190,310,190,340
f9f-5,325.0,53.11,1.37,1.51,1.31,1.49,146.0,63.45,1.44,1.54,0.79,0.85,35.0,100.0,0.67,0.29,1.33,1.0,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,5044.0,16056.0,8563.0,False,202,100,202,310,202,380
go229_v3,248.0,51.98,1.35,1.49,0.1,0.11,859.0,52.21,1.22,1.28,0.87,0.91,55.0,,,4.08,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3542.0,8349.0,20062.0,False,190,130,190,290,190,420
il_28,273.0,65.7,0.45,0.28,7.99,4.58,803.0,63.9,0.28,0.22,0.66,0.53,197.0,25.64,3.58,0.9,1.48,0.51,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,5499.0,10705.0,14036.0,False,196,110,196,240,196,300
mig-9_ussr,58.0,100.0,1.8,1.79,,,470.0,67.82,2.61,2.67,0.19,0.21,20.0,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,3247.0,9316.0,9976.0,False,196,120,196,240,196,340
j8m1,100.0,50.54,2.81,3.71,0.9,1.2,351.0,63.21,1.72,2.36,,,28.0,,,1.57,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,7894.0,18445.0,10648.0,False,202,150,202,360,202,270
meteor_fmk3,100.0,37.31,2.37,3.24,0.15,0.28,478.0,66.23,1.76,2.67,0.95,1.44,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4289.0,17741.0,39720.0,False,190,130,190,350,190,440
meteor_fmk8,109.0,83.48,1.1,0.8,3.09,2.35,515.0,57.77,1.33,1.85,0.65,0.91,22.0,,3.5,4.7,,0.6,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4594.0,14564.0,18403.0,False,208,110,208,300,208,360
f2h-2,157.0,63.79,2.16,1.58,1.74,1.36,397.0,55.95,1.54,1.29,1.11,0.87,117.0,,,2.58,,0.59,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,3906.0,9700.0,7626.0,False,190,110,190,280,190,320
fiat_g91_r1,196.0,76.27,1.83,2.61,0.59,0.88,827.0,50.12,0.79,0.77,0.53,0.53,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,3925.0,11345.0,12950.0,False,208,110,208,280,208,350
b-57,109.0,77.27,,,16.98,11.74,155.0,55.22,,,0.58,0.61,37.0,,,,,,B-57A,B-57A,USA,Aviation,7.7,7.7,7.7,12749.0,23489.0,75689.0,False,190,150,190,410,190,510
me-262a-1a_u4,72.0,74.31,0.43,0.3,1.87,1.63,4965.0,60.66,0.1,0.1,1.66,1.87,4.0,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,2967.0,6708.0,7004.0,False,190,150,190,190,190,300
f-80,156.0,63.33,3.82,3.72,2.05,2.07,271.0,60.12,0.87,1.09,1.05,1.31,16.0,50.0,0.17,0.33,,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5552.0,14891.0,13380.0,False,196,120,196,310,196,380
mig-9,136.0,56.99,1.85,2.64,,,583.0,63.5,0.88,1.04,0.15,0.17,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3247.0,9316.0,9976.0,False,190,120,190,240,190,340
me-262c-1a,112.0,88.71,1.65,1.36,0.95,0.79,87.0,64.17,0.46,0.31,0.23,0.14,31.0,,2.0,0.9,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,8.0,8.0,8.0,2884.0,6717.0,6704.0,False,202,100,202,280,202,260
mig-15_ns23,195.0,74.63,1.91,1.24,1.51,0.82,861.0,50.29,0.56,0.5,0.16,0.14,57.0,,1.69,1.29,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.7,8.3,3959.0,7285.0,9058.0,False,202,120,202,280,202,360
meteor_fmk4_sw,88.0,84.45,0.82,0.69,0.4,0.2,11.0,,,,1.0,1.0,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,3826.0,7877.0,6752.0,False,208,110,208,310,208,280
meteor_fmk4_lw,92.0,71.95,2.54,1.9,0.33,0.17,125.0,91.13,1.74,0.86,0.55,0.24,28.0,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,8.0,8.0,3826.0,7877.0,6752.0,False,202,110,202,310,202,280
f-84g_italy,127.0,77.02,2.17,1.49,3.47,2.3,816.0,55.0,0.53,0.53,1.14,1.16,128.0,100.0,6.35,1.8,0.53,0.1,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4415.0,14022.0,8830.0,False,202,100,202,280,202,330
fiat_g91_ps,118.0,82.36,1.86,1.67,1.42,1.49,718.0,55.88,0.76,0.82,1.09,1.17,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3777.0,7446.0,10616.0,False,196,110,196,260,196,320
yak-15,30.0,50.0,3.5,3.5,,,161.0,27.3,2.8,2.29,,,33.0,,,1.03,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5036.0,17651.0,19313.0,False,190,130,190,330,190,400
venom_fb4,100.0,88.89,2.09,2.16,3.41,3.43,267.0,70.78,1.32,1.9,0.49,0.68,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4549.0,9633.0,16711.0,False,208,110,208,280,208,560
he-162a-1,,,,,,,5.0,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,6653.0,15686.0,18076.0,False,190,140,190,310,190,360
arado-234c-3,193.0,60.54,0.09,0.07,7.99,7.09,1480.0,49.11,0.49,0.5,1.8,1.84,100.0,,,0.22,,0.39,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.0,7.3,7.3,15384.0,10575.0,12590.0,False,202,150,202,260,202,310
meteor_fmk3_navy,17.0,,4.59,4.59,,,89.0,93.94,2.12,1.05,0.92,0.33,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.7,7.7,5587.0,7626.0,14564.0,False,196,120,196,300,196,370
mig-17,771.0,56.57,2.71,2.83,0.49,0.52,2889.0,65.1,1.13,1.84,0.19,0.29,81.0,37.78,1.18,1.93,0.27,0.36,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,6100.0,13935.0,9845.0,False,214,130,214,290,214,300
b-57b,463.0,76.93,0.16,0.12,6.74,5.29,758.0,47.46,0.23,0.19,0.94,0.79,1229.0,92.61,1.45,0.4,1.69,0.45,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,7149.0,14736.0,17000.0,False,202,120,202,280,202,280
f9f-2,256.0,57.05,1.79,2.04,1.26,1.4,368.0,51.78,1.13,1.05,1.54,1.42,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,5378.0,13246.0,14905.0,False,196,110,196,300,196,360
mig-15,896.0,60.66,2.66,3.41,0.46,0.58,2399.0,61.84,0.96,1.37,0.32,0.44,84.0,10.0,3.3,2.28,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,6609.0,11842.0,10878.0,False,208,140,208,280,208,330
canberra_bimk6,120.0,58.76,0.07,0.08,9.27,10.39,225.0,55.44,1.21,1.52,0.74,0.94,104.0,,,3.77,,1.06,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.0,8.0,8.0,10449.0,20144.0,20974.0,False,202,150,202,300,202,350
so_4050_vautour_2b,58.0,100.0,,,20.88,11.7,277.0,53.32,,,0.93,1.1,6.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.0,9.0,9.0,25808.0,12950.0,34606.0,False,196,150,196,300,196,390
so_4050_vautour_2a,200.0,97.63,1.07,0.71,13.63,8.94,470.0,44.13,0.45,0.45,0.74,0.73,61.0,100.0,3.58,3.35,3.79,3.61,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.0,9.0,9.0,26366.0,11507.0,21712.0,False,208,150,208,230,208,390
md_450b_ouragan,81.0,39.66,1.64,1.64,0.45,0.45,293.0,62.5,1.12,0.72,0.68,0.4,69.0,100.0,2.86,1.26,5.0,1.67,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3184.0,10208.0,8830.0,False,196,110,196,310,196,270
la_174,23.0,,,3.17,,,45.0,100.0,3.86,,0.1,,1.0,,,1.0,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6436.0,16408.0,17808.0,False,202,120,202,290,202,430
md_452_mystere_2a,39.0,79.31,0.9,0.79,,,244.0,55.23,1.15,1.5,0.35,0.44,20.0,,,0.55,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,2738.0,9038.0,8903.0,False,208,90,208,320,208,300
vampire_fb5,138.0,55.81,2.61,3.32,0.66,0.84,1078.0,62.36,0.84,1.29,1.32,2.02,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4514.0,14365.0,12591.0,False,196,110,196,270,196,340
j7w1,77.0,58.62,2.29,3.62,,,256.0,60.32,2.35,2.58,0.06,0.05,6.0,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,6791.0,15120.0,13860.0,False,184,150,184,380,184,390
fw-190d-12,480.0,51.86,2.06,2.69,0.13,0.18,457.0,77.15,2.11,2.54,0.52,0.62,8.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4182.0,17906.0,29417.0,False,172,120,172,380,172,530
spitfire_xvi,122.0,64.93,3.67,1.52,0.03,0.02,257.0,40.99,1.04,1.29,0.48,0.62,2.0,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2522.0,9659.0,3276.0,False,160,110,160,370,160,280
p-38k,44.0,92.86,1.1,1.39,,,141.0,74.09,2.41,5.04,0.22,0.4,34.0,,,4.43,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,1830.0,5800.0,9500.0,True,344,200,344,500,344,620
b-17g,59.0,57.58,,,2.12,4.59,318.0,37.05,0.07,0.08,0.16,0.2,46.0,,,0.82,,0.33,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2607.0,11128.0,5950.0,False,160,110,160,390,160,340
wyvern_s4,163.0,79.57,1.13,0.87,4.31,3.32,2305.0,52.5,0.21,0.19,2.32,2.1,153.0,78.57,2.65,0.83,6.4,3.02,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.7,4.7,5.0,1300.0,2100.0,3100.0,True,320,180,320,380,320,560
douglas_ad_4,183.0,64.83,0.85,0.67,5.43,4.12,1921.0,64.3,0.3,0.31,4.26,4.45,171.0,77.96,1.38,1.83,15.46,20.55,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,4216.0,10303.0,11520.0,False,184,100,184,200,184,280
tu_4,163.0,82.26,1.78,0.81,8.18,4.36,335.0,98.28,1.45,1.89,0.9,0.74,136.0,,2.33,0.92,1.0,0.21,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,14106.0,45180.0,20080.0,False,190,140,190,430,190,350
n1k2_jko,76.0,100.0,3.0,1.59,0.67,0.88,54.0,100.0,1.11,0.11,3.03,4.44,1.0,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3865.0,16315.0,18373.0,False,172,120,172,320,172,360
he_219a_7,46.0,96.08,4.29,2.95,,,1990.0,75.28,0.5,0.43,3.03,2.71,71.0,,,1.08,,5.9,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1970.0,3400.0,2100.0,True,320,200,320,380,320,520
sm_91,285.0,71.81,1.5,1.2,3.11,2.5,566.0,75.52,1.98,2.52,2.03,2.63,55.0,100.0,4.69,4.69,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3052.0,8904.0,24358.0,False,160,110,160,260,160,440
n1k1_ja,120.0,48.21,2.71,2.38,,,74.0,100.0,2.78,4.5,1.67,2.22,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3478.0,12194.0,12144.0,False,160,130,160,390,160,350
g5n1,31.0,100.0,,,2.0,2.83,33.0,66.67,,,,,2.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4958.0,10284.0,49335.0,False,166,150,166,410,166,610
tu-2_postwar,596.0,85.0,0.19,0.17,7.44,6.87,178.0,61.48,0.07,0.04,3.61,4.25,23.0,50.0,,,1.44,2.76,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3561.0,7822.0,16536.0,False,178,100,178,210,178,400
