name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
g_55_serie1,624.0,65.76,6.48,7.5,0.31,0.35,551.0,74.16,3.31,5.75,1.45,2.57,3.0,,,5.67,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,10413.0,26783.0,29279.0,False,154,140,154,410,154,450
sb2c_1c,180.0,74.09,0.54,0.45,3.61,2.6,275.0,86.18,1.85,1.15,6.43,4.1,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2076.0,4557.0,1772.0,False,136,130,136,290,136,420
pb4y-2,22.0,,,,,2.86,58.0,50.0,0.5,0.28,0.9,1.09,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2027.0,7095.0,30408.0,False,154,110,154,370,154,530
firefly_mk5,292.0,64.93,1.2,0.99,3.54,2.52,274.0,42.53,0.33,0.26,2.32,1.84,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,3730.0,5777.0,False,148,90,148,240,148,390
b-17e_late,32.0,100.0,,,5.6,4.8,47.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2923.0,9185.0,16380.0,False,148,150,148,340,148,370
a6m3_zero,69.0,100.0,3.71,2.49,0.43,0.19,280.0,70.71,3.77,3.81,2.66,2.35,16.0,,,2.0,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2190.0,7849.0,5950.0,False,136,110,136,270,136,230
b7a2,230.0,75.91,0.35,0.22,4.33,2.94,509.0,46.95,0.15,0.12,1.58,1.29,21.0,,,1.0,,3.0,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2546.0,3946.0,8949.0,False,142,100,142,340,142,340
firefly_mk1,290.0,64.52,1.75,1.11,3.74,2.41,378.0,74.23,0.28,0.22,1.77,1.32,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,3852.0,4494.0,False,136,100,136,250,136,380
la-5fn_luftwaffe,118.0,76.39,4.28,3.98,,,118.0,54.76,1.46,1.6,0.78,0.84,10.0,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4100.0,3500.0,True,284,200,284,500,284,620
p-63a-10,992.0,83.23,1.28,1.29,2.07,2.1,442.0,64.64,1.19,1.56,1.57,2.06,38.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2582.0,7862.0,7048.0,False,148,100,148,320,148,310
i_185_m82,639.0,77.48,2.07,1.75,2.36,2.01,876.0,56.66,0.52,0.47,0.84,0.73,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2160.0,4647.0,3391.0,False,142,110,142,290,142,510
f4u-4,167.0,72.33,1.46,0.98,1.63,1.14,379.0,53.42,0.84,0.82,0.77,0.72,428.0,66.77,7.93,3.25,0.58,0.24,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1716.0,5016.0,14520.0,False,154,90,154,290,154,380
do_217e_4,770.0,79.6,0.08,0.08,4.7,4.89,23.0,100.0,,,6.69,5.44,6.0,100.0,,,4.0,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3257.0,5993.0,21186.0,False,154,100,154,290,154,330
bf-109f-4,6921.0,65.17,5.35,6.36,0.2,0.23,4343.0,69.58,1.34,1.71,0.9,1.15,507.0,73.71,11.15,5.05,0.44,0.2,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2518.0,6039.0,5011.0,False,136,80,136,230,136,200
do_217e_2,553.0,75.44,0.03,0.03,7.34,5.82,267.0,90.26,,,5.9,4.32,32.0,,,,,2.42,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2634.0,5872.0,10665.0,False,148,90,148,300,148,290
pe-2-359,99.0,84.14,,,5.48,4.06,22.0,,,,,,25.0,,,,,0.1,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1783.0,3057.0,1783.0,False,154,100,154,290,154,300
beaufighter_mkx,187.0,63.12,1.39,0.8,0.42,0.28,41.0,100.0,,0.26,3.25,2.87,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1829.0,4182.0,4313.0,False,130,120,130,310,130,360
il-2m,1156.0,81.29,1.12,0.97,5.44,4.71,964.0,45.08,0.52,0.4,3.94,3.07,56.0,100.0,2.0,1.93,7.0,6.48,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2904.0,5407.0,8960.0,False,148,80,148,200,148,260
ki_109,93.0,100.0,1.0,0.28,2.33,0.7,87.0,58.6,0.23,0.23,1.03,1.03,32.0,,,,,,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1183.0,1904.0,4896.0,False,130,150,130,310,130,320
ki_102_otsu,10.0,100.0,2.0,2.0,,0.4,3.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2197.0,5061.0,4662.0,False,136,140,136,320,136,400
tu-2_early,66.0,95.0,0.05,0.07,5.45,4.96,300.0,75.82,0.07,0.07,2.34,2.4,118.0,66.29,0.04,0.05,2.0,2.95,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2686.0,3819.0,5983.0,False,142,80,142,180,142,210
p-39n_su,410.0,80.5,5.75,5.45,,,400.0,73.31,6.3,14.79,1.12,2.54,35.0,100.0,5.0,8.67,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2500.0,6100.0,4000.0,True,272,200,272,500,272,620
xp-50,800.0,85.15,3.01,2.71,0.08,0.07,1702.0,73.49,2.6,4.94,0.99,1.9,57.0,,,1.48,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3300.0,8300.0,7800.0,True,308,200,308,500,308,620
pe-2-205,229.0,72.72,0.3,0.31,8.57,8.55,323.0,76.26,0.1,0.11,1.84,1.97,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2300.0,3200.0,2900.0,True,272,160,272,460,272,620
me-410b-1,171.0,77.96,1.12,0.79,3.7,2.55,277.0,79.64,0.3,0.4,2.17,2.92,9.0,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1678.0,3098.0,4647.0,False,154,90,154,200,154,270
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2354.0,6292.0,7342.0,False,148,100,148,320,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2215.0,6836.0,10381.0,False,154,80,154,330,154,370
p-47d,5321.0,86.0,1.25,1.25,3.83,3.84,2757.0,63.01,0.42,0.39,1.88,1.67,326.0,50.0,5.06,1.63,5.44,1.46,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2376.0,5280.0,6072.0,False,148,80,148,260,148,310
ki-49_2b,102.0,77.38,0.19,0.13,4.03,2.96,9.0,,,,,1.43,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2313.0,2955.0,4998.0,False,136,140,136,320,136,230
la-5_type39,500.0,58.23,6.23,3.69,0.58,0.32,266.0,57.11,0.81,0.97,0.35,0.44,90.0,21.88,3.41,2.31,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1769.0,5601.0,4837.0,False,136,90,136,320,136,370
yak-9m,127.0,78.66,4.6,6.81,,,71.0,82.76,6.62,6.76,2.38,2.48,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2800.0,8300.0,4500.0,True,284,120,284,460,284,480
hs-129b-2_romania_italy,142.0,100.0,2.58,3.52,2.82,3.98,259.0,62.32,0.31,0.32,5.13,5.24,29.0,,,,,5.56,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
xf5f,18.0,100.0,1.57,1.41,,,31.0,100.0,3.21,2.25,2.54,1.75,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3000.0,7350.0,5400.0,True,308,200,308,500,308,620
mb_162,120.0,68.78,0.08,0.06,4.57,4.05,8.0,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3101.0,11330.0,9115.0,False,148,110,148,340,148,280
mb_175t,62.0,50.0,1.0,0.61,3.25,2.33,48.0,100.0,1.93,1.93,2.55,2.55,2.0,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1769.0,5983.0,5613.0,False,136,140,136,250,136,410
mb_157,244.0,58.31,3.97,3.53,0.04,0.04,59.0,62.5,2.04,1.44,,,1.0,100.0,1.0,1.0,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2763.0,8603.0,6908.0,False,148,110,148,340,148,360
f6f-5n_france,156.0,60.33,1.39,1.45,1.49,1.54,430.0,64.06,1.43,0.97,3.83,2.62,7.0,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,3042.0,7638.0,3564.0,False,160,100,160,230,160,340
d_520_france,170.0,78.77,3.54,2.17,,,20.0,,,4.0,,4.0,2.0,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2202.0,7520.0,7089.0,False,136,80,136,250,136,320
yak-9t,981.0,64.53,3.71,3.01,0.09,0.07,2389.0,54.44,0.78,0.75,0.18,0.17,138.0,,6.19,2.64,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2235.0,3937.0,4826.0,False,136,90,136,220,136,250
f6f-5_france,530.0,75.04,4.07,3.29,4.64,3.85,1032.0,62.56,0.61,0.55,1.32,1.16,36.0,,,4.13,,0.94,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,2235.0,4144.0,6656.0,False,136,70,136,200,136,250
ki_43_3_otsu,274.0,53.92,3.06,2.38,0.29,0.23,532.0,59.46,1.45,1.75,1.54,1.73,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2348.0,7536.0,6757.0,False,136,100,136,270,136,200
sb2c_5_france,316.0,42.84,1.17,0.82,2.55,1.8,352.0,48.06,1.4,1.41,6.1,5.92,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1901.0,5782.0,4240.0,False,142,110,142,250,142,430
f4u-1d,2066.0,87.04,1.95,1.87,2.76,2.67,941.0,63.67,1.8,1.64,2.15,1.94,32.0,,,2.29,,0.79,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1984.0,5400.0,5777.0,False,136,90,136,270,136,340
pyorremyrsky,1071.0,64.39,5.99,7.94,0.36,0.5,2490.0,70.47,1.77,2.61,0.78,1.15,81.0,,,2.01,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3800.0,4800.0,4200.0,True,284,120,284,400,284,460
hs-129b-2_romania,99.0,100.0,2.17,1.89,2.3,2.1,40.0,90.32,,,3.94,4.34,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
il_2_37_1943,410.0,87.75,0.99,0.81,5.39,4.33,90.0,100.0,1.0,0.02,15.0,7.1,2.0,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2663.0,4544.0,8148.0,False,142,110,142,340,142,350
saab_j21a_1,3176.0,62.43,3.44,3.53,0.37,0.38,1664.0,69.12,2.53,3.05,1.81,2.19,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.0,3.3,3.3,2927.0,8401.0,7892.0,False,142,80,142,230,142,230
ffvs_j22_b,2265.0,68.65,4.04,4.15,0.39,0.42,308.0,76.51,4.8,5.29,3.47,3.88,3.0,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2637.0,7284.0,7033.0,False,136,70,136,200,136,220
yak-9b,562.0,79.7,2.35,2.64,1.74,1.95,271.0,65.45,0.41,0.39,1.88,1.69,23.0,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1906.0,3636.0,4639.0,False,130,70,130,190,130,250
saab_b18a,966.0,89.11,1.11,1.15,9.78,10.15,110.0,91.67,1.41,0.77,6.34,4.76,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,1018.0,2546.0,3564.0,False,112,40,112,120,112,140
saab_b17a,413.0,81.12,0.14,0.15,5.24,5.6,139.0,79.55,0.66,0.86,4.82,6.14,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,907.0,1639.0,1916.0,False,112,60,112,130,112,190
re_2001_serie1,98.0,76.09,6.89,5.66,0.26,0.2,26.0,100.0,1.94,1.65,,0.04,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1569.0,4810.0,3291.0,False,124,60,124,210,124,180
sm_79_1939,14.0,,,,,,1.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1362.0,3212.0,3212.0,False,118,70,118,230,118,160
re_2001_cb,155.0,47.04,5.31,5.47,0.99,0.95,143.0,57.1,0.22,0.21,1.41,1.61,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1911.0,3291.0,1899.0,False,130,60,130,180,130,260
ju-87d-3_italy,253.0,55.38,0.11,0.06,4.07,3.41,286.0,71.57,,,0.93,0.93,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.3,2.3,1513.0,1551.0,1513.0,False,124,90,124,290,124,280
hurricane_mk1b,252.0,74.93,6.92,6.65,1.14,1.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,846.0,2055.0,2502.0,False,112,40,112,130,112,250
re_2001_cn,993.0,67.28,8.94,12.86,0.28,0.41,22.0,100.0,2.18,2.18,1.0,1.0,8.0,,,,1.0,,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.3,3.0,2.7,3055.0,3691.0,5601.0,False,136,100,136,220,136,210
hurricane_mk1c,171.0,62.85,4.04,5.32,0.2,0.27,30.0,100.0,0.5,0.52,,,6.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1373.0,4750.0,3338.0,False,124,70,124,240,124,270
hurricanemkii,699.0,69.04,4.15,4.06,0.93,0.93,328.0,74.98,1.19,1.29,1.85,2.0,566.0,58.55,5.63,2.59,4.58,2.12,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,1025.0,2126.0,1876.0,False,112,40,112,90,112,110
ki_61_1a_otsu_usa,179.0,81.94,7.17,8.62,0.73,0.86,110.0,35.91,1.33,1.66,1.79,2.2,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,2500.0,1400.0,True,224,80,224,280,224,240
p-40e_ussr,1310.0,89.49,3.17,3.85,1.04,1.25,693.0,73.61,0.92,1.0,1.91,2.09,106.0,100.0,3.89,3.81,0.63,0.76,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,979.0,2135.0,2135.0,False,112,40,112,130,112,200
ki_44_1,218.0,87.63,9.56,5.06,0.33,0.19,23.0,,,1.0,,1.0,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1215.0,4051.0,3671.0,False,118,50,118,170,118,270
ki-49_1,1.0,,,,,,14.0,50.0,0.5,0.5,3.0,3.0,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1772.0,2785.0,6583.0,False,124,130,124,290,124,260
fw_200c_1,61.0,,,,7.0,6.54,29.0,,,,,,9.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1776.0,4441.0,4753.0,False,124,130,124,290,124,210
mig_3_series_1_15,2146.0,82.22,2.34,3.35,0.66,0.94,349.0,98.92,3.96,26.4,3.85,28.66,21.0,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,873.0,2152.0,810.0,False,112,40,112,110,112,310
halifax_mk3,376.0,72.89,0.15,0.15,5.38,4.94,128.0,100.0,0.58,0.21,0.83,0.58,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2251.0,7756.0,6880.0,False,130,90,130,270,130,240
ki_61_1a_otsu,298.0,70.94,4.62,8.35,1.48,2.67,164.0,63.91,2.29,3.38,0.54,0.84,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1469.0,4647.0,4383.0,False,124,60,124,200,124,200
p-38e,281.0,58.7,5.14,1.86,0.06,0.04,23.0,100.0,0.78,1.0,1.56,1.43,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1654.0,5219.0,3564.0,False,124,90,124,250,124,320
ki_100_early,147.0,66.56,3.75,3.02,1.71,1.35,143.0,69.09,0.6,0.82,1.63,1.93,16.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2036.0,6110.0,5983.0,False,130,80,130,260,130,220
d4y1,32.0,,,,,1.81,20.0,,,0.67,,1.0,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1235.0,2143.0,3278.0,False,118,90,118,240,118,330
mb_152c1,126.0,100.0,11.44,11.44,0.03,0.03,51.0,70.59,2.79,3.29,1.44,1.65,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,2300.0,2300.0,True,224,40,224,160,224,300
corsair_fmk2,479.0,69.0,3.15,3.84,1.21,1.5,91.0,100.0,4.11,4.27,7.38,7.4,15.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,6300.0,5200.0,True,260,100,260,300,260,420
wellington_mk1c,120.0,73.68,,,14.74,5.66,53.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1563.0,2522.0,3278.0,False,118,90,118,240,118,180
pe-2-31,436.0,88.18,0.31,0.28,6.72,6.19,42.0,51.45,,,2.07,3.37,16.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1982.0,3628.0,3628.0,False,130,80,130,280,130,370
lagg-3-66,292.0,59.44,2.85,3.25,0.55,0.62,25.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1630.0,2319.0,4138.0,False,124,70,124,270,124,270
wellington_mk10,106.0,100.0,,,2.16,2.06,43.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2397.0,5174.0,5552.0,False,136,110,136,320,136,230
bv-238,179.0,78.6,0.74,0.5,4.28,2.89,678.0,56.15,0.67,0.74,0.57,0.59,10.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2800.0,7100.0,4700.0,True,260,160,260,360,260,340
ju-87g_1,59.0,,0.59,0.29,1.0,0.63,32.0,,,,,2.47,17.0,50.0,0.5,0.67,0.75,0.25,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1542.0,1799.0,3084.0,False,124,150,124,290,124,310
ju-87g_2,38.0,100.0,2.0,1.22,1.8,1.32,30.0,42.31,,,0.12,1.52,6.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,1850.0,2570.0,3855.0,False,130,150,130,310,130,310
ki-45_otsu,27.0,,,,,,10.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,844.0,2016.0,2268.0,False,112,90,112,190,112,210
morko_morane,328.0,92.57,7.39,9.55,0.59,0.84,90.0,85.71,6.0,5.94,1.86,2.63,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,6400.0,12000.0,True,224,40,224,280,224,300
hudson_mk_v,66.0,100.0,0.1,0.1,8.23,8.16,57.0,94.44,0.5,0.57,2.17,3.14,1.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2900.0,2400.0,True,224,120,224,240,224,200
p-400,908.0,64.31,3.49,3.76,0.04,0.04,95.0,100.0,1.94,1.1,1.88,1.27,12.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,989.0,2570.0,1799.0,False,112,50,112,160,112,290
tbf-1c,80.0,100.0,0.62,0.34,21.5,13.24,29.0,,,,,1.05,53.0,100.0,0.87,0.43,0.87,0.43,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,976.0,950.0,1542.0,False,112,80,112,200,112,230
p-40c,135.0,71.83,2.91,4.14,0.63,0.81,21.0,100.0,2.38,1.38,,0.62,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1010.0,3600.0,3000.0,True,236,40,236,160,236,340
pbm_3,1.0,,,,,,28.0,73.81,0.74,1.0,0.74,1.0,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2000.0,4700.0,4100.0,True,248,140,248,480,248,440
boomerang_mkii,29.0,72.22,2.06,2.78,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
d_520,7.0,,,1.0,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2202.0,7520.0,7089.0,False,136,80,136,250,136,320
p-39k_1,290.0,74.94,3.13,2.54,0.2,0.16,134.0,79.31,3.22,1.99,0.84,0.52,18.0,,,0.92,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1700.0,3800.0,4000.0,True,248,140,248,440,248,420
he-111h-6,264.0,76.24,0.02,0.03,2.8,5.18,197.0,68.7,,,0.55,0.45,21.0,,,,,2.33,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,950.0,2251.0,2126.0,False,112,60,112,170,112,110
f6f-3,1101.0,73.22,1.81,1.84,2.0,2.03,1519.0,61.83,0.39,0.36,1.2,1.09,165.0,60.53,4.61,3.54,5.89,2.09,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3140.0,4396.0,False,130,70,130,200,130,200
sm_79_1941,19.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1439.0,2313.0,4626.0,False,118,80,118,240,118,220
n1k1_kyuofu,16.0,,,1.0,,,11.0,57.14,0.57,,0.71,0.2,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1088.0,1899.0,3418.0,False,118,80,118,240,118,270
a6m2_n_zero,21.0,,,1.53,,,39.0,,,0.77,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,949.0,2152.0,2532.0,False,112,50,112,130,112,200
ki-45_tei,26.0,,,,,0.96,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1199.0,1434.0,5607.0,False,118,120,118,240,118,310
yak-1b,377.0,56.91,2.38,2.05,0.3,0.22,240.0,89.31,3.93,2.92,0.82,0.49,72.0,,4.54,3.83,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1379.0,3636.0,3009.0,False,118,60,118,160,118,140
he_100d_1,869.0,79.21,5.79,5.18,1.15,1.09,74.0,100.0,6.87,11.0,4.61,8.0,15.0,,,0.5,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,888.0,2376.0,1626.0,False,112,40,112,140,112,280
hurricane_mk4,116.0,62.8,3.06,2.8,1.02,0.87,204.0,66.4,0.02,0.04,1.81,1.67,80.0,41.67,0.35,0.19,6.95,6.95,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1315.0,2193.0,3225.0,False,118,70,118,170,118,200
hurricanemkii_ussr,216.0,91.6,4.07,8.26,0.06,0.05,92.0,71.67,1.6,3.05,0.2,0.23,20.0,,1.0,1.0,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1100.0,1800.0,2200.0,True,224,60,224,260,224,180
il-4,305.0,83.56,,,4.19,3.38,12.0,,,,,0.83,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2130.0,3652.0,3622.0,False,124,110,124,290,124,190
pe-3_early,495.0,88.67,1.88,1.05,7.14,4.06,35.0,,,,,0.54,3.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,856.0,1406.0,1406.0,False,112,50,112,190,112,170
a6m2_zero,202.0,45.64,2.09,1.36,0.48,0.35,234.0,51.18,1.77,1.95,1.66,1.81,12.0,,,1.0,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2139.0,7216.0,5823.0,False,130,90,130,240,130,210
p-40f_10,1076.0,71.24,3.24,4.07,0.92,1.17,422.0,69.1,0.85,0.8,1.94,1.78,5.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1130.0,3642.0,3140.0,False,118,50,118,180,118,190
b_34,433.0,80.72,0.61,0.33,8.97,4.84,38.0,35.0,1.59,1.7,5.56,5.86,12.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1542.0,4730.0,3758.0,False,118,70,118,170,118,150
ki_43_2_late,7.0,100.0,3.0,1.67,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1205.0,3014.0,2260.0,False,118,50,118,150,118,220
i-153p,88.0,66.13,3.56,5.5,,,90.0,84.45,1.38,0.61,,,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1800.0,3700.0,1300.0,True,248,180,248,480,248,440
b6n2a,80.0,64.52,,,6.56,8.24,3.0,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1785.0,3544.0,4684.0,False,124,70,124,290,124,190
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1833.0,3182.0,3564.0,False,124,90,124,290,124,220
