name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fw-190a-5_u2,97.0,86.81,2.88,3.27,0.51,0.67,235.0,91.18,6.07,9.08,2.32,3.48,90.0,50.0,5.63,10.67,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2512.0,20271.0,32656.0,False,154,100,154,410,154,460
a7m1,258.0,80.17,7.01,3.01,0.43,0.19,1244.0,58.92,1.8,1.94,1.14,1.24,,,,,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,3000.0,8700.0,6100.0,True,284,160,284,520,284,360
spitfire_ix_early,388.0,65.81,7.89,3.84,0.1,0.05,1381.0,72.5,2.28,1.99,1.26,1.1,13.0,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2588.0,8540.0,5305.0,False,154,110,154,370,154,340
a6m5_zero,176.0,31.72,4.24,2.28,0.06,0.05,604.0,57.14,2.19,3.05,2.42,3.38,10.0,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2899.0,9254.0,8735.0,False,148,100,148,310,148,280
beaufighter_mk21,11.0,50.0,,,,0.56,57.0,50.0,1.3,1.34,3.11,4.82,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1706.0,3413.0,3413.0,False,154,90,154,310,154,270
bf-109f-4_usa,4333.0,80.08,6.05,8.09,0.06,0.08,1092.0,60.62,2.77,3.82,0.85,1.18,46.0,,5.5,,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2518.0,6039.0,5011.0,False,136,80,136,230,136,200
p-47d_ussr,1456.0,79.36,2.41,2.4,3.27,3.27,4318.0,60.55,0.45,0.4,1.52,1.4,11.0,,,3.0,,1.0,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2600.0,3500.0,5100.0,True,284,140,284,360,284,540
b_25j_30_vvs_ussr,297.0,73.39,0.92,0.79,5.61,4.78,450.0,51.73,0.99,0.56,8.37,5.34,7.0,,,1.0,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2500.0,7200.0,8500.0,True,284,180,284,460,284,420
me-410a-1_u2,186.0,81.45,3.5,2.17,2.14,1.34,40.0,,,1.71,,3.0,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2351.0,7594.0,9509.0,False,148,100,148,340,148,250
firebrand_tf4,81.0,29.55,1.25,1.01,2.11,2.01,193.0,67.92,0.6,0.7,3.33,3.61,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1758.0,1884.0,1758.0,False,154,90,154,200,154,260
yak-3,832.0,69.09,4.87,5.01,0.08,0.08,1160.0,55.93,1.98,2.75,0.25,0.34,156.0,42.86,4.51,3.18,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,3390.0,11016.0,9494.0,False,148,90,148,270,148,260
fw-190a-5_japan,72.0,73.81,5.64,4.93,0.75,0.65,427.0,66.97,3.8,7.33,2.4,4.72,33.0,,4.0,2.19,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2274.0,6296.0,7067.0,False,142,90,142,270,142,240
pbj_1h,251.0,91.38,0.48,0.34,8.49,5.79,135.0,60.73,0.59,0.52,9.33,10.05,13.0,50.0,,,1.27,2.54,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1672.0,2230.0,6830.0,False,154,90,154,190,154,310
a6m3_mod22ko_zero,173.0,65.49,3.77,4.02,1.26,1.43,18.0,80.56,1.78,1.95,2.02,2.43,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2823.0,9836.0,9874.0,False,148,80,148,320,148,330
il-2m_mstitel,377.0,92.22,1.78,1.56,6.12,5.35,320.0,82.01,0.88,0.75,4.22,3.57,2.0,,,1.0,,3.0,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,2100.0,3600.0,4100.0,True,272,120,272,320,272,340
il_2m_1943,787.0,86.47,1.11,1.07,6.61,6.4,220.0,73.35,0.4,0.3,3.8,3.04,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2935.0,5561.0,5577.0,False,148,80,148,230,148,380
ki-96,49.0,89.4,1.92,1.49,,,44.0,6.25,1.88,2.0,1.88,2.0,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2050.0,5280.0,4700.0,True,296,200,296,500,296,540
pbj_1j,347.0,85.14,0.79,0.66,5.14,4.24,90.0,,,1.19,,30.76,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2456.0,7973.0,7716.0,False,148,90,148,260,148,240
p-47d-28,5653.0,87.51,1.48,1.55,3.61,3.82,3123.0,71.08,1.5,1.86,2.15,2.66,50.0,100.0,11.0,5.0,5.0,3.29,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,4620.0,5676.0,8712.0,False,154,110,154,260,154,380
ki_67_1_ko,32.0,95.56,,,3.02,2.7,19.0,,,,,0.47,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2546.0,4837.0,7383.0,False,148,150,148,340,148,250
ki_67_1_otsu,27.0,,,,,1.55,74.0,40.23,0.63,1.0,2.54,4.73,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2902.0,5473.0,14003.0,False,154,130,154,370,154,370
yak-3t,11.0,62.5,1.53,2.38,,,33.0,71.43,2.64,4.57,1.14,2.29,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3360.0,7900.0,6100.0,True,320,200,320,520,320,620
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2600.0,6800.0,5600.0,True,272,160,272,460,272,540
me-410a-1,1064.0,77.4,1.25,1.1,3.72,3.33,991.0,76.15,0.3,0.27,2.37,2.25,36.0,,,2.36,,2.14,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2056.0,4240.0,7067.0,False,142,90,142,230,142,260
b-17e,54.0,78.79,,,3.11,1.89,457.0,47.88,1.15,1.95,0.74,1.15,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2507.0,7282.0,8820.0,False,142,150,142,340,142,310
p-51c-10-nt,1223.0,78.17,1.36,1.24,1.01,0.93,705.0,62.64,1.64,2.32,1.26,1.73,48.0,73.33,4.9,6.67,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1645.0,5790.0,7397.0,False,136,100,136,320,136,270
p-47d_22_re,4256.0,84.14,1.34,1.4,2.57,2.68,372.0,67.81,0.95,1.21,2.95,3.98,12.0,,,,,,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2970.0,8065.0,7642.0,False,142,80,142,300,142,250
p_108a_serie2,26.0,66.67,,,,,31.0,44.44,,,0.83,0.93,24.0,,,1.0,,6.33,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.0,3.0,3.0,860.0,1235.0,2189.0,False,136,150,136,320,136,320
p-63a-5_ussr,443.0,87.01,2.88,2.34,0.88,0.71,1127.0,59.7,1.31,1.27,1.05,1.02,88.0,50.0,9.0,3.84,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1949.0,6325.0,7616.0,False,136,100,136,320,136,320
p-51_mk1a_usaaf,1736.0,72.88,2.43,2.22,0.1,0.1,296.0,39.33,1.47,1.81,0.41,0.49,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1823.0,5007.0,5521.0,False,130,90,130,310,130,310
fw-190a-5,1117.0,65.35,2.03,1.91,0.96,0.91,387.0,59.68,2.01,2.08,0.79,0.91,32.0,,,3.67,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2544.0,8355.0,7912.0,False,148,100,148,340,148,270
do_217n_1,124.0,65.32,1.02,0.66,2.33,1.63,17.0,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1927.0,4883.0,6039.0,False,136,120,136,320,136,330
do_217n_2,133.0,72.18,1.42,0.6,1.18,0.52,8.0,,,,,,12.0,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2202.0,6076.0,6963.0,False,142,120,142,340,142,350
typhoon_mk1b_late,235.0,24.03,4.72,2.02,3.44,1.47,1809.0,62.74,0.75,0.89,1.14,1.37,91.0,60.0,3.63,1.96,1.15,0.91,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2670.0,6163.0,6805.0,False,148,120,148,260,148,310
er-2_m105r_lu2b,36.0,100.0,,,6.56,4.32,45.0,79.71,1.24,2.19,1.03,1.75,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2481.0,6836.0,7722.0,False,142,100,142,270,142,300
ki_61_1a_tei,91.0,54.35,0.77,1.42,0.5,0.72,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2787.0,7701.0,11584.0,False,148,100,148,340,148,350
mc-205_serie1,423.0,64.3,2.2,1.69,0.41,0.3,183.0,81.72,3.04,4.3,2.87,4.48,25.0,,,1.95,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2177.0,6241.0,6456.0,False,136,100,136,270,136,460
mc-205_serie3,441.0,74.75,4.11,3.76,0.01,0.01,350.0,71.38,5.52,6.58,2.77,3.27,12.0,,,,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2571.0,9674.0,6746.0,False,142,80,142,280,142,270
z_1007_bis_serie5,174.0,54.95,,,4.56,3.94,23.0,,,,,,45.0,100.0,,,4.76,4.54,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2917.0,5860.0,6983.0,False,142,110,142,340,142,280
z_1007_bis_serie3,196.0,52.1,,,4.51,4.44,29.0,,,,3.4,3.4,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2793.0,6521.0,6983.0,False,136,100,136,320,136,250
a6m3_mod22_zero,44.0,28.57,2.5,1.94,0.57,0.38,124.0,,3.0,2.57,5.33,3.32,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2456.0,8760.0,7849.0,False,142,100,142,320,142,250
g_55_serie1_ss0,315.0,58.35,4.41,4.48,0.43,0.43,597.0,59.64,1.57,1.88,1.44,1.73,12.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2698.0,7179.0,8783.0,False,148,80,148,240,148,270
p-63c-5,1507.0,86.38,0.94,0.99,2.04,2.16,258.0,68.02,1.5,1.9,1.91,2.4,3.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2194.0,7616.0,5680.0,False,154,90,154,350,154,330
p-47d_luftwaffe,1186.0,77.87,4.23,3.27,0.54,0.42,2207.0,57.76,1.83,2.06,2.43,2.76,93.0,100.0,9.65,6.3,2.0,1.88,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2200.0,3900.0,2900.0,True,272,140,272,440,272,560
fw-190a-5_cannons,1153.0,63.18,2.34,2.41,0.45,0.46,1419.0,60.91,1.47,1.65,1.1,1.23,139.0,100.0,8.77,12.35,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2274.0,6296.0,7067.0,False,142,90,142,270,142,240
g_55_serie1,638.0,66.93,6.03,9.16,0.26,0.38,670.0,80.03,3.79,7.62,1.48,3.01,3.0,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,10413.0,26783.0,29279.0,False,154,140,154,410,154,450
sb2c_1c,144.0,84.52,0.93,0.36,7.19,2.82,299.0,87.4,1.44,2.02,3.2,4.79,2.0,,,0.5,,2.5,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2076.0,4557.0,1772.0,False,136,130,136,290,136,420
pb4y-2,54.0,41.67,0.08,0.02,0.8,1.09,141.0,43.45,0.32,0.21,0.45,0.51,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2027.0,7095.0,30408.0,False,154,110,154,370,154,530
firefly_mk5,392.0,81.29,1.06,0.66,5.81,3.85,420.0,51.66,0.16,0.16,1.15,1.16,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,3730.0,5777.0,False,148,90,148,240,148,390
b-17e_late,70.0,82.8,,,5.14,4.05,54.0,80.0,,,1.46,2.2,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2923.0,9185.0,16380.0,False,148,150,148,340,148,370
a6m3_zero,126.0,72.73,1.96,1.38,1.01,0.61,371.0,71.51,2.31,4.03,1.59,2.69,56.0,,,3.04,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2190.0,7849.0,5950.0,False,136,110,136,270,136,230
b7a2,145.0,86.67,0.13,0.12,7.96,6.57,366.0,69.87,0.53,0.34,2.47,1.6,18.0,,,,,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2546.0,3946.0,8949.0,False,142,100,142,340,142,340
firefly_mk1,293.0,69.4,1.81,1.42,4.07,3.32,386.0,67.71,0.11,0.09,1.33,0.99,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,3852.0,4494.0,False,136,100,136,250,136,380
la-5fn_luftwaffe,139.0,64.1,4.94,3.54,,,165.0,71.18,1.43,1.36,0.83,0.8,,,,,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,2380.0,6492.0,6237.0,False,142,110,142,340,142,350
p-63a-10,1103.0,75.59,0.97,1.15,1.83,2.16,490.0,80.95,2.0,2.95,2.53,3.72,31.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2582.0,7862.0,7048.0,False,148,100,148,320,148,310
i_185_m82,508.0,69.7,2.26,1.65,2.03,1.48,726.0,63.9,0.69,0.51,0.92,0.69,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2160.0,4647.0,3391.0,False,142,110,142,290,142,510
f4u-4,137.0,58.71,1.47,1.25,1.88,1.62,421.0,56.59,0.95,0.7,1.45,1.16,494.0,67.05,6.53,2.97,0.56,0.24,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1716.0,5016.0,14520.0,False,154,90,154,290,154,380
do_217e_4,1167.0,78.34,0.08,0.08,4.4,4.64,63.0,100.0,,,8.25,7.17,25.0,100.0,,,4.0,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3257.0,5993.0,21186.0,False,154,100,154,290,154,330
bf-109f-4,6259.0,65.19,5.97,7.32,0.17,0.19,4390.0,64.42,1.27,1.73,0.76,1.05,549.0,74.39,9.04,3.62,0.45,0.19,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2518.0,6039.0,5011.0,False,136,80,136,230,136,200
do_217e_2,1069.0,78.76,0.09,0.08,6.33,5.56,207.0,73.6,,,2.9,3.26,25.0,62.5,,,2.0,2.68,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2634.0,5872.0,10665.0,False,148,90,148,300,148,290
pe-2-359,164.0,66.29,0.01,0.01,3.82,4.02,28.0,,,,,,5.0,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1783.0,3057.0,1783.0,False,154,100,154,290,154,300
beaufighter_mkx,106.0,61.29,1.12,0.74,1.03,0.81,79.0,,0.86,0.5,4.43,2.96,19.0,,,1.0,,2.0,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1829.0,4182.0,4313.0,False,130,120,130,310,130,360
il-2m,1209.0,80.23,0.94,0.84,4.98,4.39,910.0,54.61,0.5,0.45,4.75,4.24,78.0,100.0,2.33,1.71,17.75,10.83,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2904.0,5407.0,8960.0,False,148,80,148,200,148,260
ki_109,46.0,,,,,,46.0,81.82,,,1.02,1.02,5.0,50.0,,,1.0,2.0,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1183.0,1904.0,4896.0,False,130,150,130,310,130,320
ki_102_otsu,53.0,100.0,1.98,1.66,0.02,0.01,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2197.0,5061.0,4662.0,False,136,140,136,320,136,400
tu-2_early,10.0,,,,,5.0,418.0,72.86,0.18,0.2,2.21,2.59,90.0,69.89,,,1.64,2.62,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2686.0,3819.0,5983.0,False,142,80,142,180,142,210
p-39n_su,474.0,70.87,3.74,4.69,0.03,0.04,619.0,65.81,3.39,5.0,0.63,0.95,48.0,100.0,9.15,8.15,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2500.0,6100.0,4000.0,True,272,200,272,500,272,620
xp-50,696.0,81.62,2.58,2.77,0.02,0.02,1026.0,71.91,2.79,5.48,1.09,2.12,,,,,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3300.0,8300.0,7800.0,True,308,200,308,500,308,620
pe-2-205,149.0,83.95,0.16,0.16,12.59,9.35,265.0,71.59,,,1.85,1.85,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2300.0,3200.0,2900.0,True,272,160,272,460,272,620
me-410b-1,222.0,75.79,0.78,0.65,3.23,2.69,328.0,65.49,0.53,0.54,3.05,3.1,,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1678.0,3098.0,4647.0,False,154,90,154,200,154,270
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2354.0,6292.0,7342.0,False,148,100,148,320,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2215.0,6836.0,10381.0,False,154,80,154,330,154,370
p-47d,5829.0,85.1,1.19,1.24,3.52,3.66,3660.0,64.64,0.45,0.4,2.11,1.79,225.0,,,1.89,,1.14,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2376.0,5280.0,6072.0,False,148,80,148,260,148,310
ki-49_2b,130.0,74.11,,,2.85,2.84,38.0,50.0,,,0.5,1.38,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2313.0,2955.0,4998.0,False,136,140,136,320,136,230
la-5_type39,288.0,67.04,8.24,4.2,1.15,0.59,121.0,56.25,0.85,0.79,0.85,0.82,138.0,39.13,2.73,2.38,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1769.0,5601.0,4837.0,False,136,90,136,320,136,370
yak-9m,174.0,76.38,4.89,5.99,0.09,0.06,106.0,27.59,5.22,4.18,0.31,0.24,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2800.0,8300.0,4500.0,True,284,120,284,460,284,480
hs-129b-2_romania_italy,114.0,94.89,1.97,1.73,2.55,2.3,269.0,65.42,0.27,0.22,7.58,5.54,18.0,,,,,2.13,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
xf5f,38.0,100.0,1.17,1.08,,,70.0,94.44,1.7,2.44,1.9,2.06,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3000.0,7350.0,5400.0,True,308,200,308,500,308,620
mb_162,89.0,70.18,,,3.41,2.67,50.0,40.0,,,0.45,3.44,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3101.0,11330.0,9115.0,False,148,110,148,340,148,280
mb_175t,57.0,,1.0,0.83,3.0,1.3,50.0,50.0,3.58,3.36,3.92,4.07,1.0,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1769.0,5983.0,5613.0,False,136,140,136,250,136,410
mb_157,82.0,52.78,2.06,2.47,,,43.0,100.0,6.0,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2763.0,8603.0,6908.0,False,148,110,148,340,148,360
f6f-5n_france,118.0,73.39,2.8,1.54,1.36,0.88,342.0,69.21,2.29,1.18,6.32,3.2,74.0,100.0,5.95,7.42,0.43,0.58,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2253.0,4964.0,4073.0,False,142,90,142,290,142,290
d_520_france,92.0,90.76,5.32,5.43,0.24,0.38,48.0,100.0,3.38,3.85,1.92,2.91,21.0,,,1.0,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2202.0,7520.0,7089.0,False,136,80,136,250,136,320
yak-9t,1017.0,65.36,2.99,2.59,0.13,0.11,2974.0,59.43,0.76,0.71,0.3,0.27,87.0,,5.6,3.24,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2235.0,3937.0,4826.0,False,136,90,136,220,136,250
f6f-5_france,440.0,78.01,4.36,3.44,4.05,3.24,889.0,62.19,0.43,0.44,1.04,1.02,15.0,,,4.4,,0.9,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3140.0,4396.0,False,130,70,130,200,130,200
ki_43_3_otsu,229.0,53.04,3.28,2.86,1.35,1.15,517.0,65.22,1.38,1.79,1.61,2.01,3.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2348.0,7536.0,6757.0,False,136,100,136,270,136,200
sb2c_5_france,171.0,62.37,1.1,0.77,3.83,2.59,346.0,51.67,1.93,1.48,8.55,6.04,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1901.0,5782.0,4240.0,False,142,110,142,250,142,430
f4u-1d,2357.0,82.65,1.81,1.73,2.52,2.43,862.0,63.57,1.38,1.62,1.52,1.81,34.0,,,2.21,,0.24,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1984.0,5400.0,5777.0,False,136,90,136,270,136,340
pyorremyrsky,950.0,62.2,5.23,7.21,0.3,0.42,1345.0,67.18,1.83,2.56,0.82,1.15,57.0,,,2.71,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3800.0,4800.0,4200.0,True,284,120,284,400,284,460
hs-129b-2_romania,75.0,98.41,4.0,2.19,0.61,0.36,43.0,94.45,,,1.13,1.83,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
il_2_37_1943,374.0,80.7,0.71,0.65,5.53,5.11,81.0,43.94,0.2,0.25,9.43,11.31,8.0,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2663.0,4544.0,8148.0,False,142,110,142,340,142,350
saab_j21a_1,3131.0,62.47,3.96,3.98,0.33,0.33,1074.0,68.74,2.83,2.92,1.87,1.93,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.0,3.3,3.3,2927.0,8401.0,7892.0,False,142,80,142,230,142,230
ffvs_j22_b,3215.0,67.24,4.3,4.58,0.37,0.4,479.0,77.47,3.65,6.57,3.03,5.45,,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2637.0,7284.0,7033.0,False,136,70,136,200,136,220
yak-9b,554.0,75.86,2.59,2.53,1.55,1.54,201.0,63.66,0.43,0.5,1.34,1.58,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1906.0,3636.0,4639.0,False,130,70,130,190,130,250
saab_b18a,1329.0,93.57,1.13,1.23,9.38,10.2,110.0,82.8,0.58,0.56,4.23,4.06,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,1018.0,2546.0,3564.0,False,112,40,112,120,112,140
saab_b17a,441.0,61.6,0.05,0.05,5.69,5.34,96.0,100.0,,,1.0,1.58,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,907.0,1639.0,1916.0,False,112,60,112,130,112,190
re_2001_serie1,136.0,50.0,4.03,4.49,,,28.0,,,1.14,,0.04,14.0,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1569.0,4810.0,3291.0,False,124,60,124,210,124,180
sm_79_1939,,,,,,,23.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1362.0,3212.0,3212.0,False,118,70,118,230,118,160
re_2001_cb,216.0,67.26,8.16,10.06,1.05,1.7,108.0,44.62,0.03,0.02,2.08,2.63,3.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1911.0,3291.0,1899.0,False,130,60,130,180,130,260
ju-87d-3_italy,189.0,52.15,0.36,0.3,6.03,4.88,272.0,61.88,,,1.81,0.99,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,870.0,1223.0,2017.0,False,112,60,112,180,112,190
hurricane_mk1b,277.0,67.06,4.4,5.75,0.8,0.98,25.0,,1.0,1.0,2.68,2.68,4.0,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,846.0,2055.0,2502.0,False,112,40,112,130,112,250
re_2001_cn,1457.0,62.22,8.54,13.12,0.2,0.32,11.0,100.0,2.25,0.82,1.0,1.09,40.0,36.67,0.62,1.68,0.63,1.0,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.0,2.7,2.7,3055.0,3691.0,5601.0,False,136,100,136,220,136,210
hurricane_mk1c,246.0,65.38,4.61,5.91,0.23,0.28,15.0,100.0,0.8,0.8,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1373.0,4750.0,3338.0,False,124,70,124,240,124,270
