name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a6m3_zero,127.0,19.64,0.64,0.65,0.04,0.04,475.0,74.36,1.72,2.13,0.93,1.17,80.0,66.13,3.5,5.84,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1846.0,6818.0,4528.0,False,136,110,136,270,136,240
b7a2,521.0,61.84,0.28,0.28,2.15,2.24,503.0,59.53,0.05,0.05,0.85,0.93,63.0,75.81,2.02,2.4,0.6,0.69,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2327.0,2989.0,7123.0,False,142,100,142,340,142,390
firefly_mk1,458.0,51.29,0.75,0.65,1.67,1.42,228.0,62.3,0.14,0.13,2.13,1.73,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1578.0,2912.0,3387.0,False,136,100,136,260,136,410
la-5fn_luftwaffe,299.0,79.46,3.23,1.93,,,87.0,100.0,1.02,1.44,0.99,1.16,6.0,,,,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,1869.0,4871.0,4744.0,False,142,100,142,340,142,330
p-63a-10,1859.0,71.58,1.37,1.24,1.25,1.13,640.0,54.87,0.74,0.95,1.25,1.56,26.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2152.0,6316.0,5452.0,False,148,110,148,290,148,280
i_185_m82,3515.0,50.86,1.24,1.07,0.35,0.3,1144.0,63.89,0.4,0.38,0.63,0.6,19.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1719.0,3476.0,3388.0,False,142,110,142,290,142,510
f4u-4,295.0,44.46,0.63,0.4,0.88,0.61,472.0,60.46,0.59,0.44,0.88,0.7,234.0,66.09,3.13,1.84,0.14,0.07,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1264.0,3792.0,12932.0,False,154,90,154,290,154,380
do_217e_4,1675.0,80.64,0.1,0.1,4.58,4.27,195.0,95.0,0.2,0.04,8.2,3.52,26.0,100.0,1.0,,1.31,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2510.0,4553.0,19853.0,False,154,100,154,280,154,380
bf-109f-4,13457.0,59.38,3.96,4.1,0.22,0.22,7651.0,73.75,1.41,2.23,0.53,0.84,619.0,67.6,3.75,2.77,0.37,0.3,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2054.0,5007.0,3800.0,False,136,70,136,220,136,200
do_217e_2,1537.0,74.8,0.02,,4.28,3.79,569.0,75.3,0.07,0.04,2.93,1.7,97.0,100.0,,,1.76,1.1,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2401.0,5867.0,8500.0,False,148,90,148,290,148,330
pe-2-359,415.0,81.91,0.1,0.1,3.2,3.47,39.0,,,,3.0,3.0,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1298.0,2291.0,1273.0,False,154,100,154,290,154,310
beaufighter_mkx,85.0,17.36,1.73,1.05,0.92,0.66,144.0,41.18,,,1.41,1.55,24.0,,,1.0,,3.33,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1331.0,3197.0,3262.0,False,130,130,130,310,130,380
il-2m,1850.0,69.5,1.39,1.15,3.72,3.09,1250.0,71.45,0.33,0.29,2.28,1.84,2.0,,,,,,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2360.0,3965.0,6712.0,False,148,80,148,200,148,260
ki_109,25.0,,,0.9,,,78.0,100.0,,,1.37,0.78,156.0,82.8,0.29,0.2,4.23,2.69,Ki-109,Ki-109,Japan,Aviation,2.7,2.7,3.0,936.0,1384.0,3663.0,False,130,150,130,310,130,340
ki_102_otsu,89.0,56.17,0.93,0.97,,0.02,3.0,,,,1.0,1.0,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1943.0,3780.0,3487.0,False,136,140,136,320,136,420
tu-2_early,229.0,34.28,0.29,0.29,3.35,2.05,478.0,85.1,0.09,0.08,4.26,2.78,97.0,84.14,0.15,0.1,3.47,3.05,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2251.0,2900.0,4553.0,False,142,80,142,180,142,210
p-39n_su,823.0,65.29,4.36,4.09,0.08,0.07,702.0,59.14,3.29,4.54,0.59,0.83,48.0,100.0,7.29,6.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1920.0,4600.0,3470.0,True,272,200,272,500,272,620
xp-50,1318.0,71.94,2.33,2.15,0.07,0.04,747.0,53.24,2.59,3.44,0.62,0.83,67.0,95.0,7.8,4.24,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2530.0,6280.0,5900.0,True,308,200,308,500,308,620
pe-2-205,189.0,36.11,0.48,0.12,19.15,6.15,197.0,56.45,,,1.44,0.8,1.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1750.0,2440.0,2200.0,True,272,160,272,480,272,640
me-410b-1,243.0,68.47,0.63,0.6,3.24,3.15,443.0,67.8,0.29,0.25,2.45,2.07,14.0,100.0,,,0.43,0.75,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1263.0,2320.0,3480.0,False,154,80,154,190,154,290
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1846.0,6590.0,5515.0,False,148,100,148,320,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1771.0,6084.0,7843.0,False,154,90,154,320,154,390
p-47d,11811.0,67.13,1.71,1.39,2.02,1.65,5838.0,59.06,0.3,0.28,1.32,1.28,450.0,38.89,7.33,1.98,1.52,0.35,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2094.0,4069.0,6058.0,False,148,90,148,270,148,360
ki-49_2b,8.0,,,,,1.13,14.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1836.0,2568.0,4494.0,False,136,150,136,320,136,240
la-5_type39,2546.0,55.23,1.64,1.52,0.34,0.31,358.0,51.17,0.65,0.89,0.35,0.47,,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1780.0,4184.0,4833.0,False,136,100,136,320,136,410
yak-9m,418.0,64.01,4.93,3.8,,,449.0,55.45,1.73,1.85,0.65,0.7,23.0,,1.0,1.0,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2110.0,6250.0,5200.0,True,284,140,284,460,284,480
hs-129b-2_romania_italy,84.0,81.61,2.56,1.97,1.3,0.97,1045.0,49.22,0.05,0.04,2.24,1.41,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1680.0,2830.0,3220.0,True,284,140,284,420,284,560
xf5f,47.0,100.0,3.4,1.53,,,64.0,63.77,0.91,1.37,0.43,0.72,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2300.0,7100.0,5400.0,True,308,180,308,500,308,620
mb_162,143.0,57.43,0.14,0.04,2.6,3.27,23.0,,,,,,12.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3200.0,8930.0,6995.0,False,148,110,148,340,148,300
mb_175t,99.0,47.3,1.2,1.58,0.89,1.03,144.0,84.19,2.48,2.45,1.5,1.37,12.0,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1768.0,4502.0,5100.0,False,136,150,136,240,136,320
mb_157,222.0,47.82,5.06,3.39,,,65.0,28.57,1.43,0.7,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2761.0,6965.0,5986.0,False,148,120,148,340,148,380
f6f-5n_france,39.0,62.22,1.14,1.89,0.92,1.92,502.0,57.68,0.88,0.84,1.6,1.48,40.0,,,1.81,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1755.0,3726.0,3052.0,False,142,100,142,290,142,290
d_520_france,425.0,46.43,2.54,2.1,0.1,0.1,50.0,100.0,2.33,2.05,2.0,1.37,46.0,,,1.29,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1771.0,6451.0,5439.0,False,136,90,136,250,136,320
yak-9t,3837.0,51.64,2.24,2.07,0.1,0.09,4970.0,61.42,0.51,0.53,0.22,0.25,99.0,65.0,1.0,2.0,1.3,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1813.0,3017.0,3651.0,False,136,90,136,220,136,250
f6f-5_france,650.0,58.9,2.83,1.94,1.68,1.07,1056.0,62.42,0.37,0.36,1.23,1.14,76.0,,,2.48,,0.2,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1430.0,2409.0,3263.0,False,130,70,130,210,130,220
ki_43_3_otsu,320.0,42.05,1.64,1.5,0.29,0.24,291.0,76.84,2.31,2.03,2.55,2.36,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1995.0,5986.0,5396.0,False,136,110,136,290,136,220
sb2c_5_france,212.0,37.82,0.81,0.47,2.68,1.29,138.0,29.6,1.29,1.22,10.49,9.48,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1900.0,4339.0,3210.0,False,142,110,142,240,142,450
f4u-1d,4829.0,69.61,1.69,1.45,1.4,1.21,1916.0,64.9,0.88,1.01,1.26,1.41,134.0,100.0,7.0,1.06,2.0,0.12,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,3990.0,4379.0,False,136,80,136,250,136,370
pyorremyrsky,1242.0,65.89,5.11,6.17,0.3,0.34,751.0,58.6,1.31,1.58,0.66,0.82,,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2850.0,4160.0,4800.0,True,284,120,284,380,284,440
hs-129b-2_romania,77.0,100.0,3.67,4.6,0.13,0.35,111.0,35.16,0.06,0.09,1.23,1.42,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1680.0,2830.0,3220.0,True,284,140,284,420,284,560
il_2_37_1943,772.0,63.92,0.96,0.82,2.63,2.38,141.0,41.93,0.11,0.09,7.16,4.64,20.0,,,0.62,,9.23,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2112.0,3380.0,6103.0,False,142,110,142,340,142,380
saab_j21a_1,6675.0,61.45,3.92,3.55,0.23,0.2,2371.0,75.12,2.05,3.15,0.86,1.34,,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.3,3.3,2226.0,6321.0,5978.0,False,142,80,142,230,142,250
ffvs_j22_b,6206.0,61.55,4.13,4.17,0.26,0.27,733.0,79.09,2.18,3.36,0.93,1.41,71.0,,,3.11,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1932.0,5496.0,5371.0,False,136,70,136,210,136,250
yak-9b,187.0,72.14,1.9,1.86,1.56,1.39,142.0,29.52,0.12,0.15,0.75,1.01,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1541.0,2693.0,3533.0,False,130,70,130,200,130,270
saab_b18a,1100.0,84.5,0.86,0.96,7.86,8.75,149.0,30.98,,,0.98,1.0,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,903.0,1895.0,2645.0,False,112,40,112,130,112,160
saab_b17a,324.0,71.13,0.13,0.22,5.31,10.11,154.0,47.38,,,0.57,0.68,18.0,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,730.0,1221.0,1913.0,False,112,60,112,130,112,220
re_2001_serie1,134.0,44.57,2.18,4.17,,,,,,,,,55.0,,,1.81,,0.15,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1302.0,3668.0,2530.0,False,124,60,124,220,124,190
sm_79_1939,,,,,,,5.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1104.0,2439.0,2439.0,False,118,80,118,240,118,180
re_2001_cb,238.0,68.53,3.24,2.92,1.86,1.79,83.0,70.11,0.63,0.64,0.82,0.78,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1581.0,2517.0,1897.0,False,130,60,130,170,130,280
ju-87d-3_italy,232.0,58.23,0.02,0.02,1.7,1.19,217.0,65.86,,,0.92,0.64,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,919.0,1510.0,False,112,50,112,180,112,220
hurricane_mk1b,151.0,95.7,11.56,7.02,1.65,0.95,8.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,736.0,2053.0,2295.0,False,112,40,112,140,112,220
re_2001_cn,1975.0,65.02,7.52,9.71,0.08,0.1,129.0,52.78,0.43,0.54,0.54,0.59,13.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2353.0,3180.0,4248.0,False,136,90,136,220,136,220
hurricane_mk1c,210.0,62.27,2.35,2.85,0.15,0.2,26.0,,,,,,19.0,,,1.0,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1372.0,3528.0,2591.0,False,124,80,124,260,124,250
hurricanemkii,310.0,56.45,4.56,2.62,1.73,0.99,302.0,57.61,1.26,1.49,2.73,3.12,307.0,51.94,3.58,2.07,4.97,2.82,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,786.0,1634.0,1622.0,False,112,40,112,100,112,120
ki_61_1a_otsu_usa,216.0,84.91,5.28,6.15,0.22,0.26,23.0,,,,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,1950.0,1560.0,True,224,80,224,280,224,240
p-40e_ussr,678.0,77.18,4.01,4.6,1.05,1.22,421.0,64.71,0.53,0.55,1.51,1.6,45.0,100.0,5.0,5.0,0.76,0.76,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1656.0,1631.0,False,112,40,112,150,112,220
ki_44_1,207.0,63.65,1.99,2.56,0.26,0.29,23.0,100.0,3.0,1.03,,,4.0,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,974.0,3048.0,2783.0,False,118,50,118,200,118,290
ki-49_1,22.0,58.0,,,0.58,1.12,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1555.0,2061.0,4920.0,False,124,150,124,290,124,300
fw_200c_1,23.0,,,,,,23.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1634.0,3494.0,3594.0,False,124,130,124,290,124,230
mig_3_series_1_15,938.0,74.5,2.48,3.63,0.29,0.44,71.0,95.31,3.36,6.04,0.89,1.46,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,657.0,1884.0,619.0,False,112,40,112,130,112,330
halifax_mk3,652.0,61.74,0.16,0.19,4.09,4.44,101.0,45.44,0.44,0.65,1.66,2.19,7.0,,,,,1.0,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2009.0,6027.0,5241.0,False,130,100,130,290,130,240
ki_61_1a_otsu,441.0,76.22,4.21,6.41,2.78,4.22,79.0,,,2.69,,,20.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1480.0,3514.0,3388.0,False,124,60,124,230,124,200
p-38e,209.0,49.73,3.35,2.32,0.39,0.25,59.0,100.0,4.0,4.0,4.25,4.25,14.0,,,0.14,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1221.0,3943.0,2671.0,False,124,90,124,260,124,340
ki_100_early,119.0,46.91,4.03,4.91,1.38,1.47,43.0,85.72,0.21,0.37,1.33,1.32,4.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1691.0,4680.0,4490.0,False,130,90,130,300,130,240
d4y1,65.0,79.31,0.19,0.31,2.13,2.98,34.0,8.33,0.08,0.1,1.5,1.15,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1070.0,1687.0,3273.0,False,118,90,118,240,118,300
mb_152c1,53.0,63.64,5.82,5.35,,0.24,23.0,100.0,3.67,1.09,1.0,1.1,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,1750.0,1700.0,True,224,40,224,180,224,320
corsair_fmk2,241.0,73.42,3.91,3.06,1.8,1.54,161.0,94.66,4.2,9.08,3.48,7.69,1.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1650.0,4800.0,3900.0,True,260,120,260,320,260,440
wellington_mk1c,93.0,35.61,,,1.7,0.89,12.0,80.0,,,0.2,0.4,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
pe-2-31,179.0,83.98,0.26,0.23,6.16,5.86,47.0,31.91,,,0.65,0.74,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1682.0,2717.0,3105.0,False,130,80,130,310,130,420
lagg-3-66,91.0,100.0,2.17,1.27,0.35,0.28,26.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1240.0,2318.0,3132.0,False,124,80,124,290,124,280
wellington_mk10,138.0,64.12,,,1.71,1.66,11.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1978.0,3969.0,4145.0,False,136,120,136,320,136,240
bv-238,178.0,60.04,0.78,0.59,3.58,2.9,207.0,81.61,0.3,0.25,0.2,0.17,1.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2070.0,5370.0,4700.0,True,260,160,260,340,260,340
ju-87g_1,8.0,,,,,,79.0,70.24,0.33,0.96,2.9,7.76,6.0,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1373.0,2311.0,False,124,150,124,290,124,350
ju-87g_2,24.0,,,2.0,,,73.0,54.44,0.38,0.4,1.41,1.61,24.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1450.0,1951.0,2953.0,False,130,150,130,310,130,330
ki-45_otsu,11.0,,,,,,13.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,691.0,1509.0,1786.0,False,112,90,112,200,112,240
morko_morane,414.0,76.43,3.48,4.45,0.27,0.35,53.0,100.0,3.77,2.83,1.0,0.76,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,710.0,4900.0,12000.0,True,224,40,224,300,224,320
hudson_mk_v,,,,,,,19.0,100.0,1.0,,5.5,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,830.0,2200.0,1800.0,True,224,140,224,260,224,220
p-400,629.0,61.21,5.25,3.89,0.22,0.16,258.0,63.28,0.83,1.0,1.15,1.39,37.0,,,1.0,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,744.0,1887.0,1284.0,False,112,50,112,180,112,310
tbf-1c,405.0,69.91,,,2.25,2.16,209.0,66.85,,,,,4.0,,,0.5,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,796.0,719.0,1540.0,False,112,80,112,200,112,210
p-40c,12.0,100.0,3.45,2.5,2.25,2.5,28.0,100.0,,,1.25,0.47,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1010.0,2700.0,2220.0,True,236,40,236,160,236,360
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1460.0,3600.0,3100.0,True,248,140,248,480,248,460
boomerang_mkii,3.0,,2.0,2.0,,,37.0,63.79,1.44,2.34,3.53,5.69,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1771.0,6451.0,5439.0,False,136,90,136,250,136,320
p-39k_1,59.0,42.86,5.0,4.41,0.86,0.16,45.0,50.0,1.31,2.39,0.44,0.7,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,2890.0,3020.0,True,248,140,248,440,248,440
he-111h-6,3261.0,58.02,,,0.54,0.3,627.0,42.55,,,0.36,0.21,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,811.0,1697.0,1647.0,False,112,50,112,180,112,120
f6f-3,3528.0,64.15,1.01,0.92,1.21,1.14,1406.0,56.93,0.21,0.16,0.95,0.64,24.0,,,1.08,,1.33,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1430.0,2409.0,3263.0,False,130,70,130,210,130,220
sm_79_1941,21.0,33.33,,,,,12.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1155.0,1797.0,3479.0,False,118,90,118,240,118,230
n1k1_kyuofu,60.0,50.0,1.2,1.22,,,8.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,948.0,1391.0,3162.0,False,118,80,118,240,118,290
a6m2_n_zero,111.0,51.79,2.04,1.45,,,16.0,,,,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,746.0,1695.0,1859.0,False,112,50,112,170,112,220
ki-45_tei,26.0,,3.0,1.44,1.0,0.56,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1015.0,1041.0,4166.0,False,118,120,118,240,118,350
yak-1b,83.0,,4.33,3.19,0.65,0.39,164.0,46.91,1.67,1.45,0.48,0.5,54.0,,,4.48,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
he_100d_1,822.0,61.96,3.92,4.22,0.08,0.09,64.0,,2.89,2.89,0.81,0.81,93.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2059.0,1173.0,False,112,40,112,140,112,300
hurricane_mk4,122.0,50.0,2.5,1.35,,,132.0,69.52,0.2,0.27,1.17,1.35,47.0,,,,,2.17,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1648.0,2472.0,False,118,80,118,180,118,230
hurricanemkii_ussr,344.0,75.38,3.4,4.69,0.05,0.05,57.0,100.0,0.79,0.66,,,1.0,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,810.0,1370.0,1660.0,True,224,60,224,260,224,200
il-4,1185.0,46.23,,,0.35,0.32,85.0,23.61,,,0.65,0.55,10.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1733.0,2737.0,3635.0,False,124,120,124,290,124,210
pe-3_early,132.0,98.39,1.63,1.29,8.45,6.55,76.0,12.34,,,,,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,638.0,1085.0,1085.0,False,112,50,112,200,112,180
a6m2_zero,60.0,87.12,2.68,1.27,0.08,0.04,32.0,100.0,1.0,,3.0,,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1796.0,5755.0,4427.0,False,130,100,130,270,130,220
p-40f_10,797.0,68.18,6.71,7.98,1.05,1.23,98.0,96.54,0.5,0.6,1.1,1.68,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1054.0,2761.0,2346.0,False,118,50,118,170,118,190
b_34,527.0,63.75,0.36,0.26,3.04,2.21,196.0,67.9,0.93,0.7,0.91,0.7,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3687.0,2846.0,False,118,80,118,180,118,140
ki_43_2_late,17.0,,,2.0,,,50.0,19.2,0.22,0.89,0.72,0.63,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2271.0,False,118,60,118,190,118,200
i-153p,27.0,,1.71,1.75,,,104.0,74.63,0.13,0.1,0.56,0.36,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1400.0,2790.0,1300.0,True,248,180,248,480,248,420
b6n2a,108.0,84.94,,,13.62,7.93,58.0,70.37,,,0.43,0.47,32.0,88.89,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1758.0,2656.0,3554.0,False,124,70,124,290,124,210
sm_79_1943,23.0,100.0,,,0.36,0.52,12.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1462.0,2416.0,3561.0,False,124,90,124,290,124,230
ki_100_2,61.0,,,2.17,,1.21,109.0,29.03,0.61,0.68,0.91,1.08,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1940.0,2800.0,2600.0,True,272,180,272,420,272,460
bf-110f-2,313.0,82.52,1.5,1.52,2.91,3.11,228.0,55.16,0.16,0.07,1.97,1.0,28.0,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1174.0,2170.0,2158.0,False,124,80,124,200,124,230
bf-110g-2,989.0,73.97,1.89,1.76,2.17,2.0,2251.0,63.3,0.22,0.19,1.66,1.43,277.0,100.0,7.02,1.56,7.18,1.57,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1433.0,2295.0,2919.0,False,130,70,130,170,130,220
bf-109e-1,1339.0,69.26,4.35,4.62,1.04,1.06,273.0,51.13,6.05,4.83,2.28,2.1,275.0,85.49,7.17,3.04,1.29,0.59,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,549.0,1410.0,1260.0,False,106,20,106,100,106,100
bf-109e-3,1030.0,60.47,1.54,1.58,0.39,0.39,450.0,56.63,1.3,0.82,0.33,0.23,64.0,59.8,1.16,1.35,0.16,0.24,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1758.0,1378.0,False,112,50,112,170,112,160
