name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-47d-28,6808.0,80.09,1.76,1.89,3.7,3.95,5104.0,65.52,1.32,1.7,1.72,2.24,28.0,,,4.67,,1.0,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,5253.0,6468.0,10032.0,False,154.0,110.0,154.0,250.0,154.0,370.0
ki_67_1_ko,49.0,14.7,,,4.72,2.64,31.0,100.0,,,1.62,,28.0,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2927.0,5601.0,7956.0,False,148.0,130.0,148.0,320.0,148.0,250.0
ki_67_1_otsu,3.0,,,,,,16.0,,,,,,3.0,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2635.0,6237.0,16549.0,False,154.0,120.0,154.0,320.0,154.0,350.0
yak-3t,,,,,,,34.0,51.19,0.76,1.5,0.49,0.96,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3900.0,9100.0,7000.0,True,320.0,200.0,320.0,540.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
me-410a-1,1152.0,76.26,1.05,1.07,4.21,4.27,1143.0,73.41,0.23,0.21,2.26,2.03,19.0,100.0,,3.0,1.0,4.0,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2300.0,4883.0,6193.0,False,142.0,80.0,142.0,210.0,142.0,310.0
b-17e,94.0,9.19,,,5.1,3.34,147.0,49.32,0.01,0.01,0.51,1.52,5.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
p-51c-10-nt,1322.0,56.35,1.29,1.3,0.8,0.8,516.0,58.71,1.12,1.55,1.09,1.49,19.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,2097.0,6166.0,5852.0,False,136.0,100.0,136.0,300.0,136.0,310.0
p-47d_22_re,4950.0,77.62,1.53,1.68,2.56,2.85,834.0,65.85,0.83,0.77,1.88,1.74,,,,,,,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
p_108a_serie2,65.0,87.5,,,1.53,0.73,35.0,,,,,0.77,12.0,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,2.7,3.0,3.0,954.0,1423.0,2502.0,False,130.0,150.0,130.0,290.0,130.0,330.0
p-63a-5_ussr,649.0,68.5,4.88,2.65,1.39,0.76,1549.0,67.26,1.52,1.75,1.18,1.38,38.0,100.0,6.0,2.5,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,2233.0,6945.0,6584.0,False,136.0,90.0,136.0,280.0,136.0,320.0
p-51_mk1a_usaaf,1091.0,76.08,3.03,2.63,0.34,0.29,286.0,84.45,1.49,2.06,0.74,1.03,20.0,,,1.0,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1951.0,5778.0,5367.0,False,130.0,90.0,130.0,290.0,130.0,350.0
fw-190a-5,1186.0,67.67,2.01,2.25,1.19,1.32,374.0,66.1,3.15,5.24,1.02,1.65,32.0,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2797.0,8646.0,8532.0,False,154.0,110.0,154.0,310.0,154.0,370.0
do_217n_1,71.0,100.0,1.0,0.8,,1.43,5.0,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1978.0,5242.0,5756.0,False,130.0,100.0,130.0,290.0,130.0,320.0
do_217n_2,79.0,100.0,2.0,1.3,2.33,2.1,13.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2430.0,6355.0,6076.0,False,136.0,100.0,136.0,300.0,136.0,310.0
typhoon_mk1b_late,166.0,79.54,6.61,4.99,3.22,2.83,2065.0,62.16,0.82,0.83,1.17,1.21,75.0,74.07,2.83,1.97,0.48,0.53,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2760.0,7010.0,7062.0,False,148.0,110.0,148.0,240.0,148.0,350.0
er-2_m105r_lu2b,76.0,92.81,0.08,0.05,11.17,7.27,72.0,72.22,1.23,1.23,1.8,2.04,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2304.0,6735.0,8862.0,False,142.0,100.0,142.0,300.0,142.0,280.0
ki_61_1a_tei,104.0,85.71,3.82,4.5,2.61,2.58,18.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,3080.0,8185.0,10056.0,False,148.0,90.0,148.0,320.0,148.0,320.0
mc-205_serie1,484.0,70.78,3.64,2.84,0.63,0.51,347.0,57.91,3.44,5.12,1.39,2.13,,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2405.0,7165.0,6456.0,False,136.0,90.0,136.0,240.0,136.0,430.0
mc-205_serie3,416.0,61.95,5.27,4.99,0.1,0.11,637.0,68.24,3.15,7.32,1.02,2.35,27.0,,,2.35,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2800.0,9712.0,7765.0,False,142.0,80.0,142.0,240.0,142.0,250.0
z_1007_bis_serie5,177.0,93.01,,,9.81,6.06,39.0,,,,,3.0,18.0,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2705.0,6708.0,7033.0,False,142.0,110.0,142.0,320.0,142.0,300.0
z_1007_bis_serie3,116.0,94.23,,,14.69,13.33,35.0,50.0,,,1.53,3.07,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2755.0,7170.0,6110.0,False,136.0,90.0,136.0,300.0,136.0,310.0
a6m3_mod22_zero,105.0,63.98,1.76,0.81,2.89,1.86,67.0,18.18,1.0,0.72,0.82,0.78,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2759.0,8874.0,7811.0,False,142.0,90.0,142.0,300.0,142.0,270.0
g_55_serie1_ss0,368.0,63.24,3.68,3.68,0.38,0.38,1340.0,62.32,1.45,1.94,1.28,1.71,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2851.0,8249.0,7638.0,False,148.0,80.0,148.0,200.0,148.0,350.0
p-63c-5,1240.0,83.56,1.07,1.34,1.52,1.91,395.0,64.79,2.04,2.89,2.64,3.54,5.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2582.0,8778.0,5680.0,False,154.0,90.0,154.0,300.0,154.0,350.0
p-47d_luftwaffe,1446.0,74.91,3.76,2.9,0.55,0.41,1299.0,63.75,2.71,2.93,3.42,3.74,61.0,100.0,9.89,7.14,1.0,0.97,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2500.0,4500.0,3300.0,True,272.0,120.0,272.0,440.0,272.0,580.0
fw-190a-5_cannons,1605.0,61.96,2.47,2.62,0.58,0.6,2181.0,62.86,1.13,1.15,0.76,0.78,59.0,100.0,6.3,8.69,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2608.0,7041.0,7183.0,False,148.0,90.0,148.0,270.0,148.0,280.0
g_55_serie1,281.0,63.47,5.32,5.67,0.73,0.71,683.0,72.07,2.94,4.63,1.66,2.65,6.0,,,4.25,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,12628.0,22353.0,33098.0,False,154.0,140.0,154.0,350.0,154.0,430.0
sb2c_1c,231.0,68.44,0.71,0.33,8.27,4.14,699.0,70.07,1.65,1.35,4.58,3.91,36.0,,,1.5,,5.5,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2190.0,5190.0,2025.0,False,136.0,120.0,136.0,270.0,136.0,520.0
pb4y-2,26.0,51.19,,,0.99,1.54,68.0,42.36,0.12,0.15,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2280.0,8108.0,35476.0,False,154.0,110.0,154.0,350.0,154.0,590.0
firefly_mk5,319.0,43.15,2.52,2.09,5.94,4.95,594.0,66.73,0.18,0.17,1.39,1.17,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,4270.0,5777.0,False,148.0,90.0,148.0,240.0,148.0,400.0
b-17e_late,38.0,100.0,,,5.5,3.59,7.0,100.0,,,1.0,0.58,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2847.0,10584.0,15183.0,False,148.0,150.0,148.0,300.0,148.0,350.0
a6m3_zero,273.0,52.02,1.67,1.73,0.35,0.41,506.0,77.75,3.08,3.7,2.39,2.81,57.0,,,3.94,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2519.0,8532.0,5836.0,False,136.0,90.0,136.0,240.0,136.0,290.0
b7a2,380.0,77.33,0.12,0.12,2.91,2.93,848.0,58.64,0.12,0.08,1.46,1.08,2.0,,,,,2.0,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2749.0,4582.0,7739.0,False,142.0,90.0,142.0,320.0,142.0,320.0
firefly_mk1,538.0,56.54,1.52,1.23,3.37,2.72,396.0,59.37,0.17,0.16,1.88,1.77,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
la-5fn_luftwaffe,98.0,65.91,2.48,2.5,,,98.0,100.0,2.65,3.73,1.31,2.38,13.0,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4700.0,3000.0,True,284.0,200.0,284.0,520.0,284.0,620.0
p-63a-10,1594.0,70.38,1.21,1.29,1.72,1.83,779.0,67.26,1.15,1.2,1.62,1.66,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2594.0,8159.0,9953.0,False,148.0,90.0,148.0,310.0,148.0,290.0
i_185_m82,1257.0,55.4,2.6,1.59,1.14,0.69,1886.0,57.87,0.66,0.64,0.89,0.85,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2549.0,5400.0,3893.0,False,142.0,100.0,142.0,260.0,142.0,540.0
f4u-4,163.0,62.47,1.4,1.29,2.01,1.85,431.0,65.16,1.51,1.51,1.34,1.35,303.0,96.94,9.04,4.64,0.63,0.3,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1980.0,5808.0,17160.0,False,154.0,100.0,154.0,280.0,154.0,440.0
do_217e_4,1150.0,77.01,0.14,0.15,4.93,5.3,82.0,85.33,,,3.46,2.98,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3062.0,5993.0,15636.0,False,154.0,100.0,154.0,230.0,154.0,400.0
bf-109f-4,5888.0,62.06,4.85,6.27,0.19,0.22,6076.0,61.09,1.4,1.65,0.83,0.98,195.0,51.85,5.08,4.71,0.07,0.02,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
do_217e_2,1112.0,79.75,0.08,0.08,7.0,6.39,315.0,63.0,,,3.19,2.62,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2557.0,6810.0,8172.0,False,148.0,90.0,148.0,290.0,148.0,300.0
pe-2-359,240.0,82.93,0.12,0.18,5.53,6.44,61.0,,,,,14.5,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2038.0,3567.0,2038.0,False,154.0,100.0,154.0,230.0,154.0,280.0
p-47d_16_re_germany,322.0,48.01,1.95,2.05,0.21,0.24,112.0,48.69,1.24,1.35,0.67,0.7,,,,,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3660.0,12900.0,710.0,True,296.0,160.0,296.0,460.0,296.0,520.0
beaufighter_mkx,28.0,,1.54,1.5,0.23,0.29,128.0,100.0,1.29,0.37,5.04,1.48,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1908.0,4835.0,4809.0,False,130.0,110.0,130.0,290.0,130.0,420.0
il-2m,2355.0,74.67,1.45,1.24,6.18,5.31,1465.0,64.34,1.01,0.93,4.36,4.0,28.0,100.0,0.79,0.89,10.64,10.78,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,3074.0,6179.0,8342.0,False,148.0,80.0,148.0,200.0,148.0,280.0
ki_109,50.0,76.92,0.77,0.59,1.69,1.75,74.0,33.33,0.3,0.42,0.4,1.27,24.0,100.0,,,1.0,1.79,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1577.0,2176.0,5576.0,False,130.0,150.0,130.0,290.0,130.0,300.0
ki_102_otsu,65.0,60.0,2.33,1.77,,,57.0,100.0,1.0,2.4,2.0,0.84,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2650.0,5860.0,4875.0,False,136.0,110.0,136.0,300.0,136.0,500.0
tu-2_early,174.0,87.86,0.33,0.41,6.98,8.26,547.0,67.09,0.19,0.22,2.76,2.88,47.0,73.46,,,1.94,2.61,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2775.0,4455.0,6874.0,False,142.0,80.0,142.0,170.0,142.0,210.0
p-39n_su,813.0,65.01,6.62,7.48,0.06,0.06,1015.0,70.9,2.79,6.1,0.59,1.3,5.0,100.0,7.0,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4000.0,True,272.0,180.0,272.0,520.0,272.0,620.0
xp-50,1115.0,66.01,2.8,2.54,0.11,0.1,1911.0,72.09,3.18,5.36,1.09,1.83,41.0,,,2.2,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3800.0,9500.0,7540.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-2-205,311.0,83.27,0.23,0.15,11.02,7.56,882.0,68.05,0.14,0.11,3.86,2.93,38.0,,,,,0.79,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2600.0,3700.0,3300.0,True,272.0,140.0,272.0,460.0,272.0,600.0
me-410b-1,220.0,78.69,0.88,0.85,3.24,3.0,408.0,63.28,0.33,0.35,2.52,2.6,46.0,88.1,0.12,0.23,1.52,2.09,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1936.0,3614.0,5293.0,False,154.0,90.0,154.0,170.0,154.0,270.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2911.0,8165.0,6330.0,False,148.0,80.0,148.0,320.0,148.0,250.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2519.0,9102.0,11900.0,False,154.0,100.0,154.0,310.0,154.0,370.0
p-47d,7053.0,78.58,1.34,1.41,3.72,3.87,3550.0,66.42,0.41,0.34,1.95,1.67,185.0,,,1.96,,2.08,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2666.0,6072.0,6850.0,False,148.0,70.0,148.0,240.0,148.0,390.0
ki-49_2b,19.0,,,,,5.21,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2492.0,3341.0,6489.0,False,136.0,130.0,136.0,300.0,136.0,190.0
la-5_type39,1668.0,61.85,3.02,3.06,0.66,0.67,281.0,53.45,0.99,2.43,0.59,1.55,30.0,,,1.75,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,2036.0,6492.0,5601.0,False,136.0,80.0,136.0,280.0,136.0,370.0
yak-9m,423.0,66.74,5.62,7.03,0.02,0.03,121.0,70.65,3.61,6.66,0.4,0.43,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,3200.0,9500.0,5200.0,True,284.0,120.0,284.0,440.0,284.0,480.0
hs-129b-2_romania_italy,32.0,50.0,2.04,2.1,6.19,6.36,426.0,67.82,0.43,0.31,5.78,4.53,14.0,,,,,4.91,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
xf5f,91.0,70.45,2.3,1.83,0.7,0.43,32.0,50.0,1.0,2.0,1.0,2.0,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3500.0,12290.0,4700.0,True,308.0,200.0,308.0,520.0,308.0,620.0
mb_162,71.0,100.0,,,12.44,7.59,5.0,100.0,,,2.0,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3000.0,11495.0,9127.0,False,148.0,110.0,148.0,320.0,148.0,290.0
mb_175t,84.0,64.48,0.79,0.64,3.59,3.28,166.0,86.94,4.18,5.28,2.66,3.19,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,2036.0,5983.0,8096.0,False,136.0,130.0,136.0,240.0,136.0,380.0
mb_157,294.0,66.78,4.96,10.93,0.11,0.26,63.0,65.87,1.52,2.8,0.34,1.0,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,3177.0,9093.0,6908.0,False,148.0,110.0,148.0,320.0,148.0,390.0
f6f-5n_france,353.0,51.52,1.41,1.85,0.52,0.65,1560.0,68.13,0.69,0.68,1.72,1.67,13.0,100.0,1.78,1.78,4.78,4.78,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2469.0,5728.0,4926.0,False,148.0,90.0,148.0,280.0,148.0,310.0
d_520_france,288.0,52.23,4.35,4.18,0.32,0.3,109.0,75.73,2.48,8.12,2.19,7.32,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
yak-9t,1341.0,49.32,3.94,3.39,0.14,0.11,2850.0,56.96,0.78,0.74,0.34,0.31,22.0,,,2.33,,0.42,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2603.0,4572.0,5588.0,False,142.0,90.0,142.0,240.0,142.0,330.0
f6f-5_france,832.0,68.78,4.2,4.4,3.24,3.37,1833.0,64.72,0.52,0.48,1.33,1.21,31.0,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,4370.0,False,142.0,80.0,142.0,230.0,142.0,240.0
ki_43_3_otsu,367.0,49.62,3.69,2.27,0.62,0.4,898.0,60.34,1.12,1.65,1.1,1.61,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2599.0,7410.0,6179.0,False,136.0,90.0,136.0,260.0,136.0,250.0
sb2c_5_france,246.0,54.84,1.58,1.16,1.68,1.15,904.0,65.76,1.1,0.84,7.9,5.71,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,2184.0,6682.0,4883.0,False,142.0,100.0,142.0,220.0,142.0,550.0
f4u-1d,5260.0,82.34,2.01,2.02,3.28,3.3,1144.0,61.77,2.04,2.09,2.28,2.33,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,2311.0,6154.0,5400.0,False,136.0,70.0,136.0,230.0,136.0,390.0
pyorremyrsky,1134.0,63.4,4.4,6.14,0.38,0.52,998.0,66.34,2.61,2.89,1.41,1.58,22.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3700.0,4800.0,4200.0,True,284.0,120.0,284.0,420.0,284.0,440.0
hs-129b-2_romania,50.0,100.0,2.06,0.97,1.0,0.48,97.0,89.39,,,6.14,4.38,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
il_2_37_1943,863.0,69.33,1.1,1.09,4.95,4.93,151.0,41.67,0.16,0.1,15.05,13.53,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2773.0,5171.0,7286.0,False,142.0,110.0,142.0,320.0,142.0,400.0
saab_j21a_1,4354.0,61.57,3.33,3.29,0.48,0.47,1639.0,66.84,3.05,3.8,2.02,2.52,12.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,3309.0,9611.0,6874.0,False,142.0,80.0,142.0,220.0,142.0,280.0
ffvs_j22_b,4653.0,65.8,4.82,5.02,0.49,0.5,628.0,58.19,3.85,4.25,1.22,1.35,13.0,,,2.62,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2913.0,7284.0,8038.0,False,136.0,70.0,136.0,190.0,136.0,210.0
yak-9b,274.0,73.55,2.59,3.24,1.51,1.91,136.0,65.85,0.37,0.47,2.01,2.49,52.0,61.76,0.24,0.47,1.15,1.32,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,2169.0,4138.0,4639.0,False,130.0,60.0,130.0,170.0,130.0,260.0
saab_b18a,2030.0,82.48,1.16,1.32,9.51,10.81,210.0,63.82,0.68,0.95,2.33,3.09,44.0,62.5,,,1.54,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,967.0,2546.0,4073.0,False,112.0,40.0,112.0,110.0,112.0,130.0
saab_b17a,465.0,78.26,0.14,0.26,4.33,8.37,161.0,58.07,,,0.88,0.55,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,983.0,1891.0,2143.0,False,112.0,60.0,112.0,120.0,112.0,200.0
re_2001_serie1,215.0,53.33,4.13,5.45,0.43,0.58,9.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1835.0,5570.0,3101.0,False,124.0,50.0,124.0,180.0,124.0,290.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
re_2001_cb,157.0,79.33,5.48,3.83,5.26,3.87,190.0,45.65,0.39,0.63,1.27,1.95,4.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,2063.0,3798.0,2152.0,False,130.0,60.0,130.0,150.0,130.0,300.0
ju-87d-3_italy,81.0,100.0,,,11.11,6.8,191.0,81.51,,,2.04,1.38,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1197.0,1387.0,2269.0,False,124.0,80.0,124.0,240.0,124.0,330.0
hurricane_mk1b,270.0,82.84,8.23,8.17,1.75,1.93,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,967.0,2417.0,2744.0,False,112.0,30.0,112.0,120.0,112.0,230.0
re_2001_cn,1307.0,68.59,8.73,16.28,0.2,0.37,128.0,33.33,1.91,2.2,1.8,2.18,14.0,,,,,1.0,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.3,3.0,2.7,3564.0,3691.0,5601.0,False,142.0,100.0,142.0,230.0,142.0,230.0
hurricane_mk1c,417.0,79.84,3.65,4.05,0.35,0.4,69.0,50.0,0.5,1.0,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1540.0,4930.0,3852.0,False,124.0,70.0,124.0,220.0,124.0,270.0
hurricanemkii,561.0,66.3,4.35,4.79,0.82,0.91,535.0,63.24,1.45,1.39,1.65,1.63,256.0,68.24,2.14,1.6,2.18,1.75,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,975.0,2502.0,2126.0,False,112.0,40.0,112.0,90.0,112.0,130.0
ki_61_1a_otsu_usa,150.0,82.27,6.3,7.88,0.7,0.85,17.0,50.0,0.5,0.21,0.5,0.34,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2900.0,1600.0,True,224.0,60.0,224.0,260.0,224.0,260.0
p-40e_ussr,758.0,86.91,4.12,5.17,1.54,1.98,630.0,62.83,0.77,0.91,1.4,1.62,59.0,,,2.93,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1055.0,2512.0,2512.0,False,112.0,40.0,112.0,120.0,112.0,220.0
ki_44_1,230.0,51.04,4.84,3.85,0.44,0.39,,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1417.0,3861.0,3532.0,False,118.0,40.0,118.0,180.0,118.0,270.0
ki-49_1,22.0,,,,,1.45,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,2025.0,3165.0,5697.0,False,124.0,110.0,124.0,260.0,124.0,310.0
fw_200c_1,47.0,50.0,,,1.93,3.09,7.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1738.0,4828.0,4228.0,False,124.0,130.0,124.0,270.0,124.0,270.0
mig_3_series_1_15,1549.0,92.11,3.13,4.98,0.89,1.41,183.0,100.0,9.24,22.53,3.99,10.0,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,974.0,2152.0,936.0,False,112.0,40.0,112.0,110.0,112.0,330.0
halifax_mk3,273.0,59.34,,,4.75,5.17,185.0,58.93,,,0.66,1.14,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2051.0,7068.0,7881.0,False,130.0,90.0,130.0,240.0,130.0,250.0
ki_61_1a_otsu,210.0,61.75,11.12,13.95,1.81,2.26,83.0,93.59,0.63,0.65,2.4,2.27,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,4873.0,3114.0,False,124.0,60.0,124.0,180.0,124.0,280.0
p-38e,306.0,88.8,5.35,3.48,0.27,0.21,62.0,100.0,13.57,12.6,8.0,9.53,9.0,100.0,3.0,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1744.0,5804.0,4073.0,False,124.0,80.0,124.0,220.0,124.0,350.0
