name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
whirlwind_p9,145.0,68.25,3.95,2.93,,,897.0,48.35,1.23,1.21,0.31,0.3,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2590.0,4260.0,4000.0,True,308,200,308,500,308,580
ki-49_2b_late,11.0,100.0,,,6.91,6.91,,,,,,,9.0,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,1900.0,4840.0,6291.0,False,148,150,148,340,148,320
pe-3,7829.0,85.99,1.08,1.1,4.3,4.35,70.0,71.11,1.68,1.32,2.94,2.55,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,784.0,2137.0,2909.0,False,118,30,118,230,118,300
ta_154a_1,451.0,57.45,3.72,4.31,0.08,0.09,1769.0,78.78,2.53,3.48,0.91,1.26,30.0,100.0,2.76,2.58,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2370.0,7750.0,5200.0,True,284,180,284,480,284,580
me_264,2159.0,65.61,0.41,0.45,3.48,3.66,4958.0,64.28,0.45,0.85,0.33,0.6,192.0,100.0,4.31,0.81,5.44,0.76,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,3396.0,9438.0,9540.0,False,148,110,148,340,148,430
p-51b,430.0,60.76,8.92,5.56,0.54,0.33,453.0,61.75,3.47,6.11,1.27,2.12,11.0,,,2.67,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2400.0,5070.0,4500.0,True,308,200,308,500,308,600
pe-8_m82,487.0,60.41,0.22,0.25,1.63,1.93,1838.0,48.0,0.05,0.09,0.72,0.8,32.0,,,,,,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,3864.0,2824.0,39804.0,False,154,140,154,300,154,590
he-111h-16_winter,695.0,66.12,0.04,0.03,2.36,1.97,267.0,80.51,,,1.7,1.7,72.0,100.0,0.1,0.02,0.71,0.3,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,2593.0,5097.0,7318.0,False,148,130,148,340,148,370
f6f-5n,985.0,57.82,1.29,1.11,1.0,0.85,1539.0,55.22,0.27,0.25,1.08,1.02,76.0,100.0,0.63,0.35,1.5,0.68,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1539.0,2022.0,2671.0,False,154,90,154,190,154,320
er-2_m105_mv3,614.0,79.04,0.15,0.15,5.65,5.03,63.0,50.0,,,1.19,2.16,7.0,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,2096.0,3494.0,6414.0,False,142,110,142,340,142,340
hellcat_fmk1,1221.0,72.01,2.24,1.86,2.93,2.44,2639.0,55.89,0.26,0.26,1.11,1.12,74.0,100.0,2.0,1.49,,1.22,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,1660.0,2760.0,1700.0,True,272,120,272,380,272,440
stirling_mk3,1.0,,,,2.0,2.0,29.0,,,,,0.25,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,2720.0,9110.0,15100.0,False,160,110,160,390,160,430
a7m2,822.0,54.25,2.84,3.53,0.39,0.48,1913.0,66.77,1.03,1.2,1.59,1.88,29.0,10.0,5.34,5.9,0.09,0.15,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4795.0,11829.0,31800.0,False,160,130,160,370,160,500
fw-190a-5_u2,360.0,52.98,1.84,1.59,0.57,0.48,377.0,82.13,4.42,10.18,1.39,3.21,75.0,22.73,3.34,3.6,1.41,1.35,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2761.0,16239.0,21335.0,False,160,100,160,390,160,410
a7m1,387.0,50.38,4.13,3.04,,,1522.0,68.15,1.42,1.81,2.07,2.6,124.0,100.0,6.96,2.69,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2330.0,7480.0,5010.0,True,284,160,284,520,284,400
spitfire_ix_early,495.0,48.0,3.14,2.46,0.19,0.15,1884.0,46.71,1.5,1.63,0.8,0.87,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2379.0,8016.0,6633.0,False,148,110,148,340,148,440
a6m5_zero,343.0,48.9,2.66,2.62,0.36,0.38,823.0,69.35,1.75,2.15,2.16,2.78,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2074.0,8399.0,5363.0,False,154,110,154,370,154,390
beaufighter_mk21,120.0,62.22,0.76,0.59,0.35,0.18,58.0,33.33,0.91,1.08,8.08,6.86,29.0,36.36,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1285.0,2230.0,3017.0,False,154,90,154,270,154,310
bf-109f-4_usa,6137.0,77.44,4.88,5.87,0.1,0.1,2089.0,48.1,1.68,1.93,0.4,0.46,178.0,48.81,3.59,4.56,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2054.0,5136.0,4494.0,False,136,70,136,220,136,220
p-47d_ussr,1310.0,72.09,2.79,2.13,3.76,2.84,7747.0,58.0,0.38,0.39,1.24,1.25,117.0,66.67,3.5,3.39,1.5,1.28,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2160.0,2730.0,4030.0,True,284,140,284,380,284,600
b_25j_30_vvs_ussr,628.0,70.7,0.53,0.46,4.17,3.78,736.0,38.0,0.73,0.74,5.43,5.4,51.0,,3.89,1.4,8.0,2.96,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2050.0,6310.0,5530.0,True,284,180,284,520,284,480
me-410a-1_u2,223.0,48.85,1.9,1.68,0.21,0.22,36.0,100.0,2.0,0.1,3.0,1.25,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,5.0,4.3,2028.0,5713.0,7062.0,False,148,100,148,340,148,350
firebrand_tf4,57.0,100.0,1.4,1.21,4.21,3.69,85.0,50.0,0.53,0.8,4.58,6.45,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1267.0,1480.0,1305.0,False,154,90,154,200,154,270
yak-3,1679.0,56.98,2.88,2.76,0.13,0.12,1868.0,50.64,1.56,2.19,0.41,0.6,137.0,,3.77,1.17,0.87,0.24,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2725.0,8870.0,7349.0,False,148,90,148,300,148,280
fw-190a-5_japan,82.0,44.09,4.09,5.58,0.45,0.53,1042.0,75.35,2.05,2.67,1.89,2.45,1.0,,,4.0,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2259.0,6034.0,6843.0,False,148,100,148,300,148,290
pbj_1h,837.0,79.86,0.39,0.38,3.16,3.02,253.0,14.25,0.72,0.28,13.81,5.74,54.0,,,,,2.52,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1657.0,3844.0,5014.0,False,142,120,142,310,142,300
a6m3_mod22ko_zero,516.0,58.7,2.54,2.76,0.54,0.6,183.0,74.73,2.71,3.25,1.71,1.77,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2479.0,9740.0,7716.0,False,148,80,148,340,148,350
il-2m_mstitel,474.0,66.03,1.32,1.28,5.05,4.52,881.0,70.34,0.64,0.55,6.47,5.47,80.0,69.54,3.98,4.78,1.44,1.72,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1550.0,3100.0,2700.0,True,272,100,272,320,272,380
il_2m_1943,1194.0,77.43,0.9,0.79,4.55,3.89,604.0,58.53,0.44,0.38,4.23,3.83,42.0,100.0,1.0,0.41,2.0,1.41,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1759.0,3795.0,4937.0,False,136,70,136,200,136,360
ki-96,21.0,,,1.29,,,82.0,100.0,2.71,1.0,1.14,0.58,21.0,,,1.0,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1920.0,4600.0,3530.0,True,296,200,296,500,296,600
pbj_1j,940.0,81.61,0.72,0.65,4.23,3.81,163.0,33.24,0.51,0.29,20.64,13.5,26.0,,,,,3.0,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1927.0,6129.0,6039.0,False,148,100,148,270,148,290
p-47d-28,13106.0,78.94,1.91,2.05,2.92,3.1,6683.0,62.51,0.75,0.8,1.38,1.5,90.0,100.0,3.34,2.98,1.59,1.33,P-47D-28,P-47D-28,USA,Aviation,3.7,4.7,4.3,2186.0,4504.0,4925.0,False,142,80,142,230,142,300
ki_67_1_ko,10.0,35.0,,,0.65,1.0,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,1373.0,2938.0,6856.0,False,154,120,154,370,154,350
ki_67_1_otsu,13.0,50.0,,,2.91,5.82,72.0,82.78,0.89,1.31,3.42,4.64,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2798.0,8268.0,10812.0,False,160,120,160,390,160,370
yak-3t,,,,,,,3.0,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2950.0,7000.0,7200.0,True,320,200,320,540,320,600
me-410a-1,1190.0,80.22,0.82,0.74,3.32,3.02,3501.0,76.3,0.36,0.42,1.78,2.07,118.0,36.67,0.63,0.37,2.4,1.14,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1733.0,3312.0,4712.0,False,142,90,142,220,142,320
b-17e,146.0,48.85,,,2.6,2.13,803.0,44.52,0.3,0.29,0.25,0.24,3.0,,,,,1.0,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1798.0,6541.0,33022.0,False,154,120,154,370,154,580
p_108a_serie2,84.0,95.98,,,0.27,0.13,47.0,100.0,,,0.36,0.93,2.0,100.0,1.0,1.0,11.0,11.0,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,757.0,73.42,2.43,2.48,0.69,0.7,1660.0,53.5,1.15,1.22,0.85,0.92,109.0,100.0,9.0,3.26,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1894.0,5697.0,4421.0,False,142,110,142,340,142,410
p-51_mk1a_usaaf,6140.0,70.09,2.36,2.55,0.12,0.12,963.0,42.26,1.23,1.12,0.45,0.4,90.0,100.0,1.92,0.57,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1770.0,4503.0,3707.0,False,136,90,136,320,136,390
fw-190a-5,1252.0,71.12,2.35,2.17,0.96,0.89,729.0,76.2,2.11,2.34,1.12,1.25,64.0,,,3.96,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2137.0,7172.0,6198.0,False,154,110,154,360,154,350
do_217n_1,159.0,61.94,1.69,1.14,1.1,0.74,27.0,,,,,1.59,28.0,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1566.0,3620.0,4044.0,False,136,130,136,320,136,390
do_217n_2,23.0,59.09,1.45,2.09,0.09,0.34,17.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,1948.0,5173.0,7008.0,False,142,140,142,340,142,350
typhoon_mk1b_late,356.0,56.73,1.16,1.05,1.57,1.43,2749.0,58.74,0.65,0.72,1.06,1.19,287.0,64.19,3.0,1.16,0.91,0.38,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2258.0,5196.0,5375.0,False,148,130,148,270,148,370
er-2_m105r_lu2b,54.0,100.0,,,8.17,4.44,87.0,61.76,,,1.53,2.35,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2188.0,5350.0,8386.0,False,148,100,148,340,148,330
ki_61_1a_tei,74.0,100.0,6.24,5.03,0.47,0.29,,,,,,,34.0,,,2.0,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2594.0,7377.0,10417.0,False,154,110,154,370,154,470
mc-205_serie1,449.0,58.47,2.29,1.74,0.14,0.12,158.0,82.04,5.76,10.36,3.38,6.13,17.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1783.0,6185.0,4807.0,False,136,100,136,280,136,470
mc-205_serie3,860.0,61.56,3.12,3.21,0.05,0.06,1401.0,76.06,2.62,4.32,0.89,1.47,128.0,100.0,12.5,4.12,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2162.0,8306.0,5393.0,False,142,70,142,280,142,250
z_1007_bis_serie5,184.0,92.96,,,12.22,3.99,52.0,,,,,1.46,10.0,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2454.0,5606.0,5145.0,False,142,130,142,340,142,300
z_1007_bis_serie3,237.0,92.2,,,8.43,3.73,45.0,36.21,,,3.45,4.48,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2392.0,5881.0,5108.0,False,136,100,136,320,136,250
a6m3_mod22_zero,58.0,50.0,1.26,2.4,1.05,2.04,97.0,80.65,1.5,2.13,1.97,2.83,7.0,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2087.0,7526.0,5945.0,False,142,100,142,340,142,320
g_55_serie1_ss0,1035.0,59.15,3.09,2.89,0.54,0.52,1111.0,65.55,1.11,1.47,0.78,1.04,17.0,,,0.14,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2365.0,7428.0,6309.0,False,148,90,148,240,148,260
p-63c-5,1690.0,76.3,0.88,0.96,1.38,1.5,742.0,62.2,0.82,1.0,1.44,1.77,28.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1778.0,5813.0,3222.0,False,154,100,154,330,154,320
p-47d_luftwaffe,2254.0,65.81,2.94,2.61,0.38,0.34,4224.0,71.64,1.71,2.15,1.88,2.34,148.0,100.0,5.04,3.8,0.66,0.56,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1730.0,2920.0,2200.0,True,272,160,272,440,272,580
fw-190a-5_cannons,2056.0,57.88,2.18,1.91,0.44,0.39,2863.0,66.02,0.85,0.89,0.85,0.91,91.0,100.0,7.52,10.24,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2259.0,6034.0,6843.0,False,148,100,148,300,148,290
g_55_serie1,1379.0,62.46,4.9,6.27,0.35,0.45,1197.0,70.64,2.43,4.71,1.55,3.04,13.0,100.0,2.0,3.6,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,8217.0,21624.0,22221.0,False,154,140,154,390,154,400
sb2c_1c,303.0,94.67,0.64,0.42,5.86,4.09,283.0,76.78,0.43,0.36,4.07,3.3,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1581.0,3807.0,1391.0,False,136,130,136,320,136,520
pb4y-2,201.0,55.27,0.15,0.11,2.57,2.02,119.0,3.23,0.26,0.29,2.76,2.92,57.0,100.0,1.42,1.67,5.93,7.17,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,3304.0,9912.0,20256.0,False,166,120,166,390,166,550
firefly_mk5,355.0,72.26,1.65,1.3,4.52,3.51,672.0,64.68,0.33,0.2,2.81,1.65,10.0,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1982.0,3488.0,4329.0,False,148,90,148,220,148,410
b-17e_late,246.0,60.94,,,2.5,2.08,69.0,66.67,0.03,0.03,0.46,0.46,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2893.0,11196.0,45288.0,False,160,120,160,390,160,680
a6m3_zero,156.0,52.47,1.18,0.46,0.62,0.22,667.0,66.24,1.87,3.45,1.29,2.35,86.0,100.0,3.0,2.76,1.0,0.74,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1771.0,6552.0,4680.0,False,136,100,136,260,136,280
b7a2,177.0,66.89,0.05,0.07,6.35,5.41,513.0,59.37,0.15,0.12,3.41,2.63,27.0,,,,,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2289.0,3307.0,6232.0,False,142,100,142,340,142,440
firefly_mk1,472.0,85.29,0.96,0.61,3.79,2.49,383.0,57.54,,,1.61,1.04,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,3040.0,4105.0,False,136,100,136,240,136,480
la-5fn_luftwaffe,231.0,75.83,1.63,2.11,0.05,0.05,143.0,77.38,1.32,1.41,0.76,0.76,,,,,,,La-5FN,La-5FN,USSR,Aviation,4.0,3.7,4.0,1818.0,4833.0,5596.0,False,142,110,142,340,142,390
p-63a-10,2278.0,77.63,0.87,1.03,1.45,1.68,937.0,58.44,1.09,1.47,1.24,1.68,60.0,100.0,4.3,3.85,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2126.0,6883.0,6238.0,False,148,100,148,320,148,340
i_185_m82,1103.0,51.69,1.39,1.1,0.59,0.47,1242.0,50.32,0.43,0.33,0.68,0.54,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1719.0,3714.0,2761.0,False,142,110,142,300,142,550
f4u-4,289.0,66.89,0.61,0.44,1.46,1.03,986.0,60.03,0.5,0.59,0.92,1.1,405.0,86.59,6.67,4.21,0.2,0.1,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,2871.0,9021.0,12643.0,False,166,100,166,310,166,370
do_217e_4,1504.0,79.69,0.07,0.07,4.41,4.22,178.0,85.75,0.46,0.19,6.5,2.95,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3499.0,7012.0,17940.0,False,160,100,160,290,160,460
bf-109f-4,10935.0,61.63,4.2,4.83,0.17,0.2,8847.0,71.43,1.19,1.75,0.65,0.94,582.0,85.02,7.18,4.4,0.38,0.22,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2054.0,5136.0,4494.0,False,136,70,136,220,136,220
do_217e_2,1461.0,82.11,0.1,0.1,6.17,5.89,520.0,80.42,,,2.7,1.98,36.0,100.0,1.0,0.62,3.0,1.53,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2580.0,3531.0,8346.0,False,154,100,154,270,154,380
pe-2-359,400.0,81.58,0.15,0.15,4.14,4.1,46.0,50.0,,,5.02,10.04,88.0,55.0,,,1.03,1.65,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2940.0,6721.0,5906.0,False,166,100,166,260,166,260
beaufighter_mkx,128.0,67.82,0.78,0.52,2.32,1.49,86.0,82.0,0.06,0.05,5.3,3.89,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1357.0,3810.0,4345.0,False,130,120,130,300,130,450
il-2m,1360.0,77.24,1.35,1.05,5.83,4.48,1376.0,56.95,0.63,0.53,4.85,4.05,152.0,47.62,2.8,1.24,15.09,4.86,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2098.0,4058.0,5045.0,False,142,90,142,200,142,250
ki_109,207.0,67.6,0.48,0.48,0.99,0.88,120.0,3.33,0.5,0.16,3.69,1.52,106.0,71.51,,,4.15,2.49,Ki-109,Ki-109,Japan,Aviation,2.7,2.7,3.0,1044.0,2144.0,4885.0,False,142,150,142,340,142,350
ki_102_otsu,74.0,73.59,0.41,0.27,0.57,0.38,21.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1916.0,5057.0,5776.0,False,148,150,148,340,148,430
tu-2_early,155.0,77.3,0.4,0.41,11.13,8.16,403.0,71.87,0.16,0.14,5.1,3.82,65.0,87.5,0.34,0.54,2.41,3.75,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2162.0,3180.0,6131.0,False,142,70,142,200,142,240
p-39n_su,776.0,65.21,5.05,6.91,,,1598.0,61.1,3.0,4.77,0.8,1.3,54.0,100.0,8.5,5.85,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1820.0,5040.0,2980.0,True,272,200,272,500,272,600
xp-50,1195.0,83.68,2.45,2.52,0.11,0.1,493.0,65.91,2.0,2.76,0.65,0.91,78.0,100.0,3.94,3.25,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2420.0,5900.0,5100.0,True,308,200,308,500,308,600
pe-2-205,215.0,70.32,0.13,0.13,10.77,8.82,271.0,49.67,,,3.03,3.41,44.0,60.34,,,0.76,1.17,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1660.0,2680.0,1900.0,True,272,140,272,540,272,600
me-410b-1,138.0,95.16,0.46,0.39,2.72,2.35,235.0,71.26,0.59,0.62,3.23,3.62,65.0,59.8,0.46,0.73,1.12,1.67,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.7,4.7,1263.0,2062.0,2990.0,False,154,90,154,180,154,250
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1378.0,6325.0,6856.0,False,154,90,154,320,154,350
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1948.0,6198.0,6793.0,False,154,90,154,320,154,350
p-47d,12279.0,78.02,1.2,1.21,2.88,2.94,8761.0,58.88,0.2,0.22,1.24,1.25,360.0,5.56,7.22,1.21,4.82,0.82,P-47D-25,P-47D-25,USA,Aviation,3.7,4.3,3.7,1672.0,3081.0,3832.0,False,136,80,136,230,136,380
ki-49_2b,32.0,,,,4.27,4.15,24.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1874.0,2182.0,5033.0,False,142,150,142,340,142,280
la-5_type39,977.0,57.58,2.7,2.49,0.19,0.15,204.0,14.38,0.93,0.5,0.84,0.46,39.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1628.0,4426.0,3625.0,False,136,90,136,320,136,490
yak-9m,251.0,73.57,4.47,3.49,,,237.0,84.1,2.85,7.49,0.59,1.59,1.0,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2000.0,8030.0,3940.0,True,284,120,284,500,284,480
hs-129b-2_romania_italy,137.0,66.24,2.06,2.42,0.8,0.95,289.0,53.69,0.07,0.05,4.21,2.45,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1730.0,2860.0,3000.0,True,284,140,284,460,284,560
xf5f,39.0,100.0,2.0,2.0,,0.05,105.0,60.91,0.89,1.1,1.19,1.3,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2340.0,5670.0,4700.0,True,308,200,308,500,308,600
mb_162,39.0,100.0,,,5.0,5.76,166.0,13.49,,,0.18,0.2,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2846.0,8867.0,6717.0,False,142,100,142,340,142,310
mb_175t,139.0,87.04,2.43,1.02,3.89,1.8,289.0,79.51,3.61,5.44,1.13,1.64,3.0,,,1.0,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1615.0,4477.0,6487.0,False,136,140,136,250,136,360
mb_157,264.0,63.81,3.84,4.31,,,119.0,70.43,1.77,2.84,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2146.0,6400.0,5145.0,False,142,110,142,340,142,360
f6f-5n_france,176.0,29.03,3.36,1.18,4.76,1.65,773.0,59.69,0.54,0.47,1.71,1.48,84.0,18.33,1.78,1.43,0.27,0.32,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1539.0,2022.0,2671.0,False,154,90,154,190,154,320
d_520_france,183.0,76.44,4.78,3.39,,,127.0,96.83,2.88,4.15,5.16,6.92,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,6451.0,4781.0,False,136,80,136,270,136,320
yak-9t,1756.0,52.8,2.3,2.01,0.3,0.27,5167.0,52.19,0.5,0.51,0.24,0.26,74.0,72.73,2.91,2.48,0.27,0.2,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1775.0,3030.0,3753.0,False,136,90,136,230,136,300
f6f-5_france,526.0,67.29,3.4,2.88,2.83,2.42,919.0,51.27,0.58,0.41,2.76,1.9,43.0,,,2.0,,0.13,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1355.0,2434.0,3576.0,False,130,70,130,180,130,260
ki_43_3_otsu,123.0,85.0,7.16,7.69,0.63,0.62,763.0,59.07,1.22,1.41,1.12,1.3,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2510.0,7931.0,7028.0,False,148,120,148,340,148,310
sb2c_5_france,130.0,50.0,2.6,1.3,1.19,1.25,766.0,55.7,0.97,0.55,7.35,4.02,20.0,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1823.0,4237.0,3184.0,False,142,110,142,260,142,540
f4u-1d,5008.0,79.24,1.61,1.67,2.05,2.11,2580.0,60.16,0.77,0.83,1.58,1.69,107.0,50.0,2.54,1.26,1.0,0.41,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,4304.0,4141.0,False,136,80,136,270,136,440
pyorremyrsky,2780.0,69.3,4.03,4.78,0.33,0.38,3126.0,62.28,0.95,1.28,0.57,0.77,28.0,,,8.33,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2720.0,3800.0,4700.0,True,284,120,284,360,284,380
hs-129b-2_romania,18.0,66.67,1.69,3.06,1.67,2.22,159.0,61.02,0.35,0.3,2.85,2.35,18.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1730.0,2860.0,3000.0,True,284,140,284,460,284,560
il_2_37_1943,473.0,80.98,1.14,0.86,6.27,4.66,438.0,41.02,,,8.52,3.92,4.0,50.0,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,1862.0,3427.0,4397.0,False,136,110,136,310,136,410
