name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_61_1a_otsu,348.0,62.42,4.53,5.52,3.3,4.28,104.0,30.77,1.77,2.69,2.31,3.23,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1468.0,4643.0,4379.0,False,124,60,124,200,124,200
p-38e,369.0,39.77,1.97,1.83,,,76.0,55.0,2.53,4.93,2.07,3.53,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1653.0,5215.0,3561.0,False,124,90,124,250,124,320
ki_100_early,93.0,,6.7,3.66,2.0,1.27,28.0,,,,,,23.0,,,1.4,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2047.0,6105.0,5978.0,False,130,80,130,260,130,220
d4y1,26.0,100.0,0.77,0.72,4.31,4.0,28.0,50.0,0.5,1.0,1.09,2.18,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1233.0,2140.0,3273.0,False,118,90,118,240,118,330
mb_152c1,176.0,87.19,8.33,7.67,0.55,0.29,100.0,82.85,1.29,1.13,0.2,0.22,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,2300.0,2300.0,True,224,40,224,160,224,300
corsair_fmk2,339.0,85.33,4.13,3.92,0.66,0.73,272.0,94.48,3.63,10.08,3.88,9.6,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,6300.0,5200.0,True,260,100,260,300,260,420
wellington_mk1c,102.0,57.85,,,2.14,1.71,37.0,,,,0.22,0.2,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1573.0,2518.0,3273.0,False,118,90,118,240,118,180
pe-2-31,321.0,82.31,0.32,0.38,5.74,6.83,83.0,57.36,0.04,0.03,1.01,1.35,5.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1979.0,3623.0,3623.0,False,130,80,130,280,130,370
lagg-3-66,168.0,54.56,1.86,2.26,0.15,0.17,39.0,100.0,,,0.1,0.1,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1628.0,2318.0,4134.0,False,124,70,124,270,124,270
wellington_mk10,28.0,100.0,,,4.09,3.82,53.0,51.85,,,0.59,0.85,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2394.0,5166.0,5544.0,False,136,110,136,320,136,230
bv-238,186.0,64.71,0.75,0.48,3.6,2.58,827.0,73.3,0.35,0.51,0.41,0.51,19.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2800.0,7100.0,4700.0,True,260,160,260,360,260,340
ju-87g_1,29.0,,,,,0.03,43.0,66.67,,,3.0,3.02,4.0,,,,,4.0,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1540.0,1797.0,3081.0,False,124,150,124,290,124,310
ju-87g_2,58.0,,0.12,0.06,0.12,0.06,23.0,,,,,,1.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1848.0,2568.0,3852.0,False,130,150,130,310,130,310
ki-45_otsu,48.0,,,0.27,,,18.0,,,0.44,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,842.0,2012.0,2264.0,False,112,90,112,190,112,210
morko_morane,889.0,71.02,2.61,4.04,0.53,0.81,97.0,78.75,2.34,3.95,2.31,3.89,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,940.0,6400.0,12000.0,True,224,40,224,280,224,300
hudson_mk_v,68.0,63.89,0.17,0.26,2.43,4.01,15.0,100.0,1.92,,6.15,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2900.0,2400.0,True,224,120,224,240,224,200
p-400,963.0,60.72,3.36,3.22,0.09,0.08,109.0,92.91,1.23,1.69,3.09,3.87,13.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,988.0,2568.0,1797.0,False,112,50,112,160,112,290
tbf-1c,186.0,68.05,0.29,0.2,10.65,7.45,96.0,100.0,,,1.33,0.61,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,975.0,950.0,1540.0,False,112,80,112,200,112,230
p-40c,148.0,93.74,3.1,5.69,0.63,1.11,53.0,57.41,1.5,2.61,3.05,5.39,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1010.0,3600.0,3000.0,True,236,40,236,160,236,340
pbm_3,46.0,50.0,,,0.72,1.89,128.0,82.69,0.05,0.05,0.5,0.52,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2000.0,4700.0,4100.0,True,248,140,248,480,248,440
boomerang_mkii,61.0,70.31,1.48,2.01,0.15,0.16,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
d_520,20.0,50.0,3.0,6.0,,,26.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2201.0,7526.0,7084.0,False,136,80,136,250,136,320
p-39k_1,214.0,57.22,2.19,1.84,0.16,0.11,122.0,,2.88,2.41,1.48,1.19,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1700.0,3800.0,4000.0,True,248,140,248,440,248,420
he-111h-6,789.0,66.82,0.02,0.02,1.85,1.15,233.0,51.25,0.07,0.08,0.73,0.74,5.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,948.0,2246.0,2121.0,False,112,60,112,170,112,110
f6f-3,1873.0,72.43,1.38,1.21,1.69,1.49,1532.0,58.06,0.48,0.4,1.59,1.34,131.0,,,1.29,,0.45,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1631.0,3137.0,4392.0,False,130,70,130,200,130,200
sm_79_1941,29.0,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1438.0,2311.0,4622.0,False,118,80,118,240,118,220
n1k1_kyuofu,69.0,34.95,1.35,1.23,,,4.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,1087.0,1897.0,3415.0,False,118,80,118,240,118,270
a6m2_n_zero,79.0,73.81,3.5,2.6,,,139.0,14.49,0.67,0.69,0.32,0.39,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,948.0,2150.0,2530.0,False,112,50,112,130,112,200
ki-45_tei,1.0,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1197.0,1432.0,5598.0,False,118,120,118,240,118,310
yak-1b,163.0,51.72,3.61,6.1,0.25,0.38,266.0,71.61,2.12,1.85,0.51,0.53,63.0,,,8.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1378.0,3633.0,3007.0,False,118,60,118,160,118,140
he_100d_1,565.0,63.13,5.8,6.04,0.99,0.98,362.0,66.84,3.87,6.94,1.45,2.87,29.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,886.0,2371.0,1622.0,False,112,40,112,140,112,280
hurricane_mk4,222.0,60.81,3.21,2.66,0.79,0.65,456.0,64.26,0.13,0.14,0.91,0.95,36.0,100.0,0.05,0.05,3.24,3.24,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1326.0,2189.0,3220.0,False,118,70,118,170,118,200
hurricanemkii_ussr,154.0,84.77,5.1,8.78,0.47,0.83,28.0,83.33,0.92,0.61,0.83,0.56,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1100.0,1800.0,2200.0,True,224,60,224,260,224,180
il-4,177.0,58.91,,,1.2,0.81,27.0,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2129.0,3650.0,3619.0,False,124,110,124,290,124,190
pe-3_early,269.0,82.97,0.89,0.95,7.29,7.71,146.0,49.19,,,0.61,0.5,31.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,855.0,1404.0,1404.0,False,112,50,112,190,112,170
a6m2_zero,161.0,63.68,1.32,1.1,0.34,0.39,130.0,42.77,3.46,3.07,2.61,1.11,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2150.0,7210.0,5819.0,False,130,90,130,240,130,210
p-40f_10,1139.0,75.42,4.1,4.13,1.26,1.27,365.0,76.98,0.94,1.2,1.8,2.53,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1129.0,3639.0,3137.0,False,118,50,118,180,118,190
b_34,309.0,63.2,0.8,0.56,6.14,4.23,290.0,82.64,1.43,2.79,2.59,4.73,13.0,100.0,2.0,1.86,1.0,1.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1552.0,4736.0,3752.0,False,118,70,118,170,118,150
ki_43_2_late,62.0,64.29,1.71,2.93,,,135.0,61.98,0.63,1.04,0.74,1.35,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1204.0,3012.0,2259.0,False,118,50,118,150,118,220
i-153p,9.0,,,,,,85.0,96.0,0.84,0.48,1.68,0.15,13.0,,,,,1.0,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1800.0,3700.0,1300.0,True,248,180,248,480,248,440
b6n2a,190.0,70.97,,,8.5,8.86,11.0,,,,,,15.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1783.0,3542.0,4680.0,False,124,70,124,290,124,190
sm_79_1943,9.0,100.0,,,1.0,1.0,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1831.0,3180.0,3561.0,False,124,90,124,290,124,220
ki_100_2,96.0,78.33,2.75,1.98,5.03,3.82,179.0,54.93,0.44,0.35,0.8,0.64,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2200.0,3700.0,3500.0,True,272,160,272,440,272,440
bf-110f-2,396.0,69.57,1.56,1.14,1.96,1.43,178.0,35.43,0.14,0.1,1.27,1.08,23.0,,1.0,0.95,2.0,1.21,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1545.0,2809.0,2809.0,False,124,80,124,220,124,210
bf-110g-2,991.0,67.03,2.53,2.03,2.32,1.85,2318.0,58.01,0.26,0.25,1.83,1.8,332.0,56.45,6.24,1.61,5.79,1.49,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1804.0,3052.0,3848.0,False,130,70,130,200,130,210
bf-109e-1,807.0,63.3,4.74,3.87,1.31,1.06,416.0,75.81,3.2,2.92,1.76,1.62,511.0,82.8,17.81,3.49,1.93,0.37,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,636.0,1871.0,1497.0,False,106,20,106,90,106,100
bf-109e-3,780.0,56.0,2.87,2.66,0.47,0.43,446.0,28.85,1.34,0.95,0.67,0.48,124.0,,3.08,2.36,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,961.0,2277.0,1771.0,False,112,50,112,160,112,150
pe-2-1,453.0,82.88,0.08,0.09,4.64,4.7,194.0,91.51,,,1.87,1.77,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2014.0,3147.0,3147.0,False,130,110,130,310,130,330
sunderland_mk5,54.0,50.0,0.5,0.26,6.89,7.24,37.0,100.0,0.1,,1.7,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1149.0,3192.0,3831.0,False,112,70,112,150,112,170
f4u-1a_japan,164.0,55.38,5.17,3.26,0.95,0.7,1151.0,65.75,3.33,4.57,1.74,2.47,22.0,,,1.0,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1560.0,5100.0,2900.0,True,260,180,260,460,260,620
lagg-3-34,28.0,100.0,8.2,4.82,,,179.0,58.07,1.02,1.13,1.93,2.04,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1400.0,2200.0,2800.0,True,236,60,236,220,236,300
leo_451_late,245.0,67.53,0.14,0.13,3.99,4.03,15.0,100.0,,,1.0,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2170.0,6512.0,5108.0,False,130,90,130,240,130,200
wellington_mk1c_luftwaffe,7.0,,,,,1.0,124.0,40.48,0.18,0.27,4.43,6.79,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1573.0,2518.0,3273.0,False,118,90,118,240,118,180
iar_81c,322.0,66.96,4.53,4.49,0.79,0.76,460.0,55.94,0.79,0.54,1.34,0.95,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1600.0,1800.0,2500.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,119.0,45.0,3.29,4.46,,,281.0,40.83,4.9,7.99,0.66,1.31,83.0,81.25,3.94,2.37,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1378.0,3633.0,3007.0,False,118,60,118,160,118,140
lagg-3-35,389.0,71.35,2.71,2.62,0.54,0.5,64.0,100.0,1.38,1.23,3.88,3.73,45.0,100.0,2.0,1.9,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1227.0,2255.0,2631.0,False,118,60,118,220,118,260
beaufighter_mk6c,72.0,100.0,1.18,1.03,0.75,0.79,40.0,66.67,2.53,7.57,2.3,7.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1138.0,3542.0,2783.0,False,118,90,118,230,118,220
ju-87d-5,220.0,51.39,2.16,1.16,3.58,1.96,383.0,73.45,2.69,2.34,0.69,0.66,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1213.0,2170.0,2170.0,False,118,70,118,150,118,310
ki_44_2_otsu,72.0,50.0,3.05,3.39,1.85,2.2,74.0,53.85,2.0,3.07,0.15,0.29,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1600.0,3900.0,2100.0,True,236,120,236,360,236,380
f4f-4_martlet_mk4,77.0,93.28,5.55,5.63,0.97,1.01,20.0,100.0,5.08,4.69,12.92,11.85,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1300.0,3800.0,2220.0,True,236,80,236,220,236,360
g4m1,17.0,100.0,,,5.0,3.5,11.0,50.0,,,0.5,1.0,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1125.0,1518.0,6198.0,False,112,90,112,200,112,290
wellington_mk1c_late,3.0,100.0,,,,,13.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1747.0,2995.0,4118.0,False,124,110,124,290,124,250
f4f-3,407.0,48.12,3.77,2.5,0.56,0.32,151.0,82.2,3.26,3.46,2.88,2.67,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,953.0,2635.0,1757.0,False,112,40,112,140,112,170
db_3b,27.0,50.0,,,1.75,4.62,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1890.0,3450.0,4950.0,False,118,80,118,240,118,150
f4f-4,449.0,55.76,2.99,2.4,0.25,0.2,67.0,80.0,1.37,1.6,4.13,4.96,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,953.0,4141.0,4367.0,False,118,50,118,140,118,220
j2m2,1330.0,63.44,8.41,13.48,0.13,0.21,219.0,84.62,7.25,6.69,7.17,6.42,94.0,,,5.43,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2416.0,7084.0,5439.0,False,130,90,130,290,130,200
mig_3_series_34,126.0,11.11,5.73,2.63,,,47.0,58.33,0.83,0.83,0.17,0.17,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1757.0,3514.0,1631.0,False,124,100,124,290,124,440
bf-110c-4,336.0,59.93,2.53,1.25,4.66,2.34,803.0,53.79,0.11,0.09,2.0,1.74,58.0,52.78,0.29,0.52,1.09,1.31,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1225.0,2043.0,2298.0,False,118,60,118,130,118,170
pv_2d,926.0,87.51,0.45,0.44,6.39,6.15,470.0,80.45,0.65,0.75,3.39,3.87,8.0,,,1.0,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,9400.0,3800.0,4000.0,True,260,240,260,280,260,260
il_2_1941,198.0,60.13,0.8,0.75,6.31,6.43,686.0,64.61,0.27,0.28,1.21,1.25,48.0,100.0,3.0,2.82,3.0,3.18,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1444.0,2129.0,2433.0,False,118,60,118,140,118,290
p-38g_metal,459.0,62.2,2.46,2.58,0.07,0.07,282.0,85.25,5.14,8.74,4.16,6.59,165.0,65.65,5.93,6.01,0.32,0.4,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2200.0,6100.0,5400.0,True,260,180,260,400,260,280
la-5_type37_early,150.0,78.23,6.13,5.57,,,96.0,100.0,4.4,2.43,0.9,0.32,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2024.0,5060.0,4680.0,False,130,90,130,280,130,370
bf-109f-2,734.0,57.08,2.58,2.33,0.83,0.76,521.0,55.05,2.56,2.46,1.43,1.43,471.0,81.34,6.26,2.66,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1948.0,5692.0,4933.0,False,130,80,130,220,130,200
bf-109f-1,900.0,60.69,2.66,2.3,0.88,0.74,529.0,48.55,1.66,2.07,0.75,0.93,296.0,86.56,7.52,2.9,0.98,0.38,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1366.0,3706.0,3795.0,False,124,80,124,230,124,210
a6m2_mod11,215.0,57.04,2.39,2.54,0.26,0.31,95.0,44.64,0.98,2.12,1.31,2.81,33.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1783.0,5566.0,4048.0,False,124,90,124,230,124,230
mc-202_italy,269.0,53.47,2.69,4.28,,,68.0,,1.85,1.85,,,12.0,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,910.0,2277.0,2277.0,False,112,40,112,140,112,200
b_25j_1,364.0,59.79,0.21,0.17,4.49,3.96,64.0,,,0.3,0.29,2.2,66.0,100.0,1.67,1.0,4.58,2.19,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2184.0,5011.0,6039.0,False,130,120,130,310,130,220
yak-9,203.0,53.79,5.88,2.27,,,154.0,56.14,3.97,5.87,2.96,4.46,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2004.0,5638.0,5889.0,False,130,80,130,240,130,240
fw-190a-1,1085.0,62.49,3.5,2.44,0.15,0.13,429.0,74.04,2.12,5.74,2.17,6.04,139.0,74.17,6.47,5.96,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1707.0,4554.0,3795.0,False,124,70,124,250,124,200
typhoon_mk1a,571.0,62.48,3.74,3.6,1.77,1.68,314.0,74.64,2.03,3.04,2.69,4.09,15.0,,,0.71,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1747.0,5615.0,4617.0,False,130,70,130,200,130,250
boomerang_mki,109.0,53.33,4.78,4.72,,,70.0,70.83,1.75,2.19,2.81,3.65,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2365.0,4680.0,4680.0,False,130,100,130,310,130,200
breda_88,70.0,64.1,0.08,0.06,3.38,3.94,92.0,60.53,,,6.92,3.46,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,872.0,1370.0,2118.0,False,112,60,112,140,112,220
p-39n,493.0,60.03,4.81,4.3,0.61,0.48,598.0,79.73,3.16,6.13,1.08,1.95,52.0,100.0,15.86,15.09,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1197.0,3788.0,2734.0,False,118,60,118,190,118,190
fw-190a-4,773.0,55.34,6.22,4.32,0.27,0.17,564.0,78.7,2.11,2.55,1.31,1.59,84.0,77.08,4.27,5.39,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2247.0,6676.0,5521.0,False,136,70,136,290,136,200
mc-202_ec,753.0,63.78,6.83,7.82,0.05,0.06,816.0,43.82,2.38,2.22,0.48,0.45,27.0,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1653.0,3688.0,2760.0,False,124,60,124,150,124,170
hurricane_mk1_late_ep,323.0,50.37,3.92,4.15,0.16,0.16,625.0,83.31,2.6,5.57,1.74,3.62,10.0,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1100.0,3100.0,3000.0,True,236,100,236,340,236,340
sm_79_1936_italy,15.0,,,,,,50.0,42.11,,,5.61,10.0,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1198.0,2650.0,2637.0,False,112,70,112,170,112,190
sm_79_1939_italy,26.0,100.0,,,12.83,12.63,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1373.0,3210.0,3210.0,False,118,70,118,230,118,160
sm_79_1941_italy,105.0,21.74,,,9.3,7.31,6.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1438.0,2311.0,4622.0,False,118,80,118,240,118,220
bf-109e-3_japan,206.0,83.0,12.34,18.97,0.33,0.48,233.0,62.38,2.05,3.49,1.72,2.94,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,3700.0,3700.0,True,248,180,248,500,248,520
sm_79_iar_italy,39.0,72.73,,,5.36,3.35,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2365.0,4680.0,4680.0,False,130,100,130,310,130,200
a6m2_zero_usa,314.0,53.9,1.16,1.36,,,480.0,60.65,1.53,1.94,1.1,1.45,9.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2150.0,7210.0,5819.0,False,130,90,130,240,130,210
sm_79_1943_italy,101.0,63.46,,,2.64,2.57,1.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1831.0,3180.0,3561.0,False,124,90,124,290,124,220
pe-2-83,144.0,86.72,0.08,0.06,6.61,4.05,26.0,,,,,4.0,13.0,50.0,,,1.0,2.0,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1966.0,2717.0,4270.0,False,136,100,136,320,136,330
yak-7b,337.0,74.0,13.05,5.63,,,275.0,68.17,1.35,2.06,1.2,1.8,19.0,,,1.0,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1679.0,3132.0,3759.0,False,124,70,124,200,124,270
ki-49_2a,59.0,85.48,,,2.82,1.95,4.0,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,2024.0,3162.0,6578.0,False,130,140,130,310,130,230
i-16_type28,84.0,75.0,1.9,2.52,0.43,0.5,28.0,50.0,1.33,1.89,0.5,0.5,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1300.0,2900.0,1600.0,True,236,80,236,260,236,340
avenger_mk1,65.0,82.69,,,4.36,4.34,19.0,60.71,,,0.54,0.86,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1600.0,1400.0,3300.0,True,248,160,248,500,248,460
spitfiremkiia,695.0,54.19,4.11,4.59,0.2,0.23,341.0,66.22,2.76,4.08,1.31,2.04,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1210.0,4717.0,3868.0,False,118,50,118,150,118,200
wellington_mk3,32.0,100.0,,,1.52,1.71,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,2268.0,5166.0,4788.0,False,130,100,130,290,130,240
p-43a-1,143.0,91.98,3.29,4.8,0.11,0.29,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,2000.0,5200.0,2600.0,True,248,60,248,240,248,440
bf-109b_2,294.0,57.78,6.82,3.02,1.2,0.56,22.0,100.0,,,0.22,0.22,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,224.0,499.0,2982.0,False,100,10,100,50,100,200
p-38g,132.0,40.32,2.63,1.93,0.22,0.16,197.0,64.08,3.93,6.25,1.41,2.31,19.0,,,,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1908.0,5469.0,5978.0,False,130,90,130,250,130,220
a-20g,912.0,70.35,0.55,0.49,5.53,4.86,93.0,100.0,1.92,0.72,26.17,13.88,22.0,100.0,4.29,2.08,3.43,1.75,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1602.0,3688.0,2276.0,False,124,90,124,230,124,210
sb_2m_103u_china,20.0,100.0,,,3.8,1.9,17.0,,,,1.12,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1223.0,2620.0,1871.0,False,112,60,112,170,112,200
d4y2,25.0,100.0,,,9.0,4.58,25.0,100.0,3.11,,2.11,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1737.0,2014.0,4532.0,False,124,140,124,290,124,350
d4y3,103.0,90.77,,,7.32,4.49,19.0,100.0,,,1.0,1.0,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1897.0,4048.0,5819.0,False,130,100,130,280,130,330
