name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
typhoon_mk1a,170.0,87.25,3.3,1.95,4.97,3.22,136.0,53.81,0.68,0.85,0.87,0.7,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,863.0,2627.0,2952.0,False,130.0,40.0,130.0,90.0,130.0,240.0
boomerang_mki,,,,,,,19.0,100.0,1.2,1.2,1.0,1.0,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1200.0,4960.0,480.0,True,260.0,100.0,260.0,400.0,260.0,360.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1251.0,2855.0,7343.0,False,130.0,50.0,130.0,130.0,130.0,110.0
breda_88,13.0,100.0,1.0,1.38,3.25,2.77,94.0,82.38,0.3,0.3,1.99,1.92,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,507.0,854.0,881.0,False,106.0,10.0,106.0,40.0,106.0,80.0
p-39n,465.0,66.23,5.46,5.81,0.85,0.88,798.0,58.94,1.99,2.73,0.25,0.33,1.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,2.7,3.0,638.0,1695.0,1304.0,False,118.0,30.0,118.0,90.0,118.0,210.0
fw-190a-4,1545.0,64.06,3.83,3.68,0.48,0.46,761.0,69.7,2.53,3.73,0.82,1.16,45.0,,,6.5,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.0,4.0,1066.0,2955.0,2839.0,False,136.0,40.0,136.0,120.0,136.0,300.0
mc-202_ec,255.0,60.64,4.32,4.13,0.29,0.29,204.0,58.88,1.48,1.65,0.6,0.63,,,,,,,C.202EC,C._202EC,Italy,Aviation,4.0,4.0,3.0,980.0,2036.0,1094.0,False,130.0,30.0,130.0,80.0,130.0,240.0
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,2200.0,4000.0,310.0,True,236.0,80.0,236.0,240.0,236.0,260.0
sm_79_1936_italy,28.0,100.0,,,13.5,13.3,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,596.0,1490.0,2303.0,False,112.0,30.0,112.0,80.0,112.0,150.0
sm_79_1939_italy,36.0,,,,,8.1,11.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,731.0,1931.0,3035.0,False,118.0,30.0,118.0,100.0,118.0,100.0
sm_79_1941_italy,15.0,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,758.0,1614.0,2759.0,False,118.0,40.0,118.0,110.0,118.0,220.0
bf-109e-3_japan,87.0,67.21,4.39,11.77,0.24,0.69,235.0,72.17,3.36,4.88,1.3,1.87,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1600.0,4900.0,390.0,True,248.0,100.0,248.0,440.0,248.0,460.0
sm_79_iar_italy,44.0,100.0,,,7.86,5.33,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1251.0,2855.0,7343.0,False,130.0,50.0,130.0,130.0,130.0,110.0
a6m2_zero_usa,200.0,40.37,3.13,2.57,0.26,0.26,212.0,48.85,1.75,1.98,0.35,0.39,18.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1050.0,3165.0,3975.0,False,130.0,40.0,130.0,90.0,130.0,190.0
sm_79_1943_italy,14.0,100.0,,,4.4,5.0,24.0,70.59,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,941.0,1829.0,3781.0,False,124.0,40.0,124.0,110.0,124.0,110.0
pe-2-83,65.0,43.55,,,4.61,2.65,35.0,100.0,,,0.44,1.67,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1075.0,1684.0,3019.0,False,136.0,50.0,136.0,140.0,136.0,350.0
yak-7b,295.0,85.38,7.15,4.15,0.81,0.47,146.0,98.39,5.01,5.5,1.0,1.06,5.0,,,,,,Yak-7B,Yak-17,USSR,Aviation,6.3,6.7,7.0,7048.0,19116.0,21437.0,False,202.0,100.0,202.0,220.0,202.0,550.0
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1050.0,2544.0,4722.0,False,130.0,60.0,130.0,200.0,130.0,90.0
i-16_type28,63.0,94.68,3.81,3.35,0.87,0.69,25.0,50.0,1.0,2.0,,,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,3.3,2.7,1170.0,1900.0,310.0,True,236.0,80.0,236.0,160.0,236.0,380.0
avenger_mk1,1.0,,,1.0,,6.0,30.0,50.0,0.5,0.5,,,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,920.0,1800.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
spitfiremkiia,306.0,58.24,2.91,3.1,0.44,0.48,124.0,71.29,1.35,2.15,0.24,0.32,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,625.0,2126.0,1626.0,False,118.0,30.0,118.0,70.0,118.0,360.0
wellington_mk3,33.0,,,,,2.07,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1042.0,2707.0,4197.0,False,130.0,60.0,130.0,160.0,130.0,430.0
p-43a-1,7.0,,5.5,,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2600.0,3300.0,390.0,True,248.0,100.0,248.0,160.0,248.0,500.0
bf-109b_2,146.0,40.81,5.23,2.94,0.83,0.47,34.0,,,,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,187.0,275.0,200.0,False,100.0,10.0,100.0,20.0,100.0,50.0
p-38g,217.0,89.11,5.19,7.69,0.31,0.46,196.0,70.19,2.11,2.88,1.21,1.7,16.0,,,,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,878.0,2927.0,3437.0,False,130.0,40.0,130.0,120.0,130.0,380.0
a-20g,619.0,89.07,0.65,0.64,8.37,8.07,116.0,56.31,0.19,0.23,2.04,2.65,8.0,100.0,1.0,1.0,1.0,1.0,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,859.0,2047.0,2074.0,False,124.0,40.0,124.0,100.0,124.0,250.0
sb_2m_103u_china,12.0,,,,,,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,561.0,1471.0,1605.0,False,112.0,30.0,112.0,100.0,112.0,210.0
pbm_1,255.0,74.58,1.35,1.53,13.51,15.46,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,376.0,1632.0,1632.0,False,112.0,30.0,112.0,70.0,112.0,100.0
d4y2,15.0,,,1.0,,2.6,52.0,,,,,0.27,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.0,2.3,2.7,857.0,1601.0,2004.0,False,124.0,60.0,124.0,140.0,124.0,420.0
d4y3,72.0,87.64,0.07,0.1,10.69,13.58,15.0,80.0,0.4,0.8,0.9,1.2,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,974.0,2152.0,3253.0,False,130.0,30.0,130.0,130.0,130.0,190.0
h8k3,,,,,,,8.0,100.0,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,4.0,4.0,1500.0,4600.0,480.0,True,260.0,100.0,260.0,400.0,260.0,440.0
il-2i,212.0,84.85,1.8,1.76,5.28,5.15,861.0,75.21,0.5,0.47,1.86,1.77,31.0,,,1.0,,3.75,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,974.0,1522.0,3074.0,False,124.0,30.0,124.0,60.0,124.0,200.0
ki_61_1a_ko,464.0,87.34,6.59,11.69,0.62,1.05,44.0,100.0,2.54,3.15,2.04,2.85,20.0,,4.0,1.5,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,3.0,3.3,2.7,810.0,2405.0,3202.0,False,124.0,30.0,124.0,90.0,124.0,190.0
ju-87d-3,69.0,100.0,,,13.33,10.52,361.0,57.42,0.11,0.11,2.16,1.84,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,668.0,958.0,1160.0,False,112.0,30.0,112.0,70.0,112.0,200.0
spitfiremkii,195.0,69.81,3.25,2.59,0.07,0.05,119.0,92.86,2.75,1.61,0.88,0.56,13.0,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.7,3.0,873.0,2658.0,2532.0,False,124.0,30.0,124.0,110.0,124.0,300.0
ki-45_hei,15.0,,,1.13,,,17.0,100.0,1.0,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,899.0,2347.0,3390.0,False,118.0,20.0,118.0,80.0,118.0,200.0
i-16_type27,289.0,64.21,2.9,1.89,0.49,0.3,305.0,60.23,1.13,0.81,0.55,0.42,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,3.3,2.7,873.0,2405.0,2532.0,False,130.0,40.0,130.0,90.0,130.0,260.0
ki_44_2_hei,571.0,75.94,6.7,8.64,1.4,1.75,242.0,89.44,3.98,23.84,0.93,5.16,15.0,100.0,2.0,,0.36,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.7,3.7,3.0,1042.0,2512.0,3366.0,False,124.0,20.0,124.0,70.0,124.0,210.0
il_2_1942_luftwaffe,90.0,100.0,1.77,2.92,5.84,9.5,820.0,67.41,0.49,0.45,1.56,1.46,58.0,,,0.59,0.75,3.06,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1080.0,1000.0,310.0,True,236.0,80.0,236.0,120.0,236.0,240.0
b5n2,,,,,,,68.0,61.11,,,2.56,1.94,,,,,,,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,350.0,800.0,287.0,False,100.0,10.0,100.0,30.0,100.0,60.0
xp-55,189.0,92.58,7.51,4.43,0.14,0.08,187.0,65.65,2.98,6.24,1.46,2.95,,,,,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,1400.0,4300.0,540.0,True,272.0,120.0,272.0,280.0,272.0,340.0
bf-109e-4,244.0,81.54,6.33,4.71,0.96,0.72,315.0,57.02,1.05,1.27,0.73,0.88,,,,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,645.0,1645.0,2266.0,False,118.0,30.0,118.0,70.0,118.0,210.0
p-51_a-36,756.0,93.49,2.01,2.33,4.32,4.99,676.0,63.01,0.58,0.68,1.48,1.78,,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,628.0,1507.0,1758.0,False,118.0,30.0,118.0,60.0,118.0,150.0
db_7,108.0,100.0,0.81,0.56,9.07,7.64,622.0,51.2,0.39,0.46,0.84,0.98,16.0,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,2300.0,1800.0,420.0,True,224.0,100.0,224.0,340.0,224.0,360.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1246.0,2317.0,2709.0,False,124.0,70.0,124.0,130.0,124.0,140.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1062.0,2483.0,3311.0,False,124.0,70.0,124.0,150.0,124.0,140.0
mig_3_series_1_15_bk_pod,254.0,84.6,5.3,5.41,0.49,0.53,30.0,100.0,3.41,3.67,1.41,2.0,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,607.0,2025.0,2025.0,False,118.0,20.0,118.0,80.0,118.0,400.0
ms_410c1,131.0,72.9,3.39,3.45,0.32,0.37,6.0,,,1.0,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,595.0,1405.0,1645.0,False,118.0,20.0,118.0,80.0,118.0,260.0
potez_631,54.0,58.89,2.69,3.55,1.94,2.16,11.0,100.0,,,1.0,1.11,28.0,50.0,1.0,1.0,2.0,1.75,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,524.0,1061.0,2481.0,False,118.0,20.0,118.0,60.0,118.0,100.0
ki_43_2,548.0,79.01,5.77,11.8,1.79,3.64,99.0,100.0,3.13,1.94,1.42,0.9,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.7,2.7,628.0,1632.0,2097.0,False,118.0,20.0,118.0,60.0,118.0,140.0
p-39q_5,124.0,60.56,1.77,3.44,0.57,0.8,103.0,69.89,1.5,1.4,0.62,0.92,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,2.7,3.3,748.0,2065.0,1936.0,False,124.0,40.0,124.0,110.0,124.0,300.0
spitfire_mk1,344.0,62.41,3.01,3.78,0.36,0.44,61.0,100.0,3.0,,1.0,,26.0,,,2.0,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.7,3.0,2.3,495.0,1564.0,1564.0,False,112.0,20.0,112.0,70.0,112.0,110.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,810.0,4051.0,2152.0,False,124.0,30.0,124.0,110.0,124.0,140.0
ki_43_1,378.0,73.96,6.46,7.46,0.65,0.63,38.0,100.0,3.59,3.83,0.29,0.67,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.7,2.3,554.0,1680.0,1680.0,False,112.0,20.0,112.0,40.0,112.0,300.0
vg_33,147.0,85.75,5.43,4.83,0.46,0.44,12.0,,,,,,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.3,1050.0,2494.0,3038.0,False,130.0,40.0,130.0,120.0,130.0,400.0
p-51a_tl,6.0,,,,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2330.0,4000.0,390.0,True,248.0,100.0,248.0,200.0,248.0,380.0
bf-109e-7,34.0,100.0,4.81,7.36,1.78,3.0,32.0,100.0,1.84,1.85,1.8,1.74,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1790.0,1900.0,310.0,True,236.0,80.0,236.0,120.0,236.0,220.0
leo_451_early,9.0,,,,,,,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,882.0,2558.0,3082.0,False,124.0,40.0,124.0,120.0,124.0,320.0
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1900.0,1800.0,800.0,True,224.0,100.0,224.0,320.0,224.0,360.0
a-35b,57.0,88.89,0.02,0.04,5.38,7.41,104.0,71.85,,,1.19,1.13,,,,,,,A-35B,A-35B_(France),France,Aviation,3.0,2.7,3.3,980.0,1654.0,2138.0,False,130.0,50.0,130.0,90.0,130.0,520.0
p-40e,319.0,74.89,6.2,4.65,1.95,1.39,271.0,68.93,1.11,1.05,1.55,1.54,38.0,,,2.39,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,364.0,1155.0,1507.0,False,112.0,20.0,112.0,60.0,112.0,150.0
mb_174_a3,,,,,,,29.0,15.08,,,0.14,0.24,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.3,2.7,2.7,353.0,1172.0,2522.0,False,112.0,40.0,112.0,110.0,112.0,230.0
f4u-1a,235.0,55.91,4.36,4.3,1.12,1.05,419.0,55.94,0.95,0.95,1.23,1.24,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.7,728.0,2009.0,2135.0,False,124.0,40.0,124.0,90.0,124.0,540.0
ffvs_j22_a,128.0,71.18,6.45,3.51,1.25,0.67,107.0,60.49,2.41,3.3,0.16,0.27,,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,873.0,2152.0,2911.0,False,124.0,30.0,124.0,100.0,124.0,190.0
f4u-1a_usmc,170.0,92.47,2.93,3.47,0.86,1.04,32.0,55.88,1.78,3.5,,,1.0,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.0,3.7,866.0,2763.0,3391.0,False,130.0,40.0,130.0,140.0,130.0,490.0
re_2000_j20,,,,,,,58.0,,,0.9,,0.03,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,470.0,1344.0,1236.0,False,112.0,20.0,112.0,60.0,112.0,270.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,596.0,1490.0,2303.0,False,112.0,30.0,112.0,80.0,112.0,150.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,430.0,1900.0,530.0,True,212.0,60.0,212.0,140.0,212.0,160.0
p-36a_rasmussen,41.0,50.0,2.73,2.63,,,18.0,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,190.0,430.0,150.0,True,200.0,40.0,200.0,80.0,200.0,120.0
sb_2m_105,2.0,,,,,,6.0,100.0,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,628.0,1471.0,2007.0,False,112.0,30.0,112.0,100.0,112.0,230.0
intruder_mk_1,4.0,100.0,2.0,2.0,12.0,12.0,,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,440.0,1700.0,110.0,True,200.0,40.0,200.0,140.0,200.0,200.0
hs-123a-1,63.0,100.0,1.33,1.05,7.58,6.61,66.0,,,,,0.91,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.0,1.0,1.3,125.0,137.0,262.0,False,100.0,10.0,100.0,20.0,100.0,50.0
he51a1,426.0,46.49,1.03,1.28,0.24,0.3,1.0,,,,,,,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,40.0
b_18a,67.0,100.0,0.35,0.36,11.97,13.81,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,1.3,1.3,1.7,387.0,1150.0,925.0,False,106.0,30.0,106.0,90.0,106.0,180.0
p-26b_35,28.0,,,3.0,,1.0,27.0,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,40.0
pby-5a_raf,,,,,,,8.0,100.0,1.0,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,360.0,1600.0,820.0,True,212.0,60.0,212.0,220.0,212.0,160.0
yak_2_kabb,356.0,99.17,2.22,2.51,7.12,8.17,377.0,90.0,1.72,1.87,1.73,1.75,,,,,,,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,341.0,607.0,848.0,False,106.0,10.0,106.0,30.0,106.0,50.0
ki-45_ko,52.0,100.0,6.33,5.27,1.33,1.69,24.0,100.0,2.0,1.38,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.7,2.7,693.0,1876.0,2313.0,False,124.0,30.0,124.0,90.0,124.0,250.0
yak-4,196.0,83.87,0.19,0.2,8.43,9.16,22.0,68.18,,,0.68,0.68,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,403.0,1046.0,1160.0,False,106.0,20.0,106.0,60.0,106.0,210.0
i-15bis,64.0,100.0,4.26,4.3,2.04,2.03,35.0,,0.36,0.08,0.36,0.08,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,137.0,187.0,350.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sb2u-3,39.0,100.0,0.53,1.0,11.15,14.0,31.0,,,,1.1,0.77,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,229.0,356.0,178.0,False,100.0,10.0,100.0,30.0,100.0,80.0
v_156_f,11.0,,,,,,38.0,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.0,1.3,151.0,290.0,126.0,False,100.0,10.0,100.0,20.0,100.0,90.0
gladiator_mk2_navy,44.0,46.36,1.55,3.24,0.28,1.05,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,225.0,537.0,587.0,False,100.0,10.0,100.0,30.0,100.0,140.0
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,237.0,713.0,400.0,False,100.0,10.0,100.0,20.0,100.0,50.0
h-75a-4_france,109.0,100.0,5.41,7.5,1.29,1.68,,,,,,,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.3,2.3,350.0,1038.0,800.0,False,100.0,10.0,100.0,30.0,100.0,40.0
sb2u-2,43.0,78.95,1.19,1.63,12.45,15.76,58.0,80.3,,,1.75,1.93,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.0,1.0,1.3,138.0,126.0,189.0,False,100.0,10.0,100.0,30.0,100.0,70.0
fiat_g50_seria2,18.0,,,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,309.0,685.0,1115.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ms_405c1,88.0,71.13,3.57,6.17,0.26,0.34,27.0,100.0,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,2.0,2.0,1.7,354.0,974.0,417.0,False,100.0,10.0,100.0,30.0,100.0,80.0
v_156_b1,53.0,50.0,1.0,2.0,3.45,8.42,91.0,80.24,0.2,0.2,0.95,0.87,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.0,1.3,151.0,151.0,226.0,False,100.0,10.0,100.0,20.0,100.0,60.0
pby-5,105.0,77.69,1.3,1.8,9.16,12.73,13.0,100.0,,,0.1,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,1.3,1.3,2.0,240.0,670.0,658.0,False,100.0,20.0,100.0,60.0,100.0,70.0
ar_2,557.0,98.78,0.33,0.49,7.55,11.03,137.0,65.5,,,1.99,2.24,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,561.0,1471.0,1672.0,False,112.0,20.0,112.0,80.0,112.0,230.0
su-2_m82,474.0,89.59,0.83,0.95,10.09,11.59,11.0,100.0,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,378.0,932.0,1080.0,False,106.0,10.0,106.0,50.0,106.0,140.0
beaufort_mkviii,34.0,,,,,11.29,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,1.3,1.7,2.3,448.0,1128.0,1074.0,False,106.0,30.0,106.0,100.0,106.0,110.0
nimrod_mk2,31.0,61.67,1.42,1.5,0.98,1.0,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,137.0,275.0,225.0,False,100.0,10.0,100.0,30.0,100.0,40.0
tbd-1_1938,128.0,60.32,0.77,1.02,10.52,12.83,123.0,98.67,0.03,0.03,2.17,2.12,,,,,,,TBD-1,TBD-1,USA,Aviation,1.0,1.0,1.7,139.0,189.0,265.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fw-189a-1,28.0,50.0,2.5,5.0,3.61,7.21,,,,,,,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,2.0,2.3,1.7,950.0,690.0,170.0,True,200.0,40.0,200.0,40.0,200.0,80.0
ms_406c1,98.0,65.22,4.26,4.69,0.64,0.75,5.0,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,417.0,1266.0,1215.0,False,106.0,10.0,106.0,50.0,106.0,320.0
os2u_3,10.0,100.0,2.0,2.0,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,264.0,327.0,567.0,False,100.0,20.0,100.0,80.0,100.0,20.0
lagg-3-11,149.0,94.35,5.95,4.95,1.8,1.64,17.0,,,0.25,,0.5,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.3,623.0,1273.0,1527.0,False,118.0,20.0,118.0,70.0,118.0,260.0
a7he1,45.0,,,1.41,,0.38,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,1030.0,830.0,530.0,True,212.0,60.0,212.0,80.0,212.0,160.0
j1n1_mod11_early,59.0,74.07,2.36,2.42,0.41,0.32,,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,2.0,2.0,2.3,243.0,690.0,677.0,False,106.0,10.0,106.0,40.0,106.0,70.0
fury_mk2,96.0,77.78,2.23,1.96,1.15,0.77,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,50.0
fury_mk1,52.0,100.0,4.85,2.83,1.5,1.07,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,50.0
su-2_mv5,579.0,96.5,1.82,2.42,10.4,13.85,89.0,50.0,0.02,0.03,0.92,1.35,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,243.0,391.0,634.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,228.0,241.0,241.0,False,100.0,10.0,100.0,10.0,100.0,60.0
i-15_1935,64.0,91.67,12.55,12.22,6.76,6.07,89.0,94.3,1.93,1.62,0.74,0.6,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
i-15_1934,68.0,100.0,6.23,5.57,4.46,4.16,23.0,93.48,1.96,2.0,0.59,1.0,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
