name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hurricanemkii,231.0,48.62,4.64,3.46,1.46,1.07,422.0,62.27,1.69,1.99,3.36,3.88,341.0,51.86,3.73,2.43,4.74,3.07,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,786.0,1634.0,1622.0,False,112,40,112,100,112,120
ki_61_1a_otsu_usa,145.0,87.89,6.9,7.29,0.22,0.24,8.0,,,,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,1950.0,1560.0,True,224,80,224,280,224,240
p-40e_ussr,621.0,77.69,3.94,4.41,1.32,1.45,429.0,62.69,0.55,0.58,1.41,1.52,20.0,100.0,4.2,5.0,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1656.0,1631.0,False,112,40,112,150,112,220
ki_44_1,211.0,46.96,2.25,2.17,0.17,0.18,34.0,,,1.0,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,974.0,3048.0,2783.0,False,118,50,118,200,118,290
ki-49_1,8.0,62.5,,,,,,,,,,,12.0,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1555.0,2061.0,4920.0,False,124,150,124,290,124,300
fw_200c_1,31.0,,,,4.71,3.44,42.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1634.0,3494.0,3594.0,False,124,130,124,290,124,230
mig_3_series_1_15,1100.0,77.7,2.25,3.52,0.39,0.62,102.0,85.42,3.62,11.71,0.92,2.82,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,657.0,1884.0,619.0,False,112,40,112,130,112,330
halifax_mk3,528.0,68.8,0.2,0.24,5.0,5.36,124.0,64.39,1.14,1.85,1.12,1.59,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2009.0,6027.0,5241.0,False,130,100,130,290,130,240
ki_61_1a_otsu,400.0,70.83,4.79,8.47,3.52,6.22,44.0,,,2.9,,,6.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1480.0,3514.0,3388.0,False,124,60,124,230,124,200
p-38e,197.0,39.85,3.54,2.13,0.35,0.19,60.0,50.0,3.31,6.63,1.0,2.0,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1221.0,3943.0,2671.0,False,124,90,124,260,124,340
ki_100_early,65.0,32.5,4.8,5.89,1.58,1.68,56.0,100.0,1.0,1.0,2.0,2.0,27.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1691.0,4680.0,4490.0,False,130,90,130,300,130,240
d4y1,51.0,66.67,0.3,0.5,2.81,4.18,28.0,7.5,0.08,0.16,1.6,1.74,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1070.0,1687.0,3273.0,False,118,90,118,240,118,300
mb_152c1,46.0,,,6.67,,0.28,56.0,90.2,2.82,1.28,0.29,0.59,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,1750.0,1700.0,True,224,40,224,180,224,320
corsair_fmk2,163.0,88.65,4.73,3.36,1.01,0.84,161.0,100.0,4.54,13.53,3.45,9.76,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1650.0,4800.0,3900.0,True,260,120,260,320,260,440
wellington_mk1c,91.0,25.33,,,1.32,0.83,6.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
pe-2-31,173.0,84.84,0.28,0.32,6.01,7.03,69.0,57.57,,,1.14,1.32,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1682.0,2717.0,3105.0,False,130,80,130,310,130,420
lagg-3-66,54.0,86.84,2.51,2.19,0.08,0.09,21.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1240.0,2318.0,3132.0,False,124,80,124,290,124,280
wellington_mk10,63.0,54.9,,,1.34,1.73,38.0,50.0,,,1.0,1.85,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1978.0,3969.0,4145.0,False,136,120,136,320,136,240
bv-238,149.0,63.33,0.53,0.33,2.96,2.37,198.0,88.97,0.14,0.14,0.4,0.41,9.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2070.0,5370.0,4700.0,True,260,160,260,340,260,340
ju-87g_1,13.0,,,,,,73.0,44.93,0.27,0.59,2.8,5.72,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1373.0,2311.0,False,124,150,124,290,124,350
ju-87g_2,19.0,,,0.67,,,47.0,55.26,0.39,0.31,1.61,1.27,17.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1450.0,1951.0,2953.0,False,130,150,130,310,130,330
ki-45_otsu,11.0,,,,,,3.0,,,1.0,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,691.0,1509.0,1786.0,False,112,90,112,200,112,240
morko_morane,440.0,73.5,2.89,4.01,0.39,0.55,55.0,100.0,4.13,1.89,1.0,0.89,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,710.0,4900.0,12000.0,True,224,40,224,300,224,320
hudson_mk_v,,,,,,,7.0,100.0,1.0,,5.5,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,830.0,2200.0,1800.0,True,224,140,224,260,224,220
p-400,591.0,56.33,4.73,3.78,0.24,0.19,196.0,68.95,0.89,1.11,1.36,1.52,48.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,744.0,1887.0,1284.0,False,112,50,112,180,112,310
tbf-1c,375.0,73.51,,,4.38,2.84,257.0,64.37,,,,0.09,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,796.0,719.0,1540.0,False,112,80,112,200,112,210
p-40c,7.0,100.0,3.25,,0.75,,2.0,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1010.0,2700.0,2220.0,True,236,40,236,160,236,360
pbm_3,7.0,,,,,3.0,13.0,100.0,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1460.0,3600.0,3100.0,True,248,140,248,480,248,460
boomerang_mkii,,,,,,,23.0,76.67,1.86,2.67,4.49,6.33,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
d_520,,,,,,,10.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1771.0,6451.0,5439.0,False,136,90,136,250,136,320
p-39k_1,55.0,68.89,2.81,3.79,,,59.0,40.63,1.97,2.45,0.66,0.68,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,2890.0,3020.0,True,248,140,248,440,248,440
he-111h-6,3754.0,56.36,,,0.21,0.12,533.0,44.95,,,0.43,0.26,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,811.0,1697.0,1647.0,False,112,50,112,180,112,120
f6f-3,3937.0,64.54,0.8,0.62,0.76,0.59,1378.0,49.38,0.31,0.29,0.88,0.79,37.0,,,1.83,,1.45,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1430.0,2409.0,3263.0,False,130,70,130,210,130,220
sm_79_1941,25.0,41.18,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1155.0,1797.0,3479.0,False,118,90,118,240,118,230
n1k1_kyuofu,86.0,43.55,0.78,0.82,,,9.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,948.0,1391.0,3162.0,False,118,80,118,240,118,290
a6m2_n_zero,111.0,67.74,2.17,2.06,,,92.0,,0.36,0.11,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,746.0,1695.0,1859.0,False,112,50,112,170,112,220
ki-45_tei,12.0,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1015.0,1041.0,4166.0,False,118,120,118,240,118,350
yak-1b,88.0,26.92,4.42,5.8,0.38,0.25,113.0,46.3,2.0,1.56,0.08,0.15,67.0,,,6.15,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
he_100d_1,795.0,62.43,4.73,4.47,0.54,0.48,99.0,22.04,4.06,4.25,0.78,0.81,144.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2059.0,1173.0,False,112,40,112,140,112,300
hurricane_mk4,93.0,58.34,3.73,2.39,0.92,0.39,202.0,65.84,0.06,0.08,1.01,1.09,32.0,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1648.0,2472.0,False,118,80,118,180,118,230
hurricanemkii_ussr,194.0,73.57,3.68,4.99,0.15,0.24,27.0,,,0.69,,,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,810.0,1370.0,1660.0,True,224,60,224,260,224,200
il-4,1128.0,48.05,,,0.09,0.09,94.0,34.26,,,0.47,0.24,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1733.0,2737.0,3635.0,False,124,120,124,290,124,210
pe-3_early,132.0,91.26,1.21,1.08,8.61,7.82,94.0,26.88,,,0.03,0.03,9.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,638.0,1085.0,1085.0,False,112,50,112,200,112,180
a6m2_zero,33.0,100.0,1.67,0.5,1.0,0.67,27.0,,,4.67,,,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1796.0,5755.0,4427.0,False,130,100,130,270,130,220
p-40f_10,482.0,68.87,6.14,6.68,1.32,1.4,81.0,100.0,0.54,0.62,1.29,2.45,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1054.0,2761.0,2346.0,False,118,50,118,170,118,190
b_34,500.0,54.51,0.38,0.23,3.28,1.87,143.0,59.03,0.42,0.35,1.2,1.33,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3687.0,2846.0,False,118,80,118,180,118,140
ki_43_2_late,7.0,,,,,,145.0,33.33,0.47,0.99,0.56,0.58,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2271.0,False,118,60,118,190,118,200
i-153p,25.0,,2.0,3.0,,,161.0,77.16,0.28,0.14,0.71,0.34,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1400.0,2790.0,1300.0,True,248,180,248,480,248,420
b6n2a,128.0,63.14,,,8.18,5.91,60.0,71.43,,,0.02,0.01,11.0,100.0,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1758.0,2656.0,3554.0,False,124,70,124,290,124,210
sm_79_1943,19.0,100.0,,,0.36,0.32,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1462.0,2416.0,3561.0,False,124,90,124,290,124,230
ki_100_2,71.0,100.0,5.62,3.15,7.69,3.3,92.0,34.45,0.22,0.13,0.53,0.37,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1940.0,2800.0,2600.0,True,272,180,272,420,272,460
bf-110f-2,237.0,84.87,1.9,1.5,3.18,2.58,202.0,62.85,0.42,0.2,1.54,0.72,27.0,,,0.89,,0.89,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1174.0,2170.0,2158.0,False,124,80,124,200,124,230
bf-110g-2,847.0,71.67,2.11,1.77,2.34,1.97,1907.0,62.5,0.23,0.21,1.42,1.3,278.0,91.94,4.58,1.38,4.34,1.32,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1433.0,2295.0,2919.0,False,130,70,130,170,130,220
bf-109e-1,1273.0,65.24,3.96,3.96,0.97,0.97,223.0,75.86,5.65,6.19,3.02,3.36,287.0,91.67,11.8,3.23,1.26,0.38,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,549.0,1410.0,1260.0,False,106,20,106,100,106,100
bf-109e-3,946.0,62.24,1.97,1.76,0.42,0.38,381.0,43.12,1.55,0.88,0.31,0.19,60.0,37.5,3.0,2.0,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1758.0,1378.0,False,112,50,112,170,112,160
pe-2-1,403.0,86.61,0.04,0.04,4.04,4.26,50.0,72.81,,,1.42,1.09,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1674.0,2366.0,2706.0,False,130,120,130,310,130,350
sunderland_mk5,11.0,,,,,,14.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,868.0,2490.0,2937.0,False,112,80,112,170,112,190
f4u-1a_japan,189.0,65.32,4.48,3.58,0.75,0.64,550.0,77.09,4.54,6.21,1.92,2.71,16.0,,,1.0,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1560.0,3800.0,2200.0,True,260,180,260,440,260,620
lagg-3-34,10.0,,,2.33,,,74.0,53.23,0.26,0.27,0.82,0.95,7.0,,,1.14,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1050.0,1640.0,2400.0,True,236,80,236,240,236,320
leo_451_late,150.0,57.48,0.1,0.13,3.37,3.92,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1953.0,5682.0,3831.0,False,130,100,130,270,130,220
wellington_mk1c_luftwaffe,,,,,,,51.0,45.18,,,3.12,5.71,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
iar_81c,518.0,58.86,3.51,4.36,0.48,0.6,588.0,48.27,0.68,0.42,1.11,0.68,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1410.0,1870.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,113.0,69.36,2.36,3.32,,,97.0,56.19,4.81,6.25,0.1,0.34,46.0,100.0,2.42,2.9,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
lagg-3-35,146.0,57.8,2.11,2.29,0.32,0.34,20.0,100.0,1.0,,3.0,,41.0,100.0,2.0,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,939.0,1691.0,2004.0,False,118,60,118,220,118,300
beaufighter_mk6c,98.0,20.14,0.29,0.41,0.9,0.55,30.0,100.0,1.58,1.58,2.0,2.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2061.0,False,118,100,118,240,118,200
ju-87d-5,190.0,65.46,1.24,1.55,1.36,1.7,431.0,64.22,2.39,1.63,0.74,0.56,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,957.0,1634.0,2170.0,False,118,70,118,150,118,360
ki_44_2_otsu,137.0,54.84,2.39,2.46,1.74,1.74,55.0,50.0,2.15,2.12,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1260.0,2990.0,1600.0,True,236,120,236,380,236,380
f4f-4_martlet_mk4,21.0,100.0,2.67,4.75,0.29,0.75,,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,920.0,2860.0,2220.0,True,236,80,236,220,236,360
g4m1,59.0,,,,,1.75,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,948.0,1100.0,4680.0,False,112,110,112,200,112,330
wellington_mk1c_late,11.0,100.0,,,,,17.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1472.0,2258.0,3095.0,False,124,120,124,290,124,270
f4f-3,197.0,50.57,5.11,2.75,0.9,0.47,31.0,90.0,2.5,1.72,0.9,0.66,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,1995.0,1280.0,False,112,50,112,150,112,180
db_3b,13.0,,,,2.69,2.69,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2640.0,3780.0,False,118,90,118,240,118,170
f4f-4,273.0,55.15,3.41,2.66,0.43,0.3,22.0,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,953.0,3162.0,3514.0,False,118,50,118,150,118,250
j2m2,982.0,67.17,7.83,13.94,0.12,0.22,66.0,100.0,5.6,5.65,4.18,4.24,104.0,,,2.27,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2302.0,5932.0,4060.0,False,130,80,130,300,130,210
mig_3_series_34,89.0,4.44,3.0,1.67,,,21.0,100.0,,,1.0,0.25,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1342.0,2597.0,1380.0,False,124,100,124,290,124,470
bf-110c-4,238.0,52.47,1.81,0.91,4.17,2.17,721.0,54.23,0.05,0.04,1.63,1.48,42.0,63.64,0.82,1.36,1.82,3.09,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,957.0,1506.0,1762.0,False,118,60,118,130,118,160
pv_2d,515.0,92.09,0.38,0.33,6.77,5.69,113.0,51.61,0.21,0.22,2.89,3.26,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,7160.0,2900.0,3000.0,True,260,300,260,280,260,280
il_2_1941,165.0,56.45,0.2,0.15,4.19,4.16,508.0,78.07,0.22,0.17,1.15,0.71,26.0,,,3.0,,3.4,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1140.0,1521.0,1825.0,False,118,60,118,150,118,330
p-38g_metal,254.0,56.56,3.3,3.19,0.03,0.03,164.0,100.0,4.77,8.2,3.62,5.79,123.0,41.94,5.65,8.83,0.29,0.45,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1630.0,4600.0,4700.0,True,260,180,260,400,260,300
la-5_type37_early,162.0,79.89,3.32,1.97,0.81,0.61,61.0,,,0.65,,0.41,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1581.0,3807.0,3542.0,False,130,90,130,310,130,400
bf-109f-2,678.0,66.08,2.04,1.92,1.11,1.04,291.0,45.21,1.9,1.48,0.96,1.0,432.0,100.0,5.31,2.25,0.04,0.03,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1669.0,4263.0,3769.0,False,130,90,130,250,130,200
bf-109f-1,760.0,67.02,2.31,2.17,0.9,0.86,416.0,43.66,2.06,1.87,0.5,0.45,298.0,66.13,3.48,2.38,0.94,0.64,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1366.0,3719.0,2808.0,False,124,80,124,220,124,220
a6m2_mod11,184.0,47.85,2.06,2.17,0.25,0.25,126.0,28.85,1.29,1.92,1.86,3.12,26.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1467.0,4161.0,3466.0,False,124,90,124,250,124,250
mc-202_italy,189.0,44.95,2.7,3.12,,,43.0,50.0,1.0,2.0,,,45.0,,,1.0,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,1745.0,1771.0,False,112,40,112,140,112,230
b_25j_1,192.0,28.87,0.03,0.02,5.48,4.55,57.0,,,,,1.18,95.0,100.0,1.94,0.68,4.35,2.22,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1876.0,3765.0,4561.0,False,130,130,130,310,130,240
yak-9,148.0,50.0,1.49,1.95,,,113.0,29.35,1.28,1.28,0.48,0.45,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1541.0,4297.0,4448.0,False,130,90,130,270,130,240
fw-190a-1,959.0,62.23,2.72,2.02,0.16,0.14,296.0,63.26,1.49,3.23,0.97,2.34,172.0,52.56,5.88,2.53,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1277.0,3415.0,2909.0,False,124,80,124,270,124,220
typhoon_mk1a,265.0,60.89,3.56,3.33,1.97,1.84,121.0,85.44,1.84,3.71,2.49,4.82,30.0,,,0.25,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1522.0,4255.0,3481.0,False,130,80,130,220,130,270
boomerang_mki,15.0,,,,,,20.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,3567.0,3542.0,False,130,110,130,310,130,220
breda_88,80.0,100.0,1.0,0.38,7.5,7.15,109.0,33.33,0.24,0.16,2.68,1.49,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,660.0,1071.0,1619.0,False,112,60,112,150,112,230
p-39n,324.0,68.22,6.35,3.64,0.8,0.43,315.0,79.4,3.1,2.74,1.66,1.42,19.0,,,14.0,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1028.0,3020.0,2031.0,False,118,60,118,170,118,200
fw-190a-4,953.0,56.51,5.81,3.75,0.53,0.35,408.0,87.72,2.01,1.88,1.32,1.16,59.0,50.0,5.23,5.31,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1797.0,5058.0,4095.0,False,136,80,136,300,136,210
mc-202_ec,643.0,60.71,5.24,6.04,0.11,0.11,890.0,52.42,2.09,2.11,0.57,0.58,21.0,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1462.0,2798.0,2760.0,False,124,60,124,140,124,180
hurricane_mk1_late_ep,8.0,33.33,4.83,7.33,,,18.0,91.67,3.25,7.67,1.0,2.33,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1080.0,2390.0,2220.0,True,236,100,236,340,236,360
sm_79_1936_italy,20.0,,,,,,36.0,50.0,,,5.19,10.38,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,946.0,1930.0,2599.0,False,112,80,112,200,112,170
sm_79_1939_italy,26.0,100.0,,,9.0,6.8,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1104.0,2439.0,2439.0,False,118,80,118,240,118,180
sm_79_1941_italy,56.0,80.0,,,4.8,7.5,36.0,,,,,0.29,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1155.0,1797.0,3479.0,False,118,90,118,240,118,230
bf-109e-3_japan,256.0,77.07,9.88,16.82,0.29,0.44,111.0,48.28,2.11,3.17,1.41,2.26,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,2740.0,2800.0,True,248,180,248,500,248,540
sm_79_iar_italy,66.0,100.0,,,7.14,3.97,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,3567.0,3542.0,False,130,110,130,310,130,220
a6m2_zero_usa,524.0,54.24,1.06,1.05,,,406.0,52.34,1.25,1.41,0.41,0.43,16.0,,,1.0,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1796.0,5755.0,4427.0,False,130,100,130,270,130,220
sm_79_1943_italy,140.0,67.85,,,3.61,3.89,9.0,100.0,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1462.0,2416.0,3561.0,False,124,90,124,290,124,230
pe-2-83,190.0,65.11,,,4.63,2.8,79.0,60.89,,,0.27,1.21,25.0,50.0,,,1.0,2.0,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1578.0,2005.0,3234.0,False,136,100,136,320,136,360
yak-7b,317.0,66.36,9.59,3.98,0.69,0.44,190.0,67.4,1.08,0.87,0.84,0.68,,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1253.0,2380.0,2794.0,False,124,80,124,200,124,290
ki-49_2a,56.0,72.58,,,2.15,1.97,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1669.0,2783.0,4908.0,False,130,150,130,310,130,250
i-16_type28,96.0,82.46,1.6,1.22,2.62,1.71,2.0,,,,,,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,930.0,2140.0,2100.0,True,236,80,236,260,236,360
avenger_mk1,103.0,58.33,,,0.5,0.72,50.0,100.0,,,1.0,0.15,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1250.0,1020.0,3300.0,True,248,180,248,500,248,480
spitfiremkiia,434.0,50.27,4.48,5.25,0.18,0.21,113.0,69.17,2.6,2.95,0.47,0.45,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1048.0,3694.0,2907.0,False,118,60,118,160,118,220
wellington_mk3,63.0,77.42,,,1.12,1.23,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1801.0,3943.0,3578.0,False,130,120,130,310,130,210
p-43a-1,47.0,95.19,2.6,2.46,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1500.0,3950.0,2600.0,True,248,60,248,260,248,460
