name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b_25j_20,1219.0,59.16,0.38,0.28,2.37,1.75,100.0,10.59,0.37,0.33,9.43,8.51,14.0,100.0,3.0,0.56,2.0,2.0,B-25J-20,B-25J-20,USA,Aviation,4.0,4.3,4.3,1927.0,4369.0,4613.0,False,136,120,136,320,136,240
ki_61_1a_hei,1586.0,57.69,5.42,5.84,0.86,0.95,77.0,91.07,5.31,5.19,2.27,2.2,107.0,51.07,5.62,6.19,0.2,0.25,Ki-61-I_hei,Ki-61-I_hei,Japan,Aviation,4.7,4.7,4.0,5215.0,7568.0,6220.0,False,142,90,142,300,142,290
yak-9k,1882.0,48.77,1.16,1.09,0.01,0.01,176.0,52.53,1.01,0.49,0.11,0.03,,,,,,,Yak-9K,Yak-9K,USSR,Aviation,3.7,4.0,4.3,2051.0,4331.0,5962.0,False,142,110,142,340,142,410
whirlwind_mk1,59.0,50.0,1.0,1.0,0.4,0.54,26.0,,,,1.67,1.33,,,,,,,Whirlwind_Mk_I,Whirlwind_Mk_I,Britain,Aviation,4.7,3.7,4.0,2259.0,7818.0,8283.0,False,160,100,160,380,160,300
me-410b-1_u2,130.0,83.95,2.97,1.47,0.52,0.34,96.0,81.9,0.38,0.5,0.56,0.73,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.7,5.0,5.0,2578.0,8236.0,5929.0,False,160,100,160,310,160,270
bf-109f-4_trop,10047.0,57.88,3.25,3.15,0.2,0.2,1600.0,63.21,1.23,1.96,0.76,1.23,38.0,,,,,,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.0,4.0,4.0,2247.0,5277.0,5495.0,False,142,80,142,230,142,340
stirling_mk1,826.0,61.57,0.12,0.12,3.94,3.56,133.0,33.01,0.07,0.06,0.35,0.37,27.0,,,1.0,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.3,4.7,5.0,2296.0,4917.0,5990.0,False,142,130,142,340,142,260
pe-2-110,167.0,46.99,,,4.69,3.41,213.0,58.64,,,3.97,2.57,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.3,4.3,4.3,2135.0,3726.0,4270.0,False,148,130,148,340,148,470
yak-3p,535.0,57.51,1.0,1.01,0.07,0.07,1027.0,51.32,1.06,1.15,0.53,0.58,10.0,,,,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,2166.0,5906.0,3457.0,False,154,100,154,280,154,290
fw-190a-8_france,27.0,61.11,4.56,10.29,,,115.0,72.47,5.75,9.27,0.71,1.13,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,4540.0,9640.0,6000.0,True,332,200,332,500,332,620
spitfire_mk9c_4cannons,102.0,32.8,5.04,2.77,0.15,0.05,96.0,88.46,6.64,4.16,0.25,0.23,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,3900.0,7600.0,5900.0,True,308,200,308,500,308,620
bf-109g-2_romania,1820.0,70.03,5.79,5.15,0.03,0.03,693.0,82.83,2.48,3.87,0.57,0.89,28.0,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2510.0,6010.0,6800.0,True,284,100,284,360,284,360
p-63a-5,2311.0,53.13,1.54,1.15,0.19,0.13,350.0,51.98,1.38,1.4,0.91,0.96,248.0,20.0,9.9,2.94,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1559.0,4833.0,5723.0,False,136,90,136,320,136,360
hs-129b-3,69.0,58.98,,,,0.19,772.0,61.72,0.06,0.06,2.17,1.73,175.0,65.31,,,3.2,3.59,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,3.0,3.3,3.0,1160.0,1821.0,2832.0,False,130,150,130,310,130,450
hs-129b-2,575.0,59.91,1.42,1.31,1.06,0.96,370.0,44.83,0.12,0.11,4.65,4.81,49.0,55.56,0.42,0.18,,0.18,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.7,3.3,2.7,1539.0,2866.0,2786.0,False,136,90,136,250,136,440
spitfire_mk5c_notrop,63.0,80.42,1.19,1.19,,,190.0,60.0,1.87,1.87,1.07,1.18,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,4.7,5.0,3297.0,12483.0,9237.0,False,160,120,160,390,160,390
spitfire_mk5b_notrop,766.0,50.42,1.48,1.55,0.06,0.06,119.0,,4.67,2.35,,0.27,40.0,,,2.27,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,3.7,3.7,2055.0,6723.0,5223.0,False,142,100,142,340,142,300
sb2c_4,970.0,64.87,1.22,0.95,1.65,1.26,680.0,60.34,0.67,0.53,3.23,2.66,16.0,,,,,,SB2C-4,SB2C-4,USA,Aviation,4.0,4.0,3.7,1797.0,4108.0,3518.0,False,142,110,142,260,142,450
bf-109g-2,9732.0,58.12,3.49,3.25,0.12,0.11,5256.0,76.52,1.6,2.37,0.55,0.82,451.0,83.44,8.51,3.59,0.21,0.06,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,2567.0,7463.0,5540.0,False,148,80,148,270,148,250
ki_108,43.0,62.9,0.44,0.52,,,7.0,,,,,0.71,,,,,,,Ki-108,Ki-108,Japan,Aviation,3.7,3.7,3.3,2539.0,7076.0,5929.0,False,148,140,148,340,148,330
yak-3_france,334.0,55.58,5.73,5.7,0.3,0.29,2166.0,53.61,1.52,2.24,0.35,0.51,25.0,,,4.2,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.0,4.7,3150.0,7320.0,5230.0,True,296,160,296,540,296,500
spitfire_mk5c,108.0,50.54,1.63,1.6,0.19,0.09,252.0,53.29,2.32,3.17,0.6,1.12,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.3,4.7,2129.0,8442.0,4875.0,False,154,110,154,370,154,330
spitfire_mk5b_italy,373.0,49.52,2.11,1.72,,,2083.0,48.18,1.25,1.77,0.35,0.51,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.3,3.3,2100.0,5500.0,2800.0,True,272,140,272,320,272,500
spitfire_mk5b,941.0,52.16,1.52,1.37,0.03,0.01,647.0,54.54,1.71,2.21,0.26,0.35,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1771.0,6258.0,4266.0,False,136,100,136,280,136,340
p-63c-5_kingcobra_animal_version,137.0,100.0,1.43,1.62,1.46,1.79,,,,,,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2200.0,6100.0,4900.0,True,308,160,308,500,308,620
typhoon_mk1b,393.0,73.1,3.54,2.3,1.65,1.04,550.0,60.03,0.48,0.51,0.95,1.01,17.0,,0.35,0.35,1.0,1.0,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,1640.0,3590.0,3550.0,True,272,200,272,460,272,580
p-61c_1,8918.0,72.13,1.08,0.96,3.01,2.65,1286.0,40.93,1.94,1.75,1.47,1.32,382.0,76.88,4.08,1.34,1.84,0.65,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,1908.0,5749.0,8776.0,False,154,90,154,300,154,370
p-61a_1,686.0,62.86,2.04,1.59,0.11,0.11,88.0,15.59,0.9,0.79,1.48,1.28,92.0,,,1.08,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1600.0,4000.0,5080.0,True,272,140,272,520,272,420
whirlwind_p9,260.0,46.87,2.59,1.89,0.21,0.15,260.0,18.44,1.71,1.53,0.39,0.33,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2200.0,3740.0,4000.0,True,308,200,308,500,308,620
ki-49_2b_late,10.0,50.0,,,0.5,0.17,14.0,,,,,,10.0,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,1733.0,3980.0,5110.0,False,142,150,142,340,142,250
pe-3,94.0,58.7,0.76,1.22,3.54,4.17,43.0,39.47,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,898.0,1657.0,2150.0,False,118,60,118,230,118,330
ta_154a_1,1197.0,55.53,3.17,2.15,0.01,,1837.0,78.84,2.37,3.18,0.44,0.58,42.0,,,3.39,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2100.0,7170.0,5200.0,True,284,160,284,460,284,500
me_264,4492.0,59.55,0.25,0.22,2.21,1.84,2690.0,75.41,0.43,0.6,0.25,0.36,471.0,92.69,3.65,1.44,0.57,0.25,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,3116.0,8560.0,7568.0,False,142,110,142,340,142,370
p-51b,444.0,71.33,4.11,2.9,0.16,0.11,108.0,22.92,3.96,2.52,1.13,0.78,4.0,,,,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2390.0,4290.0,6000.0,True,308,200,308,500,308,620
pe-8_m82,4587.0,44.33,0.02,,1.51,0.75,1746.0,51.52,0.11,0.1,0.98,0.97,125.0,100.0,0.73,0.34,0.73,0.48,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,2786.0,3210.0,12326.0,False,142,110,142,330,142,310
he-111h-16_winter,155.0,72.4,,,3.34,2.32,39.0,87.5,,,1.75,1.83,72.0,100.0,,,1.61,1.61,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1810.0,4018.0,7203.0,False,130,110,130,310,130,340
f6f-5n,1266.0,49.97,1.23,1.06,0.6,0.52,1913.0,55.32,0.36,0.34,0.67,0.62,29.0,,,2.86,,1.86,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1755.0,3726.0,3052.0,False,142,100,142,290,142,290
er-2_m105_mv3,1502.0,56.48,,,1.84,1.55,77.0,,,,1.87,1.15,2.0,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,1884.0,3182.0,5615.0,False,136,110,136,320,136,300
hellcat_fmk1,1401.0,60.01,1.5,1.3,1.59,1.37,1532.0,60.51,0.41,0.37,1.37,1.19,11.0,,,0.36,,,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,1730.0,2460.0,2300.0,True,272,120,272,360,272,380
stirling_mk3,440.0,64.76,0.17,0.18,5.14,5.34,24.0,,,,,1.08,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,1709.0,6863.0,19967.0,False,154,110,154,370,154,380
a7m2,638.0,54.09,2.89,3.34,0.17,0.19,1363.0,66.37,1.03,1.45,1.19,1.61,24.0,,5.44,5.55,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,3180.0,8904.0,36888.0,False,154,120,154,320,154,460
fw-190a-5_u2,342.0,65.12,3.19,1.91,0.41,0.27,497.0,77.18,2.83,9.63,1.12,3.73,,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,1844.0,21335.0,25100.0,False,154,100,154,410,154,510
a7m1,142.0,43.75,7.31,3.28,0.29,0.17,512.0,72.62,2.03,2.12,2.36,2.63,19.0,,,,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2240.0,6640.0,4640.0,True,284,160,284,540,284,380
spitfire_ix_early,1206.0,48.89,1.75,1.33,0.18,0.12,1312.0,46.61,1.55,1.61,0.39,0.4,13.0,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1913.0,6452.0,4085.0,False,154,100,154,370,154,370
a6m5_zero,416.0,57.44,1.36,1.52,0.38,0.4,482.0,75.44,1.16,1.92,1.78,2.99,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2504.0,9259.0,6603.0,False,148,110,148,330,148,300
beaufighter_mk21,135.0,70.97,1.03,0.85,0.8,0.71,21.0,,,,,,28.0,50.0,,,0.65,1.29,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1285.0,2624.0,2610.0,False,154,90,154,290,154,280
bf-109f-4_usa,7731.0,71.23,4.22,4.34,0.1,0.1,1255.0,47.68,2.16,2.23,0.31,0.31,110.0,40.38,5.15,3.14,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2054.0,5007.0,3800.0,False,136,70,136,220,136,200
p-47d_ussr,2945.0,57.9,1.55,1.32,1.47,1.23,5842.0,67.17,0.39,0.39,1.24,1.21,55.0,,,1.74,,0.66,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2020.0,2650.0,5100.0,True,284,140,284,360,284,560
b_25j_30_vvs_ussr,427.0,50.23,0.42,0.45,2.1,2.19,270.0,47.77,0.63,0.53,6.8,5.45,126.0,,4.24,1.35,6.29,2.64,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2190.0,5510.0,6400.0,True,284,200,284,480,284,440
me-410a-1_u2,204.0,87.04,3.81,2.93,0.41,0.32,126.0,60.83,1.39,2.98,0.75,1.51,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,1913.0,6548.0,7113.0,False,148,100,148,330,148,280
firebrand_tf4,316.0,46.2,1.15,0.9,1.42,1.02,205.0,47.85,0.9,0.44,3.29,1.48,5.0,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1267.0,1380.0,1305.0,False,154,90,154,200,154,240
yak-3,3190.0,50.92,2.32,2.0,0.06,0.03,1470.0,60.8,1.42,1.92,0.31,0.41,80.0,,1.78,0.95,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,2861.0,8689.0,7243.0,False,148,90,148,280,148,250
fw-190a-5_japan,73.0,63.46,4.3,3.2,,,550.0,89.18,3.08,3.8,2.36,2.99,107.0,76.32,8.68,4.48,0.76,0.22,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2140.0,3900.0,5600.0,True,308,200,308,500,308,620
pbj_1h,301.0,80.69,0.23,0.15,7.09,3.95,183.0,57.44,0.16,0.15,5.44,4.17,80.0,100.0,1.58,1.44,8.32,7.53,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1253.0,1755.0,5237.0,False,154,90,154,200,154,310
a6m3_mod22ko_zero,420.0,53.64,1.7,2.32,0.53,0.68,53.0,100.0,2.94,2.94,2.61,2.61,8.0,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2567.0,9133.0,7438.0,False,148,90,148,320,148,320
il-2m_mstitel,687.0,71.8,1.97,1.43,3.42,2.33,337.0,78.25,0.69,0.78,4.09,4.49,3.0,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1560.0,2730.0,3600.0,True,272,120,272,320,272,340
il_2m_1943,1263.0,75.8,1.5,1.15,5.16,3.96,311.0,67.28,0.4,0.29,2.88,2.21,2.0,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2391.0,4212.0,5570.0,False,148,80,148,230,148,310
ki-96,9.0,,,1.44,,,11.0,,,,,,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2020.0,5280.0,4700.0,True,296,200,296,500,296,560
pbj_1j,390.0,78.67,0.63,0.47,4.62,3.54,44.0,8.82,0.22,0.37,17.39,17.36,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1876.0,6000.0,5782.0,False,148,100,148,260,148,220
p-47d-28,12287.0,69.34,2.17,1.86,1.7,1.44,5975.0,62.67,0.94,1.02,1.36,1.5,178.0,51.08,2.67,3.07,1.13,1.29,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,5294.0,4306.0,7506.0,False,154,120,154,240,154,400
ki_67_1_ko,5.0,,,,,3.0,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2111.0,4833.0,5520.0,False,148,150,148,340,148,250
ki_67_1_otsu,6.0,,,,,3.25,22.0,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2162.0,4070.0,10812.0,False,154,130,154,370,154,370
yak-3t,2.0,100.0,5.0,5.0,,,18.0,100.0,1.0,0.69,1.0,0.63,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3360.0,6000.0,6080.0,True,320,200,320,520,320,620
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2030.0,5150.0,5600.0,True,272,160,272,460,272,560
me-410a-1,1555.0,73.32,1.09,0.9,2.7,2.24,1416.0,60.75,0.21,0.23,1.71,1.91,190.0,100.0,4.76,1.66,3.26,0.96,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1617.0,3197.0,5392.0,False,142,90,142,220,142,280
b-17e,510.0,58.33,0.12,0.09,1.39,0.79,438.0,22.32,0.41,0.4,0.01,,5.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2503.0,7283.0,6717.0,False,142,150,142,340,142,320
p-51c-10-nt,82.0,92.86,1.91,1.31,2.12,1.37,30.0,82.67,2.66,6.43,2.28,5.86,,,,,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1819.0,5346.0,4091.0,False,136,80,136,260,136,210
p-47d_22_re,147.0,90.39,2.9,1.92,4.64,2.93,9.0,100.0,4.33,,4.0,,7.0,,,,,,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2133.0,5399.0,4728.0,False,142,90,142,280,142,240
p_108a_serie2,65.0,,,,,,108.0,43.01,,,0.3,0.24,4.0,,,,,1.0,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,1081.0,55.72,3.13,1.66,0.25,0.12,1296.0,66.23,0.97,0.99,0.72,0.72,93.0,,4.5,2.82,1.0,0.04,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1559.0,4833.0,5723.0,False,136,90,136,320,136,360
p-51_mk1a_usaaf,7838.0,63.17,1.97,1.57,0.05,0.02,536.0,59.3,1.27,1.41,0.92,1.03,3.0,,,2.0,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1501.0,3797.0,4105.0,False,130,90,130,310,130,350
fw-190a-5,2368.0,65.28,2.28,1.98,0.52,0.47,583.0,72.41,2.61,3.96,0.82,1.23,83.0,100.0,7.23,4.98,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2314.0,7412.0,6008.0,False,148,90,148,330,148,260
do_217n_1,269.0,78.15,3.67,1.42,1.33,0.6,23.0,,,0.5,,0.48,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1450.0,3697.0,4622.0,False,136,120,136,320,136,370
do_217n_2,122.0,68.26,2.49,2.12,,,15.0,,,1.0,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,1771.0,4566.0,5313.0,False,142,110,142,340,142,370
typhoon_mk1b_late,520.0,54.24,1.55,1.19,1.47,1.11,2106.0,56.99,0.68,0.82,0.86,1.01,111.0,40.0,1.45,1.2,0.82,0.43,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2206.0,4708.0,5144.0,False,148,120,148,260,148,330
er-2_m105r_lu2b,170.0,66.07,0.04,0.02,4.67,2.25,91.0,45.81,0.31,0.37,0.64,0.63,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1998.0,5224.0,5894.0,False,142,110,142,340,142,280
ki_61_1a_tei,113.0,37.2,1.38,1.18,0.97,0.8,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2569.0,7212.0,10557.0,False,148,110,148,340,148,390
mc-205_serie1,462.0,52.48,2.37,2.63,0.06,0.06,765.0,64.66,2.01,3.86,0.82,1.59,,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1783.0,4920.0,4807.0,False,136,100,136,240,136,420
mc-205_serie3,918.0,56.42,2.7,2.46,0.06,0.05,1810.0,74.16,2.31,4.39,0.74,1.38,86.0,100.0,9.41,4.69,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2162.0,7263.0,5927.0,False,142,70,142,270,142,290
z_1007_bis_serie5,225.0,50.16,,,2.54,1.32,72.0,50.0,,,0.31,0.56,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2404.0,4423.0,5320.0,False,142,120,142,340,142,260
z_1007_bis_serie3,390.0,52.72,,,1.91,1.53,20.0,,,,,0.15,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2479.0,5096.0,6130.0,False,136,110,136,320,136,290
a6m3_mod22_zero,145.0,41.75,1.19,1.42,0.27,0.25,59.0,,,,,1.0,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2074.0,7817.0,5945.0,False,142,110,142,330,142,270
g_55_serie1_ss0,784.0,59.43,2.74,2.02,0.28,0.21,1416.0,56.84,1.61,2.11,0.91,1.15,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2378.0,6372.0,6614.0,False,148,80,148,210,148,290
p-63c-5,1690.0,79.79,1.11,0.95,1.79,1.55,673.0,71.24,0.81,0.85,1.38,1.44,6.0,,1.0,1.0,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1649.0,5697.0,4253.0,False,154,90,154,310,154,350
p-47d_luftwaffe,4944.0,58.0,2.28,1.79,0.2,0.13,2966.0,74.25,1.76,2.14,1.63,1.98,227.0,100.0,8.68,5.85,2.08,1.39,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1650.0,2990.0,2900.0,True,272,140,272,460,272,580
fw-190a-5_cannons,5002.0,51.57,2.13,1.72,0.15,0.12,2595.0,65.03,1.22,1.42,0.59,0.68,56.0,,,5.69,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1938.0,4815.0,5392.0,False,142,90,142,270,142,250
g_55_serie1,1642.0,61.0,3.92,4.09,0.1,0.1,1376.0,77.92,2.56,4.75,1.52,2.79,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,9043.0,25223.0,29256.0,False,154,140,154,390,154,500
sb2c_1c,629.0,65.81,0.95,0.48,4.24,1.87,638.0,55.93,0.85,0.74,1.25,1.05,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1606.0,3377.0,1771.0,False,136,130,136,290,136,480
pb4y-2,190.0,58.9,0.17,0.14,1.38,1.2,42.0,,,,1.0,0.53,14.0,100.0,2.0,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,1506.0,5355.0,22788.0,False,154,110,154,370,154,540
firefly_mk5,430.0,60.01,0.79,0.75,2.04,1.95,419.0,51.3,0.03,0.04,1.92,1.28,7.0,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1932.0,3739.0,4379.0,False,148,100,148,260,148,420
b-17e_late,224.0,64.84,0.09,0.14,1.64,1.14,68.0,50.0,,,0.78,0.96,11.0,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2654.0,8428.0,12076.0,False,148,150,148,340,148,350
a6m3_zero,159.0,30.64,0.61,0.74,0.04,0.04,520.0,69.82,1.77,2.07,0.82,0.96,106.0,43.55,4.27,6.9,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1846.0,6818.0,4528.0,False,136,110,136,270,136,240
b7a2,510.0,59.69,0.33,0.35,1.86,1.87,522.0,62.91,0.05,0.05,0.75,0.75,47.0,67.39,2.04,2.5,0.52,0.63,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2327.0,2989.0,7123.0,False,142,100,142,340,142,390
firefly_mk1,386.0,51.39,0.73,0.7,1.64,1.54,184.0,69.88,0.24,0.13,3.03,2.51,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1578.0,2912.0,3387.0,False,136,100,136,260,136,410
la-5fn_luftwaffe,327.0,78.05,4.5,1.84,,,94.0,95.24,1.06,1.58,1.15,1.36,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1760.0,3150.0,2600.0,True,284,200,284,500,284,620
p-63a-10,2027.0,68.63,1.39,1.24,1.3,1.15,646.0,54.67,0.71,0.91,1.22,1.51,28.0,100.0,2.0,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2152.0,6316.0,5452.0,False,148,110,148,290,148,280
i_185_m82,3752.0,50.13,1.28,1.07,0.28,0.24,1224.0,67.01,0.37,0.39,0.7,0.7,19.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1719.0,3476.0,3388.0,False,142,110,142,290,142,510
f4u-4,259.0,40.59,0.6,0.76,1.03,1.17,484.0,63.73,0.72,0.51,0.99,0.72,302.0,75.23,5.11,2.03,0.11,0.07,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1264.0,3792.0,12932.0,False,154,90,154,290,154,380
do_217e_4,1831.0,81.13,0.1,0.1,4.5,4.1,206.0,85.0,0.5,0.15,8.98,3.77,34.0,100.0,1.0,,1.11,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2510.0,4553.0,19853.0,False,154,100,154,280,154,380
bf-109f-4,14038.0,58.51,3.61,3.6,0.2,0.2,7900.0,72.85,1.38,2.0,0.5,0.74,617.0,63.98,3.73,2.74,0.37,0.3,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2054.0,5007.0,3800.0,False,136,70,136,220,136,200
do_217e_2,1765.0,75.14,0.04,0.03,4.31,3.46,666.0,73.87,0.09,0.06,1.95,1.29,112.0,91.67,,,1.55,1.01,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2401.0,5867.0,8500.0,False,148,90,148,290,148,330
