name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
beaufighter_mkx,29.0,33.34,1.54,1.36,3.6,3.73,58.0,70.0,1.8,2.52,4.8,6.42,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,953.0,2663.0,2663.0,False,130.0,50.0,130.0,90.0,130.0,210.0
il-2m,382.0,77.16,1.8,1.84,7.94,7.91,448.0,84.78,1.31,0.61,7.38,3.4,6.0,,,,,,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1544.0,2935.0,6427.0,False,148.0,40.0,148.0,90.0,148.0,370.0
ki_109,,,,,,,57.0,100.0,1.71,1.26,2.71,2.3,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,856.0,1251.0,2312.0,False,130.0,100.0,130.0,180.0,130.0,350.0
ki_102_otsu,111.0,66.94,2.99,2.89,0.41,0.42,13.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1225.0,2664.0,3809.0,False,136.0,60.0,136.0,170.0,136.0,420.0
tu-2_early,58.0,91.67,0.45,0.25,9.03,6.47,154.0,97.28,0.67,0.67,4.24,4.37,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1527.0,2418.0,5728.0,False,142.0,40.0,142.0,90.0,142.0,170.0
p-39n_su,256.0,54.59,5.87,7.62,0.18,0.25,262.0,82.52,4.14,9.89,0.5,1.47,22.0,,,1.27,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2400.0,8150.0,580.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,438.0,72.2,4.27,3.65,0.24,0.2,638.0,58.92,3.85,4.51,0.75,0.91,55.0,,,1.74,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2200.0,5300.0,710.0,True,296.0,120.0,296.0,440.0,296.0,580.0
pe-2-205,119.0,77.71,0.45,0.42,7.7,8.82,350.0,71.14,0.06,0.07,4.2,5.15,5.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1400.0,2100.0,540.0,True,272.0,120.0,272.0,380.0,272.0,640.0
me-410b-1,135.0,95.16,0.67,0.39,6.39,3.65,91.0,67.74,0.44,0.37,4.69,3.52,19.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1239.0,2259.0,5680.0,False,154.0,60.0,154.0,110.0,154.0,230.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1495.0,4079.0,4351.0,False,148.0,70.0,148.0,120.0,148.0,170.0
bv-155b-1,340.0,70.02,8.46,2.46,0.39,0.12,717.0,56.06,2.73,2.02,0.84,0.6,,,,,,,BV_155_B-1,BV_155_B-1,Germany,Aviation,4.0,3.7,4.0,620.0,1070.0,620.0,True,284.0,120.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,24.0,,,,0.5,0.5,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,1183.0,4487.0,11287.0,False,154.0,60.0,154.0,180.0,154.0,130.0
p-47d,1193.0,80.53,1.3,1.15,5.1,4.54,887.0,56.36,0.35,0.33,1.96,1.82,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1214.0,3036.0,4488.0,False,148.0,40.0,148.0,100.0,148.0,410.0
ki-49_2b,44.0,100.0,0.78,0.67,9.17,7.93,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1182.0,2904.0,6039.0,False,136.0,60.0,136.0,230.0,136.0,380.0
la-5_type39,1348.0,76.19,5.91,7.18,0.66,0.81,130.0,86.42,1.56,0.83,1.73,0.8,,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1171.0,3182.0,3602.0,False,136.0,40.0,136.0,120.0,136.0,400.0
yak-9m,126.0,100.0,6.21,4.54,0.16,0.14,216.0,85.3,3.92,21.29,2.3,16.24,30.0,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,2540.0,5300.0,620.0,True,284.0,120.0,284.0,360.0,284.0,540.0
hs-129b-2_romania_italy,57.0,56.35,1.93,2.16,1.23,1.39,9.0,,,,,7.5,8.0,,,1.0,,2.0,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
xf5f,82.0,100.0,4.0,2.05,,0.07,324.0,58.94,1.38,1.74,0.6,0.77,13.0,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,1900.0,5800.0,1600.0,True,308.0,140.0,308.0,440.0,308.0,580.0
mb_162,8.0,100.0,,,1.0,1.0,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,5.0,4.0,1645.0,5443.0,7114.0,False,148.0,60.0,148.0,110.0,148.0,390.0
mb_175t,5.0,100.0,1.0,,1.0,,43.0,73.68,3.39,3.71,3.68,5.03,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1171.0,3182.0,4111.0,False,136.0,70.0,136.0,130.0,136.0,290.0
mb_157,119.0,100.0,11.2,6.77,,,35.0,,,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1494.0,4144.0,5538.0,False,148.0,50.0,148.0,130.0,148.0,190.0
f6f-5n_france,2.0,,,1.0,,1.0,151.0,85.81,1.05,0.87,3.74,3.05,20.0,,,0.25,1.0,1.0,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1769.0,3691.0,4582.0,False,160.0,60.0,160.0,120.0,160.0,420.0
d_520_france,110.0,100.0,3.95,2.86,1.08,0.77,28.0,100.0,3.95,3.63,0.05,,10.0,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
yak-9t,640.0,53.65,5.53,4.51,0.13,0.11,889.0,69.46,1.54,1.77,0.41,0.5,113.0,100.0,16.18,5.78,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1397.0,2159.0,3200.0,False,136.0,40.0,136.0,120.0,136.0,470.0
f6f-5_france,132.0,79.25,3.43,3.13,4.45,4.75,406.0,77.41,1.19,1.04,2.38,2.1,12.0,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1042.0,2386.0,2863.0,False,136.0,40.0,136.0,80.0,136.0,290.0
ki_43_3_otsu,99.0,100.0,6.98,5.31,2.4,2.13,267.0,64.62,1.69,1.75,1.58,1.66,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1256.0,3516.0,4144.0,False,136.0,50.0,136.0,110.0,136.0,220.0
sb2c_5_france,51.0,,,1.2,,4.39,483.0,83.04,1.08,0.88,7.66,6.34,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1182.0,3084.0,3263.0,False,142.0,50.0,142.0,100.0,142.0,450.0
f4u-1d,1151.0,83.07,2.76,2.71,2.75,2.74,1395.0,67.33,0.77,0.78,1.97,2.02,4.0,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.0,3.7,1042.0,2888.0,2888.0,False,136.0,40.0,136.0,110.0,136.0,390.0
pyorremyrsky,367.0,67.04,12.7,12.32,0.69,0.65,1023.0,57.54,1.45,1.68,1.14,1.33,39.0,,,2.82,,0.77,Pyörremyrsky,VL_Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,1700.0,2700.0,710.0,True,296.0,120.0,296.0,340.0,296.0,440.0
hs-129b-2_romania,27.0,100.0,1.94,1.66,0.75,0.66,9.0,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
il_2_37_1943,385.0,82.83,2.15,1.93,7.52,6.68,134.0,100.0,0.15,0.06,9.27,5.92,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1441.0,2507.0,5374.0,False,142.0,50.0,142.0,130.0,142.0,570.0
saab_j21a_1,415.0,45.41,4.63,2.22,0.73,0.35,313.0,59.78,1.53,1.35,1.07,0.93,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1774.0,4777.0,3508.0,False,142.0,40.0,142.0,120.0,142.0,330.0
ffvs_j22_b,244.0,41.18,3.74,2.35,0.3,0.2,326.0,44.46,1.83,1.75,0.6,0.59,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1381.0,3391.0,5149.0,False,136.0,40.0,136.0,110.0,136.0,130.0
yak-9b,245.0,100.0,2.12,2.81,3.16,4.3,629.0,78.05,1.08,1.43,2.63,3.43,,,,,,,Yak-9B,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1403.0,3062.0,3394.0,False,142.0,60.0,142.0,140.0,142.0,600.0
saab_b18a,89.0,100.0,2.66,2.93,21.33,23.75,188.0,82.22,0.58,0.71,2.31,2.44,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,483.0,1171.0,1553.0,False,112.0,20.0,112.0,60.0,112.0,70.0
saab_b17a,27.0,,,,,,104.0,65.74,0.6,0.98,1.2,2.67,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,1.7,2.0,453.0,1046.0,1387.0,False,112.0,40.0,112.0,70.0,112.0,160.0
re_2001_serie1,39.0,100.0,2.5,2.38,1.0,0.62,3.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,3.0,2.3,924.0,2719.0,3114.0,False,124.0,30.0,124.0,90.0,124.0,300.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,731.0,1931.0,3035.0,False,118.0,30.0,118.0,100.0,118.0,100.0
re_2001_cb,50.0,50.0,1.75,2.53,2.75,1.88,30.0,85.71,1.14,1.22,2.14,2.22,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,3.0,2.3,1128.0,1903.0,3195.0,False,130.0,30.0,130.0,80.0,130.0,160.0
ju-87d-3_italy,27.0,100.0,,,3.11,3.14,162.0,31.61,0.1,0.06,0.96,0.71,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,857.0,983.0,2042.0,False,124.0,50.0,124.0,110.0,124.0,340.0
hurricane_mk1b,127.0,61.09,2.39,3.06,0.47,0.65,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,447.0,1329.0,1571.0,False,112.0,20.0,112.0,60.0,112.0,150.0
re_2001_cn,236.0,57.34,4.29,5.06,0.5,0.6,159.0,88.55,3.1,3.46,1.94,1.89,15.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,2729.0,2402.0,4695.0,False,142.0,50.0,142.0,110.0,142.0,160.0
hurricane_mk1c,139.0,94.09,6.73,5.85,0.36,0.37,96.0,28.07,0.22,0.28,0.68,0.89,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,821.0,2311.0,2568.0,False,124.0,30.0,124.0,90.0,124.0,250.0
hurricanemkii,185.0,56.32,2.5,3.05,0.64,0.8,83.0,50.0,1.56,2.61,1.6,2.75,20.0,100.0,1.0,1.0,0.8,0.8,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,487.0,1150.0,1501.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,461.0,97.33,9.52,16.73,0.33,0.55,101.0,55.26,3.78,4.28,0.5,0.66,125.0,,,3.94,,0.36,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.0,1300.0,2200.0,310.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,109.0,94.35,5.06,4.71,3.12,4.28,499.0,76.84,0.66,0.61,2.56,2.37,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,364.0,1155.0,1507.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,344.0,87.04,6.77,8.72,1.31,1.74,171.0,70.68,2.68,9.28,0.32,1.42,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.7,2.3,658.0,2025.0,1645.0,False,118.0,20.0,118.0,70.0,118.0,300.0
ki-49_1,,,,,,,4.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,974.0,1772.0,683.0,False,124.0,60.0,124.0,120.0,124.0,440.0
fw_200c_1,36.0,,,1.0,,5.69,,,,,,,16.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,963.0,2251.0,2251.0,False,118.0,50.0,118.0,150.0,118.0,330.0
mig_3_series_1_15,946.0,93.16,4.01,8.42,1.07,2.26,42.0,,,0.53,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,443.0,1266.0,696.0,False,112.0,20.0,112.0,90.0,112.0,160.0
halifax_mk3,61.0,100.0,,,8.09,5.33,47.0,100.0,0.53,0.78,0.08,0.19,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1230.0,3612.0,3880.0,False,130.0,50.0,130.0,130.0,130.0,290.0
ki_61_1a_otsu,744.0,77.33,7.93,11.85,1.13,1.66,131.0,69.41,2.48,8.16,0.92,2.94,82.0,100.0,8.12,4.84,2.24,0.93,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,967.0,2260.0,3491.0,False,124.0,20.0,124.0,70.0,124.0,110.0
p-38e,175.0,99.46,6.26,5.35,,,35.0,15.15,1.45,1.6,0.82,0.82,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
ki_100_early,57.0,97.53,2.77,8.5,0.95,1.0,96.0,55.48,0.56,0.6,1.17,1.12,81.0,73.33,2.07,3.07,0.6,0.87,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,980.0,2673.0,3500.0,False,130.0,30.0,130.0,100.0,130.0,170.0
d4y1,7.0,100.0,,,4.29,,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,668.0,1387.0,2017.0,False,118.0,50.0,118.0,120.0,118.0,380.0
mb_152c1,20.0,100.0,2.14,1.94,,,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1700.0,1400.0,390.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,31.0,100.0,2.39,2.61,1.54,1.67,15.0,,,,,,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.7,1100.0,3500.0,480.0,True,260.0,100.0,260.0,220.0,260.0,460.0
wellington_mk1c,48.0,100.0,,,7.5,8.89,29.0,100.0,,,1.79,1.69,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,716.0,1756.0,2296.0,False,118.0,40.0,118.0,140.0,118.0,200.0
pe-2-31,122.0,100.0,0.57,0.46,12.04,12.62,,,,,,,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,997.0,2073.0,3473.0,False,130.0,30.0,130.0,120.0,130.0,430.0
lagg-3-66,125.0,72.84,4.26,5.03,2.45,3.07,128.0,53.33,0.2,0.26,0.35,0.53,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,852.0,1504.0,2382.0,False,124.0,30.0,124.0,100.0,124.0,260.0
wellington_mk10,25.0,,,,,1.0,28.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1123.0,2843.0,4197.0,False,130.0,60.0,130.0,170.0,130.0,130.0
bv-238,61.0,93.55,1.44,1.4,4.89,4.83,109.0,73.33,0.55,0.57,0.06,0.06,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1400.0,4000.0,540.0,True,272.0,120.0,272.0,280.0,272.0,420.0
ju-87g_1,37.0,,,1.79,,0.11,12.0,,,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,822.0,1182.0,591.0,False,106.0,20.0,106.0,50.0,106.0,150.0
ju-87g_2,40.0,50.0,0.93,2.0,0.03,0.03,,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1066.0,1542.0,848.0,False,106.0,30.0,106.0,60.0,106.0,170.0
ki-45_otsu,1.0,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,456.0,1304.0,1147.0,False,112.0,20.0,112.0,80.0,112.0,220.0
morko_morane,58.0,94.05,7.25,15.88,0.57,0.62,120.0,83.87,6.13,4.6,2.26,1.53,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1410.0,4100.0,330.0,True,224.0,80.0,224.0,200.0,224.0,300.0
hudson_mk_v,,,,,,,,,,,,,12.0,,,1.0,,3.0,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,640.0,1600.0,470.0,True,224.0,80.0,224.0,180.0,224.0,180.0
p-400,577.0,75.57,2.7,2.69,0.59,0.59,122.0,45.16,1.79,2.45,0.66,0.85,,,,,,,P-400,P-400,USA,Aviation,2.7,2.0,2.3,462.0,1285.0,822.0,False,112.0,20.0,112.0,70.0,112.0,130.0
tbf-1c,73.0,78.09,0.79,0.82,12.2,13.91,27.0,,,1.0,,2.45,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,501.0,873.0,1285.0,False,112.0,40.0,112.0,80.0,112.0,220.0
p-40c,26.0,100.0,0.91,,2.18,,14.0,100.0,1.0,1.0,2.56,2.56,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1700.0,1900.0,310.0,True,236.0,80.0,236.0,140.0,236.0,300.0
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1100.0,3080.0,390.0,True,248.0,100.0,248.0,380.0,248.0,360.0
boomerang_mkii,29.0,100.0,1.66,,0.38,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1200.0,4960.0,480.0,True,260.0,100.0,260.0,400.0,260.0,360.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
p-39k_1,181.0,72.31,2.4,3.88,0.08,0.11,196.0,62.39,1.29,1.01,0.75,0.67,14.0,,,0.29,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.3,2.7,3.0,1100.0,2400.0,390.0,True,248.0,100.0,248.0,340.0,248.0,480.0
he-111h-6,117.0,83.58,0.1,0.11,2.45,2.22,72.0,100.0,,,0.33,0.2,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,650.0,1726.0,2439.0,False,124.0,40.0,124.0,150.0,124.0,330.0
f6f-3,1011.0,88.76,1.99,1.89,4.55,4.32,1758.0,67.16,0.37,0.4,1.98,2.09,,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1029.0,1758.0,3265.0,False,142.0,40.0,142.0,100.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,758.0,1614.0,2759.0,False,118.0,40.0,118.0,110.0,118.0,220.0
n1k1_kyuofu,,,,,,,30.0,,0.08,0.08,0.08,0.08,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,557.0,1215.0,1519.0,False,118.0,30.0,118.0,90.0,118.0,320.0
a6m2_n_zero,18.0,,,1.94,,1.13,40.0,50.0,2.45,2.53,2.14,2.13,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,481.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,140.0
ki-45_tei,41.0,,,3.07,,2.73,21.0,,,0.63,,0.11,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,612.0,482.0,1304.0,False,100.0,20.0,100.0,50.0,100.0,100.0
yak-1b,171.0,77.26,8.86,10.99,1.29,1.04,277.0,75.17,2.12,3.46,0.38,0.6,25.0,,,1.9,,,Yak-1B,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
he_100d_1,157.0,76.34,10.37,10.01,0.62,0.83,73.0,100.0,4.9,9.5,1.43,7.0,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,1.7,2.3,475.0,1376.0,587.0,False,106.0,10.0,106.0,50.0,106.0,110.0
hurricane_mk4,106.0,68.93,3.85,4.73,0.34,0.38,57.0,72.22,1.63,1.38,0.79,0.8,16.0,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,606.0,1290.0,1548.0,False,118.0,30.0,118.0,90.0,118.0,270.0
hurricanemkii_ussr,293.0,87.91,3.08,6.95,0.5,1.15,10.0,,,,,,20.0,,,4.33,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1490.0,1000.0,300.0,True,224.0,80.0,224.0,160.0,224.0,240.0
il-4,54.0,70.97,,,5.63,5.37,38.0,65.15,,,0.16,0.13,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1127.0,2124.0,4084.0,False,124.0,50.0,124.0,160.0,124.0,350.0
pe-3_early,166.0,91.61,1.07,1.14,12.56,14.77,4.0,,,,,,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,447.0,984.0,1406.0,False,112.0,30.0,112.0,60.0,112.0,100.0
a6m2_zero,34.0,100.0,1.67,1.71,,,48.0,79.83,1.13,1.67,0.19,0.25,20.0,100.0,1.65,1.6,1.0,1.0,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1050.0,3165.0,3975.0,False,130.0,40.0,130.0,90.0,130.0,190.0
p-40f_10,261.0,83.56,4.37,4.7,3.65,4.33,209.0,68.21,0.57,0.51,1.85,1.61,12.0,,,3.17,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,628.0,1758.0,1833.0,False,118.0,30.0,118.0,70.0,118.0,140.0
b_34,356.0,89.75,0.61,0.74,4.52,5.44,34.0,61.36,2.36,3.76,,,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,766.0,2089.0,2075.0,False,118.0,30.0,118.0,80.0,118.0,180.0
ki_43_2_late,209.0,96.55,7.75,16.89,0.33,0.76,188.0,60.98,1.88,1.98,0.36,0.38,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.7,2.7,628.0,1632.0,2097.0,False,118.0,20.0,118.0,60.0,118.0,140.0
i-153p,129.0,98.52,6.42,7.2,0.59,0.67,263.0,55.79,1.7,2.81,1.19,1.95,,,,,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
b6n2a,14.0,100.0,,,16.67,16.67,26.0,100.0,0.81,0.74,1.0,1.0,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,873.0,1772.0,2278.0,False,124.0,30.0,124.0,150.0,124.0,190.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,941.0,1829.0,3781.0,False,124.0,40.0,124.0,110.0,124.0,110.0
ki_100_2,123.0,92.4,11.37,15.84,4.21,5.29,204.0,55.47,1.35,1.34,1.1,1.16,19.0,,,0.25,,1.0,Ki-100-II,Ki-100-II,Japan,Aviation,4.0,3.7,3.7,1400.0,4000.0,540.0,True,272.0,120.0,272.0,340.0,272.0,520.0
bf-110f-2,272.0,98.37,1.07,1.27,3.49,4.08,125.0,83.95,0.74,0.32,2.27,0.81,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,780.0,1534.0,2442.0,False,124.0,30.0,124.0,80.0,124.0,330.0
bf-110g-2,248.0,61.4,1.22,1.2,5.33,5.27,410.0,52.86,0.25,0.18,2.37,1.67,,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1103.0,1728.0,3298.0,False,136.0,40.0,136.0,90.0,136.0,380.0
bf-109e-1,192.0,87.1,8.9,3.01,4.41,1.64,347.0,66.0,0.99,1.04,0.75,0.75,10.0,,,,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.3,350.0,1038.0,1038.0,False,106.0,10.0,106.0,40.0,106.0,90.0
bf-109e-3,277.0,59.67,3.17,1.6,0.66,0.35,451.0,51.41,0.9,0.89,0.49,0.5,53.0,,2.0,0.79,,0.36,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.3,2.7,481.0,1266.0,1164.0,False,112.0,30.0,112.0,60.0,112.0,130.0
pe-2-1,96.0,100.0,0.17,0.1,16.18,12.21,192.0,76.77,,,1.41,1.41,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1160.0,1765.0,3392.0,False,130.0,50.0,130.0,140.0,130.0,440.0
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,562.0,1646.0,1783.0,False,112.0,40.0,112.0,70.0,112.0,170.0
f4u-1a_japan,61.0,77.78,2.89,1.91,,,56.0,62.31,2.72,4.27,0.78,0.79,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,3.0,3.0,3.7,1800.0,6970.0,480.0,True,260.0,100.0,260.0,400.0,260.0,580.0
