name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f4f-4_martlet_mk4,7.0,100.0,1.0,1.0,,,5.0,,,2.0,,4.0,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1700.0,3600.0,310.0,True,236.0,80.0,236.0,160.0,236.0,400.0
g4m1,16.0,,,,,3.44,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,848.0,1645.0,2228.0,False,112.0,40.0,112.0,110.0,112.0,160.0
wellington_mk1c_late,9.0,100.0,,,2.25,2.33,19.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1251.0,2376.0,4290.0,False,124.0,70.0,124.0,170.0,124.0,260.0
f4f-3,134.0,26.85,7.68,3.53,1.32,0.6,49.0,100.0,2.4,2.4,4.4,4.4,14.0,,,1.0,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,665.0,2009.0,1544.0,False,112.0,20.0,112.0,70.0,112.0,190.0
db_3b,21.0,41.67,,,2.77,3.75,31.0,100.0,,,1.0,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1218.0,3007.0,4181.0,False,118.0,40.0,118.0,130.0,118.0,140.0
f4f-4,104.0,69.35,4.44,3.12,0.89,0.53,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,803.0,2637.0,3541.0,False,118.0,30.0,118.0,80.0,118.0,160.0
j2m2,578.0,54.96,6.54,10.73,0.37,0.61,300.0,97.21,4.33,12.19,1.88,5.21,16.0,,,2.6,,,J2M2,J2M2,Japan,Aviation,4.7,4.3,3.7,2152.0,4557.0,4912.0,False,130.0,50.0,130.0,160.0,130.0,170.0
mig_3_series_34,265.0,58.05,11.38,6.03,0.27,0.12,95.0,76.43,2.79,2.48,0.1,0.13,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1256.0,2888.0,3567.0,False,124.0,50.0,124.0,160.0,124.0,290.0
bf-110c-4,520.0,71.19,0.69,0.67,4.32,4.27,526.0,50.01,0.14,0.12,2.01,1.44,5.0,100.0,,,1.0,,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,895.0,1662.0,1931.0,False,118.0,30.0,118.0,80.0,118.0,150.0
pv_2d,74.0,100.0,0.25,0.25,8.79,8.79,115.0,75.54,0.25,0.35,1.8,2.11,,,,,,,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,6360.0,3100.0,480.0,True,260.0,160.0,260.0,220.0,260.0,260.0
il_2_1941,441.0,89.13,3.45,2.64,8.32,6.17,266.0,75.86,1.78,0.75,5.59,3.07,1.0,,,,,1.0,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1050.0,1674.0,2937.0,False,118.0,30.0,118.0,80.0,118.0,200.0
p-38g_metal,58.0,66.67,4.43,4.77,0.33,0.52,60.0,100.0,2.52,3.55,3.6,4.8,3.0,,,3.0,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2000.0,4800.0,480.0,True,260.0,120.0,260.0,360.0,260.0,320.0
la-5_type37_early,468.0,75.56,5.85,5.73,0.87,0.84,68.0,,,3.4,,2.0,15.0,,,1.0,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1519.0,3924.0,4127.0,False,130.0,40.0,130.0,150.0,130.0,260.0
bf-109f-2,464.0,60.18,2.4,2.45,1.55,1.53,677.0,55.58,1.41,1.5,1.28,1.32,92.0,,4.0,2.51,,0.03,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1392.0,3671.0,4076.0,False,130.0,50.0,130.0,120.0,130.0,200.0
bf-109f-1,591.0,53.79,3.86,4.67,1.46,1.7,402.0,73.71,4.53,1.48,1.92,0.79,194.0,,,2.21,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,1164.0,3291.0,3443.0,False,124.0,40.0,124.0,110.0,124.0,180.0
a6m2_mod11,127.0,50.0,6.25,8.44,0.45,0.63,92.0,66.67,3.16,4.87,1.73,3.89,9.0,,,3.78,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,1392.0,3671.0,3633.0,False,124.0,50.0,124.0,120.0,124.0,240.0
mc-202_italy,90.0,100.0,7.72,6.32,0.74,0.57,165.0,74.64,2.61,2.23,0.26,0.4,,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,633.0,1899.0,1810.0,False,112.0,20.0,112.0,70.0,112.0,140.0
b_25j_1,107.0,42.19,,,2.59,2.72,25.0,50.0,0.96,1.23,2.96,3.69,19.0,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1543.0,3858.0,5105.0,False,130.0,60.0,130.0,160.0,130.0,190.0
yak-9,643.0,63.99,3.49,3.69,0.34,0.35,200.0,63.51,2.03,3.4,0.83,1.31,37.0,100.0,4.17,4.12,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1504.0,4138.0,5492.0,False,130.0,40.0,130.0,130.0,130.0,190.0
fw-190a-1,451.0,63.09,3.05,2.1,0.63,0.38,344.0,64.28,2.15,2.67,1.82,2.2,162.0,75.93,13.98,11.27,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1177.0,3291.0,3886.0,False,124.0,40.0,124.0,130.0,124.0,170.0
typhoon_mk1a,129.0,91.94,6.08,7.34,2.38,2.85,145.0,73.06,0.63,0.46,1.71,1.48,15.0,,,1.0,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,1251.0,3753.0,3890.0,False,130.0,40.0,130.0,100.0,130.0,230.0
boomerang_mki,,,,,,,11.0,,,1.0,,1.0,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,9811.0,False,130.0,60.0,130.0,170.0,130.0,160.0
breda_88,14.0,100.0,,,8.0,7.75,64.0,,,,,3.0,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,673.0,1147.0,573.0,False,106.0,20.0,106.0,50.0,106.0,160.0
p-39n,335.0,64.91,4.43,4.16,0.89,0.82,515.0,58.06,1.22,1.46,0.67,0.82,6.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,925.0,2477.0,1799.0,False,118.0,30.0,118.0,100.0,118.0,220.0
fw-190a-4,2468.0,65.06,3.03,3.23,0.4,0.43,633.0,57.53,2.81,2.18,1.54,1.22,33.0,,,3.94,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1542.0,4369.0,3919.0,False,136.0,40.0,136.0,160.0,136.0,180.0
mc-202_ec,275.0,54.3,6.85,6.32,0.67,0.62,284.0,64.49,2.99,2.77,1.64,1.52,3.0,,,,,,C.202EC,C._202EC,Italy,Aviation,3.3,3.7,3.0,1400.0,2927.0,763.0,False,124.0,30.0,124.0,80.0,124.0,190.0
hurricane_mk1_late_ep,54.0,100.0,4.3,4.27,0.89,1.18,31.0,60.42,2.31,4.48,0.98,1.81,4.0,,,2.0,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1500.0,4100.0,360.0,True,236.0,80.0,236.0,280.0,236.0,300.0
sm_79_1936_italy,18.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,796.0,2022.0,3033.0,False,112.0,30.0,112.0,90.0,112.0,150.0
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
sm_79_1941_italy,35.0,,,,5.0,3.25,21.0,100.0,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
bf-109e-3_japan,255.0,59.53,8.89,13.39,0.19,0.31,187.0,72.21,4.05,5.93,2.85,3.99,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,2300.0,5160.0,390.0,True,248.0,140.0,248.0,480.0,248.0,500.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,9811.0,False,130.0,60.0,130.0,170.0,130.0,160.0
a6m2_zero_usa,436.0,68.33,2.78,3.05,0.04,0.05,145.0,58.89,2.16,3.19,1.8,2.46,8.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
sm_79_1943_italy,,,,,,,16.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,5168.0,False,124.0,50.0,124.0,140.0,124.0,170.0
pe-2-83,125.0,100.0,0.07,0.09,5.78,5.82,58.0,100.0,,,2.31,1.6,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1555.0,2268.0,3265.0,False,136.0,60.0,136.0,180.0,136.0,260.0
yak-7b,602.0,49.4,3.76,2.76,0.55,0.4,362.0,62.63,1.52,1.64,1.09,1.18,57.0,,,2.43,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.7,2.7,1254.0,2508.0,3962.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki-49_2a,24.0,,,,,0.33,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1519.0,2987.0,6140.0,False,130.0,70.0,130.0,200.0,130.0,160.0
i-16_type28,274.0,58.53,3.25,3.96,0.38,0.48,60.0,98.77,2.21,2.26,1.56,1.46,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1200.0,2700.0,310.0,True,236.0,80.0,236.0,200.0,236.0,340.0
avenger_mk1,5.0,,,,,,16.0,70.0,1.0,1.6,3.05,4.5,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,1300.0,1900.0,390.0,True,248.0,120.0,248.0,460.0,248.0,440.0
spitfiremkiia,164.0,77.76,7.64,5.1,0.92,0.65,17.0,,,0.82,,1.73,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,900.0,3002.0,2376.0,False,118.0,30.0,118.0,80.0,118.0,180.0
wellington_mk3,14.0,100.0,,,4.25,3.77,8.0,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1388.0,3659.0,3950.0,False,130.0,60.0,130.0,160.0,130.0,220.0
p-43a-1,22.0,77.78,5.33,6.89,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2300.0,4800.0,390.0,True,248.0,100.0,248.0,200.0,248.0,460.0
bf-109b_2,342.0,56.78,4.01,2.95,0.39,0.34,,,,,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,187.0,400.0,462.0,False,100.0,10.0,100.0,20.0,100.0,110.0
p-38g,245.0,79.42,5.44,5.18,0.38,0.35,100.0,60.67,5.16,8.18,4.48,6.35,,,,,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,1273.0,4200.0,4850.0,False,130.0,50.0,130.0,120.0,130.0,190.0
a-20g,1743.0,89.58,0.85,0.88,7.88,8.19,133.0,76.67,0.41,0.21,6.24,3.27,3.0,100.0,1.0,1.0,3.67,3.67,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1145.0,2800.0,2902.0,False,124.0,50.0,124.0,120.0,124.0,170.0
sb_2m_103u_china,24.0,100.0,,,6.67,6.9,13.0,,,,,1.0,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,750.0,2001.0,2139.0,False,112.0,30.0,112.0,100.0,112.0,110.0
pbm_1,154.0,87.12,1.68,1.26,22.01,14.67,30.0,46.15,0.54,0.81,,,7.0,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,540.0,2386.0,2336.0,False,112.0,40.0,112.0,70.0,112.0,140.0
d4y2,52.0,100.0,2.0,1.2,11.67,8.3,7.0,100.0,,,1.5,1.8,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.3,2.3,2.7,1235.0,1891.0,2774.0,False,124.0,80.0,124.0,180.0,124.0,380.0
d4y3,120.0,73.66,0.2,0.22,4.93,6.11,157.0,71.72,1.92,7.67,0.13,1.61,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1392.0,3165.0,3456.0,False,130.0,50.0,130.0,160.0,130.0,280.0
h8k3,,,,,,,7.0,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2200.0,4790.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
il-2i,803.0,72.57,2.65,2.6,3.68,3.55,1491.0,66.79,0.62,0.6,1.5,1.47,117.0,82.8,1.14,1.08,5.41,5.11,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1400.0,2130.0,3348.0,False,124.0,30.0,124.0,90.0,124.0,160.0
ki_61_1a_ko,130.0,79.09,11.08,29.67,0.37,1.0,7.0,100.0,3.0,,2.0,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1164.0,3544.0,3633.0,False,124.0,40.0,124.0,140.0,124.0,190.0
ju-87d-3,483.0,66.13,0.35,0.4,4.23,4.81,224.0,45.75,,,3.0,2.16,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,970.0,1374.0,1614.0,False,112.0,30.0,112.0,140.0,112.0,140.0
spitfiremkii,197.0,74.33,5.39,5.49,0.07,0.06,143.0,100.0,6.8,1.4,2.5,1.46,21.0,,,2.0,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.7,3.0,1266.0,3798.0,3709.0,False,124.0,40.0,124.0,110.0,124.0,210.0
ki-45_hei,211.0,61.54,3.49,5.18,0.26,0.39,3.0,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,1304.0,3416.0,3442.0,False,118.0,40.0,118.0,160.0,118.0,200.0
i-16_type27,338.0,69.34,3.08,2.6,0.81,0.66,410.0,78.24,1.78,2.62,1.12,1.66,23.0,,,2.58,,2.37,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1266.0,3418.0,3608.0,False,130.0,50.0,130.0,120.0,130.0,260.0
ki_44_2_hei,209.0,75.75,12.13,26.65,0.86,1.84,144.0,80.65,8.15,19.75,3.49,10.25,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.0,2.7,3.0,1507.0,3642.0,3855.0,False,124.0,40.0,124.0,120.0,124.0,190.0
il_2_1942_luftwaffe,146.0,89.89,2.46,1.74,3.47,2.29,984.0,54.32,0.56,0.52,1.72,1.56,183.0,75.93,3.91,1.56,12.76,5.11,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1100.0,1400.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
b5n2,21.0,,,,,,201.0,82.18,,,3.06,2.82,20.0,100.0,,,3.5,3.5,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,487.0,1150.0,550.0,False,100.0,10.0,100.0,40.0,100.0,120.0
xp-55,173.0,85.12,7.09,8.76,,,265.0,79.19,5.59,3.62,2.98,1.83,43.0,100.0,15.13,6.08,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,2000.0,6200.0,540.0,True,272.0,120.0,272.0,320.0,272.0,320.0
bf-109e-4,601.0,66.59,2.38,3.45,1.11,1.63,208.0,49.14,3.14,5.45,1.98,3.28,69.0,,,2.85,,0.5,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,924.0,2278.0,2823.0,False,118.0,30.0,118.0,80.0,118.0,130.0
p-51_a-36,1624.0,93.03,2.05,2.24,3.29,3.58,653.0,74.61,1.91,2.22,2.66,3.02,,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,904.0,2135.0,2512.0,False,118.0,30.0,118.0,70.0,118.0,150.0
db_7,192.0,95.7,0.73,0.77,10.63,11.13,34.0,,,,0.59,0.59,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1900.0,1900.0,510.0,True,224.0,140.0,224.0,400.0,224.0,400.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1643.0,2881.0,3703.0,False,124.0,70.0,124.0,190.0,124.0,140.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1413.0,2313.0,4523.0,False,124.0,60.0,124.0,120.0,124.0,210.0
mig_3_series_1_15_bk_pod,407.0,82.83,5.25,5.55,0.81,0.85,52.0,,,2.4,,0.35,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,886.0,2911.0,2835.0,False,118.0,20.0,118.0,90.0,118.0,200.0
ms_410c1,112.0,52.67,11.97,9.01,0.87,0.58,72.0,,2.24,2.24,1.47,1.47,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,848.0,2025.0,2342.0,False,118.0,20.0,118.0,70.0,118.0,180.0
potez_631,131.0,60.0,7.06,5.29,1.03,0.61,48.0,72.22,0.34,0.54,2.73,3.71,,,,,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,741.0,1534.0,2826.0,False,118.0,20.0,118.0,60.0,118.0,170.0
ki_43_2,249.0,59.46,4.85,5.81,2.0,2.48,126.0,88.33,3.58,6.21,1.95,3.34,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,891.0,2260.0,2348.0,False,118.0,30.0,118.0,90.0,118.0,190.0
p-39q_5,169.0,75.38,2.96,2.54,1.13,0.88,6.0,,,,,2.0,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1084.0,2969.0,2749.0,False,124.0,40.0,124.0,120.0,124.0,250.0
spitfire_mk1,596.0,60.61,6.95,11.25,0.44,0.71,55.0,50.0,0.5,0.86,,,26.0,,,2.63,,1.0,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,3.0,2.3,704.0,2216.0,2164.0,False,112.0,20.0,112.0,70.0,112.0,130.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1177.0,5823.0,2987.0,False,124.0,30.0,124.0,150.0,124.0,210.0
ki_43_1,291.0,57.01,5.48,7.73,0.54,0.77,332.0,82.61,4.68,11.39,1.14,2.65,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.3,790.0,2353.0,2319.0,False,112.0,20.0,112.0,70.0,112.0,190.0
vg_33,120.0,42.2,13.4,13.1,0.85,0.82,47.0,,,4.46,,1.62,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.3,1519.0,3544.0,4355.0,False,130.0,30.0,130.0,140.0,130.0,210.0
p-51a_tl,4.0,,,,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2000.0,5700.0,390.0,True,248.0,100.0,248.0,240.0,248.0,420.0
bf-109e-7,72.0,93.75,4.6,5.52,0.96,1.14,92.0,58.77,1.03,1.1,1.28,1.4,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,2800.0,370.0,True,236.0,80.0,236.0,120.0,236.0,180.0
leo_451_early,8.0,75.0,,,5.25,3.83,,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1279.0,3709.0,4054.0,False,124.0,50.0,124.0,130.0,124.0,160.0
boston_mk_1,56.0,100.0,0.27,0.31,8.13,8.42,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1600.0,1900.0,1150.0,True,224.0,140.0,224.0,360.0,224.0,400.0
a-35b,7.0,,,,,4.1,77.0,62.5,,,4.67,6.07,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,2.7,3.3,1400.0,2291.0,3080.0,False,130.0,50.0,130.0,120.0,130.0,300.0
p-40e,987.0,81.89,3.81,3.81,1.39,1.38,392.0,76.27,0.95,1.01,1.92,2.04,23.0,100.0,,,1.0,1.0,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,703.0,1632.0,2147.0,False,112.0,20.0,112.0,60.0,112.0,150.0
mb_174_a3,33.0,100.0,,,4.93,4.93,6.0,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.3,2.7,2.7,731.0,1891.0,2635.0,False,118.0,60.0,118.0,140.0,118.0,190.0
f4u-1a,464.0,81.88,2.79,2.76,0.95,0.93,647.0,78.46,1.43,1.34,2.47,2.3,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.7,1042.0,2888.0,3227.0,False,124.0,40.0,124.0,100.0,124.0,270.0
ffvs_j22_a,300.0,59.62,7.32,5.29,0.51,0.41,141.0,9.8,2.55,1.26,0.52,0.33,16.0,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,1266.0,3165.0,4241.0,False,124.0,30.0,124.0,90.0,124.0,150.0
f4u-1a_usmc,314.0,67.22,2.24,2.5,0.29,0.32,104.0,53.23,1.87,2.55,0.75,1.06,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.7,1256.0,3893.0,4810.0,False,130.0,40.0,130.0,150.0,130.0,250.0
re_2000_j20,91.0,100.0,2.81,2.19,,,8.0,,1.0,1.0,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,628.0,1758.0,1683.0,False,112.0,30.0,112.0,80.0,112.0,140.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,796.0,2022.0,3033.0,False,112.0,30.0,112.0,90.0,112.0,150.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,300.0,1900.0,760.0,True,212.0,60.0,212.0,140.0,212.0,200.0
p-36a_rasmussen,1.0,,,,,,5.0,,,2.0,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,354.0,784.0,291.0,False,100.0,20.0,100.0,50.0,100.0,240.0
sb_2m_105,25.0,25.0,,,1.69,2.33,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,850.0,2001.0,2289.0,False,112.0,30.0,112.0,90.0,112.0,120.0
intruder_mk_1,77.0,87.5,0.17,0.16,7.12,10.56,,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,630.0,1800.0,850.0,True,200.0,40.0,200.0,180.0,200.0,180.0
hs-123a-1,16.0,100.0,1.0,1.0,5.0,5.0,45.0,41.67,0.42,,0.67,1.0,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.0,1.0,1.3,187.0,200.0,375.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51a1,50.0,50.0,4.0,5.48,0.75,0.81,20.0,,,,,,13.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
b_18a,125.0,60.0,0.41,0.36,14.4,12.14,2.0,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,1.7,1.3,1.7,550.0,1626.0,1576.0,False,106.0,40.0,106.0,90.0,106.0,150.0
p-26b_35,21.0,100.0,0.94,1.0,2.0,2.0,,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,90.0
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,520.0,2300.0,810.0,True,212.0,60.0,212.0,260.0,212.0,200.0
yak_2_kabb,1016.0,81.75,2.37,2.43,4.39,4.53,565.0,81.58,2.19,3.25,2.11,3.09,155.0,100.0,4.04,2.14,4.28,2.44,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,481.0,873.0,1139.0,False,106.0,20.0,106.0,50.0,106.0,60.0
ki-45_ko,150.0,58.07,4.12,5.4,0.69,0.93,1.0,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.3,2.7,501.0,1542.0,2582.0,False,124.0,40.0,124.0,70.0,124.0,250.0
yak-4,224.0,76.94,0.27,0.18,13.42,9.65,20.0,,,,,,3.0,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,567.0,1513.0,1714.0,False,106.0,30.0,106.0,80.0,106.0,110.0
i-15bis,228.0,63.87,2.21,2.45,0.57,0.64,36.0,,,1.2,,1.47,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,162.0,262.0,500.0,False,100.0,10.0,100.0,20.0,100.0,50.0
sb2u-3,112.0,87.73,0.58,2.21,6.67,9.54,46.0,41.11,,,0.65,1.4,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,343.0,521.0,483.0,False,100.0,20.0,100.0,30.0,100.0,160.0
v_156_f,11.0,100.0,,,5.82,,37.0,50.0,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.0,1.3,214.0,428.0,315.0,False,100.0,10.0,100.0,30.0,100.0,110.0
gladiator_mk2_navy,9.0,,,0.63,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,337.0,775.0,850.0,False,100.0,10.0,100.0,30.0,100.0,110.0
