name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-35,118.0,53.23,2.33,1.72,1.47,1.0,709.0,45.17,0.95,1.19,1.87,2.34,11.0,,,1.36,,1.0,F-86F-35,F-86F-35,USA,Aviation,7.3,8.7,9.0,3500.0,4400.0,12570.0,True,464.0,200.0,464.0,500.0,464.0,600.0
meteor_fmk8_reaper,18.0,,1.0,1.0,1.0,0.56,597.0,75.93,0.91,1.1,1.88,2.28,28.0,100.0,0.5,0.95,1.0,1.62,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2900.0,3750.0,3750.0,True,404.0,200.0,404.0,460.0,404.0,580.0
canberra_bmk2,,,,,,,229.0,58.1,,,0.21,0.44,10.0,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,12838.0,24879.0,51302.0,False,190.0,100.0,190.0,350.0,190.0,270.0
yak-17,104.0,77.2,3.78,4.19,0.26,0.58,38.0,,,,,2.0,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,5548.0,22698.0,21033.0,False,202.0,110.0,202.0,290.0,202.0,600.0
f-86f-30_japan,24.0,53.13,0.74,1.16,0.97,1.38,1186.0,55.42,1.0,1.46,1.32,1.94,16.0,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,4471.0,11564.0,13550.0,False,202.0,100.0,202.0,310.0,202.0,300.0
yak-30d,105.0,80.56,5.42,5.5,1.11,0.73,102.0,67.24,1.72,4.43,0.3,0.64,,,,,,,Yak-30,Yak-30,USSR,Aviation,8.7,8.7,8.0,9929.0,16549.0,27038.0,False,208.0,110.0,208.0,320.0,208.0,340.0
hunter_f1,137.0,48.37,1.77,1.45,1.72,1.34,273.0,69.3,2.7,3.48,1.55,2.01,9.0,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,3533.0,13440.0,19243.0,False,214.0,90.0,214.0,340.0,214.0,350.0
me-163b,101.0,40.17,2.87,4.33,0.15,0.23,292.0,75.64,3.23,7.42,0.88,1.93,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,5782.0,9555.0,6602.0,False,202.0,130.0,202.0,380.0,202.0,440.0
f-86f-40_japan,99.0,62.7,3.43,2.52,2.47,1.95,477.0,53.28,1.29,1.61,2.25,2.84,17.0,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,7133.0,14860.0,18819.0,False,208.0,120.0,208.0,370.0,208.0,360.0
yak-23,112.0,40.97,4.55,6.6,0.98,1.38,215.0,77.04,2.9,5.19,0.53,1.05,32.0,65.38,8.12,16.33,,,Yak-23,Yak-23,USSR,Aviation,8.3,8.7,7.7,8196.0,27742.0,23858.0,False,202.0,110.0,202.0,370.0,202.0,450.0
f9f-8,249.0,54.9,3.13,2.5,0.93,0.7,427.0,45.98,4.99,2.92,6.36,3.81,40.0,,,1.4,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,3763.0,17203.0,24622.0,False,214.0,90.0,214.0,310.0,214.0,350.0
f-86a-5,394.0,53.49,1.49,1.32,2.55,2.36,1072.0,43.69,1.08,1.11,1.49,1.52,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,3107.0,10105.0,12213.0,False,202.0,90.0,202.0,330.0,202.0,500.0
f3d_1,149.0,73.96,1.56,1.51,5.82,6.14,1591.0,55.98,1.03,1.11,2.75,2.96,15.0,,,,,,F3D-1,F3D-1,USA,Aviation,7.3,7.0,7.0,4957.0,7101.0,16696.0,False,196.0,100.0,196.0,180.0,196.0,440.0
r2y2_kai,4.0,,,,,,391.0,72.78,1.05,1.09,2.25,2.51,57.0,,,6.06,,1.21,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,4312.0,23275.0,26631.0,False,202.0,90.0,202.0,290.0,202.0,330.0
r2y2_v1,55.0,96.67,1.27,0.84,4.47,3.42,1946.0,74.25,0.95,1.11,1.81,2.09,8.0,,,1.0,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,3613.0,11012.0,36296.0,False,190.0,100.0,190.0,270.0,190.0,270.0
r2y2_v2,6.0,100.0,2.0,2.0,3.0,2.83,257.0,70.6,0.78,1.04,1.53,2.06,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4324.0,19110.0,27023.0,False,196.0,100.0,196.0,290.0,196.0,330.0
me-262a-1a,22.0,,,,,,367.0,45.04,1.35,1.96,1.0,1.44,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3142.0,10136.0,18802.0,False,190.0,110.0,190.0,310.0,190.0,450.0
f-86f-2,289.0,65.71,2.31,2.04,1.35,1.18,2197.0,68.6,2.04,3.14,1.61,2.47,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4188.0,22966.0,16387.0,False,214.0,90.0,214.0,310.0,214.0,410.0
f-86_canadair_german,177.0,48.99,1.17,1.06,0.55,0.45,289.0,54.94,1.53,1.84,3.32,3.98,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,3701.0,12158.0,9835.0,False,214.0,90.0,214.0,290.0,214.0,440.0
f-84g,214.0,62.89,1.28,1.1,4.08,3.4,461.0,55.79,1.57,1.91,3.32,4.05,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
la_200_toriy,168.0,66.94,2.61,2.23,0.92,0.77,960.0,62.92,1.72,2.56,1.67,2.5,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,2530.0,6041.0,11915.0,False,202.0,100.0,202.0,320.0,202.0,500.0
md_452_mystere_2c_preproduction,125.0,61.5,1.08,0.92,3.79,3.17,473.0,71.94,1.17,1.73,1.55,2.2,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,3805.0,11388.0,5680.0,False,208.0,90.0,208.0,310.0,208.0,510.0
sea_hawk_fga6,89.0,85.34,2.03,1.32,4.41,2.9,365.0,62.09,0.93,1.52,1.13,1.82,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,3081.0,10679.0,18934.0,False,202.0,90.0,202.0,280.0,202.0,400.0
sea_venom_faw20,131.0,63.44,2.73,1.58,1.52,0.89,51.0,100.0,6.0,6.0,8.5,8.5,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,3483.0,17419.0,21748.0,False,208.0,90.0,208.0,370.0,208.0,440.0
arado-234,52.0,61.31,,,9.38,11.79,1668.0,61.73,,,4.02,5.65,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,9081.0,12278.0,24282.0,False,190.0,110.0,190.0,310.0,190.0,400.0
fj_4b,150.0,88.93,1.48,1.27,6.76,5.94,338.0,48.82,2.17,2.22,2.48,2.44,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3850.0,12699.0,21480.0,False,220.0,80.0,220.0,250.0,220.0,350.0
f-84g_france,141.0,83.4,2.08,1.67,7.88,6.44,902.0,64.44,1.21,1.38,3.73,4.27,,,,,,,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
tu_14t,368.0,61.31,0.34,0.43,3.94,4.74,900.0,56.71,0.16,0.25,0.96,1.31,50.0,,,,,0.48,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4242.0,13840.0,22569.0,False,196.0,80.0,196.0,280.0,196.0,330.0
il_28sh,487.0,68.25,0.4,0.4,5.24,5.15,2132.0,59.86,0.22,0.32,1.33,1.82,47.0,100.0,1.04,1.83,2.15,1.17,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4703.0,6773.0,23796.0,False,202.0,80.0,202.0,200.0,202.0,300.0
mig-15bis_nr23_german,212.0,49.62,2.64,3.43,0.18,0.26,1640.0,64.06,1.89,2.41,1.35,1.74,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4564.0,10756.0,12397.0,False,208.0,110.0,208.0,360.0,208.0,520.0
attaker_fb1,59.0,83.33,2.43,1.75,9.04,6.13,596.0,63.37,1.28,2.16,1.54,2.7,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,2877.0,8923.0,8579.0,False,190.0,90.0,190.0,240.0,190.0,580.0
f-86f-25,307.0,68.3,2.4,1.75,1.79,1.34,471.0,50.26,1.69,1.91,2.02,2.32,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,3607.0,18913.0,14307.0,False,208.0,90.0,208.0,370.0,208.0,510.0
me-262a-2a,,,,,,,505.0,71.2,1.05,1.43,1.61,2.16,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8387.0,15533.0,18485.0,False,196.0,110.0,196.0,210.0,196.0,410.0
fj_4b_agm_12b,29.0,60.53,0.5,0.73,2.45,3.33,1793.0,73.99,0.32,0.35,3.15,3.41,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4188.0,8740.0,15428.0,False,232.0,80.0,232.0,170.0,232.0,290.0
la-15,280.0,60.13,2.49,3.19,0.55,0.53,776.0,66.33,2.02,2.56,1.31,1.63,2.0,,,1.0,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4799.0,8911.0,13277.0,False,208.0,110.0,208.0,300.0,208.0,550.0
he-162a-2,86.0,54.39,2.34,2.46,,,397.0,54.81,4.63,7.55,0.44,0.71,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4489.0,11613.0,28195.0,False,190.0,120.0,190.0,300.0,190.0,380.0
yak-15_early,63.0,50.54,1.2,1.54,,,189.0,51.61,3.57,2.17,2.65,1.38,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3896.0,12610.0,21247.0,False,190.0,120.0,190.0,320.0,190.0,400.0
me-163b-0,26.0,50.0,1.58,2.83,1.54,2.83,139.0,81.99,3.48,3.72,2.14,1.79,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12982.0,25599.0,26476.0,False,208.0,100.0,208.0,380.0,208.0,440.0
f-84b,318.0,57.55,1.91,2.15,4.83,5.54,1259.0,55.11,0.69,0.65,2.35,2.23,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6699.0,8321.0,9018.0,False,190.0,110.0,190.0,250.0,190.0,460.0
f-80a,246.0,56.81,1.3,1.43,1.71,1.88,970.0,53.57,1.19,1.69,1.26,1.79,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,3832.0,18759.0,16334.0,False,190.0,110.0,190.0,300.0,190.0,450.0
kitsuka,27.0,,,4.0,,2.0,1963.0,70.17,1.98,3.18,0.93,1.5,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8717.0,12023.0,45195.0,False,190.0,110.0,190.0,320.0,190.0,320.0
f9f-5,93.0,67.36,1.33,1.53,3.3,3.73,63.0,50.0,1.5,2.71,2.0,2.44,13.0,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4274.0,13131.0,15396.0,False,202.0,80.0,202.0,310.0,202.0,440.0
go229_v3,45.0,50.0,1.35,1.9,,,572.0,56.48,0.63,0.68,2.1,2.12,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.0,7.0,7.7,3040.0,6335.0,24985.0,False,190.0,110.0,190.0,270.0,190.0,350.0
il_28,341.0,63.78,0.37,0.43,4.43,5.34,442.0,58.23,0.2,0.27,1.54,1.9,17.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
mig-9_ussr,61.0,22.92,2.72,2.51,0.66,0.42,302.0,83.15,2.59,5.21,2.18,4.37,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,9662.0,17872.0,False,196.0,100.0,196.0,250.0,196.0,460.0
j8m1,67.0,100.0,7.27,4.35,1.18,1.38,171.0,93.03,4.06,13.87,2.15,5.07,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.3,8.3,8.0,14406.0,33075.0,13671.0,False,202.0,110.0,202.0,330.0,202.0,320.0
meteor_fmk3,17.0,50.0,1.5,1.6,,1.07,286.0,62.45,2.31,2.69,3.09,3.73,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,3978.0,25565.0,36823.0,False,190.0,110.0,190.0,320.0,190.0,340.0
meteor_fmk8,159.0,48.81,3.07,1.58,4.81,3.99,283.0,75.31,4.0,5.6,3.96,5.67,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3315.0,15912.0,46410.0,False,208.0,90.0,208.0,350.0,208.0,280.0
f2h-2,93.0,100.0,2.98,3.02,1.97,2.07,278.0,48.35,0.8,0.99,1.73,2.14,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,3081.0,8133.0,15208.0,False,190.0,90.0,190.0,290.0,190.0,520.0
fiat_g91_r1,56.0,12.5,1.63,1.37,2.04,1.66,175.0,58.19,1.65,2.24,2.95,4.11,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4809.0,7254.0,37936.0,False,208.0,100.0,208.0,240.0,208.0,330.0
b-57,127.0,75.16,,,12.57,8.82,64.0,11.11,,,0.43,0.59,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,9141.0,30756.0,53219.0,False,190.0,110.0,190.0,360.0,190.0,320.0
me-262a-1a_u4,108.0,66.84,2.99,3.4,0.13,0.15,1708.0,62.25,0.18,0.19,2.12,2.21,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,3359.0,4780.0,10090.0,False,190.0,130.0,190.0,220.0,190.0,530.0
f-80,134.0,48.33,0.88,0.92,1.89,2.18,246.0,57.74,2.01,2.32,1.98,2.56,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4395.0,17848.0,11872.0,False,202.0,100.0,202.0,340.0,202.0,480.0
mig-9,75.0,87.33,2.77,1.68,1.0,0.45,656.0,60.1,1.15,1.34,0.91,1.08,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3151.0,6005.0,12425.0,False,190.0,110.0,190.0,260.0,190.0,570.0
me-262c-1a,38.0,100.0,3.5,3.03,,,358.0,54.32,1.55,2.11,0.48,0.66,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,2660.0,7069.0,13037.0,False,196.0,110.0,196.0,380.0,196.0,460.0
mig-15_ns23,228.0,60.51,0.96,1.14,1.98,2.43,977.0,73.37,0.98,1.2,1.33,1.64,17.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3437.0,7509.0,12905.0,False,196.0,100.0,196.0,350.0,196.0,540.0
meteor_fmk4_sw,111.0,73.33,1.41,1.21,0.31,0.24,5.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3169.0,11337.0,18126.0,False,208.0,90.0,208.0,370.0,208.0,290.0
meteor_fmk4_lw,68.0,66.67,1.69,2.3,1.35,1.86,111.0,80.11,2.14,4.52,4.3,8.4,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,3805.0,12358.0,15580.0,False,202.0,100.0,202.0,370.0,202.0,430.0
f-84g_italy,134.0,74.57,1.23,1.01,5.54,5.04,471.0,60.61,1.46,1.76,3.76,4.52,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
fiat_g91_ps,270.0,48.46,4.08,1.35,1.57,1.14,478.0,50.79,2.27,1.49,2.55,1.76,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3674.0,6565.0,9848.0,False,196.0,100.0,196.0,250.0,196.0,580.0
yak-15,164.0,57.53,3.71,4.08,0.34,0.29,193.0,60.75,3.88,4.05,3.36,3.41,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5851.0,18915.0,20428.0,False,196.0,110.0,196.0,300.0,196.0,420.0
venom_fb4,58.0,26.4,2.19,2.65,3.85,4.59,270.0,73.02,2.23,4.24,1.71,3.38,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4287.0,11925.0,18277.0,False,208.0,100.0,208.0,370.0,208.0,410.0
he-162a-1,12.0,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,10009.0,16471.0,15051.0,False,190.0,110.0,190.0,320.0,190.0,400.0
arado-234c-3,49.0,,,,,7.98,1987.0,61.95,0.23,0.23,3.18,3.25,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,12408.0,7944.0,18763.0,False,202.0,100.0,202.0,210.0,202.0,390.0
meteor_fmk3_navy,67.0,66.3,1.65,2.03,0.98,1.23,115.0,84.3,1.88,2.21,2.02,2.43,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,3315.0,12597.0,14586.0,False,196.0,100.0,196.0,330.0,196.0,390.0
mig-17,355.0,63.28,1.53,1.79,1.56,1.83,1542.0,71.54,1.83,3.17,0.75,1.29,,,,,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5240.0,12135.0,13693.0,False,208.0,110.0,208.0,310.0,208.0,480.0
b-57b,287.0,69.5,0.04,0.04,6.62,5.95,652.0,37.24,0.07,0.1,1.82,2.96,13.0,,,,,0.08,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,6099.0,14586.0,18046.0,False,202.0,90.0,202.0,280.0,202.0,340.0
f9f-2,70.0,72.09,2.23,2.22,9.32,9.26,139.0,18.12,1.83,1.3,3.35,2.42,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4019.0,10853.0,14994.0,False,196.0,90.0,196.0,300.0,196.0,430.0
mig-15,435.0,63.05,4.49,4.56,1.6,1.63,2033.0,75.44,1.67,2.79,1.09,1.8,39.0,100.0,1.26,0.73,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,6757.0,9790.0,12907.0,False,202.0,110.0,202.0,310.0,202.0,490.0
canberra_bimk6,40.0,80.95,0.19,0.14,4.0,5.39,63.0,45.83,0.68,1.09,1.68,2.85,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,9709.0,20655.0,38813.0,False,202.0,100.0,202.0,340.0,202.0,320.0
so_4050_vautour_2b,167.0,73.93,,,5.98,5.66,364.0,56.58,,,1.43,1.79,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,12387.0,18647.0,49244.0,False,196.0,90.0,196.0,360.0,196.0,280.0
so_4050_vautour_2a,102.0,65.97,,,5.03,4.48,484.0,38.75,0.32,0.34,2.65,2.81,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,10.3,9.0,9.0,11823.0,11415.0,40076.0,False,208.0,70.0,208.0,240.0,208.0,270.0
md_450b_ouragan,78.0,21.15,2.88,2.55,1.73,1.48,660.0,62.47,0.77,1.18,1.27,1.91,18.0,,,4.42,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,2478.0,12863.0,6619.0,False,190.0,90.0,190.0,350.0,190.0,420.0
la_174,14.0,,,,,,66.0,70.0,2.31,4.24,0.15,0.48,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11380.0,14003.0,20698.0,False,202.0,110.0,202.0,290.0,202.0,410.0
md_452_mystere_2a,41.0,67.24,1.62,2.52,2.47,3.83,232.0,58.92,1.49,2.05,1.97,2.96,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,2931.0,14874.0,11672.0,False,202.0,90.0,202.0,370.0,202.0,600.0
vampire_fb5,58.0,65.84,1.33,2.13,2.38,3.66,566.0,65.84,0.53,0.6,1.2,1.33,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,3447.0,14479.0,18617.0,False,196.0,100.0,196.0,270.0,196.0,440.0
j7w1,2.0,,,1.0,,,183.0,76.88,4.28,2.55,2.99,1.86,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5578.0,13629.0,8392.0,False,184.0,120.0,184.0,300.0,184.0,450.0
fw-190d-12,379.0,64.04,1.52,1.76,0.47,0.52,437.0,69.38,1.12,1.62,1.41,2.01,5.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3868.0,11144.0,18395.0,False,172.0,90.0,172.0,210.0,172.0,410.0
spitfire_xvi,211.0,67.21,2.96,2.65,0.69,0.59,148.0,85.65,3.02,2.73,1.73,1.55,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2328.0,7740.0,7025.0,False,160.0,90.0,160.0,280.0,160.0,460.0
p-38k,,,,,,,199.0,73.5,3.3,5.81,4.27,7.45,24.0,,,4.71,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1770.0,4300.0,8280.0,True,344.0,200.0,344.0,540.0,344.0,600.0
b-17g,48.0,50.0,,,0.42,0.98,188.0,68.46,0.06,0.04,0.57,0.46,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2115.0,8108.0,8945.0,False,160.0,110.0,160.0,230.0,160.0,340.0
wyvern_s4,312.0,67.2,0.84,0.94,3.44,3.85,7708.0,61.1,1.26,1.77,5.57,7.95,203.0,80.11,4.36,2.45,3.51,1.91,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1600.0,2790.0,1540.0,True,320.0,160.0,320.0,340.0,320.0,580.0
douglas_ad_4,27.0,100.0,1.73,1.27,12.64,11.53,1295.0,65.64,0.72,0.56,7.79,6.29,1.0,,,,,,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3001.0,6280.0,8201.0,False,184.0,90.0,184.0,150.0,184.0,460.0
tu_4,370.0,64.23,0.7,0.66,3.57,3.4,412.0,66.15,0.59,1.06,0.69,1.37,10.0,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,7284.0,36424.0,25496.0,False,190.0,90.0,190.0,370.0,190.0,350.0
