name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a_4h,9.0,100.0,0.2,0.2,6.2,3.4,72.0,92.0,2.22,4.27,0.97,3.73,11.0,,,,,,A-4H_(Israel),A-4H_(Israel),Israel,Aviation,8.7,8.3,8.7,5028.0,16090.0,25821.0,False,214.0,50.0,214.0,230.0,214.0,600.0
f-4c,102.0,59.45,0.61,0.46,2.28,1.91,2258.0,50.44,0.68,0.69,0.48,0.51,4.0,,,1.0,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.3,10.0,10.7,4593.0,7970.0,23331.0,False,226.0,90.0,226.0,290.0,226.0,510.0
mig_23mf_germany,320.0,56.22,4.01,2.34,0.12,0.08,645.0,52.77,1.02,1.11,0.15,0.16,3.0,,,,,,MiG-23MF,MiG-23MF_(Germany),Germany,Aviation,11.0,11.0,11.0,5524.0,12768.0,19682.0,False,238.0,110.0,238.0,380.0,238.0,600.0
cw_21,64.0,79.41,4.66,4.64,0.88,0.89,94.0,82.67,1.15,1.95,0.3,0.38,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.3,240.0,810.0,721.0,False,100.0,10.0,100.0,30.0,100.0,90.0
martin_139wc,43.0,35.29,0.35,0.54,19.0,18.63,1.0,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,287.0,700.0,550.0,False,100.0,20.0,100.0,70.0,100.0,290.0
arado-196a-3,,,,,,,,,,,,,2.0,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,820.0,1100.0,320.0,True,200.0,40.0,200.0,40.0,200.0,120.0
mc-202_d,62.0,100.0,3.15,4.0,0.65,1.0,75.0,80.37,2.68,5.08,2.33,3.83,19.0,,,,,,C._202D,C._202D,Italy,Aviation,3.0,3.0,2.3,710.0,580.0,730.0,True,224.0,80.0,224.0,120.0,224.0,340.0
i-16_chung_28,41.0,,3.5,3.58,,,14.0,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,112.0,262.0,50.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f11f_1_late,120.0,59.2,1.71,1.22,1.39,0.96,203.0,47.53,1.56,2.03,0.37,0.48,,,,,,,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5147.0,18697.0,29762.0,False,232.0,100.0,232.0,350.0,232.0,530.0
ki_43_3_ko,150.0,82.83,14.41,10.22,0.7,0.56,25.0,100.0,2.0,2.48,,0.35,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,2.0,3.0,2.7,464.0,1632.0,1381.0,False,112.0,20.0,112.0,50.0,112.0,120.0
p-66,22.0,,,,,,,,,,,,,,,,,,P-66,P-66,China,Aviation,2.7,2.3,2.3,455.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,100.0
swift_f1,22.0,100.0,3.89,3.89,11.11,11.11,124.0,21.67,0.75,0.68,0.95,0.89,,,,,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4248.0,11207.0,19045.0,False,196.0,100.0,196.0,310.0,196.0,600.0
su-8,18.0,,,,,5.28,365.0,68.48,0.29,0.28,3.94,3.4,52.0,,,0.52,,2.98,Су-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1660.0,1660.0,3750.0,True,332.0,140.0,332.0,300.0,332.0,700.0
a_10a_early,214.0,56.44,1.69,1.66,2.47,2.38,7884.0,51.31,1.12,1.26,3.39,3.86,209.0,,,0.34,,1.27,A-10A,A-10A,USA,Aviation,9.7,10.0,9.7,5400.0,5400.0,6350.0,True,452.0,180.0,452.0,440.0,452.0,700.0
bf_110g_4_hungary,70.0,97.92,2.09,1.37,3.35,1.92,1019.0,61.47,0.31,0.35,2.42,2.62,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
jaguar_a,28.0,100.0,0.58,0.55,8.88,8.33,705.0,70.44,0.89,1.37,1.52,2.36,74.0,100.0,6.08,5.32,6.5,5.63,Jaguar_A,Jaguar_A,France,Aviation,10.0,10.3,9.7,5724.0,13328.0,27489.0,False,226.0,90.0,226.0,270.0,226.0,600.0
mirage_f1c,8.0,100.0,1.0,1.0,,,180.0,84.64,1.42,1.9,1.14,1.56,,,,,,,Mirage_F1C,Mirage_F1C,France,Aviation,11.3,11.3,11.0,8333.0,17124.0,38637.0,False,244.0,80.0,244.0,300.0,244.0,600.0
jaguar_gr1,33.0,100.0,0.5,0.16,9.85,5.84,440.0,56.99,1.18,1.75,0.42,0.61,,,,,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,9.7,9.7,5391.0,12965.0,24465.0,False,220.0,100.0,220.0,260.0,220.0,600.0
a_10a_late,190.0,56.18,2.11,1.99,3.07,2.98,3873.0,54.79,1.55,1.83,3.55,4.16,152.0,100.0,3.08,1.18,12.73,3.42,A-10A_Late,A-10A_Late,USA,Aviation,10.0,10.3,9.7,5380.0,13333.0,23091.0,False,232.0,90.0,232.0,220.0,232.0,600.0
b_26b_c,145.0,84.41,0.22,0.26,5.9,6.09,33.0,,,,,1.83,,,,,,,B-26B,B-26B,USA,Aviation,4.3,4.7,4.7,1242.0,3139.0,5514.0,False,142.0,60.0,142.0,150.0,142.0,490.0
su-7bkl,34.0,50.0,0.31,0.16,4.88,4.69,110.0,68.67,0.12,0.12,4.42,3.42,,,,,,,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,9.7,10.0,4697.0,9352.0,23881.0,False,220.0,80.0,220.0,260.0,220.0,600.0
thunderbolt_mk1,219.0,88.36,1.98,1.25,4.91,3.1,267.0,61.93,0.72,0.93,2.56,3.2,,,,,,,Thunderbolt_Mk.1,Thunderbolt_(PT-556),USA,Fleet,3.0,3.0,3.0,1600.0,1000.0,,True,296.0,200.0,296.0,340.0,296.0,100.0
yp-38,6.0,100.0,2.67,,,,3.0,,,,,,,,,,,,YP-38,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
p-40f-5_france_ep,32.0,100.0,7.72,8.24,2.61,2.76,396.0,66.47,1.01,0.87,1.51,1.3,,,,,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2100.0,2600.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
p-40e_china,20.0,100.0,2.67,2.67,5.75,5.75,241.0,53.94,0.27,0.28,1.06,1.33,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,577.0,1381.0,2135.0,False,118.0,30.0,118.0,60.0,118.0,190.0
il_28_german,34.0,80.56,,,6.06,5.26,124.0,68.13,0.1,0.15,1.08,1.12,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4308.0,13719.0,23378.0,False,196.0,80.0,196.0,240.0,196.0,600.0
hawk_iii,,,,,,,17.0,100.0,0.2,0.17,3.2,2.83,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,160.0,250.0,50.0,True,150.0,40.0,150.0,40.0,150.0,40.0
su_6_single,199.0,74.14,1.96,1.72,3.77,3.17,136.0,65.11,0.51,0.53,2.65,2.96,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1730.0,4300.0,2800.0,True,332.0,140.0,332.0,320.0,332.0,540.0
q_5_early,,,,,,,21.0,100.0,2.33,2.33,2.89,2.89,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.0,9.7,5450.0,10526.0,27397.0,False,220.0,100.0,220.0,360.0,220.0,600.0
j_8b,,,,,,,781.0,63.44,1.67,2.23,0.06,0.08,9.0,,,,,,J-8B,J-8B,China,Aviation,11.0,11.0,11.0,6850.0,16480.0,25015.0,False,238.0,130.0,238.0,270.0,238.0,460.0
mig_23mla,14.0,100.0,4.36,8.0,0.64,0.75,1352.0,58.77,1.62,1.9,0.11,0.13,19.0,,,0.35,,,MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.3,11.3,11.0,7939.0,17300.0,23602.0,False,250.0,100.0,250.0,280.0,250.0,370.0
f-104s_asa,8.0,,,1.0,,,907.0,59.4,1.63,2.7,0.32,0.51,22.0,50.0,4.5,2.82,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,11.3,11.3,11.0,13384.0,19027.0,17369.0,False,238.0,110.0,238.0,270.0,238.0,490.0
bi,85.0,35.71,2.02,1.54,1.79,1.28,126.0,81.67,2.92,5.0,0.02,1.0,,,,,,,BI,BI,USSR,Aviation,6.7,6.7,6.3,6948.0,17334.0,12190.0,False,190.0,110.0,190.0,170.0,190.0,520.0
mig-21_bis,348.0,74.59,2.96,2.92,0.33,0.32,756.0,63.63,1.56,2.02,0.29,0.37,7.0,,,1.0,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,5395.0,15369.0,26634.0,False,238.0,100.0,238.0,320.0,238.0,580.0
b_26c_france,9.0,,,,,,16.0,50.0,,,0.86,1.71,6.0,,,,,,B-26C,B-26C,France,Aviation,4.3,4.7,4.7,1228.0,3275.0,5569.0,False,142.0,50.0,142.0,140.0,142.0,490.0
p-47d_30_china,39.0,66.67,2.15,3.71,3.61,6.81,746.0,68.18,0.26,0.29,1.7,1.81,,,,,,,P-47D-28_(China),P-47D-30_(China),China,Aviation,4.0,5.0,3.7,1452.0,2904.0,4092.0,False,142.0,40.0,142.0,90.0,142.0,190.0
su_22um3k,16.0,100.0,0.1,0.1,3.8,2.6,283.0,49.22,0.31,0.27,0.7,0.58,50.0,,,0.64,,0.02,Su-22UM3K,Su-22M3,USSR,Aviation,11.0,11.0,10.3,5391.0,11298.0,22314.0,False,232.0,120.0,232.0,330.0,232.0,600.0
j_7_mk2,6.0,100.0,,,2.0,2.0,166.0,71.02,1.59,1.9,0.64,0.69,31.0,100.0,7.67,3.36,,,J-7II,J-7II,China,Aviation,9.3,9.3,9.7,5814.0,11454.0,32262.0,False,226.0,120.0,226.0,330.0,226.0,530.0
me-262a1_u1,1.0,,,2.0,,3.0,1752.0,65.98,0.78,0.94,1.04,1.25,3.0,,,,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,5152.0,10212.0,18353.0,False,202.0,130.0,202.0,270.0,202.0,600.0
harrier_gr1,56.0,52.15,0.9,0.97,1.51,1.74,2058.0,54.31,0.79,0.86,0.68,0.75,92.0,,,0.77,,0.43,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,10.0,10.0,10.0,5400.0,8300.0,11000.0,True,452.0,180.0,452.0,420.0,452.0,640.0
f1,10.0,100.0,,,2.0,2.0,843.0,59.53,1.06,1.22,0.47,0.53,,,,,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,6525.0,14658.0,22169.0,False,226.0,110.0,226.0,280.0,226.0,600.0
vampire_fb52a_italy,30.0,50.0,1.1,1.89,0.5,0.61,161.0,62.02,1.38,1.52,1.21,1.4,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5610.0,14140.0,15664.0,False,196.0,90.0,196.0,260.0,196.0,600.0
p-40e_td,,,,,,,84.0,100.0,0.54,0.63,1.44,1.84,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,414.0,1758.0,1758.0,False,112.0,10.0,112.0,40.0,112.0,260.0
db_3a_china,65.0,94.35,,,5.7,5.9,,,,,,,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,762.0,2007.0,2542.0,False,118.0,30.0,118.0,120.0,118.0,220.0
p-43a-1_china,18.0,100.0,2.67,3.0,0.67,0.5,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,803.0,2386.0,3265.0,False,124.0,40.0,124.0,100.0,124.0,300.0
f-84f_israel_iaf,,,,,,,132.0,44.91,0.32,0.4,1.58,1.96,,,,,,,F-84F_(Israel),F-84F_(Israel),Israel,Aviation,8.7,8.3,8.7,3400.0,4780.0,5240.0,True,416.0,140.0,416.0,300.0,416.0,580.0
i-16_type17_china,59.0,93.55,1.76,1.28,0.82,0.84,12.0,100.0,5.33,5.33,3.0,3.0,,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,3.3,2.7,1164.0,3798.0,3924.0,False,142.0,50.0,142.0,130.0,142.0,280.0
p-51d-20_china,59.0,100.0,2.65,1.9,1.28,0.87,3.0,,,,,,,,,,,,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,1940.0,5808.0,6468.0,False,160.0,70.0,160.0,190.0,160.0,380.0
p-47d_22_re_france,167.0,95.17,5.06,1.41,14.67,3.75,418.0,64.6,0.63,0.52,2.81,2.48,22.0,,,2.0,,,P-47D-22_RE,P-47D-22-RE_(France),France,Aviation,4.0,3.7,3.7,2300.0,6900.0,710.0,True,296.0,120.0,296.0,320.0,296.0,620.0
p-51k,33.0,,6.0,,1.0,,109.0,58.33,2.68,2.86,2.47,2.79,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,3748.0,12144.0,16803.0,False,184.0,90.0,184.0,210.0,184.0,440.0
f-84g_china,1.0,,,,,,668.0,63.95,0.63,0.71,1.39,1.54,6.0,100.0,,,1.0,,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5601.0,11979.0,21439.0,False,202.0,90.0,202.0,250.0,202.0,600.0
av_8c,161.0,45.79,1.99,3.01,2.23,2.99,447.0,63.91,1.78,2.04,1.9,2.24,21.0,,,2.0,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,5923.0,17006.0,19968.0,False,226.0,100.0,226.0,300.0,226.0,600.0
ki_44_2_hei_china,114.0,73.66,23.31,43.21,1.06,1.68,126.0,100.0,6.41,5.53,1.4,1.1,5.0,,1.0,,1.0,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,3.7,3.7,3.0,640.0,1758.0,1632.0,False,118.0,20.0,118.0,60.0,118.0,310.0
kfir_c2,,,,,,,255.0,72.24,1.67,4.2,0.25,0.61,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,10.3,10.7,10.7,5386.0,14449.0,28323.0,False,238.0,130.0,238.0,380.0,238.0,200.0
ki_61_1a_otsu_china,121.0,80.83,19.47,17.15,3.6,2.9,325.0,58.48,0.84,0.99,0.74,0.91,5.0,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,3.7,3.7,3.3,766.0,2009.0,3064.0,False,124.0,30.0,124.0,70.0,124.0,140.0
f2g-1,31.0,,,0.71,,0.87,1888.0,67.27,1.06,1.18,2.43,2.72,14.0,,,0.43,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,1600.0,8300.0,5500.0,True,368.0,180.0,368.0,460.0,368.0,700.0
av_8a,270.0,64.29,2.75,2.85,1.72,1.88,6452.0,54.89,1.17,1.36,1.02,1.18,98.0,100.0,3.0,2.2,1.5,0.51,AV-8A,AV-8A,USA,Aviation,9.3,9.7,9.7,4000.0,5300.0,8300.0,True,440.0,200.0,440.0,420.0,440.0,660.0
pb4y-2_china,,,,,,,16.0,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.0,5.3,5.7,1565.0,4668.0,7458.0,False,154.0,90.0,154.0,220.0,154.0,140.0
bf_110g_4,320.0,76.64,0.89,0.92,3.73,3.99,36.0,100.0,0.33,0.82,2.67,3.23,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,1420.0,3227.0,4686.0,False,142.0,40.0,142.0,100.0,142.0,310.0
mig-17_cuba,4.0,,,2.0,,,518.0,63.04,2.64,3.83,1.15,1.71,24.0,,,3.0,,,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,3100.0,4860.0,11000.0,True,428.0,200.0,428.0,540.0,428.0,700.0
yak-38m,175.0,61.27,1.67,1.06,0.63,0.46,220.0,78.71,1.88,1.75,0.86,0.69,,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,5397.0,11498.0,17567.0,False,220.0,100.0,220.0,320.0,220.0,600.0
f-89d,176.0,59.89,1.38,1.15,1.29,1.04,119.0,47.04,2.32,2.92,,,,,,,,,F-89D,F-89D,USA,Aviation,6.7,7.0,7.3,2880.0,5300.0,6210.0,True,404.0,200.0,404.0,540.0,404.0,580.0
saab_sk60b,,,,,,,823.0,68.89,0.66,0.84,2.44,3.14,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.0,7.3,6007.0,14651.0,26093.0,False,202.0,130.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,57.0,81.67,1.37,1.35,3.26,2.97,23.0,18.52,1.89,1.95,2.82,4.36,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1389.0,2960.0,2223.0,False,154.0,70.0,154.0,160.0,154.0,450.0
a_4e_early,195.0,73.26,0.81,0.59,5.37,3.58,2273.0,53.62,0.39,0.4,2.07,2.05,56.0,,,0.06,,,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,5399.0,13111.0,19773.0,False,214.0,120.0,214.0,360.0,214.0,510.0
tu-2_postwar_china,,,,,,,482.0,80.51,0.24,0.3,3.22,4.14,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3908.0,7230.0,22914.0,False,178.0,100.0,178.0,170.0,178.0,520.0
mig-9_late_china,,,,,,,78.0,77.63,1.98,2.79,0.43,0.71,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,5447.0,16186.0,29831.0,False,196.0,100.0,196.0,290.0,196.0,310.0
fc_20_bis,81.0,90.0,1.76,1.78,5.03,5.1,236.0,88.66,0.58,0.4,3.05,2.2,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,798.0,1416.0,1184.0,False,112.0,20.0,112.0,50.0,112.0,160.0
b_25j_30_china,18.0,71.43,,,5.36,7.41,10.0,,,,,2.88,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1380.0,4004.0,5385.0,False,142.0,70.0,142.0,140.0,142.0,380.0
p-47d_23_ra_china_rocaf,61.0,72.62,2.94,3.76,2.61,4.2,334.0,82.19,0.45,0.3,3.91,2.3,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,3.7,3.7,1095.0,3960.0,3471.0,False,136.0,40.0,136.0,90.0,136.0,400.0
yak-38,19.0,,,1.0,,1.0,909.0,58.23,1.73,1.94,0.51,0.58,31.0,,,1.97,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1900.0,5400.0,7200.0,True,440.0,200.0,440.0,460.0,440.0,660.0
a_7d,69.0,58.64,0.28,0.44,4.12,5.44,525.0,61.04,0.78,0.91,2.03,2.36,6.0,,,1.0,,0.67,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,5566.0,12642.0,20712.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f_14a_early,333.0,82.43,3.5,2.7,0.28,0.26,13036.0,62.49,1.69,2.07,0.1,0.1,540.0,100.0,21.77,2.69,,,F-14A_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.0,7542.0,15150.0,25223.0,False,250.0,90.0,250.0,270.0,250.0,600.0
mirage_milan,22.0,100.0,1.0,1.0,2.71,2.71,1517.0,54.49,0.62,0.76,0.6,0.73,78.0,,,3.31,,0.73,Milan,Milan,France,Aviation,9.3,9.7,9.7,5400.0,5400.0,5400.0,True,452.0,160.0,452.0,440.0,452.0,560.0
p1y1_mod11_china,42.0,100.0,,,3.85,2.95,6.0,100.0,2.0,,2.0,,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1155.0,2989.0,5149.0,False,142.0,90.0,142.0,230.0,142.0,600.0
harrier_gr3,80.0,56.45,1.93,2.24,2.18,2.57,1032.0,62.37,1.34,1.87,1.21,1.7,10.0,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,10.0,9.7,9.7,7055.0,17771.0,22380.0,False,214.0,100.0,214.0,270.0,214.0,590.0
buccaneer_s2,14.0,100.0,,,11.79,11.79,183.0,62.64,,,2.28,1.96,,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,11026.0,17183.0,32935.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,,,,,,,124.0,79.97,1.84,2.61,2.36,3.16,16.0,,,1.0,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,150.0,53.45,5.5,9.62,1.19,1.97,233.0,71.17,2.45,2.86,1.31,1.53,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4966.0,18034.0,26370.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,1.0,,,,,,74.0,55.13,0.17,0.32,0.82,1.52,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4445.0,15572.0,34903.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,16.0,100.0,2.31,1.88,1.0,0.81,458.0,73.73,1.65,2.0,1.07,1.37,18.0,,,4.9,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,,,,,,,371.0,68.32,2.75,5.52,3.31,6.42,20.0,,,3.57,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,11.0,11.0,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
f-86_cl_13_mk4_italy,8.0,,,1.0,,1.0,45.0,54.17,1.08,1.67,1.33,1.57,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,24.0,5.56,0.89,0.89,,,434.0,62.35,2.14,3.31,0.83,1.28,,,,,,,Lim-5P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
f-86k_late_italy,4.0,,,,,2.0,37.0,15.0,1.1,0.56,0.05,0.1,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,18.0,100.0,0.33,0.58,4.0,3.17,212.0,75.38,1.22,3.53,3.9,10.99,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5900.0,9594.0,38376.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,26.0,,,3.0,,2.0,425.0,84.05,2.59,9.1,0.86,2.84,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6309.0,17350.0,23197.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,,,,,,,184.0,71.12,0.11,0.17,1.96,2.72,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,5349.0,13131.0,21615.0,False,202.0,80.0,202.0,240.0,202.0,420.0
mig-9_china,,,,,,,75.0,48.48,0.64,1.06,0.84,1.45,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,1.0,,,,,1.0,124.0,84.52,0.56,0.68,0.97,1.4,3.0,100.0,1.0,1.0,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,69.0,83.34,0.35,0.18,5.59,3.53,111.0,16.37,0.54,0.27,3.41,1.88,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,5606.0,14888.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,23.0,100.0,,,8.25,6.79,140.0,52.3,0.15,0.19,1.57,1.99,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,,,,,,,119.0,72.0,1.98,2.2,0.57,0.59,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5371.0,20832.0,20832.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,,,,,,,182.0,51.89,1.84,2.68,0.41,0.65,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.3,10.3,6655.0,16964.0,21662.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,29.0,,,,,,955.0,62.88,0.49,0.82,1.84,2.98,3.0,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,7818.0,18088.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,1.0,,,,,,279.0,51.5,0.95,1.02,0.36,0.37,9.0,,,3.0,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.3,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,,,,,,,27.0,100.0,,,2.0,1.64,8.0,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,,,,,,,65.0,50.0,0.43,0.65,0.7,1.04,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,8430.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,,,,,,,677.0,67.4,1.25,1.84,0.91,1.34,49.0,,,2.14,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,12.0,100.0,,,4.2,4.17,461.0,40.84,0.3,0.26,2.41,2.17,19.0,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,6214.0,11942.0,32383.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,33.0,66.67,0.95,1.05,3.23,3.48,21.0,,,1.0,,7.71,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,6079.0,14982.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
