name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki-96,76.0,81.72,1.68,1.46,,,67.0,28.57,1.86,1.71,1.5,1.48,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2050.0,5280.0,4700.0,True,296,200,296,500,296,540
pbj_1j,355.0,91.52,0.8,0.68,4.71,4.01,121.0,33.33,1.5,1.5,19.33,20.66,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2456.0,7973.0,7716.0,False,148,90,148,260,148,240
p-47d-28,5165.0,88.25,1.52,1.59,3.64,3.82,2869.0,67.54,1.4,1.7,1.94,2.35,86.0,100.0,6.23,10.03,3.03,4.9,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,4620.0,5676.0,8712.0,False,154,110,154,260,154,380
ki_67_1_ko,25.0,100.0,,,3.29,3.06,6.0,,,,,1.0,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2546.0,4837.0,7383.0,False,148,150,148,340,148,250
ki_67_1_otsu,9.0,,,,,1.0,78.0,46.88,0.53,0.48,2.84,3.65,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2902.0,5473.0,14003.0,False,154,130,154,370,154,370
yak-3t,,,,,,,3.0,100.0,1.0,1.0,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3360.0,7900.0,6100.0,True,320,200,320,520,320,620
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2600.0,6800.0,5600.0,True,272,160,272,460,272,540
me-410a-1,975.0,78.9,1.32,1.15,4.42,3.94,867.0,85.95,0.27,0.28,2.29,2.42,61.0,,,1.58,,2.5,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2056.0,4240.0,7067.0,False,142,90,142,230,142,260
b-17e,86.0,50.0,,,1.83,2.69,355.0,44.04,0.94,1.29,0.7,0.88,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2507.0,7282.0,8820.0,False,142,150,142,340,142,310
p-51c-10-nt,979.0,75.63,1.64,1.29,1.16,0.92,729.0,57.6,1.52,2.25,0.93,1.35,66.0,61.54,4.65,5.77,0.08,0.45,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1645.0,5790.0,7397.0,False,136,100,136,320,136,270
p-47d_22_re,3707.0,85.44,1.33,1.39,2.82,2.93,399.0,65.07,0.84,0.81,1.86,1.74,32.0,,,2.14,,0.14,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2970.0,8065.0,7642.0,False,142,80,142,300,142,250
p_108a_serie2,56.0,59.65,,,0.05,0.03,20.0,100.0,,,,,11.0,,,1.0,,6.64,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.0,3.0,3.0,860.0,1235.0,2189.0,False,136,150,136,320,136,320
p-63a-5_ussr,538.0,82.55,2.23,2.49,0.72,0.8,1328.0,58.73,1.29,1.34,0.88,0.91,51.0,,,6.65,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1949.0,6325.0,7616.0,False,136,100,136,320,136,320
p-51_mk1a_usaaf,1456.0,80.05,2.53,2.23,0.12,0.12,233.0,35.91,1.6,2.33,0.37,0.54,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1823.0,5007.0,5521.0,False,130,90,130,310,130,310
fw-190a-5,1138.0,66.25,2.15,2.03,1.04,0.97,349.0,65.26,3.59,3.22,0.78,0.72,36.0,,,3.85,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2544.0,8355.0,7912.0,False,148,100,148,340,148,270
do_217n_1,94.0,53.97,0.33,0.62,2.74,2.69,4.0,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1927.0,4883.0,6039.0,False,136,120,136,320,136,330
do_217n_2,106.0,76.88,1.23,0.57,1.04,0.45,8.0,,,,,,20.0,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2202.0,6076.0,6963.0,False,142,120,142,340,142,350
typhoon_mk1b_late,279.0,35.05,3.47,2.01,3.11,1.87,1426.0,66.81,0.76,0.85,1.26,1.44,49.0,100.0,2.24,1.97,1.57,1.39,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2670.0,6163.0,6805.0,False,148,120,148,260,148,310
er-2_m105r_lu2b,25.0,100.0,,,5.2,4.42,26.0,98.41,0.44,2.0,0.48,1.83,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2481.0,6836.0,7722.0,False,142,100,142,270,142,300
ki_61_1a_tei,51.0,50.0,1.06,2.24,0.46,1.07,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2787.0,7701.0,11584.0,False,148,100,148,340,148,350
mc-205_serie1,372.0,62.67,2.82,2.13,0.38,0.27,102.0,83.33,2.72,3.47,2.05,2.42,26.0,,,2.36,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2177.0,6241.0,6456.0,False,136,100,136,270,136,460
mc-205_serie3,418.0,72.27,3.96,3.79,0.07,0.07,334.0,72.74,4.65,5.94,1.77,2.15,5.0,,,,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2571.0,9674.0,6746.0,False,142,80,142,280,142,270
z_1007_bis_serie5,188.0,61.84,,,4.89,4.5,10.0,,,,,,40.0,100.0,,,5.0,5.0,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2917.0,5860.0,6983.0,False,142,110,142,340,142,280
z_1007_bis_serie3,173.0,55.01,,,6.0,8.51,31.0,,,,3.63,3.09,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2793.0,6521.0,6983.0,False,136,100,136,320,136,250
a6m3_mod22_zero,79.0,61.11,2.06,1.81,0.82,0.71,159.0,,,1.92,,3.61,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2456.0,8760.0,7849.0,False,142,100,142,320,142,250
g_55_serie1_ss0,296.0,56.28,4.24,4.69,0.3,0.34,585.0,61.62,1.35,1.73,1.34,1.71,12.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2698.0,7179.0,8783.0,False,148,80,148,240,148,270
p-63c-5,1156.0,88.75,0.96,1.0,2.16,2.28,234.0,62.87,2.07,2.0,2.1,2.09,1.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2194.0,7616.0,5680.0,False,154,90,154,350,154,330
p-47d_luftwaffe,1208.0,81.87,4.9,3.55,0.61,0.43,2368.0,58.45,1.71,1.66,1.92,1.87,74.0,100.0,8.0,7.38,2.0,2.62,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2200.0,3900.0,2900.0,True,272,140,272,440,272,560
fw-190a-5_cannons,1285.0,62.95,2.23,2.33,0.52,0.54,1651.0,64.15,1.42,1.55,1.02,1.11,143.0,100.0,10.74,10.2,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2274.0,6296.0,7067.0,False,142,90,142,270,142,240
g_55_serie1,613.0,66.3,6.44,9.17,0.28,0.38,529.0,78.22,3.68,6.95,1.5,2.83,4.0,,,5.67,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,10413.0,26783.0,29279.0,False,154,140,154,410,154,450
sb2c_1c,182.0,83.93,0.63,0.32,5.69,2.66,303.0,89.58,1.97,1.3,5.89,3.64,2.0,,,0.5,,2.5,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2076.0,4557.0,1772.0,False,136,130,136,290,136,420
pb4y-2,35.0,,,,,0.94,93.0,44.58,0.41,0.34,0.65,0.67,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2027.0,7095.0,30408.0,False,154,110,154,370,154,530
firefly_mk5,318.0,73.97,1.22,0.8,5.21,3.29,329.0,53.47,0.23,0.21,1.49,1.36,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,3730.0,5777.0,False,148,90,148,240,148,390
b-17e_late,35.0,100.0,,,5.96,5.12,41.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2923.0,9185.0,16380.0,False,148,150,148,340,148,370
a6m3_zero,91.0,100.0,2.95,2.02,1.27,0.48,294.0,69.52,2.56,3.76,1.37,1.9,34.0,,,2.8,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2190.0,7849.0,5950.0,False,136,110,136,270,136,230
b7a2,199.0,76.49,0.14,0.13,5.5,3.98,419.0,48.0,0.36,0.25,1.95,1.5,26.0,,,1.0,,3.0,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2546.0,3946.0,8949.0,False,142,100,142,340,142,340
firefly_mk1,273.0,68.5,1.88,1.17,4.16,2.7,329.0,73.23,0.2,0.15,1.84,1.29,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,3852.0,4494.0,False,136,100,136,250,136,380
la-5fn_luftwaffe,128.0,76.54,4.67,3.58,,,142.0,59.2,1.55,1.54,0.85,0.84,1.0,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4100.0,3500.0,True,284,200,284,500,284,620
p-63a-10,978.0,79.06,1.14,1.23,1.99,2.16,440.0,75.56,1.43,2.08,1.88,2.73,41.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2582.0,7862.0,7048.0,False,148,100,148,320,148,310
i_185_m82,517.0,74.96,2.27,1.79,2.44,1.95,797.0,56.33,0.59,0.48,0.89,0.73,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2160.0,4647.0,3391.0,False,142,110,142,290,142,510
f4u-4,183.0,60.86,1.27,0.98,1.69,1.3,285.0,54.39,0.92,0.71,1.07,0.87,470.0,59.15,6.91,3.1,0.73,0.32,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1716.0,5016.0,14520.0,False,154,90,154,290,154,380
do_217e_4,845.0,78.34,0.08,0.08,4.58,4.78,27.0,100.0,,,7.83,7.08,15.0,100.0,,,4.0,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3257.0,5993.0,21186.0,False,154,100,154,290,154,330
bf-109f-4,6624.0,65.64,5.85,6.87,0.19,0.21,4369.0,68.75,1.28,1.68,0.84,1.1,531.0,74.84,9.95,3.88,0.47,0.18,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2518.0,6039.0,5011.0,False,136,80,136,230,136,200
do_217e_2,682.0,77.96,0.05,0.04,6.97,5.72,246.0,89.68,,,4.33,3.99,31.0,,,,,2.48,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2634.0,5872.0,10665.0,False,148,90,148,300,148,290
pe-2-359,124.0,75.32,,,4.87,3.55,14.0,,,,,,18.0,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1783.0,3057.0,1783.0,False,154,100,154,290,154,300
beaufighter_mkx,168.0,63.55,1.05,0.74,0.86,0.61,56.0,20.0,0.6,0.11,2.8,1.79,6.0,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1829.0,4182.0,4313.0,False,130,120,130,310,130,360
il-2m,1140.0,83.71,1.04,0.86,5.36,4.46,955.0,47.4,0.53,0.45,4.0,3.42,68.0,100.0,1.93,1.8,11.33,7.75,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2904.0,5407.0,8960.0,False,148,80,148,200,148,260
ki_109,72.0,,,0.21,,0.57,58.0,70.0,0.15,0.15,1.37,1.37,19.0,50.0,,,1.0,2.0,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1183.0,1904.0,4896.0,False,130,150,130,310,130,320
ki_102_otsu,21.0,100.0,1.87,1.89,,0.21,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2197.0,5061.0,4662.0,False,136,140,136,320,136,400
tu-2_early,36.0,100.0,,,5.68,4.37,307.0,75.07,0.11,0.12,2.32,2.46,111.0,66.78,0.03,0.04,1.9,2.91,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2686.0,3819.0,5983.0,False,142,80,142,180,142,210
p-39n_su,386.0,81.37,5.17,5.35,0.03,0.03,466.0,70.2,4.95,10.5,0.93,1.96,42.0,100.0,10.25,7.88,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2500.0,6100.0,4000.0,True,272,200,272,500,272,620
xp-50,707.0,85.92,2.93,2.82,0.06,0.06,1510.0,74.02,2.6,5.16,1.04,2.07,33.0,,,1.46,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3300.0,8300.0,7800.0,True,308,200,308,500,308,620
pe-2-205,185.0,78.43,0.24,0.25,10.97,9.39,284.0,76.2,0.07,0.08,1.64,1.77,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2300.0,3200.0,2900.0,True,272,160,272,460,272,620
me-410b-1,187.0,73.07,0.95,0.71,3.43,2.59,284.0,74.18,0.41,0.52,2.58,3.32,,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1678.0,3098.0,4647.0,False,154,90,154,200,154,270
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2354.0,6292.0,7342.0,False,148,100,148,320,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2215.0,6836.0,10381.0,False,154,80,154,330,154,370
p-47d,5154.0,86.42,1.21,1.23,3.76,3.83,2861.0,62.07,0.41,0.36,1.95,1.66,283.0,57.69,5.54,1.69,5.77,1.24,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2376.0,5280.0,6072.0,False,148,80,148,260,148,310
ki-49_2b,103.0,75.95,0.09,0.05,3.71,2.81,21.0,,,,,1.38,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2313.0,2955.0,4998.0,False,136,140,136,320,136,230
la-5_type39,392.0,58.25,7.49,3.71,0.89,0.43,155.0,56.16,0.73,0.76,0.41,0.44,123.0,26.67,3.17,2.64,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1769.0,5601.0,4837.0,False,136,90,136,320,136,370
yak-9m,104.0,79.84,4.56,6.26,0.05,0.03,76.0,58.62,6.17,5.36,1.66,1.59,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2800.0,8300.0,4500.0,True,284,120,284,460,284,480
hs-129b-2_romania_italy,125.0,100.0,2.39,2.82,2.93,3.46,222.0,70.15,0.28,0.28,7.7,6.35,20.0,,,,,5.39,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
xf5f,24.0,100.0,1.33,1.29,,,65.0,93.48,2.39,2.22,2.04,1.88,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3000.0,7350.0,5400.0,True,308,200,308,500,308,620
mb_162,108.0,70.87,,,3.97,3.38,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3101.0,11330.0,9115.0,False,148,110,148,340,148,280
mb_175t,46.0,50.0,0.33,0.64,2.83,1.66,36.0,100.0,2.32,2.32,2.27,2.27,2.0,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1769.0,5983.0,5613.0,False,136,140,136,250,136,410
mb_157,200.0,52.07,2.02,2.01,,,58.0,67.65,2.76,2.0,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2763.0,8603.0,6908.0,False,148,110,148,340,148,360
f6f-5n_france,149.0,66.02,2.21,1.57,1.11,0.89,393.0,64.87,1.93,1.14,4.63,2.79,26.0,100.0,6.86,7.0,0.71,0.67,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2253.0,4964.0,4073.0,False,142,90,142,290,142,290
d_520_france,121.0,75.78,3.21,2.27,,,21.0,100.0,5.0,3.68,4.0,3.82,8.0,,,1.0,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2202.0,7520.0,7089.0,False,136,80,136,250,136,320
yak-9t,986.0,66.06,3.47,2.8,0.12,0.09,2566.0,55.79,0.71,0.67,0.22,0.21,131.0,,6.13,2.47,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2235.0,3937.0,4826.0,False,136,90,136,220,136,250
f6f-5_france,530.0,76.88,4.29,3.35,4.17,3.34,949.0,61.85,0.61,0.57,1.21,1.09,28.0,,,4.18,,0.94,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3140.0,4396.0,False,130,70,130,200,130,200
ki_43_3_otsu,261.0,52.3,3.09,2.31,0.72,0.52,570.0,65.27,1.34,1.45,1.66,1.75,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2348.0,7536.0,6757.0,False,136,100,136,270,136,200
sb2c_5_france,301.0,44.78,0.96,0.79,2.48,1.98,329.0,49.94,1.67,1.59,6.41,6.06,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1901.0,5782.0,4240.0,False,142,110,142,250,142,430
f4u-1d,2000.0,85.85,1.84,1.79,2.71,2.65,806.0,60.98,1.86,1.7,2.1,1.87,30.0,,,2.43,,0.43,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1984.0,5400.0,5777.0,False,136,90,136,270,136,340
pyorremyrsky,966.0,62.92,6.28,8.23,0.28,0.38,1993.0,69.45,1.82,2.69,0.73,1.09,73.0,,,2.11,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3800.0,4800.0,4200.0,True,284,120,284,400,284,460
hs-129b-2_romania,94.0,100.0,1.57,1.44,1.65,1.11,39.0,90.32,,,2.27,3.07,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
il_2_37_1943,367.0,88.91,0.93,0.75,5.96,4.97,92.0,50.0,,,10.33,6.48,8.0,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2663.0,4544.0,8148.0,False,142,110,142,340,142,350
saab_j21a_1,2932.0,61.53,3.72,3.72,0.37,0.36,1388.0,67.11,2.68,2.97,1.86,2.07,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.0,3.3,3.3,2927.0,8401.0,7892.0,False,142,80,142,230,142,230
ffvs_j22_b,2425.0,67.91,4.14,4.09,0.4,0.41,380.0,78.83,4.66,5.45,3.67,4.4,,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2637.0,7284.0,7033.0,False,136,70,136,200,136,220
yak-9b,578.0,80.09,2.29,2.61,1.53,1.75,225.0,67.36,0.42,0.44,1.8,1.81,10.0,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1906.0,3636.0,4639.0,False,130,70,130,190,130,250
saab_b18a,1012.0,92.55,1.15,1.12,10.09,9.9,109.0,93.55,1.27,1.0,6.39,5.38,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,1018.0,2546.0,3564.0,False,112,40,112,120,112,140
saab_b17a,450.0,72.08,0.1,0.11,4.3,4.91,128.0,84.62,0.62,0.77,5.42,6.46,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,907.0,1639.0,1916.0,False,112,60,112,130,112,190
re_2001_serie1,124.0,61.54,5.4,4.46,,,26.0,100.0,2.0,1.35,,0.04,6.0,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1569.0,4810.0,3291.0,False,124,60,124,210,124,180
sm_79_1939,5.0,,,,,,10.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1362.0,3212.0,3212.0,False,118,70,118,230,118,160
re_2001_cb,162.0,56.45,7.25,7.07,0.84,0.8,126.0,47.74,0.16,0.14,1.45,1.75,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1911.0,3291.0,1899.0,False,130,60,130,180,130,260
ju-87d-3_italy,237.0,55.7,0.19,0.13,4.73,3.46,314.0,77.47,,,1.16,0.83,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,870.0,1223.0,2017.0,False,112,60,112,180,112,190
hurricane_mk1b,262.0,75.57,6.48,5.28,1.17,0.91,6.0,,1.0,1.0,3.5,3.5,4.0,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,846.0,2055.0,2502.0,False,112,40,112,130,112,250
re_2001_cn,1101.0,65.69,8.59,12.47,0.22,0.32,17.0,100.0,2.06,2.06,1.0,1.0,17.0,26.47,0.26,1.0,0.74,1.0,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.0,2.7,2.7,3055.0,3691.0,5601.0,False,136,100,136,220,136,210
hurricane_mk1c,162.0,67.47,4.95,6.1,0.18,0.22,34.0,100.0,0.54,0.54,,,6.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1373.0,4750.0,3338.0,False,124,70,124,240,124,270
hurricanemkii,675.0,69.18,4.43,4.25,0.91,0.9,306.0,78.43,1.45,1.66,1.82,2.07,573.0,49.41,6.35,2.51,5.33,2.11,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,1025.0,2126.0,1876.0,False,112,40,112,90,112,110
ki_61_1a_otsu_usa,166.0,74.14,6.49,9.33,0.63,0.84,82.0,27.08,1.58,1.83,2.25,2.65,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,2500.0,1400.0,True,224,80,224,280,224,240
p-40e_ussr,1233.0,86.89,3.42,4.03,1.05,1.24,601.0,73.08,0.83,1.02,1.8,2.2,101.0,100.0,3.32,4.73,0.74,0.97,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,979.0,2135.0,2135.0,False,112,40,112,130,112,200
ki_44_1,218.0,96.51,11.82,4.52,0.47,0.18,14.0,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1215.0,4051.0,3671.0,False,118,50,118,170,118,270
ki-49_1,10.0,,,,,0.5,32.0,50.0,0.47,0.47,3.0,3.19,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1772.0,2785.0,6583.0,False,124,130,124,290,124,260
fw_200c_1,70.0,5.56,,,6.3,6.34,19.0,,,,,,18.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1776.0,4441.0,4753.0,False,124,130,124,290,124,210
mig_3_series_1_15,1968.0,84.31,2.27,3.12,0.64,0.89,488.0,100.0,3.54,33.45,4.24,43.47,5.0,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,873.0,2152.0,810.0,False,112,40,112,110,112,310
halifax_mk3,388.0,74.64,0.19,0.2,5.57,5.16,121.0,100.0,0.58,0.28,0.83,0.52,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2251.0,7756.0,6880.0,False,130,90,130,270,130,240
ki_61_1a_otsu,395.0,70.4,4.65,7.54,1.73,2.74,210.0,71.35,2.69,3.65,0.87,1.1,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1469.0,4647.0,4383.0,False,124,60,124,200,124,200
p-38e,245.0,65.69,5.65,2.03,0.01,0.01,23.0,100.0,0.78,1.0,1.56,1.43,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1654.0,5219.0,3564.0,False,124,90,124,250,124,320
ki_100_early,103.0,54.76,3.77,2.97,1.83,1.59,143.0,65.32,0.75,1.25,1.4,1.99,7.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2036.0,6110.0,5983.0,False,130,80,130,260,130,220
d4y1,37.0,,,,,3.16,14.0,,,0.86,,1.0,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1235.0,2143.0,3278.0,False,118,90,118,240,118,330
mb_152c1,149.0,100.0,7.59,9.78,0.03,0.03,51.0,76.47,2.97,3.65,1.26,1.53,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,2300.0,2300.0,True,224,40,224,160,224,300
corsair_fmk2,539.0,67.78,3.48,4.0,1.04,1.22,87.0,100.0,4.55,4.23,6.16,6.84,15.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,6300.0,5200.0,True,260,100,260,300,260,420
wellington_mk1c,103.0,54.55,,,12.73,4.89,67.0,100.0,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1563.0,2522.0,3278.0,False,118,90,118,240,118,180
pe-2-31,412.0,88.21,0.28,0.25,6.54,5.75,66.0,55.8,,,1.66,2.53,15.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1982.0,3628.0,3628.0,False,130,80,130,280,130,370
lagg-3-66,264.0,62.11,2.62,2.92,0.35,0.42,32.0,,,1.0,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1630.0,2319.0,4138.0,False,124,70,124,270,124,270
wellington_mk10,93.0,100.0,,,2.09,2.22,37.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2397.0,5174.0,5552.0,False,136,110,136,320,136,230
