name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a6m3_mod22ko_zero,316.0,43.23,2.7,2.52,0.53,0.48,51.0,100.0,1.85,2.29,0.91,1.0,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2605.0,9677.0,8564.0,False,148,90,148,320,148,340
il-2m_mstitel,244.0,83.01,1.14,1.1,8.49,8.26,148.0,81.11,1.72,1.03,11.48,7.51,13.0,,,1.82,,1.82,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1590.0,3130.0,3100.0,True,272,120,272,320,272,380
il_2m_1943,755.0,85.73,1.29,0.97,5.91,4.46,88.0,60.71,0.32,0.23,11.86,7.16,42.0,,,1.0,,3.69,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2437.0,4953.0,5709.0,False,148,80,148,240,148,320
ki-96,23.0,50.0,1.65,1.44,0.15,0.09,24.0,100.0,2.07,2.5,,,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2090.0,5300.0,4100.0,True,296,200,296,500,296,580
pbj_1j,498.0,67.54,0.63,0.59,3.86,3.6,56.0,,0.17,0.12,19.18,17.85,18.0,,,2.0,,3.53,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1439.0,5743.0,5011.0,False,154,90,154,280,154,290
p-47d-28,4847.0,82.84,1.76,1.73,3.21,3.16,3356.0,62.09,1.11,1.36,1.34,1.63,110.0,100.0,5.16,2.24,6.47,2.26,P-47D-28,P-47D-28,USA,Aviation,3.7,4.7,4.3,2304.0,5702.0,6242.0,False,148,70,148,250,148,280
ki_67_1_ko,12.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2251.0,4197.0,5902.0,False,148,150,148,340,148,250
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2416.0,4706.0,9412.0,False,154,120,154,370,154,330
yak-3t,,,,,,,36.0,50.0,1.5,1.55,0.5,0.38,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3300.0,6620.0,6300.0,True,320,200,320,500,320,620
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2070.0,5520.0,4900.0,True,272,140,272,440,272,580
me-410a-1,896.0,80.46,1.02,1.05,3.12,3.25,998.0,77.77,0.24,0.26,2.4,2.6,99.0,,,1.33,,1.27,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1707.0,3441.0,5392.0,False,142,90,142,220,142,300
b-17e,121.0,74.03,0.21,0.21,3.24,3.17,128.0,37.12,0.55,0.61,1.63,1.26,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2440.0,7548.0,7673.0,False,142,140,142,340,142,350
p_108a_serie2,64.0,100.0,,,1.0,0.6,74.0,50.0,,,1.0,1.44,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,147.0,71.02,4.71,4.79,2.18,2.34,853.0,58.26,0.87,0.87,0.61,0.61,63.0,,,1.9,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,2204.0,6367.0,5877.0,False,148,120,148,340,148,390
p-51_mk1a_usaaf,1476.0,71.7,2.42,2.41,0.05,0.05,280.0,12.31,5.16,3.15,1.25,0.72,19.0,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1732.0,4362.0,3592.0,False,136,90,136,320,136,380
fw-190a-5,1284.0,66.18,2.53,2.57,0.76,0.78,417.0,77.7,2.3,2.79,0.74,0.89,96.0,92.86,7.48,3.51,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2277.0,7931.0,6185.0,False,148,90,148,320,148,250
do_217n_1,95.0,60.83,1.14,0.58,1.31,1.28,11.0,,,,,1.0,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1527.0,4108.0,3980.0,False,136,120,136,320,136,400
do_217n_2,51.0,50.0,1.19,2.16,0.22,0.36,14.0,,,1.0,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,1846.0,5072.0,6072.0,False,142,110,142,340,142,370
typhoon_mk1b_late,281.0,63.56,1.89,1.29,1.97,1.45,1318.0,59.09,0.85,1.03,0.94,1.15,22.0,,,1.29,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2322.0,5119.0,5811.0,False,148,130,148,270,148,340
er-2_m105r_lu2b,47.0,50.0,0.16,0.08,1.84,2.47,5.0,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1960.0,5350.0,6641.0,False,142,100,142,340,142,290
ki_61_1a_tei,195.0,43.78,2.03,2.62,0.16,0.28,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2607.0,8013.0,12096.0,False,148,90,148,340,148,430
mc-205_serie1,301.0,76.94,2.32,2.97,0.05,0.05,147.0,30.87,1.94,2.21,0.99,1.23,26.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,1783.0,5869.0,4174.0,False,136,100,136,270,136,440
mc-205_serie3,512.0,63.97,3.19,3.23,0.05,0.05,727.0,87.13,3.4,5.66,0.63,1.01,165.0,94.62,8.65,3.94,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.0,3.7,2162.0,8064.0,5800.0,False,142,70,142,280,142,260
z_1007_bis_serie5,56.0,83.33,,,6.1,4.97,51.0,100.0,,,0.52,0.59,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2479.0,5133.0,5856.0,False,142,110,142,340,142,300
z_1007_bis_serie3,85.0,65.62,,,5.05,3.62,,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2354.0,5270.0,5856.0,False,136,110,136,320,136,310
a6m3_mod22_zero,204.0,50.35,1.52,1.47,0.42,0.39,27.0,,,,,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2087.0,7944.0,6831.0,False,142,100,142,320,142,300
g_55_serie1_ss0,441.0,66.85,4.41,3.59,0.44,0.34,396.0,73.13,2.09,4.14,0.88,1.72,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2353.0,7428.0,5787.0,False,148,80,148,240,148,270
p-63c-5,1140.0,88.2,0.79,0.8,2.53,2.58,376.0,70.4,1.25,1.4,1.64,1.81,2.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2732.0,10595.0,3738.0,False,160,100,160,330,160,400
p-47d_luftwaffe,1662.0,68.45,2.88,2.42,0.35,0.3,2514.0,74.07,1.81,2.35,2.23,2.87,155.0,100.0,7.14,2.53,0.48,0.32,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1640.0,3200.0,2500.0,True,272,160,272,480,272,620
fw-190a-5_cannons,1212.0,61.27,2.63,2.57,0.36,0.35,1594.0,69.11,1.15,1.5,1.1,1.41,139.0,100.0,6.54,2.95,0.28,0.1,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1938.0,5213.0,6240.0,False,142,90,142,280,142,260
g_55_serie1,1100.0,64.15,4.27,4.7,0.1,0.11,882.0,76.74,2.64,7.01,1.38,3.67,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,8128.0,25440.0,25440.0,False,154,130,154,400,154,400
sb2c_1c,213.0,64.35,0.75,0.6,4.75,3.96,161.0,57.44,1.27,0.87,7.29,5.67,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,1644.0,3972.0,1530.0,False,136,140,136,320,136,520
pb4y-2,34.0,50.0,0.24,0.24,1.96,2.72,18.0,,0.22,0.11,1.33,1.11,15.0,100.0,1.07,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,1671.0,5443.0,22788.0,False,154,110,154,360,154,550
firefly_mk5,254.0,81.48,1.17,1.19,2.92,2.95,130.0,81.82,0.15,0.15,3.42,3.99,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1945.0,3739.0,4053.0,False,148,90,148,250,148,390
b-17e_late,121.0,74.72,0.19,0.19,2.0,2.42,41.0,,,,,1.0,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2591.0,9686.0,13838.0,False,148,140,148,340,148,400
a6m3_zero,85.0,16.43,1.55,1.65,0.4,0.34,329.0,78.7,2.23,3.64,1.05,1.75,40.0,100.0,2.55,2.55,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1808.0,6906.0,5022.0,False,136,110,136,280,136,250
b7a2,203.0,62.09,0.04,0.04,3.92,2.99,282.0,68.87,0.67,0.75,4.29,4.44,64.0,100.0,2.0,1.94,1.0,0.94,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2378.0,3116.0,7123.0,False,142,100,142,340,142,420
firefly_mk1,425.0,63.9,0.92,0.82,2.75,2.42,212.0,57.09,0.07,0.08,0.95,0.88,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1565.0,3066.0,3592.0,False,136,100,136,250,136,440
la-5fn_luftwaffe,149.0,80.11,1.79,1.35,0.19,0.13,59.0,100.0,1.6,1.47,0.98,0.87,31.0,100.0,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1670.0,3350.0,2600.0,True,284,200,284,500,284,620
p-63a-10,1061.0,79.51,0.92,0.95,2.0,2.05,600.0,59.82,1.77,2.55,1.1,1.61,17.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1662.0,5027.0,5284.0,False,154,100,154,310,154,330
i_185_m82,925.0,59.79,1.21,1.14,1.03,0.94,672.0,46.14,0.45,0.36,0.29,0.23,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1769.0,3827.0,2986.0,False,142,110,142,320,142,550
f4u-4,255.0,65.35,0.81,0.77,0.67,0.65,502.0,42.27,0.49,0.37,0.82,0.66,84.0,93.18,7.16,4.2,,,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1317.0,4148.0,14039.0,False,154,100,154,290,154,380
do_217e_4,964.0,79.29,0.1,0.1,5.07,5.19,133.0,74.25,0.15,0.23,2.76,4.45,10.0,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2484.0,3942.0,19853.0,False,154,100,154,270,154,420
bf-109f-4,7153.0,63.03,5.09,6.25,0.24,0.32,3804.0,76.85,1.62,2.63,0.76,1.23,420.0,73.27,4.53,3.16,0.39,0.25,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2080.0,5084.0,3852.0,False,136,70,136,220,136,190
do_217e_2,597.0,71.49,,,5.89,5.56,158.0,96.83,,,4.48,4.86,9.0,100.0,,,2.25,1.1,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2272.0,5983.0,9630.0,False,148,80,148,310,148,350
pe-2-359,281.0,75.01,0.09,0.13,2.85,3.45,16.0,,,,4.6,4.6,2.0,,,,1.0,1.0,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1298.0,2036.0,1527.0,False,154,90,154,250,154,310
beaufighter_mkx,78.0,49.24,1.78,1.24,0.83,0.5,138.0,45.81,0.1,0.12,1.67,1.42,20.0,,,0.7,,2.8,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1331.0,3627.0,3784.0,False,130,130,130,310,130,410
il-2m,1164.0,80.13,1.24,1.07,5.3,4.55,686.0,58.76,0.4,0.38,3.17,3.09,,,,,,,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2453.0,4505.0,6712.0,False,148,90,148,210,148,280
ki_109,35.0,100.0,0.85,1.06,,,40.0,100.0,,,1.0,0.16,132.0,77.68,0.48,0.33,3.61,2.17,Ki-109,Ki-109,Japan,Aviation,2.7,2.7,3.0,936.0,1601.0,4206.0,False,130,150,130,310,130,340
ki_102_otsu,102.0,51.39,1.16,0.94,,,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1863.0,4392.0,3873.0,False,136,120,136,320,136,390
tu-2_early,15.0,100.0,,,6.33,5.85,135.0,90.13,0.17,0.1,6.43,4.39,161.0,63.39,0.16,0.16,2.0,2.24,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2251.0,3345.0,5342.0,False,142,80,142,190,142,230
p-39n_su,323.0,62.05,4.45,5.7,0.17,0.21,382.0,73.27,3.43,5.68,0.57,0.92,29.0,,,5.09,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1810.0,4870.0,3400.0,True,272,180,272,500,272,620
xp-50,622.0,81.22,2.26,2.35,0.2,0.21,482.0,62.53,2.44,3.08,0.35,0.42,5.0,,,3.0,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2570.0,6800.0,5900.0,True,308,200,308,500,308,620
pe-2-205,93.0,97.73,0.03,0.02,14.81,12.27,62.0,70.37,,,4.74,3.32,11.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1750.0,2550.0,2200.0,True,272,140,272,500,272,620
me-410b-1,135.0,88.89,1.19,0.74,6.22,4.23,395.0,67.99,0.35,0.44,2.21,3.01,,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1263.0,2320.0,3480.0,False,154,80,154,190,154,290
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1859.0,7033.0,5932.0,False,148,100,148,330,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2011.0,6717.0,7843.0,False,154,90,154,320,154,370
p-47d,4333.0,81.58,1.25,1.18,3.61,3.42,3521.0,58.61,0.32,0.3,1.45,1.31,186.0,,14.0,1.49,4.67,0.71,P-47D-25,P-47D-25,USA,Aviation,3.7,4.3,3.7,1843.0,3766.0,5268.0,False,142,80,142,270,142,390
ki-49_2b,,,,,,,3.0,100.0,,,,,15.0,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2015.0,2208.0,3877.0,False,136,150,136,320,136,250
la-5_type39,441.0,65.75,3.73,3.19,0.57,0.48,272.0,31.73,0.81,1.01,0.23,0.32,45.0,,,1.33,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1653.0,4375.0,4197.0,False,136,90,136,320,136,440
yak-9m,187.0,82.19,8.5,6.62,,,205.0,46.77,1.23,1.29,0.25,0.26,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2270.0,7000.0,4500.0,True,284,120,284,480,284,520
hs-129b-2_romania_italy,47.0,89.58,3.01,3.09,2.09,2.06,321.0,55.38,0.07,0.05,3.68,2.4,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1740.0,3160.0,3410.0,True,284,140,284,440,284,540
xf5f,14.0,,,,,,,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2700.0,6190.0,5400.0,True,308,200,308,500,308,620
mb_162,98.0,100.0,,,8.23,5.95,20.0,,,,,,11.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3200.0,9892.0,7602.0,False,148,110,148,340,148,300
mb_175t,51.0,100.0,3.0,1.19,7.0,1.72,220.0,61.08,2.47,2.48,0.64,0.66,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1640.0,4324.0,5596.0,False,136,150,136,250,136,340
mb_157,212.0,35.48,9.76,6.14,,,52.0,72.73,0.91,0.59,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2572.0,7266.0,5898.0,False,148,120,148,340,148,340
f6f-5n_france,63.0,,,2.45,,2.91,324.0,70.88,0.86,0.89,1.56,1.6,49.0,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,2862.0,5724.0,3052.0,False,160,100,160,240,160,320
d_520_france,263.0,51.98,2.98,3.17,0.09,0.07,81.0,100.0,2.88,3.63,1.98,2.26,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1796.0,6957.0,4756.0,False,136,90,136,260,136,350
yak-9t,996.0,65.77,3.31,3.03,0.22,0.19,2943.0,52.86,0.48,0.49,0.17,0.16,40.0,100.0,,2.38,2.0,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3093.0,4057.0,False,136,90,136,220,136,280
f6f-5_france,308.0,50.43,4.34,2.59,2.73,1.54,660.0,57.81,0.53,0.35,1.85,1.15,55.0,,,1.95,,1.03,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,1719.0,3639.0,4392.0,False,136,70,136,200,136,320
ki_43_3_otsu,302.0,59.27,2.8,3.15,0.29,0.32,290.0,58.6,1.13,1.45,1.41,1.75,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2008.0,5873.0,6149.0,False,136,100,136,270,136,250
sb2c_5_france,70.0,,2.2,0.73,9.5,3.24,142.0,59.46,1.83,1.79,9.04,9.07,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1848.0,4686.0,3723.0,False,142,110,142,240,142,510
f4u-1d,2351.0,77.09,1.88,1.88,2.32,2.3,865.0,74.13,1.66,1.45,2.03,1.78,77.0,,,2.0,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,4354.0,4379.0,False,136,90,136,260,136,410
pyorremyrsky,1182.0,63.55,5.22,7.09,0.16,0.23,707.0,63.75,1.29,1.58,1.07,1.3,5.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2970.0,3950.0,4790.0,True,284,120,284,360,284,420
hs-129b-2_romania,1.0,100.0,1.0,,,,75.0,65.56,0.42,0.71,2.18,3.55,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1740.0,3160.0,3410.0,True,284,140,284,440,284,540
il_2_37_1943,516.0,76.63,0.84,0.74,4.41,3.9,210.0,45.54,0.45,0.41,7.71,7.13,33.0,,,1.0,,9.41,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2206.0,3849.0,6103.0,False,142,120,142,340,142,420
saab_j21a_1,3560.0,62.97,4.55,4.56,0.16,0.16,1711.0,71.23,2.15,3.34,0.86,1.35,7.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2251.0,6398.0,6805.0,False,142,80,142,220,142,290
ffvs_j22_b,3259.0,63.62,4.2,4.44,0.2,0.22,307.0,82.76,2.75,2.66,1.75,1.72,27.0,,,1.7,,1.0,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1857.0,5471.0,6149.0,False,136,70,136,200,136,260
yak-9b,326.0,65.77,2.66,2.73,0.58,0.58,197.0,55.1,0.42,0.47,1.13,1.38,13.0,100.0,1.0,1.0,2.0,2.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1591.0,2994.0,3332.0,False,130,70,130,200,130,280
saab_b18a,1076.0,82.99,0.91,1.05,7.47,8.74,161.0,65.94,,,0.91,0.87,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,890.0,1946.0,2938.0,False,112,40,112,120,112,160
saab_b17a,322.0,64.62,0.23,0.27,5.63,5.87,299.0,54.95,0.03,0.03,1.04,1.12,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,742.0,1384.0,1913.0,False,112,60,112,110,112,240
re_2001_serie1,74.0,50.0,7.06,3.17,,,,,,,,,15.0,,,1.5,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1302.0,3832.0,2530.0,False,124,60,124,200,124,220
sm_79_1939,,,,,,,2.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1219.0,2824.0,2824.0,False,118,80,118,240,118,170
re_2001_cb,217.0,86.78,1.5,2.13,1.15,1.76,48.0,100.0,1.71,1.71,1.57,1.57,24.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1606.0,2783.0,1644.0,False,130,60,130,150,130,300
ju-87d-3_italy,139.0,77.43,0.12,0.12,2.77,3.02,257.0,90.67,,,1.59,0.45,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.7,2.7,1284.0,1561.0,1259.0,False,124,100,124,280,124,340
hurricane_mk1b,234.0,75.83,7.94,5.1,1.41,0.97,,,,,,,11.0,,,2.0,,1.0,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,724.0,2162.0,2295.0,False,112,40,112,140,112,250
re_2001_cn,1248.0,64.61,8.55,12.55,0.03,0.06,95.0,70.43,1.38,1.8,0.09,0.16,40.0,,,1.79,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2353.0,2798.0,3943.0,False,136,90,136,200,136,200
hurricane_mk1c,309.0,68.39,3.27,3.93,0.17,0.21,59.0,,,2.0,,2.0,29.0,,,1.0,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1334.0,3772.0,2822.0,False,124,70,124,270,124,240
hurricanemkii,521.0,63.55,4.05,3.55,1.18,1.03,455.0,75.7,1.55,2.1,1.35,1.76,104.0,81.67,4.8,2.14,10.27,3.49,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1634.0,1647.0,False,112,40,112,100,112,110
ki_61_1a_otsu_usa,195.0,67.42,9.51,11.78,0.64,0.87,50.0,100.0,,,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,860.0,2140.0,1590.0,True,224,60,224,260,224,220
p-40e_ussr,1053.0,75.65,4.48,5.45,0.96,1.16,460.0,76.92,1.04,1.02,2.22,2.19,82.0,100.0,5.33,4.17,1.0,0.81,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1782.0,1882.0,False,112,40,112,140,112,230
ki_44_1,209.0,74.09,5.56,4.16,0.07,0.08,56.0,,1.0,1.0,1.0,0.19,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3175.0,3162.0,False,118,50,118,200,118,340
ki-49_1,131.0,54.44,,,0.95,1.32,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1657.0,2150.0,5426.0,False,124,140,124,290,124,330
fw_200c_1,4.0,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1634.0,3956.0,4367.0,False,124,120,124,290,124,260
mig_3_series_1_15,924.0,72.87,2.66,3.58,0.23,0.33,73.0,91.67,4.73,3.0,0.49,0.75,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,657.0,1948.0,619.0,False,112,40,112,120,112,330
halifax_mk3,314.0,85.43,0.35,0.28,5.37,4.4,98.0,45.83,,,0.92,0.34,24.0,,,,,0.5,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1984.0,6564.0,5990.0,False,130,90,130,280,130,250
ki_61_1a_otsu,313.0,72.04,3.84,6.74,2.47,4.37,98.0,84.62,1.15,1.08,0.15,0.23,12.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1455.0,3865.0,3953.0,False,124,60,124,210,124,220
p-38e,329.0,47.57,2.42,2.49,,,116.0,90.32,5.48,3.81,1.73,1.43,53.0,,,1.12,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1208.0,4261.0,2938.0,False,124,90,124,260,124,300
ki_100_early,247.0,37.42,2.67,2.14,0.71,0.58,51.0,43.52,,,0.11,0.36,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1704.0,4680.0,4337.0,False,130,90,130,270,130,210
d4y1,30.0,79.55,,,1.07,1.17,8.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1057.0,1812.0,2895.0,False,118,90,118,240,118,320
mb_152c1,85.0,76.81,10.45,12.12,,,35.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,890.0,2000.0,1900.0,True,224,40,224,160,224,300
corsair_fmk2,338.0,67.85,2.34,2.54,1.53,1.66,156.0,92.45,3.24,5.07,2.58,3.84,11.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1590.0,5510.0,3400.0,True,260,120,260,320,260,460
wellington_mk1c,112.0,87.37,,,5.45,2.64,66.0,54.0,,,0.6,1.04,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1246.0,1989.0,2354.0,False,118,110,118,240,118,220
pe-2-31,227.0,77.29,0.26,0.31,4.65,5.45,73.0,68.18,,,0.68,0.68,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1695.0,2885.0,2717.0,False,130,90,130,310,130,450
lagg-3-66,102.0,100.0,3.61,1.96,0.83,0.38,7.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1215.0,2343.0,3633.0,False,124,80,124,290,124,310
wellington_mk10,229.0,78.76,0.18,0.18,2.56,2.33,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2053.0,4271.0,3906.0,False,136,110,136,320,136,250
