name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il_2m_1943,1632.0,77.29,1.24,1.31,5.46,5.83,233.0,63.72,0.6,0.5,8.75,7.25,7.0,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,3167.0,6334.0,6488.0,False,148.0,70.0,148.0,220.0,148.0,360.0
ki-96,35.0,,2.0,1.68,,,,,,,,,5.0,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,3420.0,6100.0,4100.0,True,296.0,200.0,296.0,520.0,296.0,540.0
pbj_1j,918.0,78.42,0.92,0.6,8.83,5.76,167.0,80.56,1.42,1.0,48.01,31.52,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2507.0,7484.0,8127.0,False,148.0,90.0,148.0,250.0,148.0,260.0
p-47d-28,8302.0,81.39,1.71,1.72,3.17,3.2,4562.0,69.78,1.23,1.68,1.68,2.29,86.0,64.29,2.88,3.09,2.36,2.35,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,5253.0,6468.0,10032.0,False,154.0,110.0,154.0,250.0,154.0,370.0
ki_67_1_ko,21.0,,,,,3.24,1.0,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2927.0,5601.0,7956.0,False,148.0,130.0,148.0,320.0,148.0,250.0
ki_67_1_otsu,34.0,100.0,,,1.0,0.95,4.0,,,,1.0,1.0,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2635.0,6237.0,16549.0,False,154.0,120.0,154.0,320.0,154.0,350.0
yak-3t,,,,,,,32.0,100.0,2.0,2.0,0.83,0.83,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3900.0,9100.0,7000.0,True,320.0,200.0,320.0,540.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
me-410a-1,1154.0,77.04,1.35,1.16,3.83,3.34,1171.0,62.96,0.24,0.24,2.03,1.99,30.0,,,2.38,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2300.0,4883.0,6193.0,False,142.0,80.0,142.0,210.0,142.0,310.0
b-17e,305.0,65.02,,,3.13,2.54,278.0,44.62,0.08,0.12,0.27,0.37,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
p-51c-10-nt,1623.0,60.23,1.54,1.32,0.88,0.76,871.0,58.94,0.8,0.98,0.58,0.72,147.0,43.01,8.95,14.85,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,2097.0,6166.0,5852.0,False,136.0,100.0,136.0,300.0,136.0,310.0
p-47d_22_re,5294.0,80.56,1.48,1.56,2.34,2.47,674.0,74.53,0.67,0.67,1.8,1.78,45.0,,,,,,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
p_108a_serie2,42.0,59.26,,,0.39,0.21,96.0,50.0,,,,0.48,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,2.7,3.0,3.0,1016.0,1423.0,2502.0,False,136.0,150.0,136.0,300.0,136.0,370.0
p-63a-5_ussr,891.0,69.43,2.06,1.61,0.72,0.54,1313.0,55.78,1.43,1.39,0.92,0.89,14.0,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,2233.0,6945.0,6584.0,False,136.0,90.0,136.0,280.0,136.0,320.0
p-51_mk1a_usaaf,1543.0,73.52,2.24,2.15,0.17,0.16,450.0,63.37,1.61,1.68,1.15,1.2,11.0,50.0,2.13,4.25,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1951.0,5778.0,5367.0,False,130.0,90.0,130.0,290.0,130.0,350.0
fw-190a-5,1801.0,61.83,1.97,1.85,0.91,0.85,569.0,73.25,2.64,3.05,0.85,1.0,24.0,100.0,6.85,6.93,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2683.0,8292.0,8102.0,False,148.0,90.0,148.0,320.0,148.0,280.0
do_217n_1,153.0,80.98,2.26,0.98,5.57,3.28,27.0,,,,,2.3,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,2030.0,5448.0,5872.0,False,136.0,110.0,136.0,300.0,136.0,360.0
do_217n_2,110.0,70.56,1.58,1.12,1.4,1.12,9.0,100.0,,,3.22,3.22,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2506.0,6583.0,6076.0,False,142.0,110.0,142.0,320.0,142.0,350.0
typhoon_mk1b_late,335.0,50.71,4.37,2.45,0.89,0.52,2088.0,71.78,0.49,0.62,1.0,1.26,102.0,100.0,1.68,1.05,1.05,0.74,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2760.0,7010.0,7062.0,False,148.0,110.0,148.0,240.0,148.0,350.0
er-2_m105r_lu2b,5.0,100.0,,,5.0,4.0,8.0,50.0,,,0.5,1.0,28.0,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2304.0,6735.0,8862.0,False,142.0,100.0,142.0,300.0,142.0,280.0
ki_61_1a_tei,107.0,100.0,2.45,2.0,2.9,1.85,2.0,,,,,1.0,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,3080.0,8185.0,10056.0,False,148.0,90.0,148.0,320.0,148.0,320.0
mc-205_serie1,321.0,87.45,3.59,2.57,0.33,0.23,255.0,65.05,7.26,6.26,2.94,2.51,13.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2405.0,7165.0,6456.0,False,136.0,90.0,136.0,240.0,136.0,430.0
mc-205_serie3,539.0,66.46,3.4,4.23,0.19,0.23,732.0,84.18,3.15,5.81,1.3,2.31,15.0,,,2.57,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2800.0,9712.0,7765.0,False,142.0,80.0,142.0,240.0,142.0,250.0
z_1007_bis_serie5,140.0,39.73,,,4.5,3.56,69.0,43.42,,,2.89,2.81,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2705.0,6708.0,7033.0,False,142.0,110.0,142.0,320.0,142.0,300.0
z_1007_bis_serie3,187.0,83.06,,,5.84,4.3,23.0,40.91,,,3.14,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2755.0,7170.0,6110.0,False,136.0,90.0,136.0,300.0,136.0,310.0
a6m3_mod22_zero,65.0,57.25,1.56,1.89,0.5,0.61,70.0,100.0,4.0,3.9,3.0,3.7,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2759.0,8874.0,7811.0,False,142.0,90.0,142.0,300.0,142.0,270.0
g_55_serie1_ss0,252.0,85.37,6.14,4.55,0.97,0.79,1677.0,52.9,1.22,1.29,1.17,1.24,29.0,,,1.0,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2851.0,8249.0,7638.0,False,148.0,80.0,148.0,200.0,148.0,350.0
p-63c-5,1581.0,77.96,1.08,1.09,1.73,1.73,263.0,85.44,1.93,1.89,5.54,4.66,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2582.0,8778.0,5680.0,False,154.0,90.0,154.0,300.0,154.0,350.0
p-47d_luftwaffe,1868.0,65.99,4.2,3.43,0.93,0.75,1235.0,55.06,2.46,2.6,2.64,2.8,89.0,100.0,11.4,8.02,0.43,0.2,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2500.0,4500.0,3300.0,True,272.0,120.0,272.0,440.0,272.0,580.0
fw-190a-5_cannons,3177.0,60.15,2.15,2.23,0.46,0.48,1747.0,57.01,1.63,1.73,0.83,0.87,91.0,100.0,8.02,8.55,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2480.0,6656.0,6694.0,False,142.0,90.0,142.0,250.0,142.0,260.0
g_55_serie1,610.0,55.98,6.53,8.11,0.18,0.19,886.0,67.59,2.85,4.9,1.32,2.25,21.0,,,6.13,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,12628.0,22353.0,33098.0,False,154.0,140.0,154.0,350.0,154.0,430.0
sb2c_1c,336.0,41.07,1.43,0.82,5.71,3.63,498.0,72.74,1.13,1.49,2.28,3.02,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2190.0,5190.0,2025.0,False,136.0,120.0,136.0,270.0,136.0,520.0
pb4y-2,137.0,79.56,0.14,0.11,4.95,3.11,193.0,17.59,,,0.65,0.28,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2280.0,8108.0,35476.0,False,154.0,110.0,154.0,350.0,154.0,590.0
firefly_mk5,263.0,66.61,2.25,2.66,3.81,4.51,592.0,80.86,0.25,0.2,1.36,1.11,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,4270.0,5777.0,False,148.0,90.0,148.0,240.0,148.0,400.0
b-17e_late,186.0,52.08,0.15,0.07,5.42,3.16,66.0,100.0,,,,,5.0,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2847.0,10584.0,15183.0,False,148.0,150.0,148.0,300.0,148.0,350.0
a6m3_zero,158.0,73.66,1.51,1.05,0.55,0.39,349.0,63.64,2.38,4.17,2.1,3.84,47.0,,,2.63,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2519.0,8532.0,5836.0,False,136.0,90.0,136.0,240.0,136.0,290.0
b7a2,543.0,63.57,0.15,0.11,4.06,2.31,542.0,41.85,0.19,0.21,1.77,1.61,30.0,100.0,1.27,1.27,7.4,7.4,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2749.0,4582.0,7739.0,False,142.0,90.0,142.0,320.0,142.0,320.0
firefly_mk1,421.0,64.22,1.47,1.29,2.53,2.28,448.0,64.1,0.36,0.33,2.02,1.7,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
la-5fn_luftwaffe,340.0,75.99,3.27,2.76,,,52.0,100.0,0.98,0.69,1.19,1.05,29.0,50.0,0.02,0.04,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4700.0,3000.0,True,284.0,200.0,284.0,520.0,284.0,620.0
p-63a-10,1776.0,74.5,1.15,1.16,1.56,1.58,627.0,68.75,1.34,1.6,1.49,1.74,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2594.0,8159.0,9953.0,False,148.0,90.0,148.0,310.0,148.0,290.0
i_185_m82,1620.0,56.47,1.48,1.55,0.68,0.71,1038.0,61.41,0.96,0.73,1.04,0.74,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2549.0,5400.0,3893.0,False,142.0,100.0,142.0,260.0,142.0,540.0
f4u-4,242.0,78.78,1.45,0.87,3.91,2.52,569.0,62.03,0.8,0.66,1.25,1.06,267.0,86.83,7.39,3.51,0.2,0.07,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1980.0,5808.0,17160.0,False,154.0,100.0,154.0,280.0,154.0,440.0
do_217e_4,884.0,83.11,0.02,0.04,4.87,5.43,203.0,51.58,,,2.95,5.23,19.0,100.0,,,1.0,1.0,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3062.0,5993.0,15636.0,False,154.0,100.0,154.0,230.0,154.0,400.0
bf-109f-4,8031.0,60.11,4.39,5.38,0.2,0.23,4825.0,55.78,1.36,1.64,0.84,1.01,295.0,85.0,14.63,4.26,0.45,0.14,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
do_217e_2,1142.0,73.43,0.02,0.02,5.53,5.32,424.0,42.28,,,6.45,3.11,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2557.0,6810.0,8172.0,False,148.0,90.0,148.0,290.0,148.0,300.0
pe-2-359,299.0,85.37,0.08,0.08,5.3,5.41,33.0,,,,,6.86,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2038.0,3567.0,2038.0,False,154.0,100.0,154.0,230.0,154.0,280.0
p-47d_16_re_germany,254.0,80.18,2.52,2.02,0.29,0.27,157.0,74.47,2.06,1.49,1.75,1.45,,,,,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3660.0,12900.0,710.0,True,296.0,160.0,296.0,460.0,296.0,520.0
beaufighter_mkx,34.0,,,0.95,,,103.0,50.0,,,3.25,3.15,22.0,,,1.0,,2.68,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1908.0,4835.0,4809.0,False,130.0,110.0,130.0,290.0,130.0,420.0
il-2m,2159.0,74.39,1.32,1.26,5.51,5.3,951.0,67.51,0.64,0.49,4.51,3.34,61.0,100.0,1.36,0.46,11.36,5.77,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,3074.0,6179.0,8342.0,False,148.0,80.0,148.0,200.0,148.0,280.0
ki_109,101.0,,,2.6,,0.13,54.0,100.0,,,0.92,0.22,,,,,,,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1577.0,2176.0,5576.0,False,130.0,150.0,130.0,290.0,130.0,300.0
ki_102_otsu,35.0,50.0,1.4,2.75,0.16,0.31,21.0,,,1.18,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2650.0,5860.0,4875.0,False,136.0,110.0,136.0,300.0,136.0,500.0
tu-2_early,199.0,67.95,0.6,0.49,9.61,8.03,465.0,61.85,0.45,0.46,3.37,3.35,189.0,69.02,0.19,0.25,2.51,3.05,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2775.0,4455.0,6874.0,False,142.0,80.0,142.0,170.0,142.0,210.0
p-39n_su,611.0,63.19,5.11,6.91,0.05,0.07,596.0,69.71,3.4,6.47,0.5,0.98,19.0,100.0,5.6,8.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4000.0,True,272.0,180.0,272.0,520.0,272.0,620.0
xp-50,1298.0,77.69,2.38,2.39,0.07,0.07,2395.0,73.42,2.85,5.16,1.14,2.07,54.0,50.0,11.5,13.92,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3800.0,9500.0,7540.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-2-205,414.0,81.05,0.24,0.24,7.34,7.34,121.0,64.45,,,3.63,4.1,27.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2600.0,3700.0,3300.0,True,272.0,140.0,272.0,460.0,272.0,600.0
me-410b-1,155.0,88.22,1.53,0.88,4.01,2.36,405.0,72.16,0.33,0.27,2.75,2.05,18.0,100.0,0.33,1.0,1.33,2.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1936.0,3614.0,5293.0,False,154.0,90.0,154.0,170.0,154.0,270.0
er-2_m105_tat,3.0,100.0,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2911.0,8165.0,6330.0,False,148.0,80.0,148.0,320.0,148.0,250.0
er-2_m105r_tat,5.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2519.0,9102.0,11900.0,False,154.0,100.0,154.0,310.0,154.0,370.0
p-47d,9392.0,76.81,1.47,1.48,2.89,2.92,4082.0,70.19,0.46,0.44,1.65,1.6,147.0,74.24,4.04,1.47,5.77,1.67,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2666.0,6072.0,6850.0,False,148.0,70.0,148.0,240.0,148.0,390.0
ki-49_2b,76.0,53.13,,,0.94,0.94,31.0,,,,1.2,1.2,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2492.0,3341.0,6489.0,False,136.0,130.0,136.0,300.0,136.0,190.0
la-5_type39,1563.0,62.02,3.04,4.5,0.57,0.85,320.0,65.77,0.94,0.82,1.61,1.47,5.0,,,1.0,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,2036.0,6492.0,5601.0,False,136.0,80.0,136.0,280.0,136.0,370.0
yak-9m,254.0,80.76,3.76,3.93,0.08,0.11,141.0,75.0,5.56,9.0,1.05,1.93,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,3200.0,9500.0,5200.0,True,284.0,120.0,284.0,440.0,284.0,480.0
hs-129b-2_romania_italy,79.0,77.3,1.2,1.9,1.32,1.96,662.0,53.59,0.2,0.16,4.51,3.22,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
xf5f,38.0,87.5,3.88,,0.88,,76.0,54.0,2.46,4.67,2.37,4.43,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3500.0,12290.0,4700.0,True,308.0,200.0,308.0,520.0,308.0,620.0
mb_162,185.0,67.19,,,4.88,6.96,48.0,,,,0.59,0.63,51.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3000.0,11495.0,9127.0,False,148.0,110.0,148.0,320.0,148.0,290.0
mb_175t,123.0,100.0,1.57,1.44,2.58,2.26,122.0,85.35,3.93,6.03,7.2,10.64,9.0,,,1.0,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,2036.0,5983.0,8096.0,False,136.0,130.0,136.0,240.0,136.0,380.0
mb_157,419.0,71.29,3.74,5.37,0.04,0.06,35.0,75.0,1.13,2.0,,,20.0,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,3177.0,9093.0,6908.0,False,148.0,110.0,148.0,320.0,148.0,390.0
f6f-5n_france,365.0,52.87,1.11,1.16,1.27,1.38,3123.0,85.26,0.59,0.6,1.35,1.38,52.0,,,1.17,,1.0,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2342.0,5728.0,4455.0,False,142.0,90.0,142.0,270.0,142.0,300.0
d_520_france,215.0,76.44,11.14,4.84,0.45,0.24,143.0,53.85,2.8,4.04,3.26,4.06,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
yak-9t,2186.0,55.37,2.65,2.23,0.05,0.04,1798.0,49.55,0.91,0.85,0.28,0.26,59.0,,2.5,2.5,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2527.0,4572.0,5588.0,False,136.0,80.0,136.0,220.0,136.0,290.0
f6f-5_france,956.0,87.22,2.75,2.67,4.76,4.71,2700.0,80.58,0.43,0.42,1.36,1.34,159.0,,,2.58,,0.59,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,3968.0,False,130.0,60.0,130.0,180.0,130.0,200.0
ki_43_3_otsu,227.0,66.99,4.57,4.22,0.95,0.86,762.0,62.16,1.35,2.06,0.79,1.17,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2599.0,7410.0,6179.0,False,136.0,90.0,136.0,260.0,136.0,250.0
sb2c_5_france,253.0,66.26,1.13,1.13,1.76,1.79,1724.0,83.82,0.46,0.45,3.22,3.05,25.0,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,2184.0,6682.0,4883.0,False,142.0,100.0,142.0,220.0,142.0,550.0
f4u-1d,4115.0,80.85,2.38,2.16,3.07,2.8,1582.0,61.53,1.05,1.21,1.74,1.96,35.0,50.0,3.64,2.41,0.5,0.3,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,2311.0,6154.0,5400.0,False,136.0,70.0,136.0,230.0,136.0,390.0
pyorremyrsky,1154.0,63.2,4.14,5.02,0.41,0.49,996.0,67.0,1.84,2.77,0.84,1.27,18.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3700.0,4800.0,4200.0,True,284.0,120.0,284.0,420.0,284.0,440.0
hs-129b-2_romania,31.0,66.67,2.72,1.79,1.33,0.81,125.0,50.0,0.25,0.25,4.94,2.85,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
il_2_37_1943,1104.0,70.91,0.96,0.9,3.97,3.68,109.0,,0.87,0.9,15.67,15.69,30.0,,,,,3.54,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2773.0,5171.0,7286.0,False,142.0,110.0,142.0,320.0,142.0,400.0
saab_j21a_1,6612.0,66.52,3.28,3.31,0.4,0.41,2558.0,67.69,2.83,3.67,1.43,1.85,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,3309.0,9611.0,6874.0,False,142.0,80.0,142.0,220.0,142.0,280.0
ffvs_j22_b,5996.0,65.07,4.27,4.73,0.31,0.35,904.0,56.57,2.7,3.42,0.93,1.19,24.0,,1.43,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2913.0,7284.0,8038.0,False,136.0,70.0,136.0,190.0,136.0,210.0
yak-9b,334.0,80.92,2.19,2.65,3.25,3.95,111.0,100.0,0.56,0.51,3.35,2.63,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,2169.0,4138.0,4639.0,False,130.0,60.0,130.0,170.0,130.0,260.0
saab_b18a,2021.0,85.39,1.32,1.72,11.57,14.99,130.0,100.0,1.0,0.34,6.71,3.22,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,967.0,2546.0,4073.0,False,112.0,40.0,112.0,110.0,112.0,130.0
saab_b17a,438.0,74.97,0.07,0.11,6.09,8.83,137.0,70.83,0.04,0.06,3.11,3.63,1.0,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,983.0,1891.0,2143.0,False,112.0,60.0,112.0,120.0,112.0,200.0
re_2001_serie1,46.0,100.0,6.23,5.02,0.08,0.05,34.0,100.0,3.15,2.87,3.08,2.67,2.0,,,1.0,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1835.0,5570.0,3101.0,False,124.0,50.0,124.0,180.0,124.0,290.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
re_2001_cb,99.0,94.05,1.93,2.56,2.39,3.35,227.0,47.19,0.23,0.29,1.69,2.45,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,2063.0,3798.0,2152.0,False,130.0,60.0,130.0,150.0,130.0,300.0
ju-87d-3_italy,91.0,90.28,0.56,0.61,7.09,7.5,303.0,45.8,,,1.6,1.01,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1134.0,1387.0,2269.0,False,112.0,50.0,112.0,150.0,112.0,200.0
hurricane_mk1b,187.0,78.23,9.22,9.7,0.27,0.3,11.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,967.0,2417.0,2744.0,False,112.0,30.0,112.0,120.0,112.0,230.0
re_2001_cn,918.0,66.37,9.12,14.57,0.15,0.25,103.0,70.6,0.71,0.62,0.71,0.59,12.0,,,1.0,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.3,3.0,2.7,3564.0,3691.0,5601.0,False,136.0,90.0,136.0,200.0,136.0,210.0
hurricane_mk1c,328.0,52.7,3.46,3.1,0.23,0.21,58.0,100.0,0.68,0.57,1.26,1.22,16.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1540.0,4930.0,3852.0,False,124.0,70.0,124.0,220.0,124.0,270.0
hurricanemkii,500.0,72.87,5.49,6.07,1.23,1.35,548.0,69.61,0.72,0.74,1.3,1.33,320.0,62.24,1.65,1.46,2.15,1.87,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,975.0,2502.0,2126.0,False,112.0,40.0,112.0,90.0,112.0,130.0
ki_61_1a_otsu_usa,393.0,64.03,6.04,11.32,0.64,1.19,33.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2900.0,1600.0,True,224.0,60.0,224.0,260.0,224.0,260.0
p-40e_ussr,717.0,87.25,3.68,4.74,1.37,1.75,363.0,45.93,0.99,0.67,2.78,1.85,110.0,100.0,4.71,2.95,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1055.0,2512.0,2512.0,False,112.0,40.0,112.0,120.0,112.0,220.0
ki_44_1,205.0,75.51,7.6,5.78,0.24,0.3,47.0,,,1.81,,3.56,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1417.0,3861.0,3532.0,False,118.0,40.0,118.0,180.0,118.0,270.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,2025.0,3165.0,5697.0,False,124.0,110.0,124.0,260.0,124.0,310.0
fw_200c_1,55.0,,,,,11.76,,,,,,,6.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1738.0,4828.0,4228.0,False,124.0,130.0,124.0,270.0,124.0,270.0
mig_3_series_1_15,1867.0,82.45,2.08,3.71,0.71,1.28,206.0,79.65,5.36,14.66,2.31,6.48,26.0,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,974.0,2152.0,936.0,False,112.0,40.0,112.0,110.0,112.0,330.0
