name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
meteor_fmk8_reaper,9.0,100.0,1.0,1.0,8.0,8.0,1650.0,54.6,0.46,0.48,1.55,1.61,397.0,100.0,6.33,0.94,2.83,0.23,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,8.0,8.0,8.0,1430.0,2550.0,5600.0,True,428,200,428,440,428,440
canberra_bmk2,217.0,89.68,,,5.06,5.07,268.0,53.43,,,1.03,1.68,54.0,,,,,1.11,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,7.7,7.7,7.7,23597.0,13637.0,47195.0,False,190,150,190,330,190,440
yak-17,78.0,86.56,2.81,2.35,0.09,0.09,176.0,79.45,0.69,0.95,0.08,0.05,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,4003.0,16203.0,21403.0,False,196,120,196,320,196,480
f-86f-30_japan,99.0,95.05,1.62,1.55,1.43,1.37,1917.0,57.42,0.69,0.91,0.72,0.98,105.0,45.9,2.24,4.39,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,3237.0,11223.0,16187.0,False,208,150,208,290,208,330
yak-30d,304.0,46.39,3.73,3.25,0.62,0.57,321.0,54.0,1.33,2.02,,0.01,42.0,,2.77,2.64,,,Yak-30,Yak-30,USSR,Aviation,8.3,8.3,8.0,6194.0,14259.0,24104.0,False,202,130,202,290,202,410
hunter_f1,184.0,18.28,3.83,2.77,0.2,0.19,2118.0,60.64,1.59,2.17,0.23,0.3,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4193.0,14899.0,28497.0,False,214,140,214,300,214,450
me-163b,416.0,45.35,1.59,1.79,0.14,0.15,617.0,55.16,1.64,1.71,0.31,0.33,105.0,,,2.92,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,4981.0,9547.0,8690.0,False,196,150,196,350,196,320
f-86f-40_japan,248.0,71.9,1.64,1.48,1.88,1.79,2182.0,52.49,0.96,1.11,0.57,0.66,10.0,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,4316.0,14285.0,24808.0,False,208,150,208,290,208,450
yak-23,292.0,74.97,4.26,6.45,0.54,0.77,403.0,69.76,2.44,2.61,0.34,0.36,,,,,,,Yak-23,Yak-23,USSR,Aviation,7.7,8.0,7.7,5980.0,17852.0,16367.0,False,202,130,202,320,202,430
f9f-8,350.0,77.55,1.29,0.95,2.41,1.86,1824.0,53.58,1.16,1.33,0.48,0.53,380.0,100.0,18.19,3.23,2.13,0.4,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,4176.0,14611.0,17459.0,False,214,130,214,290,214,360
f-86a-5,955.0,61.22,1.36,1.19,0.94,0.81,4652.0,48.72,0.66,0.75,0.37,0.42,103.0,15.22,3.41,2.33,0.17,0.14,F-86A-5,F-86A-5,USA,Aviation,8.0,8.7,8.7,3534.0,9712.0,9739.0,False,202,130,202,270,202,400
f3d_1,299.0,68.93,1.2,1.05,2.2,1.89,1000.0,72.3,0.98,0.96,1.9,1.86,350.0,100.0,7.13,1.31,3.26,0.75,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4161.0,12309.0,16056.0,False,196,110,196,230,196,370
r2y2_kai,42.0,41.2,1.27,0.78,2.97,2.39,714.0,61.26,1.59,2.45,1.01,1.55,98.0,,,2.83,,1.76,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,4406.0,14908.0,19584.0,False,202,130,202,250,202,390
r2y2_v1,100.0,80.11,0.31,0.31,3.67,3.49,667.0,53.57,1.25,1.46,1.03,1.19,111.0,100.0,4.81,6.24,0.94,0.84,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,4528.0,10514.0,18617.0,False,190,140,190,220,190,360
r2y2_v2,75.0,77.74,0.35,0.51,2.14,2.84,470.0,78.92,1.9,2.56,0.8,1.16,203.0,90.32,9.65,2.45,2.83,0.78,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,4186.0,18360.0,17136.0,False,196,120,196,240,196,340
me-262a-1a,253.0,71.72,2.75,1.65,0.97,0.59,1058.0,43.63,1.36,1.66,0.39,0.47,73.0,,,4.68,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3592.0,10233.0,22061.0,False,202,140,202,310,202,480
f-86f-2,479.0,65.64,2.44,2.59,1.18,1.25,6998.0,61.86,1.52,2.25,0.27,0.39,50.0,50.0,1.81,3.09,0.5,0.55,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4181.0,15378.0,18885.0,False,214,140,214,300,214,420
f-86_canadair_german,458.0,58.4,1.49,1.7,1.64,1.85,1252.0,61.71,1.17,1.36,0.51,0.6,19.0,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4168.0,13489.0,16309.0,False,214,120,214,280,214,330
f-84g,546.0,57.53,1.0,0.95,1.14,1.08,652.0,58.35,0.86,1.05,1.72,2.15,109.0,,,0.33,,0.37,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4910.0,12871.0,8830.0,False,202,110,202,250,202,350
la_200_toriy,208.0,58.38,1.87,2.23,0.25,0.26,508.0,61.3,1.25,1.24,0.31,0.31,77.0,,,1.93,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,2784.0,10698.0,8894.0,False,202,120,202,290,202,340
md_452_mystere_2c_preproduction,244.0,55.38,0.75,0.8,1.26,1.37,2205.0,57.82,1.44,1.67,0.54,0.64,31.0,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4749.0,12905.0,14927.0,False,202,110,202,240,202,330
sea_hawk_fga6,126.0,64.03,0.65,0.66,2.32,2.37,451.0,63.77,0.59,0.71,1.75,2.18,25.0,100.0,1.89,1.29,2.0,2.0,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,8.0,7.3,4147.0,10262.0,17394.0,False,196,100,196,230,196,370
sea_venom_faw20,96.0,56.67,0.9,1.25,0.45,0.57,55.0,100.0,1.0,0.33,0.78,0.25,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,8.0,8.0,6007.0,9366.0,14718.0,False,202,120,202,300,202,340
arado-234,214.0,70.81,,,10.66,6.88,2237.0,67.73,,,1.97,2.55,22.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.7,6.7,8383.0,10407.0,11923.0,False,190,150,190,250,190,340
fj_4b,195.0,77.38,1.19,1.0,3.18,2.56,547.0,56.02,0.93,0.99,0.92,0.99,74.0,100.0,9.08,9.08,5.17,5.17,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3777.0,12518.0,19182.0,False,232,110,232,230,232,390
f-84g_france,185.0,64.19,1.49,0.85,2.15,1.53,1004.0,56.7,0.77,0.84,0.69,0.76,138.0,,,0.93,,0.2,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4910.0,12871.0,8830.0,False,202,110,202,250,202,350
tu_14t,239.0,71.19,0.43,0.39,6.35,5.64,478.0,51.89,0.15,0.17,0.83,0.89,126.0,,,1.33,,1.59,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,5384.0,12785.0,21628.0,False,196,100,196,250,196,360
il_28sh,328.0,56.63,0.46,0.48,6.2,6.59,3705.0,59.61,0.21,0.19,1.3,1.21,685.0,59.71,1.39,0.53,2.3,0.89,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,5537.0,7145.0,12377.0,False,196,100,196,170,196,250
mig-15bis_nr23_german,1141.0,55.65,2.86,2.91,0.62,0.64,7285.0,61.05,1.02,1.28,0.18,0.2,79.0,,7.0,3.4,2.0,0.54,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4447.0,11649.0,13494.0,False,208,140,208,310,208,470
attaker_fb1,101.0,66.67,0.59,0.85,0.42,0.57,409.0,55.71,0.45,0.66,0.37,0.52,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.7,7.0,7.3,3839.0,12948.0,17635.0,False,196,110,196,230,196,380
f-86f-25,839.0,61.6,1.33,1.25,0.76,0.72,2043.0,52.44,0.92,1.11,0.36,0.43,20.0,100.0,0.67,0.67,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.7,8.7,4181.0,12815.0,12491.0,False,208,120,208,300,208,350
me-262a-2a,,,,,,,426.0,57.93,1.25,2.77,0.77,1.63,60.0,,,6.33,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.3,6.7,6.7,6957.0,14674.0,17710.0,False,196,150,196,250,196,380
fj_4b_agm_12b,148.0,72.04,1.25,0.76,2.97,1.64,4298.0,58.94,0.51,0.52,2.1,2.14,84.0,100.0,3.78,3.65,4.44,4.6,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,2630.0,10684.0,12464.0,False,232,130,232,170,232,320
la-15,236.0,63.54,2.79,2.43,0.14,0.12,1261.0,53.61,1.0,1.11,0.15,0.17,82.0,55.17,4.05,3.27,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4108.0,9667.0,9921.0,False,202,120,202,260,202,370
he-162a-2,341.0,52.6,3.31,3.75,,,752.0,51.56,1.66,2.35,0.3,0.4,49.0,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4658.0,13093.0,15108.0,False,190,140,190,350,190,470
yak-15_early,41.0,68.75,1.69,2.42,,,130.0,36.83,0.58,0.86,0.33,0.48,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3160.0,11217.0,20660.0,False,190,130,190,350,190,420
me-163b-0,405.0,62.66,3.72,4.78,0.22,0.23,344.0,65.18,1.8,3.27,0.13,0.2,1.0,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.0,8.3,8.3,13398.0,18270.0,17052.0,False,196,150,196,350,196,350
f-84b,898.0,58.27,2.34,2.51,1.29,1.4,1814.0,65.12,0.72,0.83,0.93,1.09,251.0,92.98,0.98,0.23,3.25,0.54,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6141.0,13982.0,4950.0,False,196,140,196,280,196,270
f-80a,503.0,62.01,1.16,1.04,1.55,1.4,2606.0,66.78,1.24,1.62,0.94,1.24,112.0,,,2.24,,0.19,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4696.0,20070.0,9767.0,False,190,140,190,330,190,410
kitsuka,123.0,16.67,5.43,3.68,1.75,1.26,1166.0,56.99,1.23,1.22,0.38,0.4,100.0,,,1.86,,0.62,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8628.0,14920.0,14979.0,False,190,150,190,310,190,380
f9f-5,240.0,64.19,1.37,1.23,1.31,1.16,373.0,73.25,1.75,3.21,0.65,1.15,29.0,100.0,2.0,1.79,2.0,1.71,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,5057.0,13326.0,8295.0,False,202,110,202,270,202,350
go229_v3,188.0,65.9,3.43,2.53,1.74,1.18,1334.0,43.92,0.89,0.95,0.51,0.55,138.0,40.32,6.48,6.54,1.16,1.11,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,2947.0,11005.0,22074.0,False,190,130,190,290,190,490
il_28,252.0,64.66,0.54,0.44,8.95,7.05,1185.0,59.06,0.28,0.19,0.55,0.39,255.0,,3.04,0.58,3.85,0.76,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,5601.0,9825.0,13959.0,False,196,110,196,230,196,270
mig-9_ussr,163.0,60.69,1.8,1.78,,,758.0,60.21,1.44,1.65,0.42,0.47,29.0,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,3545.0,10584.0,10067.0,False,196,130,196,240,196,320
j8m1,106.0,71.33,2.66,2.36,1.1,0.94,441.0,64.42,1.78,2.96,0.08,0.1,44.0,,,2.05,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,6279.0,15618.0,10758.0,False,202,150,202,350,202,270
meteor_fmk3,86.0,50.57,1.11,1.45,0.51,0.65,897.0,65.74,1.62,2.15,0.71,0.94,31.0,100.0,3.5,3.5,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4395.0,22508.0,30452.0,False,190,120,190,330,190,430
meteor_fmk8,197.0,64.34,1.23,1.24,1.48,1.44,717.0,59.79,1.32,1.68,0.55,0.71,191.0,100.0,9.13,2.69,1.22,0.37,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4197.0,13240.0,16881.0,False,208,110,208,250,208,350
f2h-2,484.0,60.45,0.95,1.09,0.51,0.57,822.0,59.72,1.52,1.27,0.66,0.55,345.0,100.0,5.3,2.34,1.47,0.65,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,3518.0,7680.0,6970.0,False,190,110,190,270,190,350
fiat_g91_r1,82.0,87.12,1.05,0.63,1.93,1.46,1790.0,50.35,0.76,0.97,0.71,0.91,10.0,,,0.5,,2.0,G.91_R/1,G.91_R/1,Italy,Aviation,8.7,8.7,8.7,3102.0,10953.0,12950.0,False,202,140,202,260,202,330
b-57,344.0,76.61,,,6.13,4.45,342.0,42.31,,,0.52,0.8,88.0,100.0,0.2,0.15,,,B-57A,B-57A,USA,Aviation,7.7,7.7,7.7,11222.0,18126.0,56650.0,False,190,150,190,370,190,470
me-262a-1a_u4,119.0,30.56,3.53,2.18,0.61,0.2,8620.0,59.9,0.1,0.1,1.62,1.91,197.0,52.88,0.6,0.64,4.95,5.83,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.3,6.7,6.7,2463.0,7017.0,7623.0,False,190,140,190,190,190,340
f-80,432.0,62.39,1.28,1.25,0.75,0.73,310.0,59.65,1.46,1.39,1.11,1.07,46.0,100.0,6.23,3.5,,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5579.0,14022.0,11105.0,False,196,120,196,280,196,370
mig-9,158.0,47.3,1.19,1.52,,,694.0,56.55,0.9,0.79,0.18,0.17,20.0,,,2.0,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.7,3545.0,10584.0,10067.0,False,190,130,190,240,190,320
me-262c-1a,319.0,61.54,1.87,1.73,0.07,0.08,115.0,52.08,1.13,1.49,0.45,0.46,20.0,,4.0,2.0,1.0,0.96,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,8.0,8.0,8.0,2656.0,6704.0,5692.0,False,202,110,202,270,202,300
mig-15_ns23,630.0,53.23,1.39,1.54,0.75,0.86,1511.0,53.99,0.61,0.71,0.13,0.14,92.0,50.0,2.0,3.8,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.7,8.3,3235.0,7065.0,7117.0,False,202,120,202,270,202,340
meteor_fmk4_sw,114.0,63.44,0.68,0.92,0.24,0.35,23.0,100.0,3.13,3.13,0.44,0.44,22.0,,,1.0,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4064.0,8606.0,9003.0,False,202,110,202,280,202,340
meteor_fmk4_lw,111.0,69.8,1.16,0.72,1.16,1.4,155.0,75.54,1.09,1.04,0.59,0.54,23.0,100.0,2.0,2.0,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,8.0,8.0,4064.0,8606.0,9003.0,False,202,110,202,280,202,340
f-84g_italy,174.0,82.62,1.56,1.29,2.69,2.07,1847.0,56.37,0.55,0.64,0.81,0.95,169.0,39.58,3.18,1.1,2.45,1.13,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4910.0,12871.0,8830.0,False,202,110,202,250,202,350
fiat_g91_ps,101.0,76.67,1.22,0.97,1.75,1.25,1128.0,53.12,0.61,0.71,0.89,1.01,48.0,,,1.45,,0.69,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.7,8.3,2778.0,9038.0,11196.0,False,202,150,202,250,202,300
yak-15,124.0,74.19,3.83,1.77,0.45,0.15,97.0,78.85,1.79,2.3,0.15,0.17,76.0,,,1.4,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,4595.0,15322.0,15108.0,False,190,130,190,300,190,400
venom_fb4,217.0,76.11,3.44,1.76,4.99,2.51,795.0,55.23,0.86,1.15,0.55,0.74,32.0,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4950.0,11386.0,12443.0,False,208,120,208,290,208,350
he-162a-1,,,,,,,73.0,44.87,1.03,3.19,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,6565.0,14901.0,21505.0,False,190,140,190,300,190,380
arado-234c-3,219.0,80.45,0.48,0.49,11.12,12.01,3427.0,57.02,0.56,0.63,1.01,1.11,146.0,4.17,5.28,0.96,1.57,0.33,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.0,7.3,7.3,17626.0,10537.0,12149.0,False,196,150,196,230,196,300
meteor_fmk3_navy,54.0,7.58,1.87,1.95,1.6,1.6,54.0,,1.0,0.17,,1.06,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.7,7.7,4342.0,7546.0,10856.0,False,196,120,196,280,196,410
mig-17,737.0,55.65,2.51,2.69,0.73,0.78,4553.0,62.99,1.1,1.59,0.13,0.23,100.0,73.66,1.02,1.47,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5370.0,14100.0,11759.0,False,214,140,214,290,214,350
b-57b,750.0,69.62,0.07,0.06,4.34,4.13,1551.0,47.69,0.25,0.28,1.08,1.17,1694.0,100.0,1.01,0.31,2.36,0.73,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,7149.0,13253.0,19860.0,False,202,110,202,260,202,320
f9f-2,276.0,51.77,1.45,1.07,2.17,1.61,461.0,56.75,0.99,0.97,0.79,0.74,79.0,100.0,4.06,1.66,0.19,0.65,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4187.0,11105.0,17394.0,False,196,110,196,270,196,390
mig-15,643.0,56.18,2.03,2.23,0.73,0.81,3566.0,64.49,1.07,1.5,0.19,0.23,194.0,37.58,2.24,4.12,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5797.0,13356.0,10120.0,False,208,140,208,300,208,370
canberra_bimk6,317.0,76.56,0.23,0.22,5.6,5.37,245.0,57.71,0.99,1.14,1.16,1.35,161.0,100.0,13.42,4.25,1.5,0.4,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.0,8.0,8.0,10449.0,15019.0,19212.0,False,202,140,202,290,202,360
so_4050_vautour_2b,294.0,70.68,,,6.83,7.65,1004.0,39.78,,,0.3,0.32,22.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.0,9.0,9.0,21296.0,10648.0,34606.0,False,202,150,202,310,202,420
so_4050_vautour_2a,558.0,63.83,0.67,0.62,6.36,5.81,2098.0,52.04,0.83,0.87,0.65,0.66,9.0,,,0.78,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.0,9.0,9.0,24398.0,11805.0,20355.0,False,202,150,202,240,202,350
md_450b_ouragan,137.0,51.18,0.38,0.37,0.46,0.47,456.0,63.3,1.22,1.01,1.04,0.86,94.0,100.0,4.0,0.82,2.0,0.48,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,2662.0,8028.0,8830.0,False,202,110,202,270,202,350
la_174,41.0,53.85,0.85,1.48,,,145.0,68.23,1.7,2.96,0.53,0.89,51.0,93.55,2.87,3.59,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6232.0,15658.0,13992.0,False,202,100,202,290,202,340
md_452_mystere_2a,154.0,56.67,0.87,0.74,0.16,0.15,412.0,51.16,1.46,1.25,0.27,0.25,29.0,,,0.08,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.3,8.3,3021.0,6852.0,11736.0,False,202,100,202,280,202,360
vampire_fb5,111.0,71.6,1.04,0.69,1.7,1.3,1109.0,64.69,0.76,1.06,1.16,1.61,93.0,100.0,4.12,3.03,3.1,2.26,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4263.0,18536.0,15543.0,False,196,120,196,250,196,340
j7w1,117.0,35.33,3.45,2.16,,,258.0,64.6,4.7,4.69,0.45,0.39,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,6489.0,18421.0,18900.0,False,184,150,184,400,184,440
fw-190d-12,505.0,64.94,1.95,2.37,0.33,0.42,691.0,65.08,2.1,4.93,0.53,1.24,13.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.3,4246.0,17906.0,22587.0,False,178,120,178,400,178,450
spitfire_xvi,301.0,48.16,1.21,1.01,0.25,0.2,290.0,42.53,1.96,1.87,0.82,0.78,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2405.0,7683.0,3640.0,False,160,100,160,320,160,310
p-38k,,,,,,,53.0,75.0,2.8,4.45,0.89,1.75,2.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2030.0,4350.0,9600.0,True,344,200,344,500,344,600
b-17g,159.0,70.11,,,3.21,2.44,94.0,70.64,0.28,0.17,1.45,1.31,40.0,,,0.81,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,3165.0,9254.0,10571.0,False,172,110,172,380,172,350
wyvern_s4,88.0,57.78,1.54,1.82,3.35,3.9,4054.0,54.62,0.21,0.2,2.86,2.55,357.0,87.47,1.25,0.58,4.11,1.94,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.7,4.7,5.0,1300.0,2100.0,3100.0,True,320,200,320,400,320,520
douglas_ad_4,359.0,66.16,0.67,0.6,3.94,3.56,2093.0,61.46,0.27,0.26,6.79,6.31,338.0,55.52,0.5,0.63,4.24,5.11,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3564.0,7944.0,7329.0,False,178,110,178,190,178,260
tu_4,188.0,91.94,0.69,0.41,7.14,4.14,680.0,68.34,1.37,1.36,0.46,0.45,48.0,7.14,0.64,0.57,0.93,0.71,Tu-4,Tu-4,USSR,Aviation,7.3,8.0,7.7,11420.0,33885.0,19013.0,False,190,140,190,410,190,340
n1k2_jko,125.0,58.0,1.1,1.46,1.48,1.49,152.0,74.46,1.85,3.01,1.72,2.7,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3840.0,16315.0,17570.0,False,178,120,178,340,178,360
he_219a_7,73.0,44.44,2.0,2.36,,0.3,2893.0,66.83,0.45,0.46,1.94,1.96,70.0,47.06,2.59,1.86,1.38,1.0,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1820.0,3030.0,1580.0,True,320,200,320,360,320,500
sm_91,354.0,55.87,0.95,1.06,2.38,2.6,612.0,75.19,2.56,2.54,2.25,2.2,44.0,92.43,1.46,2.33,1.99,1.33,SM.91,SM.91,Italy,Aviation,3.7,3.7,3.7,3052.0,10290.0,24486.0,False,160,110,160,280,160,440
