name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf-109f-4_trop,1052.0,69.44,3.13,4.09,0.4,0.54,195.0,44.25,2.9,3.68,1.25,1.61,,,,,,,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.3,4.0,4.0,1413.0,3212.0,3829.0,False,142.0,40.0,142.0,100.0,142.0,250.0
stirling_mk1,80.0,80.11,0.34,0.35,7.76,10.29,15.0,100.0,,,0.5,,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.0,4.0,5.0,1471.0,3345.0,4602.0,False,142.0,70.0,142.0,210.0,142.0,480.0
pe-2-110,128.0,94.35,,,10.06,6.11,61.0,76.67,,,3.31,3.51,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.0,4.0,4.3,1425.0,2851.0,4354.0,False,148.0,60.0,148.0,160.0,148.0,600.0
yak-3p,172.0,65.44,1.84,1.73,0.6,0.55,593.0,75.64,2.4,2.91,0.58,0.65,,,,,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,2214.0,5572.0,9956.0,False,154.0,60.0,154.0,130.0,154.0,430.0
fw-190a-8_france,29.0,100.0,3.79,3.72,,,35.0,79.26,4.96,5.63,3.16,4.53,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,3800.0,13520.0,6800.0,True,332.0,140.0,332.0,440.0,332.0,620.0
spitfire_mk9c_4cannons,2.0,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
bf-109g-2_romania,38.0,98.08,2.87,3.35,1.08,1.19,70.0,41.66,1.38,2.15,1.51,2.4,,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.3,2110.0,4500.0,620.0,True,284.0,120.0,284.0,280.0,284.0,440.0
p-63a-5,315.0,63.87,2.61,2.71,0.58,0.58,439.0,74.5,3.32,4.44,1.49,2.07,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
hs-129b-3,8.0,,,0.25,,1.0,568.0,64.75,0.05,0.05,1.53,1.07,3.0,,,,,,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.0,2.3,3.0,932.0,1621.0,1661.0,False,124.0,70.0,124.0,140.0,124.0,500.0
hs-129b-2,121.0,54.86,1.83,1.42,3.99,2.62,96.0,25.0,1.25,0.6,7.88,6.51,,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.3,2.7,2.7,1024.0,2127.0,2513.0,False,136.0,50.0,136.0,110.0,136.0,340.0
spitfire_mk5c_notrop,,,,,,,9.0,,,,,,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,2465.0,8474.0,9604.0,False,160.0,80.0,160.0,170.0,160.0,600.0
spitfire_mk5b_notrop,35.0,35.71,2.79,2.79,0.86,0.86,7.0,100.0,0.29,1.0,,,20.0,,,1.07,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,4.0,3.7,1190.0,4140.0,4101.0,False,142.0,50.0,142.0,130.0,142.0,240.0
sb2c_4,21.0,100.0,2.0,1.85,12.0,11.08,561.0,62.52,1.08,0.85,6.14,4.95,,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,3.7,3.7,1182.0,2955.0,2955.0,False,142.0,60.0,142.0,100.0,142.0,420.0
bf-109g-2,604.0,74.65,3.82,3.88,0.44,0.47,1178.0,64.51,1.49,1.44,0.87,0.86,16.0,100.0,5.0,2.19,1.0,0.56,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.3,1392.0,3924.0,4519.0,False,148.0,50.0,148.0,120.0,148.0,280.0
ki_108,66.0,75.76,1.11,1.05,,,27.0,100.0,0.63,,0.75,,,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,1678.0,4260.0,5551.0,False,148.0,60.0,148.0,160.0,148.0,440.0
yak-3_france,536.0,82.63,6.33,11.84,0.11,0.19,962.0,74.59,2.61,4.99,0.46,0.88,67.0,,,2.48,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.3,4.7,2200.0,6400.0,740.0,True,296.0,120.0,296.0,440.0,296.0,520.0
spitfire_mk5c,7.0,100.0,1.0,1.0,,,60.0,95.56,4.16,4.11,1.51,1.58,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,1784.0,11812.0,12840.0,False,154.0,60.0,154.0,120.0,154.0,270.0
spitfire_mk5b_italy,70.0,100.0,6.81,2.9,0.31,0.06,168.0,52.26,1.75,1.37,0.77,0.66,30.0,,3.0,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,1600.0,4100.0,540.0,True,272.0,120.0,272.0,260.0,272.0,540.0
spitfire_mk5b,93.0,93.89,4.35,2.66,1.22,0.82,96.0,92.86,2.22,2.18,,,2.0,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1190.0,3493.0,3584.0,False,136.0,40.0,136.0,120.0,136.0,270.0
p-63c-5_kingcobra_animal_version,39.0,63.34,1.39,1.72,,,39.0,100.0,1.0,0.69,2.72,1.91,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,1800.0,10880.0,1100.0,True,308.0,140.0,308.0,440.0,308.0,600.0
typhoon_mk1b,111.0,100.0,5.0,4.03,5.31,4.3,264.0,69.41,1.13,1.35,0.75,0.91,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2100.0,3590.0,540.0,True,272.0,120.0,272.0,360.0,272.0,540.0
p-61c_1,1068.0,85.43,0.84,0.88,4.95,5.19,616.0,76.18,0.54,0.45,2.41,1.98,40.0,,,1.63,,0.13,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,1501.0,4504.0,9145.0,False,154.0,50.0,154.0,140.0,154.0,420.0
p-61a_1,121.0,77.3,1.45,1.58,1.56,1.7,121.0,81.07,0.51,0.51,3.3,3.3,,,,,,,P-61A-1,P-61A-11,USA,Aviation,3.7,3.7,3.7,1200.0,3890.0,540.0,True,272.0,120.0,272.0,420.0,272.0,480.0
whirlwind_p9,16.0,,,2.0,,0.57,33.0,89.47,2.11,2.63,0.68,0.89,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2000.0,6720.0,1700.0,True,308.0,140.0,308.0,440.0,308.0,620.0
ki-49_2b_late,4.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1246.0,2955.0,5911.0,False,142.0,90.0,142.0,170.0,142.0,470.0
pe-3,198.0,100.0,0.74,0.99,5.26,7.22,73.0,54.55,,0.05,0.55,0.43,17.0,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.0,2.7,645.0,1392.0,1481.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ta_154a_1,165.0,61.13,3.59,2.85,0.2,0.16,175.0,51.39,2.43,2.69,1.25,1.49,,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,1600.0,5100.0,620.0,True,284.0,120.0,284.0,380.0,284.0,540.0
me_264,535.0,69.68,0.62,0.61,5.52,5.47,29.0,,,,,,23.0,,,,,,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1654.0,5473.0,5652.0,False,142.0,50.0,142.0,130.0,142.0,370.0
p-51b,86.0,100.0,6.22,4.03,2.0,1.3,342.0,81.53,2.17,3.61,2.18,3.64,8.0,,,,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.3,4.0,1700.0,5200.0,900.0,True,308.0,140.0,308.0,440.0,308.0,560.0
pe-8_m82,370.0,77.28,0.11,0.1,5.18,3.0,2814.0,65.86,0.06,0.09,2.8,4.51,36.0,,,,,2.25,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1413.0,3019.0,5898.0,False,142.0,50.0,142.0,150.0,142.0,300.0
he-111h-16_winter,76.0,69.45,,,1.93,2.21,565.0,62.15,0.03,0.05,2.04,2.58,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,989.0,2827.0,3456.0,False,130.0,40.0,130.0,120.0,130.0,300.0
f6f-5n,9.0,,,1.0,,0.67,651.0,68.8,0.54,0.57,2.0,2.1,4.0,,,,,1.0,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.3,1171.0,2800.0,3653.0,False,148.0,50.0,148.0,100.0,148.0,390.0
er-2_m105_mv3,52.0,86.78,0.13,0.15,10.59,9.9,39.0,54.17,,,1.08,1.29,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,3.7,4.0,1230.0,2542.0,3893.0,False,136.0,60.0,136.0,190.0,136.0,460.0
hellcat_fmk1,284.0,89.2,1.65,1.77,4.75,5.12,594.0,76.56,0.86,1.05,2.53,3.05,5.0,,,1.4,,1.0,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,1400.0,1800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,440.0
stirling_mk3,71.0,100.0,,,7.21,4.38,7.0,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,1431.0,4696.0,6596.0,False,154.0,90.0,154.0,250.0,154.0,150.0
a7m2,119.0,45.87,2.21,3.06,0.26,0.24,257.0,62.79,2.16,3.39,1.79,2.83,14.0,,,3.67,,,A7M2,A7M2,Japan,Aviation,5.0,5.3,4.7,1756.0,4837.0,8274.0,False,154.0,50.0,154.0,160.0,154.0,180.0
fw-190a-5_u2,671.0,71.25,1.91,2.28,1.21,1.46,557.0,66.74,1.09,1.34,0.95,1.14,31.0,,8.0,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.0,4.7,1381.0,7536.0,4270.0,False,142.0,50.0,142.0,120.0,142.0,360.0
a7m1,68.0,42.86,2.0,2.31,0.57,0.44,791.0,65.55,1.92,2.24,0.75,0.87,17.0,,,2.75,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,5.0,5.0,4.0,1800.0,4800.0,710.0,True,296.0,120.0,296.0,440.0,296.0,440.0
spitfire_ix_early,116.0,91.67,2.4,3.32,2.0,2.75,308.0,71.32,2.87,4.17,1.3,1.85,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1617.0,4813.0,5344.0,False,154.0,60.0,154.0,150.0,154.0,600.0
a6m5_zero,88.0,58.33,5.17,3.6,,,107.0,58.34,0.08,0.13,0.25,0.41,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,5.0,4.7,1392.0,4684.0,5266.0,False,148.0,50.0,148.0,110.0,148.0,240.0
beaufighter_mk21,207.0,99.54,1.16,0.99,8.95,7.83,46.0,92.11,1.45,0.85,9.37,5.15,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1325.0,3200.0,5019.0,False,154.0,70.0,154.0,160.0,154.0,600.0
bf-109f-4_usa,301.0,69.15,4.84,6.22,0.15,0.21,528.0,48.07,2.16,2.01,0.62,0.56,10.0,,,,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
p-47d_ussr,876.0,73.46,1.61,1.77,3.34,3.68,3985.0,66.12,0.36,0.35,1.64,1.59,,,,,,,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,1700.0,1900.0,710.0,True,296.0,120.0,296.0,280.0,296.0,580.0
b_25j_30_vvs_ussr,80.0,96.24,0.08,0.1,7.82,5.59,72.0,43.01,0.8,0.99,4.05,4.6,,,,,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,1400.0,4600.0,620.0,True,284.0,140.0,284.0,380.0,284.0,480.0
me-410a-1_u2,20.0,100.0,1.95,1.95,0.05,0.05,,,,,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1182.0,3855.0,5397.0,False,148.0,50.0,148.0,140.0,148.0,340.0
firebrand_tf4,136.0,89.03,0.6,0.79,6.59,8.61,52.0,50.0,0.36,0.28,0.8,0.86,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1281.0,2336.0,3768.0,False,154.0,60.0,154.0,140.0,154.0,510.0
yak-3,654.0,68.96,3.96,4.83,0.26,0.33,1119.0,57.65,2.39,3.83,0.39,0.62,56.0,50.0,3.5,4.39,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,1808.0,5274.0,6043.0,False,148.0,40.0,148.0,130.0,148.0,250.0
fw-190a-5_japan,15.0,86.67,5.33,5.33,0.93,0.93,100.0,91.07,3.84,3.19,7.46,6.28,13.0,,,1.0,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1900.0,4400.0,900.0,True,308.0,140.0,308.0,460.0,308.0,580.0
pbj_1h,39.0,100.0,1.25,0.56,9.0,8.7,28.0,100.0,,,1.0,0.69,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,3.7,4.3,1221.0,1990.0,11008.0,False,154.0,70.0,154.0,170.0,154.0,500.0
a6m3_mod22ko_zero,15.0,100.0,,,,,3.0,,,,,,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1443.0,4810.0,5823.0,False,148.0,50.0,148.0,100.0,148.0,100.0
il-2m_mstitel,391.0,87.97,2.39,2.03,7.91,6.63,442.0,79.68,0.58,0.55,1.94,1.85,16.0,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1740.0,1900.0,540.0,True,272.0,120.0,272.0,220.0,272.0,420.0
il_2m_1943,393.0,97.94,1.5,1.37,6.48,5.94,17.0,100.0,,,1.54,1.0,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1544.0,2935.0,5330.0,False,148.0,40.0,148.0,110.0,148.0,550.0
ki-96,,,,,,,35.0,,,,,,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1700.0,3570.0,710.0,True,296.0,160.0,296.0,440.0,296.0,480.0
pbj_1j,58.0,83.33,1.48,1.03,9.93,9.55,2.0,50.0,,,2.5,2.5,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,3.7,4.0,1270.0,3728.0,4322.0,False,148.0,60.0,148.0,140.0,148.0,430.0
p-47d-28,1392.0,88.04,1.47,1.7,5.05,5.79,1017.0,62.61,0.79,0.91,2.01,2.3,56.0,,,7.0,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,2640.0,3036.0,6613.0,False,154.0,50.0,154.0,130.0,154.0,300.0
ki_67_1_ko,33.0,,,,2.81,2.57,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1400.0,4073.0,6352.0,False,148.0,60.0,148.0,120.0,148.0,200.0
ki_67_1_otsu,43.0,,,,,2.35,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.7,5.0,1782.0,4697.0,8147.0,False,154.0,100.0,154.0,220.0,154.0,140.0
yak-3t,,,,,,,25.0,100.0,2.08,7.0,1.08,4.0,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2500.0,6800.0,4800.0,True,320.0,140.0,320.0,460.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,599.0,84.92,0.69,0.68,6.17,6.03,291.0,65.78,0.15,0.17,2.23,2.55,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1182.0,2441.0,4548.0,False,142.0,40.0,142.0,100.0,142.0,260.0
b-17e,19.0,100.0,1.0,0.8,3.43,2.9,43.0,,,,,0.61,1.0,,,1.0,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1417.0,4184.0,5224.0,False,148.0,80.0,148.0,190.0,148.0,370.0
p-51c-10-nt,367.0,56.84,2.97,1.71,1.37,0.76,660.0,65.64,2.77,2.05,1.64,1.18,97.0,100.0,7.5,3.68,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1042.0,2888.0,3177.0,False,136.0,50.0,136.0,130.0,136.0,470.0
p-47d_22_re,862.0,81.28,1.2,1.46,3.16,3.95,832.0,65.54,1.0,0.86,2.94,2.45,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
p_108a_serie2,11.0,100.0,1.0,1.0,2.0,2.0,12.0,,,,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,768.0,938.0,1450.0,False,130.0,80.0,130.0,220.0,130.0,390.0
p-63a-5_ussr,246.0,57.2,1.77,2.61,0.39,0.48,1794.0,65.26,1.29,1.38,1.19,1.28,49.0,,,0.24,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
p-51_mk1a_usaaf,535.0,93.04,1.86,1.78,0.02,0.02,138.0,55.98,1.02,1.43,1.07,1.5,2.0,,,4.0,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,988.0,2824.0,2696.0,False,130.0,40.0,130.0,110.0,130.0,500.0
fw-190a-5,389.0,85.68,2.62,1.95,2.71,2.04,74.0,73.12,1.54,2.19,0.62,0.82,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1557.0,4051.0,10507.0,False,154.0,60.0,154.0,160.0,154.0,480.0
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,886.0,2441.0,2659.0,False,130.0,50.0,130.0,140.0,130.0,390.0
do_217n_2,23.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1164.0,2911.0,5038.0,False,136.0,60.0,136.0,150.0,136.0,300.0
typhoon_mk1b_late,99.0,79.46,2.45,2.24,1.63,1.49,977.0,68.63,0.84,0.94,1.66,1.88,1.0,,,,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1284.0,3338.0,4635.0,False,148.0,50.0,148.0,100.0,148.0,400.0
er-2_m105r_lu2b,33.0,100.0,,,5.9,3.65,39.0,55.33,0.98,1.69,0.79,1.47,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1251.0,3671.0,5195.0,False,142.0,60.0,142.0,180.0,142.0,170.0
ki_61_1a_tei,31.0,57.78,3.2,4.21,0.27,0.51,22.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1425.0,3819.0,5970.0,False,148.0,40.0,148.0,110.0,148.0,110.0
mc-205_serie1,62.0,72.5,10.45,10.17,0.45,0.42,97.0,91.71,3.04,8.5,2.8,6.67,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.7,1164.0,3418.0,3747.0,False,136.0,40.0,136.0,90.0,136.0,170.0
mc-205_serie3,63.0,66.67,2.1,1.76,1.0,0.35,149.0,73.23,4.25,6.52,1.2,1.87,14.0,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.0,4.7,4.0,1400.0,4582.0,4468.0,False,142.0,40.0,142.0,110.0,142.0,160.0
z_1007_bis_serie5,17.0,77.78,,,4.13,3.46,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1602.0,3270.0,5206.0,False,142.0,50.0,142.0,190.0,142.0,350.0
z_1007_bis_serie3,29.0,100.0,,,9.33,9.07,31.0,22.31,0.18,0.18,0.23,0.23,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.3,2.7,2.7,1468.0,3604.0,5099.0,False,136.0,40.0,136.0,130.0,136.0,210.0
a6m3_mod22_zero,38.0,55.56,1.35,1.58,,,57.0,100.0,2.0,2.19,1.0,1.0,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1392.0,4177.0,5190.0,False,142.0,50.0,142.0,100.0,142.0,170.0
g_55_serie1_ss0,81.0,78.89,6.39,5.14,0.89,0.66,177.0,78.67,3.46,3.6,1.8,1.79,1.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1387.0,3819.0,5359.0,False,148.0,40.0,148.0,100.0,148.0,370.0
p-63c-5,387.0,80.18,1.35,1.34,3.73,3.74,185.0,87.8,1.71,1.2,5.53,3.67,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1471.0,4260.0,6312.0,False,154.0,60.0,154.0,140.0,154.0,460.0
p-47d_luftwaffe,196.0,77.41,4.51,4.74,1.34,1.22,187.0,91.9,3.99,2.4,3.34,1.99,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1170.0,5560.0,540.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,306.0,63.22,2.97,3.4,1.44,1.64,296.0,66.88,2.82,2.41,1.39,1.18,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1285.0,3341.0,5024.0,False,148.0,50.0,148.0,120.0,148.0,400.0
g_55_serie1,96.0,79.31,3.74,3.8,1.05,1.07,417.0,61.52,1.5,2.09,1.33,1.87,42.0,,,4.68,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,5855.0,10565.0,8605.0,False,154.0,50.0,154.0,110.0,154.0,400.0
sb2c_1c,96.0,100.0,0.52,0.35,14.83,9.8,149.0,89.29,1.43,0.58,15.09,8.46,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.0,3.0,1164.0,2405.0,2405.0,False,136.0,60.0,136.0,120.0,136.0,370.0
pb4y-2,,,,,,,18.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1578.0,4600.0,7989.0,False,154.0,90.0,154.0,200.0,154.0,600.0
firefly_mk5,138.0,100.0,0.64,0.79,4.28,5.56,42.0,100.0,,,2.67,2.56,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,3.7,4.0,1256.0,2386.0,3592.0,False,148.0,40.0,148.0,110.0,148.0,330.0
b-17e_late,24.0,,,0.29,1.93,2.17,3.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1876.0,5264.0,8275.0,False,154.0,90.0,154.0,190.0,154.0,140.0
a6m3_zero,33.0,54.76,1.62,1.76,0.43,0.43,44.0,100.0,2.09,2.79,0.5,0.57,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1164.0,3924.0,4051.0,False,136.0,50.0,136.0,100.0,136.0,190.0
b7a2,132.0,96.34,0.73,0.75,6.14,6.22,277.0,82.53,0.38,0.34,2.97,2.81,16.0,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1400.0,2164.0,3284.0,False,142.0,40.0,142.0,130.0,142.0,200.0
firefly_mk1,93.0,100.0,0.72,0.66,9.04,8.47,292.0,67.11,0.35,0.31,1.9,1.59,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.3,4.0,1065.0,2182.0,2966.0,False,136.0,40.0,136.0,90.0,136.0,530.0
la-5fn_luftwaffe,25.0,100.0,,1.0,,,94.0,57.9,1.24,1.83,0.36,0.32,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,140.0,75.0,4.24,3.79,0.54,0.37,660.0,58.7,2.2,3.11,1.17,1.61,35.0,,,4.84,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,743.0,73.93,1.11,1.41,2.51,3.2,1039.0,71.36,0.92,1.08,2.28,2.71,2.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,534.0,56.29,1.46,1.48,1.0,0.99,1476.0,62.4,0.6,0.61,0.79,0.79,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,3.7,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,228.0,93.46,0.83,1.1,1.51,2.04,663.0,73.2,0.97,1.32,2.32,3.19,16.0,,,2.13,,0.38,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.3,1426.0,3212.0,10665.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,90.0,100.0,,,18.29,10.89,55.0,5.26,,,1.53,2.0,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,1380.0,59.35,2.78,3.58,0.46,0.6,2522.0,60.01,1.37,1.65,1.11,1.34,137.0,62.5,9.5,5.6,0.38,0.4,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,134.0,55.95,0.14,0.13,5.39,6.26,46.0,54.9,0.04,0.06,1.32,1.32,14.0,100.0,,,2.0,2.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
