name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-40_japan,69.0,54.0,1.4,2.13,1.18,1.82,1339.0,58.03,1.01,1.27,0.26,0.31,14.0,100.0,8.4,7.6,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,4991.0,14353.0,32375.0,False,208,140,208,310,208,510
yak-23,254.0,81.66,7.8,4.5,0.61,0.29,358.0,53.71,1.84,3.03,0.02,0.03,21.0,,,0.63,,,Yak-23,Yak-23,USSR,Aviation,7.7,8.0,7.7,8422.0,22662.0,18885.0,False,202,150,202,330,202,430
f9f-8,338.0,64.82,1.4,1.16,1.16,0.84,1585.0,50.01,1.53,2.13,0.4,0.55,302.0,100.0,17.48,3.68,1.0,0.19,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,4284.0,18385.0,19621.0,False,214,110,214,330,214,370
f-86a-5,357.0,61.99,1.09,0.95,1.25,1.09,2586.0,50.2,0.72,0.75,0.4,0.43,4.0,,,,,,F-86A-5,F-86A-5,USA,Aviation,8.0,8.7,8.7,3925.0,7999.0,8242.0,False,202,110,202,290,202,350
f3d_1,205.0,94.68,2.27,1.26,3.78,2.28,637.0,66.62,1.18,1.31,1.8,1.97,205.0,60.49,2.09,1.6,1.65,1.2,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4642.0,13246.0,21408.0,False,196,110,196,250,196,400
r2y2_kai,121.0,79.03,3.1,1.35,6.61,3.22,668.0,66.04,2.22,3.06,0.78,1.04,52.0,,,5.0,,0.68,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,5140.0,18360.0,18360.0,False,202,110,202,320,202,340
r2y2_v1,53.0,55.33,0.44,0.5,3.94,4.05,400.0,73.8,2.13,2.83,0.5,0.68,44.0,,10.0,4.66,3.0,1.0,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,4406.0,15912.0,15300.0,False,190,110,190,290,190,320
r2y2_v2,47.0,100.0,0.96,0.56,4.28,2.48,294.0,98.14,3.09,5.44,1.28,2.14,16.0,100.0,6.0,2.44,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,4406.0,20808.0,17417.0,False,196,110,196,290,196,330
me-262a-1a,134.0,38.71,4.43,2.5,0.69,0.33,738.0,49.58,1.92,2.44,0.74,0.95,32.0,,,2.71,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3352.0,12017.0,21327.0,False,190,110,190,350,190,460
f-86f-2,449.0,62.78,2.17,2.15,0.91,0.89,3569.0,60.45,1.51,2.05,0.29,0.41,31.0,100.0,2.0,1.47,2.0,0.47,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4748.0,16822.0,16187.0,False,214,100,214,310,214,370
f-86_canadair_german,249.0,73.23,2.53,1.73,1.84,1.24,1026.0,56.27,1.08,1.12,0.41,0.42,49.0,,,2.66,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4734.0,14097.0,18885.0,False,214,110,214,300,214,410
f-84g,152.0,78.12,2.35,1.45,3.0,1.8,352.0,64.17,0.87,0.83,1.26,1.15,79.0,100.0,1.36,2.11,1.39,1.89,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3947.0,12175.0,10168.0,False,196,110,196,260,196,340
la_200_toriy,352.0,57.61,1.61,1.13,0.06,0.05,473.0,57.57,0.87,0.94,0.35,0.36,36.0,,,2.31,,0.23,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,3119.0,8636.0,8069.0,False,208,110,208,280,208,280
md_452_mystere_2c_preproduction,59.0,100.0,1.86,0.91,2.71,1.38,784.0,56.72,1.81,2.41,0.22,0.3,6.0,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4749.0,14927.0,17641.0,False,208,110,208,290,208,430
sea_hawk_fga6,11.0,50.0,0.5,1.0,0.5,1.0,659.0,58.68,0.4,0.41,1.47,1.48,15.0,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4014.0,10142.0,13005.0,False,202,110,202,230,202,390
sea_venom_faw20,56.0,68.18,1.0,0.73,,,110.0,54.73,1.15,1.17,0.41,0.4,5.0,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4977.0,10837.0,16056.0,False,208,120,208,360,208,450
arado-234,165.0,69.89,,,15.11,9.31,2914.0,65.53,,,2.64,4.52,35.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,8433.0,10681.0,13661.0,False,190,150,190,270,190,440
fj_4b,206.0,77.75,1.11,0.62,4.22,2.43,307.0,45.39,0.98,0.65,2.45,1.33,25.0,100.0,7.4,6.5,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3102.0,11803.0,24281.0,False,226,80,226,230,226,390
f-84g_france,74.0,56.67,2.09,2.09,1.31,1.31,268.0,61.62,0.73,0.83,0.48,0.55,177.0,,,1.41,,0.15,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3947.0,12175.0,10168.0,False,196,110,196,260,196,340
tu_14t,348.0,72.02,0.27,0.22,4.77,3.81,358.0,58.55,0.14,0.17,0.68,0.77,278.0,50.0,1.26,0.37,1.82,0.49,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,5550.0,11101.0,16932.0,False,196,110,196,260,196,330
il_28sh,464.0,67.01,0.42,0.36,6.27,5.15,3882.0,61.45,0.19,0.2,1.01,1.05,689.0,30.7,9.44,0.77,5.91,0.49,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,5971.0,6431.0,16358.0,False,202,110,202,180,202,300
mig-15bis_nr23_german,645.0,62.54,3.85,4.56,0.68,0.78,4240.0,59.55,1.11,1.48,0.13,0.15,49.0,,,1.72,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,5232.0,10272.0,17900.0,False,208,150,208,320,208,480
attaker_fb1,11.0,,,1.0,,2.0,346.0,67.42,0.69,0.91,0.7,0.88,28.0,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,4051.0,12975.0,17212.0,False,190,110,190,280,190,360
f-86f-25,351.0,61.96,1.71,1.93,0.56,0.64,805.0,54.32,0.81,1.09,0.25,0.33,33.0,,0.29,0.68,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.7,8.7,4289.0,14785.0,9780.0,False,208,120,208,330,208,380
me-262a-2a,34.0,100.0,2.09,1.95,1.45,0.5,380.0,75.83,1.57,1.93,1.64,2.06,9.0,,,1.22,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8728.0,15002.0,20240.0,False,196,150,196,240,196,400
fj_4b_agm_12b,140.0,78.13,0.58,0.43,4.53,3.27,5314.0,57.6,0.41,0.41,2.12,2.15,98.0,,4.0,1.18,,0.19,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,3372.0,9982.0,17536.0,False,232,100,232,160,232,400
la-15,419.0,68.32,2.06,1.91,0.2,0.2,1024.0,55.54,0.7,1.12,0.18,0.28,87.0,13.16,3.03,2.7,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4362.0,10951.0,9132.0,False,196,110,196,260,196,330
he-162a-2,222.0,61.61,3.93,3.09,0.16,0.14,268.0,15.98,5.78,3.94,0.06,0.05,55.0,,,3.0,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,5413.0,13937.0,20144.0,False,190,150,190,340,190,430
yak-15_early,103.0,50.0,1.19,0.99,,,37.0,66.67,1.3,1.43,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4028.0,13849.0,18545.0,False,196,140,196,360,196,470
me-163b-0,293.0,66.57,4.33,5.65,0.55,0.69,242.0,69.61,2.22,4.5,0.02,0.05,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.0,8.7,8.3,16589.0,24360.0,19488.0,False,208,150,208,410,208,390
f-84b,335.0,70.87,5.66,2.7,2.04,0.88,780.0,58.31,0.76,0.85,0.97,1.1,71.0,,,0.25,,0.07,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,5967.0,13540.0,6154.0,False,190,120,190,290,190,270
f-80a,228.0,30.43,3.73,1.73,1.35,0.63,1831.0,71.63,1.51,2.45,0.86,1.41,47.0,,,2.4,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4897.0,18170.0,14718.0,False,190,130,190,340,190,450
kitsuka,15.0,,,1.58,,0.67,790.0,60.24,1.34,2.37,0.6,0.99,24.0,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,7894.0,13407.0,14979.0,False,190,150,190,320,190,400
f9f-5,273.0,52.43,1.37,1.37,1.2,1.31,138.0,53.81,2.11,2.12,1.01,1.03,28.0,100.0,,,1.0,1.0,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,5405.0,16497.0,9901.0,False,202,100,202,330,202,350
go229_v3,217.0,44.96,1.85,1.87,0.2,0.21,862.0,53.48,1.25,1.34,0.84,0.89,28.0,,,4.83,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,4048.0,9614.0,20493.0,False,190,130,190,320,190,430
il_28,307.0,76.73,0.38,0.32,5.67,4.5,788.0,61.34,0.29,0.27,0.56,0.49,267.0,22.22,4.17,0.89,1.55,0.4,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6252.0,9314.0,14520.0,False,196,120,196,230,196,280
mig-9_ussr,57.0,100.0,1.17,1.1,,,382.0,62.27,2.54,2.8,0.24,0.31,24.0,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,3480.0,8967.0,10442.0,False,196,120,196,230,196,350
j8m1,90.0,51.72,2.88,4.51,0.93,1.52,354.0,66.63,1.9,3.4,,,39.0,50.0,5.1,2.5,0.5,0.15,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,7894.0,18445.0,12240.0,False,202,150,202,390,202,290
meteor_fmk3,94.0,34.74,2.02,2.1,0.07,0.07,465.0,66.32,1.69,2.58,0.9,1.38,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4422.0,17900.0,39720.0,False,190,120,190,350,190,460
meteor_fmk8,104.0,86.88,1.29,0.88,2.51,1.27,528.0,62.67,1.5,2.11,0.6,0.85,31.0,,3.5,4.14,,0.71,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4594.0,15106.0,15888.0,False,208,110,208,310,208,360
f2h-2,125.0,61.81,2.23,1.73,1.69,1.39,386.0,53.34,1.44,1.37,0.98,0.87,96.0,100.0,6.5,3.8,1.2,0.66,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,3947.0,9580.0,8830.0,False,190,100,190,290,190,330
fiat_g91_r1,108.0,83.1,2.03,2.37,0.53,0.93,772.0,51.76,0.88,0.88,0.59,0.59,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,3925.0,9847.0,14838.0,False,208,120,208,250,208,330
b-57,169.0,65.1,,,12.96,7.59,152.0,52.85,,,0.48,0.52,34.0,,,,,,B-57A,B-57A,USA,Aviation,7.7,7.7,7.7,14354.0,23489.0,87434.0,False,190,150,190,410,190,560
me-262a-1a_u4,85.0,69.36,0.31,0.27,1.37,1.31,5850.0,62.89,0.1,0.1,1.67,1.9,22.0,,,1.0,,7.0,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3354.0,6643.0,7417.0,False,190,150,190,190,190,320
f-80,162.0,67.18,3.95,2.93,2.05,1.57,292.0,61.1,0.78,1.0,0.94,1.19,16.0,50.0,0.17,0.33,,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5632.0,13808.0,13380.0,False,202,110,202,300,202,370
mig-9,150.0,66.4,1.96,2.56,0.24,0.14,510.0,57.68,0.87,1.04,0.13,0.15,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3532.0,9096.0,10597.0,False,190,120,190,230,190,350
me-262c-1a,107.0,94.62,1.61,1.33,0.75,0.64,92.0,47.22,0.57,0.51,0.2,0.11,35.0,,2.0,1.1,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,3061.0,6552.0,5920.0,False,196,100,196,290,196,240
mig-15_ns23,138.0,83.53,1.8,1.05,1.92,1.04,849.0,52.03,0.61,0.56,0.13,0.11,102.0,13.72,2.06,1.45,0.18,0.12,MiG-15,MiG-15,USSR,Aviation,8.7,8.7,8.3,3700.0,7285.0,8346.0,False,202,120,202,270,202,340
meteor_fmk4_sw,72.0,71.72,0.85,0.94,0.09,0.05,17.0,,,,1.0,1.0,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,3468.0,7374.0,6884.0,False,208,110,208,320,208,250
meteor_fmk4_lw,74.0,71.72,2.35,1.91,0.09,0.04,122.0,79.72,1.28,0.58,0.52,0.29,19.0,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,3521.0,7480.0,6977.0,False,202,110,202,320,202,250
f-84g_italy,96.0,76.19,2.69,2.03,4.24,2.95,832.0,59.57,0.54,0.57,1.05,1.11,65.0,100.0,5.25,2.0,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3947.0,12175.0,10168.0,False,196,110,196,260,196,340
fiat_g91_ps,97.0,78.86,1.84,1.55,1.67,1.66,765.0,56.26,0.75,0.75,1.26,1.25,3.0,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3777.0,8498.0,12275.0,False,196,120,196,260,196,340
yak-15,24.0,,,,,,122.0,11.26,2.77,2.94,,,42.0,,,1.52,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5036.0,17877.0,21642.0,False,190,140,190,330,190,420
venom_fb4,90.0,83.33,2.13,2.23,3.17,3.19,242.0,70.02,1.37,2.26,0.35,0.54,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5057.0,9446.0,14718.0,False,208,120,208,300,208,510
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,7514.0,16103.0,20670.0,False,190,140,190,310,190,380
arado-234c-3,230.0,58.76,0.29,0.23,7.78,7.01,1905.0,53.68,0.48,0.52,1.56,1.73,138.0,,,0.16,,0.45,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.0,7.3,7.3,16077.0,12212.0,15108.0,False,202,150,202,250,202,330
meteor_fmk3_navy,26.0,,4.38,4.38,,,104.0,82.8,1.78,1.16,0.8,0.6,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4898.0,7573.0,14564.0,False,196,110,196,310,196,360
mig-17,705.0,58.06,2.67,2.87,0.4,0.44,2403.0,65.63,1.14,1.86,0.21,0.34,72.0,43.94,1.25,1.84,0.11,0.11,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,6705.0,13673.0,11291.0,False,214,140,214,280,214,340
b-57b,536.0,70.22,0.14,0.11,6.12,4.95,778.0,47.42,0.2,0.17,0.79,0.74,1217.0,92.03,1.2,0.46,1.25,0.47,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,7944.0,14180.0,17384.0,False,202,130,202,290,202,300
f9f-2,195.0,60.66,1.88,1.95,1.47,1.47,330.0,52.71,1.18,0.94,1.6,1.26,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,5552.0,13246.0,12978.0,False,196,110,196,310,196,340
mig-15,901.0,63.59,2.59,3.43,0.3,0.41,2017.0,62.63,1.08,1.49,0.36,0.5,87.0,10.0,3.3,1.85,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,7311.0,11250.0,9804.0,False,208,140,208,270,208,330
canberra_bimk6,85.0,36.18,0.04,0.04,10.52,10.68,166.0,49.52,1.18,1.73,0.64,0.93,99.0,,,4.3,,1.95,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.0,8.0,8.0,11960.0,17626.0,23921.0,False,202,150,202,320,202,410
so_4050_vautour_2b,82.0,100.0,,,21.15,12.22,376.0,50.27,,,0.56,0.77,4.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.0,9.0,9.0,27285.0,12950.0,30613.0,False,196,150,196,310,196,380
so_4050_vautour_2a,265.0,99.46,1.39,0.81,12.56,7.57,586.0,45.22,0.48,0.45,0.81,0.75,58.0,100.0,3.79,3.47,3.71,3.59,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.0,9.0,9.0,26352.0,13149.0,24426.0,False,208,150,208,240,208,370
md_450b_ouragan,97.0,43.1,1.18,1.18,0.75,0.64,356.0,56.3,1.06,0.75,0.47,0.24,37.0,100.0,2.83,1.17,5.0,1.17,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3157.0,9700.0,7626.0,False,196,110,196,300,196,280
la_174,14.0,,,,,,78.0,88.92,3.19,13.25,,,10.0,,,1.0,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6309.0,19080.0,19525.0,False,202,120,202,290,202,400
md_452_mystere_2a,60.0,63.79,0.64,0.64,,,247.0,48.8,1.01,1.36,0.31,0.41,28.0,,,0.39,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3102.0,9038.0,9159.0,False,208,100,208,330,208,350
vampire_fb5,143.0,60.32,2.45,2.25,1.36,0.97,1251.0,64.14,0.78,1.21,1.35,2.08,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4157.0,13571.0,11346.0,False,196,120,196,260,196,360
j7w1,63.0,50.0,2.3,2.98,,,231.0,51.82,3.22,2.63,0.35,0.26,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,7194.0,15258.0,16380.0,False,184,150,184,390,184,380
fw-190d-12,566.0,52.05,1.89,2.46,0.22,0.28,469.0,72.66,1.78,2.72,0.4,0.62,8.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4502.0,15348.0,27345.0,False,172,120,172,380,172,490
spitfire_xvi,229.0,54.51,2.71,1.39,0.06,0.05,219.0,43.69,1.2,1.6,0.68,0.77,2.0,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2626.0,9659.0,3770.0,False,160,110,160,380,160,300
p-38k,54.0,75.29,0.83,1.07,,,159.0,70.97,2.7,4.48,0.34,0.47,44.0,,,4.94,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,1600.0,5430.0,11000.0,True,344,200,344,500,344,620
b-17g,95.0,54.17,,,1.94,2.25,199.0,35.4,0.05,0.05,0.11,0.13,82.0,,,0.59,,0.31,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2532.0,9950.0,6836.0,False,160,110,160,390,160,350
wyvern_s4,145.0,69.23,1.22,0.93,3.51,2.73,2571.0,53.41,0.18,0.16,2.25,1.99,207.0,68.12,2.11,0.99,4.91,3.06,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,1300.0,1970.0,3600.0,True,320,180,320,360,320,580
douglas_ad_4,213.0,64.87,0.82,0.72,4.77,4.16,2090.0,66.2,0.35,0.34,4.36,4.32,180.0,77.15,1.22,1.34,12.68,13.89,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,4216.0,9927.0,9901.0,False,184,100,184,210,184,300
tu_4,214.0,69.25,1.09,0.7,5.98,4.07,566.0,89.56,1.58,1.9,0.72,0.74,155.0,,2.0,0.94,1.0,0.25,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,16239.0,51455.0,19690.0,False,190,150,190,430,190,340
n1k2_jko,63.0,100.0,2.22,0.87,1.11,1.13,52.0,100.0,0.61,0.06,2.73,3.25,1.0,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4430.0,13805.0,21335.0,False,172,130,172,340,172,420
he_219a_7,74.0,68.43,5.01,4.41,0.18,0.2,2309.0,74.24,0.5,0.42,2.92,2.52,59.0,,,0.98,,6.66,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1830.0,3090.0,2100.0,True,320,180,320,360,320,560
sm_91,331.0,66.65,1.37,1.12,2.81,2.3,1096.0,69.9,1.81,2.22,1.19,1.63,57.0,100.0,4.81,4.65,0.05,0.13,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3052.0,8904.0,24358.0,False,160,110,160,260,160,440
n1k1_ja,109.0,53.57,2.79,2.01,,,89.0,100.0,2.9,4.61,1.38,1.93,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3554.0,11663.0,13915.0,False,160,120,160,390,160,400
g5n1,48.0,83.34,,,1.35,2.0,12.0,66.67,,,,,1.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4680.0,10613.0,45122.0,False,166,150,166,410,166,560
