name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hurricane_mk1c,350.0,56.02,3.17,3.51,0.07,0.08,101.0,71.02,0.54,0.74,0.72,0.74,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,2771.0,2950.0,False,118,60,118,200,118,260
hurricanemkii,1201.0,52.86,2.79,2.82,0.59,0.6,729.0,80.77,1.34,1.45,2.12,2.29,207.0,57.34,0.75,1.54,1.31,2.82,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1597.0,1647.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,236.0,87.8,8.12,8.58,,,148.0,49.68,0.45,0.79,0.25,0.42,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,830.0,2250.0,1500.0,True,224,80,224,240,224,300
p-40e_ussr,3208.0,82.54,3.48,3.81,0.87,0.95,823.0,63.89,0.72,0.91,1.21,1.51,71.0,96.3,2.72,1.71,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1029.0,2459.0,2447.0,False,118,50,118,180,118,320
ki_44_1,485.0,46.35,3.19,2.71,0.28,0.26,196.0,60.59,1.63,2.19,0.4,0.52,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3225.0,2403.0,False,118,50,118,210,118,380
ki-49_1,70.0,50.0,,,2.67,2.28,8.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1682.0,2820.0,5692.0,False,130,150,130,310,130,400
fw_200c_1,175.0,77.42,,,4.88,2.14,80.0,52.9,,,1.67,3.9,13.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2071.0,4417.0,5566.0,False,136,150,136,320,136,350
mig_3_series_1_15,4589.0,78.92,2.49,3.13,0.49,0.62,448.0,91.22,3.76,13.6,2.25,8.56,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1973.0,632.0,False,112,40,112,130,112,330
halifax_mk3,270.0,87.12,0.26,0.21,6.05,4.45,256.0,29.38,,,0.75,1.09,50.0,100.0,1.73,1.06,4.13,2.33,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2495.0,6052.0,5990.0,False,142,110,142,340,142,310
ki_61_1a_otsu,683.0,63.11,4.02,4.9,1.23,1.38,131.0,79.63,2.8,5.0,3.13,4.85,73.0,41.67,0.75,1.33,0.42,0.56,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1393.0,4041.0,3514.0,False,124,60,124,200,124,250
p-38e,534.0,61.8,2.68,2.15,0.05,0.05,248.0,67.25,2.04,2.23,1.19,1.29,31.0,60.0,1.38,2.35,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5253.0,3752.0,False,130,110,130,300,130,360
ki_100_early,127.0,84.84,3.99,4.97,1.63,2.26,231.0,79.9,1.18,2.04,1.52,2.57,43.0,21.43,1.07,1.57,0.79,1.0,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1653.0,4477.0,4070.0,False,130,90,130,220,130,220
d4y1,125.0,62.35,0.93,0.73,4.58,3.66,18.0,50.0,0.33,0.88,2.58,6.44,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1561.0,2266.0,2895.0,False,130,140,130,310,130,460
mb_152c1,132.0,43.33,5.96,4.89,,,124.0,100.0,5.0,3.03,3.0,1.28,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,780.0,2600.0,1680.0,True,224,40,224,200,224,340
corsair_fmk2,249.0,81.41,2.7,2.17,1.94,1.48,310.0,86.3,2.17,3.24,3.44,5.01,6.0,100.0,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1600.0,4690.0,3360.0,True,260,120,260,320,260,500
wellington_mk1c,97.0,23.33,,,1.97,1.77,48.0,100.0,,,2.25,1.83,23.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
pe-2-31,423.0,82.21,0.22,0.23,5.46,5.53,139.0,50.69,,,1.83,2.27,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1591.0,2756.0,2458.0,False,130,80,130,310,130,490
lagg-3-66,220.0,17.47,4.18,1.95,0.45,0.19,85.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2054.0,2756.0,False,124,90,124,290,124,360
wellington_mk10,44.0,68.18,,,3.18,4.82,18.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2179.0,4258.0,4876.0,False,142,110,142,340,142,290
bv-238,460.0,52.29,0.65,0.65,1.25,1.27,1739.0,68.54,0.6,0.78,0.16,0.22,68.0,,,1.0,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1980.0,6900.0,3500.0,True,260,140,260,340,260,280
ju-87g_1,59.0,50.0,0.5,0.85,,,142.0,62.22,0.71,1.21,3.26,5.69,59.0,,,0.52,,4.59,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1707.0,2311.0,False,130,150,130,310,130,430
ju-87g_2,59.0,100.0,0.47,0.28,1.07,0.59,48.0,,,,1.67,1.33,70.0,2.9,0.03,0.03,2.57,1.24,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1194.0,2221.0,2824.0,False,136,150,136,320,136,420
ki-45_otsu,59.0,12.5,1.5,1.17,,,14.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2050.0,2264.0,False,118,100,118,240,118,290
morko_morane,507.0,71.43,3.1,6.02,0.31,0.6,195.0,73.92,7.42,6.43,2.25,1.94,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,650.0,1940.0,2280.0,True,224,80,224,320,224,340
hudson_mk_v,,,,,,,45.0,62.7,1.23,1.28,9.11,9.43,17.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1760.0,1500.0,True,224,140,224,280,224,240
p-400,2070.0,68.1,2.96,3.27,0.11,0.12,156.0,91.83,1.69,2.04,2.15,2.63,32.0,,,0.59,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1296.0,3466.0,1412.0,False,124,80,124,290,124,470
tbf-1c,251.0,59.85,0.2,0.14,7.26,5.95,135.0,17.59,,,3.57,0.8,21.0,,,0.13,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,1040.0,783.0,2169.0,False,118,90,118,240,118,320
p-40c,258.0,79.32,4.98,7.86,0.75,1.2,100.0,58.06,1.77,1.78,3.72,3.71,,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,970.0,3900.0,2120.0,True,236,40,236,200,236,380
pbm_3,71.0,100.0,,,4.42,3.18,33.0,53.33,,,0.06,0.1,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1900.0,4100.0,4700.0,True,248,100,248,500,248,480
boomerang_mkii,11.0,,,,,,47.0,88.71,1.06,1.08,0.35,0.21,15.0,100.0,2.0,2.0,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
p-39k_1,180.0,56.03,3.03,2.99,,,167.0,80.97,3.24,3.21,3.92,4.1,17.0,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,3430.0,2510.0,True,248,140,248,400,248,500
he-111h-6,709.0,66.81,0.14,0.11,1.92,1.88,746.0,58.18,,,0.9,0.51,24.0,,,,1.85,1.07,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1896.0,3843.0,4367.0,False,130,100,130,310,130,250
f6f-3,3539.0,79.51,1.15,1.26,2.01,2.18,3996.0,60.78,0.4,0.38,1.26,1.22,73.0,,,1.5,,0.5,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
sm_79_1941,48.0,,,,5.0,2.76,19.0,100.0,,,0.24,0.24,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
n1k1_kyuofu,133.0,76.85,1.93,1.53,0.01,0.01,45.0,46.43,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,898.0,1518.0,3542.0,False,118,70,118,240,118,290
a6m2_n_zero,223.0,74.31,4.66,1.4,0.23,0.06,118.0,,0.4,0.2,0.21,0.13,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1695.0,1783.0,False,112,50,112,160,112,300
ki-45_tei,29.0,100.0,,,2.45,0.27,11.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,937.0,885.0,3124.0,False,124,150,124,290,124,440
yak-1b,613.0,46.68,2.05,1.15,0.12,0.08,689.0,65.34,2.46,3.78,0.59,0.82,86.0,,,1.76,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
he_100d_1,1362.0,65.0,4.66,4.84,1.03,1.07,427.0,64.86,3.57,5.62,1.52,2.76,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2084.0,1247.0,False,112,40,112,160,112,290
hurricane_mk4,302.0,54.32,0.98,0.88,0.39,0.35,266.0,65.29,0.07,0.07,1.2,1.13,27.0,,,3.3,,1.45,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1017.0,1610.0,2601.0,False,118,80,118,190,118,280
hurricanemkii_ussr,520.0,79.83,3.09,3.41,0.07,0.08,104.0,61.49,1.1,1.52,0.77,1.12,6.0,100.0,1.0,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,770.0,1400.0,1600.0,True,224,60,224,240,224,240
il-4,137.0,,,,7.33,2.66,13.0,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1718.0,2737.0,3802.0,False,124,110,124,290,124,250
pe-3_early,562.0,80.33,1.02,0.95,7.32,6.86,155.0,58.82,0.43,0.9,0.76,1.73,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,842.0,1660.0,1660.0,False,118,70,118,240,118,250
a6m2_zero,30.0,,,7.25,,1.5,107.0,97.58,3.33,2.81,1.85,1.52,12.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
p-40f_10,1914.0,73.19,3.27,3.76,0.91,1.06,533.0,68.18,1.11,1.25,2.19,2.41,40.0,34.62,5.04,4.71,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1041.0,2986.0,2886.0,False,118,50,118,170,118,210
b_34,642.0,64.64,0.61,0.54,5.37,4.45,701.0,77.09,1.01,2.71,2.49,5.7,34.0,,,1.0,,1.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,892.0,2769.0,1940.0,False,112,60,112,150,112,150
ki_43_2_late,100.0,63.67,1.4,3.77,0.08,0.46,10.0,50.0,,,,,16.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
i-153p,22.0,,,2.43,,2.0,123.0,44.95,0.62,0.73,1.26,1.59,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,2860.0,1100.0,True,248,180,248,460,248,420
sm_79_1943,,,,,,,10.0,50.0,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
ki_100_2,229.0,88.51,1.24,1.1,1.57,1.36,495.0,62.21,0.64,0.57,0.92,0.84,2.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1910.0,3460.0,2000.0,True,272,180,272,380,272,440
bf-110f-2,695.0,71.15,1.28,1.05,1.83,1.52,375.0,95.8,0.24,0.15,2.85,1.65,48.0,100.0,0.57,0.57,1.63,1.63,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1468.0,2962.0,2720.0,False,130,90,130,240,130,280
bf-110g-2,1841.0,72.38,1.7,1.65,1.41,1.35,7013.0,70.12,0.29,0.3,1.64,1.71,321.0,72.96,2.12,1.12,6.26,3.57,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1738.0,2693.0,3569.0,False,136,90,136,190,136,260
bf-109e-1,1428.0,66.91,4.9,3.91,2.26,1.79,857.0,69.13,3.09,4.37,1.82,2.58,723.0,64.64,4.16,1.71,1.16,0.52,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,698.0,2134.0,1659.0,False,112,40,112,130,112,150
bf-109e-3,1201.0,58.53,1.66,1.34,0.71,0.58,614.0,51.94,1.17,1.31,0.47,0.53,272.0,44.62,4.89,3.39,0.28,0.25,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,986.0,2909.0,2352.0,False,118,60,118,200,118,220
pe-2-1,234.0,89.72,,,8.67,4.97,150.0,30.11,,,3.61,2.56,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1334.0,1825.0,2518.0,False,124,100,124,290,124,330
sunderland_mk5,15.0,,,,,2.87,76.0,67.03,1.49,1.96,2.32,3.05,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3613.0,3409.0,False,118,100,118,220,118,320
f4u-1a_japan,234.0,69.26,4.04,5.18,0.21,0.22,1667.0,67.74,3.29,3.48,2.3,2.57,1.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1217.0,3514.0,2510.0,False,124,70,124,200,124,350
lagg-3-34,114.0,70.63,4.25,4.36,,,95.0,52.38,0.17,0.33,1.03,1.25,4.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,990.0,1710.0,2100.0,True,236,80,236,260,236,280
leo_451_late,83.0,100.0,,,4.0,2.4,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1877.0,5733.0,3601.0,False,130,90,130,310,130,260
wellington_mk1c_luftwaffe,,,,,,,15.0,43.75,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
iar_81c,400.0,68.82,5.04,4.94,0.56,0.57,660.0,65.44,0.45,0.4,0.95,0.89,4.0,100.0,1.0,1.0,2.0,2.0,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1170.0,1700.0,2070.0,True,236,60,236,260,236,340
yak-1b_luftwaffe,351.0,53.15,1.48,1.91,0.06,0.06,647.0,66.7,1.47,2.49,0.67,1.12,6.0,,,1.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
lagg-3-35,1394.0,79.38,1.96,2.23,0.51,0.58,205.0,41.24,0.56,0.79,0.38,0.51,36.0,,,0.4,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,676.0,1265.0,1340.0,False,112,50,112,200,112,280
beaufighter_mk6c,82.0,35.0,1.15,1.25,0.27,0.4,2.0,,,,,,22.0,100.0,1.69,3.0,0.5,1.0,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,872.0,2479.0,2150.0,False,118,90,118,240,118,250
ju-87d-5,444.0,51.39,1.45,1.16,1.35,1.07,1073.0,66.4,1.82,2.3,0.68,0.87,67.0,100.0,7.09,5.02,1.3,0.94,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1149.0,2094.0,1404.0,False,124,90,124,210,124,470
ki_44_2_otsu,107.0,96.73,5.33,4.4,1.96,1.58,87.0,50.4,0.87,1.05,0.51,0.76,46.0,,,2.44,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1310.0,2970.0,1200.0,True,236,140,236,420,236,360
f4f-4_martlet_mk4,94.0,17.54,3.65,3.31,0.11,0.08,219.0,82.7,2.64,2.29,3.72,3.28,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,980.0,2700.0,1840.0,True,236,60,236,180,236,360
g4m1,60.0,64.59,,,2.73,2.77,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1454.0,1315.0,3795.0,False,124,150,124,290,124,400
wellington_mk1c_late,29.0,,,,,1.0,4.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2570.0,4055.0,False,130,140,130,310,130,340
f4f-3,369.0,44.39,2.38,2.95,0.29,0.48,122.0,72.75,2.18,2.37,2.61,2.96,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2108.0,1882.0,False,112,40,112,130,112,190
db_3b,141.0,41.4,,,6.54,3.49,27.0,50.0,,,0.5,1.0,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1485.0,2820.0,3300.0,False,118,80,118,240,118,170
f4f-4,242.0,39.45,3.2,2.8,0.14,0.11,107.0,81.43,0.66,0.84,2.45,3.0,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,916.0,3514.0,3263.0,False,118,50,118,150,118,250
j2m2,1487.0,65.8,10.45,17.03,0.15,0.25,167.0,87.66,2.55,5.72,0.71,1.89,52.0,50.0,3.44,3.83,,0.25,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6362.0,4161.0,False,130,80,130,280,130,260
mig_3_series_34,414.0,60.22,4.97,1.69,0.13,0.05,30.0,,,,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2259.0,1217.0,False,118,80,118,240,118,380
bf-110c-4,743.0,70.84,1.27,0.94,3.53,2.61,2364.0,65.13,0.18,0.21,1.28,1.43,296.0,57.47,0.44,0.51,1.52,1.87,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1213.0,1953.0,2094.0,False,124,80,124,170,124,240
pv_2d,1709.0,87.28,0.36,0.38,5.53,5.86,355.0,58.85,0.3,0.32,2.44,2.54,3.0,100.0,2.0,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,5930.0,3480.0,2300.0,True,260,240,260,280,260,320
il_2_1941,498.0,76.25,1.62,0.96,3.45,2.09,1153.0,59.28,0.19,0.16,1.86,1.68,17.0,,,0.41,,0.47,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,806.0,1095.0,1521.0,False,112,60,112,130,112,250
p-38g_metal,245.0,70.18,3.22,3.25,0.32,0.34,381.0,93.83,3.36,11.44,1.24,3.28,112.0,72.92,9.23,7.01,0.44,0.06,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1750.0,5400.0,4740.0,True,260,200,260,440,260,340
la-5_type37_early,324.0,53.53,3.74,3.82,0.06,0.05,112.0,21.61,1.16,0.71,0.37,0.23,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3870.0,3668.0,False,130,90,130,310,130,400
bf-109f-2,1619.0,65.44,1.72,1.91,1.08,1.19,736.0,73.74,1.8,2.17,1.17,1.44,305.0,97.31,7.02,3.23,0.32,0.15,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1619.0,4174.0,4263.0,False,130,90,130,250,130,250
bf-109f-1,2477.0,64.66,1.72,2.03,0.66,0.78,945.0,60.66,2.37,3.52,1.04,1.54,351.0,82.69,4.69,2.15,0.42,0.27,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1302.0,3883.0,2934.0,False,124,80,124,240,124,270
a6m2_mod11,146.0,33.05,4.66,3.76,0.21,0.25,324.0,53.58,1.27,1.79,0.79,1.07,3.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1404.0,4313.0,3567.0,False,124,90,124,250,124,250
mc-202_italy,306.0,81.29,4.73,2.79,0.29,0.17,181.0,72.21,1.86,1.75,0.38,0.39,42.0,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,2137.0,1454.0,False,112,50,112,140,112,250
b_25j_1,587.0,66.46,0.38,0.36,2.82,2.73,230.0,27.92,0.06,0.06,2.2,2.04,138.0,,,0.19,,2.76,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1773.0,3572.0,4189.0,False,130,120,130,310,130,280
yak-9,335.0,60.42,2.86,1.79,,,177.0,72.26,2.14,3.41,1.55,2.51,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1503.0,4535.0,5137.0,False,130,90,130,270,130,220
fw-190a-1,1932.0,54.96,2.02,1.92,0.13,0.12,679.0,62.96,1.28,1.78,0.89,1.25,232.0,72.0,9.96,6.18,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1568.0,4604.0,3908.0,False,130,90,130,300,130,280
typhoon_mk1a,782.0,55.66,2.12,2.04,0.68,0.65,510.0,72.96,1.93,2.4,3.19,4.16,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1510.0,4168.0,3906.0,False,130,80,130,220,130,290
boomerang_mki,56.0,,5.61,2.6,,,73.0,73.68,1.66,1.05,0.84,0.44,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
sm_79_iar,35.0,100.0,,,5.18,3.41,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1986.0,3769.0,3579.0,False,130,120,130,310,130,260
breda_88,156.0,100.0,0.58,0.38,6.47,4.01,205.0,52.95,0.55,0.58,6.97,7.34,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1245.0,1868.0,False,112,70,112,150,112,290
p-39n,757.0,53.92,3.04,2.96,0.09,0.09,737.0,71.44,2.41,3.01,0.89,1.11,1.0,,,1.0,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1575.0,5116.0,3567.0,False,130,90,130,250,130,300
fw-190a-4,2691.0,59.35,2.83,2.98,0.14,0.15,826.0,72.55,1.51,1.86,0.8,0.97,213.0,79.84,5.39,5.52,0.13,0.12,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1848.0,5431.0,5007.0,False,136,80,136,290,136,240
mc-202_ec,1110.0,60.78,4.19,3.89,0.07,0.07,1703.0,61.94,1.45,1.69,0.42,0.49,,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1144.0,2747.0,1844.0,False,118,40,118,120,118,150
sm_79_1936_italy,89.0,23.68,,,14.24,7.92,66.0,100.0,,,20.41,20.41,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1211.0,3306.0,3533.0,False,118,100,118,240,118,250
sm_79_1939_italy,21.0,100.0,,,10.54,10.54,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
sm_79_1941_italy,55.0,100.0,,,13.43,9.56,20.0,50.0,,,0.7,1.0,6.0,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
bf-109e-3_japan,297.0,58.42,15.89,10.96,0.13,0.08,509.0,66.48,2.11,4.33,1.71,3.56,28.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1310.0,3670.0,2940.0,True,248,160,248,500,248,560
sm_79_iar_italy,44.0,100.0,,,11.33,4.17,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1986.0,3769.0,3579.0,False,130,120,130,310,130,260
a6m2_zero_usa,243.0,56.88,1.46,1.41,,,452.0,53.79,1.04,1.46,0.39,0.57,16.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
sm_79_1943_italy,20.0,100.0,,,7.94,8.05,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
pe-2-83,355.0,87.65,0.07,0.11,3.23,4.66,6.0,75.0,,,2.25,3.0,8.0,50.0,,,0.5,0.75,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1591.0,1915.0,2846.0,False,136,100,136,320,136,390
yak-7b,909.0,49.34,2.16,1.92,0.23,0.19,508.0,51.1,1.15,0.99,0.92,0.81,68.0,100.0,3.35,1.97,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,977.0,2130.0,2380.0,False,118,70,118,180,118,240
ki-49_2a,24.0,,,,,4.21,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1695.0,2403.0,5515.0,False,136,150,136,320,136,270
i-16_type28,195.0,100.0,6.26,2.36,1.38,0.82,139.0,31.53,0.2,0.21,0.25,0.42,13.0,,,1.43,,1.0,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,930.0,2510.0,1400.0,True,236,80,236,280,236,400
avenger_mk1,52.0,82.35,,,1.62,2.78,,,,,,,2.0,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1180.0,1200.0,2500.0,True,248,140,248,500,248,480
