name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-15bis_ish,,,,,,,372.0,85.43,0.89,1.1,1.49,1.84,,,,,,,MiG-15bis_ISH,MiG-15bis_ISH,USSR,Aviation,8.7,8.3,8.7,2290.0,6331.0,7577.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
f-86f-35,,,,,,,31.0,,,,,1.81,,,,,,,F-86F-35,F-86F-35,USA,Aviation,7.3,8.7,9.0,1354.0,3859.0,7223.0,True,464.0,260.0,464.0,760.0,464.0,1200.0
meteor_fmk8_reaper,,,,,,,252.0,78.34,0.48,0.49,2.54,2.22,,,,,,,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2338.0,6726.0,8349.0,True,404.0,260.0,404.0,760.0,404.0,1200.0
canberra_bmk2,,,,,,,,,,,,,33.0,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,4129.0,14931.0,22012.0,False,196.0,90.0,196.0,300.0,196.0,600.0
yak-17,32.0,50.0,1.16,2.31,,,27.0,100.0,3.0,,,,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.7,6.7,7.0,5023.0,12047.0,17922.0,False,196.0,130.0,196.0,290.0,196.0,600.0
f-86f-30_japan,5.0,,,,,,193.0,70.22,2.1,1.93,1.38,1.37,,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,4635.0,11979.0,13636.0,False,196.0,120.0,196.0,370.0,196.0,600.0
yak-30d,37.0,50.0,1.61,3.23,,,15.0,100.0,1.0,1.0,,,,,,,,,Yak-30,Yak-30D,USSR,Aviation,9.0,8.7,8.0,4353.0,12768.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
hunter_f1,,,,,,,68.0,53.33,1.03,1.9,0.46,0.9,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4438.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
me-163b,,,,,,,166.0,72.56,3.24,6.93,,,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,4635.0,13002.0,16694.0,False,196.0,120.0,196.0,360.0,196.0,600.0
vampire_fb52_finland,,,,,,,51.0,56.25,0.46,1.15,0.92,1.9,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,4608.0,12683.0,17039.0,False,190.0,120.0,190.0,350.0,190.0,600.0
f-86f-40_japan,5.0,,,1.0,,,175.0,70.22,1.88,1.77,0.67,0.68,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.0,9.3,4585.0,12077.0,12757.0,False,202.0,120.0,202.0,380.0,202.0,600.0
yak-23,22.0,,,,,,82.0,52.27,1.03,2.05,0.01,0.04,,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,4268.0,12195.0,17701.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f9f-8,44.0,74.14,2.0,2.0,1.1,1.1,108.0,49.68,1.38,2.68,1.28,2.48,26.0,,,2.18,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,4585.0,12817.0,15656.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f-86a-5,48.0,56.67,1.7,2.03,,,360.0,55.67,0.92,1.41,0.94,1.41,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4689.0,12538.0,13636.0,False,196.0,130.0,196.0,370.0,196.0,600.0
f3d_1,,,,,,,490.0,59.17,0.83,0.91,1.91,2.08,,,,,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4207.0,8697.0,13211.0,False,184.0,120.0,184.0,250.0,184.0,600.0
r2y2_kai,60.0,,9.87,3.26,9.0,3.0,54.0,56.67,0.29,0.29,1.86,1.86,,,,,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,8.0,7.7,4706.0,13320.0,17696.0,False,202.0,130.0,202.0,380.0,202.0,600.0
r2y2_v1,45.0,66.67,1.7,2.5,2.7,4.0,86.0,68.28,1.21,1.59,2.25,2.86,5.0,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.3,8.0,7.0,4608.0,12683.0,17584.0,False,190.0,120.0,190.0,350.0,190.0,600.0
r2y2_v2,60.0,75.0,1.5,2.0,2.0,2.7,4.0,100.0,,,1.0,1.0,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,8.0,7.3,4706.0,13002.0,18068.0,False,196.0,130.0,196.0,360.0,196.0,600.0
me-262a-1a,,,,,,,276.0,47.96,0.88,1.21,0.32,0.43,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4653.0,11970.0,17585.0,False,190.0,130.0,190.0,320.0,190.0,600.0
f-86f-2,38.0,50.0,2.03,3.92,0.87,1.71,458.0,73.83,3.17,7.06,0.2,0.45,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4355.0,12653.0,13531.0,False,208.0,120.0,208.0,380.0,208.0,600.0
f-86_canadair_german,,,,,,,167.0,32.98,1.1,1.5,0.38,0.55,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5_(Germany),Germany,Aviation,8.3,9.0,9.0,4918.0,12653.0,13531.0,False,208.0,130.0,208.0,380.0,208.0,600.0
f-84g,69.0,64.59,2.18,2.21,0.38,0.44,105.0,85.19,1.85,1.26,5.78,4.52,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,270.0,190.0,600.0
la_200_toriy,62.0,77.09,2.86,5.25,1.13,2.05,113.0,62.9,4.34,4.43,2.87,2.8,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,4704.0,13055.0,16688.0,False,196.0,130.0,196.0,360.0,196.0,600.0
md_452_mystere_2c_preproduction,,,,,,,17.0,100.0,5.0,5.0,3.0,3.0,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4269.0,12820.0,13917.0,False,202.0,120.0,202.0,380.0,202.0,600.0
sea_hawk_fga6,,,,,,,53.0,74.56,1.17,1.79,2.44,3.21,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,8.0,7.3,4630.0,12992.0,18055.0,False,196.0,120.0,196.0,360.0,196.0,600.0
sea_venom_faw20,16.0,100.0,2.0,2.0,2.0,2.0,21.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4742.0,13377.0,17006.0,False,202.0,130.0,202.0,370.0,202.0,600.0
arado-234,26.0,,,,,2.27,659.0,64.12,,,3.4,4.81,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,4740.0,12967.0,24284.0,False,184.0,110.0,184.0,220.0,184.0,600.0
fj_4b,,,,,,,23.0,50.0,1.5,1.36,0.5,1.0,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4001.0,11672.0,13492.0,False,214.0,110.0,214.0,330.0,214.0,600.0
f-84g_france,,,,,,,263.0,80.75,1.2,1.79,1.87,2.65,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,270.0,190.0,600.0
tu_14t,,,,,,,41.0,,,,,1.53,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
il_28sh,24.0,50.0,0.5,1.0,3.82,7.64,130.0,85.02,0.36,0.4,2.08,2.27,1.0,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
mig-15bis_nr23_german,3.0,,,,,,190.0,99.46,2.96,4.62,0.76,0.99,1.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4267.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
attaker_fb1,32.0,100.0,1.73,1.63,3.45,2.85,142.0,71.61,0.5,0.6,0.91,1.1,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.0,7.0,7.3,4700.0,11988.0,17761.0,False,190.0,130.0,190.0,320.0,190.0,600.0
f-86f-25,78.0,70.56,2.64,2.48,0.47,0.44,14.0,100.0,3.0,1.39,,,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,4743.0,12192.0,13911.0,False,202.0,130.0,202.0,380.0,202.0,600.0
me-262a-2a,,,,,,,237.0,79.01,3.11,8.57,1.82,5.06,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,4974.0,8974.0,12462.0,False,196.0,120.0,196.0,250.0,196.0,600.0
fj_4b_agm_12b,14.0,100.0,1.0,1.0,1.0,1.0,143.0,88.01,1.95,2.47,5.07,6.37,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4273.0,12445.0,14347.0,False,232.0,120.0,232.0,360.0,232.0,600.0
la-15,22.0,,1.5,,,,47.0,56.25,1.58,2.76,0.56,1.0,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17006.0,False,202.0,130.0,202.0,380.0,202.0,600.0
he-162a-2,7.0,100.0,2.71,2.71,,,207.0,43.52,1.45,1.81,0.21,0.31,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,4939.0,10901.0,17757.0,False,190.0,130.0,190.0,250.0,190.0,600.0
yak-15_early,6.0,,,,,,32.0,,2.73,,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4521.0,10726.0,16708.0,False,184.0,110.0,184.0,260.0,184.0,600.0
me-163b-0,28.0,,,1.0,,,35.0,22.22,0.9,2.5,0.09,0.1,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,3871.0,12191.0,15650.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f-84b,98.0,80.65,1.51,1.3,10.38,8.87,341.0,63.51,0.97,1.06,2.57,2.82,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,7.7,4564.0,8697.0,15139.0,False,184.0,110.0,184.0,250.0,184.0,600.0
f-80a,10.0,100.0,2.0,2.0,,,461.0,65.15,1.04,1.13,1.28,1.42,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4589.0,11219.0,16558.0,False,184.0,120.0,184.0,310.0,184.0,600.0
kitsuka,29.0,50.0,0.5,0.5,,,141.0,85.39,0.19,0.2,0.35,0.39,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,4405.0,11219.0,16725.0,False,184.0,130.0,184.0,310.0,184.0,600.0
f9f-5,48.0,82.76,1.91,2.33,1.97,2.22,12.0,,,,,,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4480.0,12554.0,15371.0,False,196.0,120.0,196.0,370.0,196.0,600.0
go229_v3,7.0,100.0,3.0,3.0,1.0,1.0,173.0,48.39,1.03,0.86,0.65,0.52,2.0,100.0,1.0,1.0,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,4918.0,12249.0,17369.0,False,196.0,130.0,196.0,330.0,196.0,600.0
il_28,61.0,50.0,0.5,0.58,1.41,2.06,193.0,54.72,0.01,0.01,0.62,0.53,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
mig-9_ussr,17.0,,,1.31,,,75.0,74.14,1.36,1.65,0.72,,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4691.0,12932.0,17374.0,False,196.0,130.0,196.0,350.0,196.0,600.0
j8m1,,,,,,,51.0,100.0,5.36,1.4,2.77,0.4,,,,,,,Ki-200,Ki-200,Japan,Aviation,9.3,8.7,8.0,3773.0,11978.0,16694.0,False,196.0,110.0,196.0,370.0,196.0,600.0
meteor_fmk3,7.0,,,,,,39.0,100.0,2.5,,2.63,,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,4653.0,12632.0,17586.0,False,190.0,130.0,190.0,340.0,190.0,600.0
meteor_fmk8,28.0,100.0,1.91,1.71,1.55,1.46,320.0,81.12,3.79,21.81,1.15,5.89,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
f2h-2,48.0,73.33,2.13,1.57,,,350.0,55.77,1.18,1.18,1.05,1.04,,,,,,,F2H-2,F2H-2,USA,Aviation,7.3,7.3,8.0,4338.0,11842.0,15416.0,False,184.0,120.0,184.0,330.0,184.0,600.0
fiat_g91_r1,14.0,8.33,,,0.5,3.0,58.0,50.0,0.69,0.95,0.65,0.89,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4585.0,12192.0,13911.0,False,202.0,120.0,202.0,380.0,202.0,600.0
b-57,42.0,60.0,,,2.41,3.53,32.0,,,,1.91,0.59,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,4239.0,14921.0,21997.0,False,196.0,100.0,196.0,300.0,196.0,600.0
me-262a-1a_u4,22.0,,,0.55,,1.09,655.0,62.86,0.25,0.25,1.62,1.68,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,3842.0,7656.0,10730.0,False,178.0,110.0,178.0,220.0,178.0,600.0
f-80,34.0,60.26,1.99,3.31,0.18,0.31,126.0,53.85,0.98,1.43,2.06,2.98,2.0,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.3,4695.0,13078.0,18094.0,False,196.0,130.0,196.0,360.0,196.0,600.0
mig-9,38.0,,2.93,1.96,1.93,1.42,160.0,70.65,0.96,1.81,0.46,0.84,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4654.0,12636.0,17740.0,False,190.0,130.0,190.0,340.0,190.0,600.0
me-262c-1a,,,,,,,145.0,60.54,2.31,6.31,0.54,1.45,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4706.0,12928.0,17369.0,False,196.0,130.0,196.0,350.0,196.0,600.0
mig-15_ns23,66.0,50.0,3.66,3.66,,,335.0,64.28,0.76,1.14,0.3,0.48,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4269.0,12819.0,15660.0,False,202.0,120.0,202.0,380.0,202.0,600.0
meteor_fmk4_sw,6.0,,,,,,11.0,100.0,1.0,1.0,2.0,1.45,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
meteor_fmk4_lw,27.0,,,1.0,,1.0,38.0,,,4.0,,2.0,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,4689.0,13060.0,17368.0,False,196.0,130.0,196.0,360.0,196.0,600.0
f-84g_italy,6.0,50.0,,,2.5,1.75,118.0,86.99,0.63,0.63,3.16,2.76,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4207.0,8848.0,15226.0,False,184.0,120.0,184.0,270.0,184.0,600.0
fiat_g91_ps,20.0,,,,8.0,4.0,50.0,50.0,0.5,0.5,2.0,2.0,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4475.0,12538.0,15352.0,False,196.0,120.0,196.0,370.0,196.0,600.0
yak-15,65.0,68.67,3.25,3.94,1.56,2.03,43.0,4.55,1.36,1.45,,,21.0,,,,,,Yak-15,Yak-15,USSR,Aviation,6.7,6.7,6.7,4939.0,11772.0,17757.0,False,190.0,130.0,190.0,280.0,190.0,600.0
venom_fb4,,,,,,,26.0,100.0,,,,,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4271.0,12205.0,13195.0,False,202.0,120.0,202.0,380.0,202.0,600.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,4937.0,10898.0,17751.0,False,190.0,130.0,190.0,250.0,190.0,600.0
arado-234c-3,,,,,,,286.0,40.56,,,6.63,5.8,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,4144.0,14952.0,21024.0,False,190.0,90.0,190.0,310.0,190.0,600.0
meteor_fmk3_navy,12.0,100.0,1.0,1.0,,,52.0,94.44,1.85,2.29,1.17,1.71,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4689.0,12927.0,18069.0,False,196.0,130.0,196.0,350.0,196.0,600.0
mig-17,107.0,35.61,4.77,2.55,,,129.0,15.22,1.66,1.67,,,13.0,,,,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,4435.0,12655.0,13796.0,False,214.0,130.0,214.0,380.0,214.0,600.0
b-57b,166.0,71.58,0.53,0.67,3.05,3.79,21.0,21.79,,,1.73,2.39,,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4330.0,15296.0,22663.0,False,202.0,100.0,202.0,310.0,202.0,600.0
f9f-2,45.0,66.67,1.76,2.6,1.8,2.7,120.0,57.42,1.2,1.24,2.06,2.13,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.0,8.3,4371.0,12700.0,15060.0,False,190.0,120.0,190.0,350.0,190.0,590.0
mig-15,117.0,55.3,2.79,3.83,,,315.0,79.16,2.03,3.95,0.94,1.87,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,4267.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
canberra_bimk6,,,,,,,28.0,100.0,0.06,0.03,4.06,2.89,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,3785.0,15303.0,22673.0,False,202.0,90.0,202.0,310.0,202.0,600.0
so_4050_vautour_2b,10.0,,,,,2.4,5.0,50.0,,,0.5,1.75,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,3821.0,14548.0,21226.0,False,214.0,100.0,214.0,260.0,214.0,600.0
so_4050_vautour_2a,10.0,,,,,2.8,17.0,,,,1.65,1.65,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,3905.0,14882.0,21636.0,False,220.0,100.0,220.0,270.0,220.0,600.0
md_450b_ouragan,,,,,,,206.0,79.87,2.21,1.71,0.82,0.88,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4659.0,12782.0,17063.0,False,190.0,130.0,190.0,350.0,190.0,600.0
la_174,,,,,,,28.0,100.0,1.07,,,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17006.0,False,202.0,130.0,202.0,380.0,202.0,600.0
md_452_mystere_2a,,,,,,,62.0,100.0,2.92,2.65,,,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,4635.0,13003.0,15352.0,False,196.0,120.0,196.0,360.0,196.0,600.0
vampire_fb5,12.0,100.0,4.0,2.75,7.0,5.17,62.0,92.0,1.38,1.19,1.46,1.28,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,4608.0,12683.0,17039.0,False,190.0,120.0,190.0,350.0,190.0,600.0
j7w1,15.0,100.0,1.0,,,,69.0,100.0,2.56,2.42,,,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,2618.0,6238.0,8999.0,False,160.0,90.0,160.0,200.0,160.0,410.0
fw-190d-12,16.0,100.0,1.6,1.47,2.47,2.43,68.0,77.78,0.47,0.66,1.17,1.65,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3805.0,8554.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
spitfire_xvi,22.0,100.0,1.23,1.0,1.0,1.0,25.0,,,1.67,,1.67,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,1332.0,3216.0,4794.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-38k,,,,,,,41.0,100.0,4.09,8.63,1.47,3.0,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1940.0,5301.0,6215.0,True,344.0,200.0,344.0,500.0,344.0,960.0
b-17g,6.0,,,,,,18.0,,,,,,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.0,5.3,6.3,2521.0,7349.0,15150.0,False,160.0,100.0,160.0,200.0,160.0,470.0
wyvern_s4,171.0,100.0,0.25,0.25,7.44,7.33,2696.0,74.5,1.75,2.24,4.48,5.61,71.0,32.61,1.22,1.37,2.91,3.21,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,5.3,1117.0,2002.0,3917.0,True,320.0,180.0,320.0,320.0,320.0,980.0
douglas_ad_4,25.0,,,,,,375.0,69.51,0.83,1.24,1.73,2.6,,,,,,,AD-4,AD-4,USA,Aviation,5.7,6.0,5.7,3454.0,5731.0,10536.0,False,172.0,110.0,172.0,190.0,172.0,600.0
tu_4,11.0,,,,,1.0,33.0,77.78,1.94,0.82,1.11,0.45,,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,4104.0,14642.0,21974.0,False,196.0,100.0,196.0,300.0,196.0,600.0
n1k2_jko,24.0,50.0,0.54,0.54,,,50.0,100.0,2.69,4.68,4.13,7.32,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4099.0,9500.0,15083.0,False,178.0,110.0,178.0,240.0,178.0,530.0
he_219a_7,,,,,,,134.0,67.24,1.1,0.7,3.43,2.37,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1127.0,1990.0,3829.0,True,320.0,180.0,320.0,300.0,320.0,840.0
sm_91,39.0,53.7,0.31,0.19,1.83,2.71,148.0,56.99,0.32,0.11,2.39,1.05,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,731.0,1155.0,2576.0,False,124.0,40.0,124.0,80.0,124.0,160.0
n1k1_ja,,,,,,,13.0,100.0,2.29,2.0,1.0,1.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.3,3649.0,8592.0,12378.0,False,172.0,100.0,172.0,230.0,172.0,480.0
g5n1,,,,,,,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.0,4.3,5.3,1457.0,3599.0,6661.0,False,142.0,80.0,142.0,180.0,142.0,330.0
tu-2_postwar,12.0,100.0,,,4.0,4.0,67.0,100.0,0.6,0.23,4.35,3.37,15.0,23.33,,,1.83,2.4,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.3,6.0,3713.0,10605.0,20738.0,False,172.0,110.0,172.0,210.0,172.0,550.0
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.0,5.7,6.0,3084.0,9234.0,18076.0,False,166.0,110.0,166.0,200.0,166.0,510.0
