name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pe-8_m82,841.0,81.6,0.38,0.28,4.61,3.41,4545.0,67.67,0.1,0.1,2.41,2.92,66.0,18.75,0.56,1.0,3.13,3.33,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1670.0,3469.0,5255.0,False,142.0,50.0,142.0,150.0,142.0,250.0
he-111h-16_winter,34.0,,,,,2.88,75.0,91.94,0.55,0.28,1.44,1.21,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1182.0,3341.0,3687.0,False,130.0,50.0,130.0,130.0,130.0,270.0
f6f-5n,283.0,61.69,2.09,1.31,2.23,1.32,1413.0,70.82,0.4,0.45,1.81,1.97,8.0,,,1.0,,1.0,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1400.0,3309.0,3755.0,False,148.0,50.0,148.0,120.0,148.0,400.0
er-2_m105_mv3,351.0,73.25,0.01,0.01,6.19,4.4,29.0,69.45,,,0.62,0.5,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,1376.0,2877.0,3853.0,False,136.0,60.0,136.0,180.0,136.0,330.0
hellcat_fmk1,878.0,78.99,2.08,2.13,2.99,3.04,2086.0,60.26,0.5,0.57,2.02,2.25,85.0,59.68,0.48,0.23,2.08,2.0,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,1700.0,2200.0,540.0,True,272.0,120.0,272.0,280.0,272.0,420.0
stirling_mk3,42.0,57.89,,,2.11,2.53,21.0,50.0,,,0.64,1.0,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,1463.0,5254.0,6292.0,False,154.0,90.0,154.0,240.0,154.0,160.0
a7m2,922.0,60.9,2.45,2.81,0.63,0.72,433.0,66.22,2.46,2.43,1.67,1.71,6.0,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,1871.0,5855.0,9929.0,False,154.0,60.0,154.0,170.0,154.0,170.0
fw-190a-5_u2,1088.0,59.48,2.03,1.78,1.05,0.93,406.0,57.82,2.35,3.18,1.46,1.97,7.0,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.3,4.7,1632.0,9043.0,4622.0,False,142.0,50.0,142.0,130.0,142.0,260.0
a7m1,329.0,68.24,3.45,2.59,0.48,0.37,725.0,72.22,2.3,3.06,2.09,2.77,149.0,,9.33,3.71,,0.05,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2200.0,5800.0,710.0,True,296.0,120.0,296.0,460.0,296.0,420.0
spitfire_ix_early,374.0,69.28,4.04,2.8,0.54,0.4,723.0,62.54,1.99,3.14,0.72,1.1,7.0,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1682.0,5693.0,5305.0,False,154.0,60.0,154.0,170.0,154.0,450.0
a6m5_zero,408.0,57.34,3.82,3.85,0.85,0.91,348.0,73.43,2.98,4.36,1.97,2.87,26.0,,,2.0,,,A6M5,A6M5,Japan,Aviation,4.7,4.7,4.7,1645.0,5570.0,5266.0,False,148.0,60.0,148.0,130.0,148.0,220.0
beaufighter_mk21,55.0,50.0,0.64,0.96,2.14,3.71,30.0,,,0.43,,11.6,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1418.0,3256.0,4319.0,False,154.0,60.0,154.0,170.0,154.0,500.0
bf-109f-4_usa,751.0,69.57,5.42,7.18,0.18,0.23,441.0,64.1,3.47,5.02,1.05,1.52,120.0,,,4.87,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1542.0,3598.0,3418.0,False,136.0,40.0,136.0,100.0,136.0,240.0
p-47d_ussr,1496.0,81.06,1.47,1.35,3.59,3.31,5506.0,65.16,0.4,0.39,1.53,1.44,30.0,,,0.11,,0.94,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2000.0,2300.0,710.0,True,296.0,120.0,296.0,300.0,296.0,560.0
b_25j_30_vvs_ussr,322.0,82.51,0.69,0.52,3.8,2.95,432.0,53.51,0.56,0.46,2.29,1.77,36.0,,,1.53,,0.98,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,1700.0,5500.0,620.0,True,284.0,120.0,284.0,400.0,284.0,460.0
me-410a-1_u2,172.0,50.91,1.81,1.24,1.74,1.2,7.0,100.0,2.0,2.0,0.43,0.43,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1413.0,4626.0,4510.0,False,148.0,60.0,148.0,150.0,148.0,270.0
firebrand_tf4,280.0,79.02,1.87,1.44,4.71,3.67,221.0,52.81,0.84,0.65,4.35,3.16,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1293.0,2348.0,4446.0,False,154.0,50.0,154.0,150.0,154.0,580.0
yak-3,1487.0,70.16,4.18,4.33,0.23,0.22,911.0,68.65,2.24,4.43,0.67,1.35,68.0,,5.0,1.9,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,2109.0,6329.0,6495.0,False,148.0,40.0,148.0,130.0,148.0,320.0
fw-190a-5_japan,102.0,31.25,4.53,3.77,0.31,0.38,212.0,71.31,3.24,5.53,2.11,3.42,18.0,,,2.54,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2300.0,5300.0,980.0,True,308.0,160.0,308.0,500.0,308.0,600.0
pbj_1h,133.0,93.75,0.83,0.62,10.01,6.92,31.0,86.36,,,4.14,3.76,18.0,100.0,,,1.0,1.0,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1212.0,2160.0,12267.0,False,154.0,60.0,154.0,170.0,154.0,480.0
a6m3_mod22ko_zero,383.0,55.64,3.04,3.6,0.36,0.42,58.0,100.0,2.9,,5.39,,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,4.7,4.3,1645.0,5823.0,5697.0,False,148.0,50.0,148.0,120.0,148.0,150.0
il-2m_mstitel,608.0,80.53,1.45,1.2,5.53,4.56,319.0,58.58,0.69,0.75,6.44,6.83,3.0,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2300.0,540.0,True,272.0,120.0,272.0,240.0,272.0,400.0
il_2m_1943,936.0,81.25,1.9,1.61,6.65,5.67,145.0,94.62,0.9,0.39,8.39,3.74,9.0,,,,1.0,0.14,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1853.0,3553.0,5855.0,False,148.0,40.0,148.0,100.0,148.0,440.0
ki-96,35.0,,1.25,1.25,,,102.0,77.89,2.71,3.71,1.69,2.09,5.0,,,2.0,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2100.0,4000.0,710.0,True,296.0,180.0,296.0,460.0,296.0,500.0
pbj_1j,252.0,93.0,0.52,0.43,7.64,6.12,69.0,88.24,,0.21,12.0,8.63,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1414.0,4115.0,4693.0,False,148.0,50.0,148.0,140.0,148.0,310.0
p-47d-28,2556.0,79.23,1.76,1.74,3.89,3.87,2245.0,61.97,0.8,0.84,2.04,2.1,54.0,100.0,9.3,9.3,2.2,2.2,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,3168.0,3696.0,6613.0,False,154.0,50.0,154.0,140.0,154.0,310.0
ki_67_1_ko,36.0,,,,,5.56,,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.0,4.7,1654.0,4964.0,6365.0,False,148.0,70.0,148.0,130.0,148.0,210.0
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1820.0,4480.0,6746.0,False,154.0,80.0,154.0,170.0,154.0,150.0
yak-3t,,,,,,,44.0,100.0,2.94,3.25,0.44,1.0,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3030.0,6800.0,3980.0,True,320.0,140.0,320.0,480.0,320.0,640.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1700.0,5200.0,550.0,True,272.0,120.0,272.0,380.0,272.0,580.0
me-410a-1,819.0,72.36,0.72,0.71,4.87,4.9,415.0,48.21,0.23,0.24,2.8,2.55,101.0,75.0,0.78,0.85,2.22,2.39,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1413.0,2955.0,4240.0,False,142.0,40.0,142.0,110.0,142.0,280.0
b-17e,74.0,93.48,,,1.11,1.08,84.0,34.52,0.43,0.56,0.14,0.26,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1638.0,4662.0,5040.0,False,142.0,80.0,142.0,150.0,142.0,270.0
p-51c-10-nt,492.0,62.37,1.95,1.26,1.45,0.95,790.0,54.97,1.86,1.94,1.39,1.45,28.0,,,,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1256.0,3516.0,3642.0,False,136.0,50.0,136.0,140.0,136.0,410.0
p-47d_22_re,1932.0,80.44,1.37,1.35,2.79,2.75,902.0,75.63,0.69,0.66,1.96,1.84,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
p_108a_serie2,63.0,77.22,,,2.34,1.95,121.0,74.18,0.8,0.75,1.37,1.33,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,703.0,1079.0,1110.0,False,130.0,100.0,130.0,220.0,130.0,280.0
p-63a-5_ussr,673.0,65.58,1.67,1.48,0.7,0.63,1352.0,69.19,1.55,1.37,1.58,1.4,62.0,,,1.3,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1291.0,3873.0,3614.0,False,136.0,50.0,136.0,130.0,136.0,250.0
p-51_mk1a_usaaf,843.0,65.38,2.32,2.44,0.13,0.15,334.0,65.36,2.67,2.51,1.02,0.96,24.0,,,1.88,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,1181.0,3338.0,2953.0,False,130.0,40.0,130.0,140.0,130.0,360.0
fw-190a-5,643.0,74.17,2.16,2.03,1.76,1.65,234.0,79.64,2.94,5.26,0.97,1.71,2.0,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1772.0,4810.0,12660.0,False,154.0,60.0,154.0,170.0,154.0,410.0
do_217n_1,17.0,100.0,1.0,1.14,2.14,2.86,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,1066.0,2955.0,3032.0,False,130.0,60.0,130.0,160.0,130.0,350.0
do_217n_2,49.0,,,0.96,,0.5,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1392.0,3544.0,5317.0,False,136.0,70.0,136.0,190.0,136.0,320.0
typhoon_mk1b_late,252.0,73.92,3.93,2.9,1.19,0.71,1437.0,59.83,1.08,1.35,1.16,1.45,33.0,100.0,0.28,0.31,0.28,0.31,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1540.0,3980.0,4532.0,False,148.0,50.0,148.0,120.0,148.0,390.0
er-2_m105r_lu2b,22.0,100.0,,,7.86,5.29,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1392.0,4051.0,5329.0,False,142.0,60.0,142.0,170.0,142.0,170.0
ki_61_1a_tei,416.0,64.9,1.88,1.88,1.52,1.49,12.0,,,,,1.0,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,1654.0,4582.0,5601.0,False,148.0,50.0,148.0,140.0,148.0,130.0
mc-205_serie1,366.0,66.17,5.29,5.24,0.2,0.21,200.0,98.39,6.76,25.31,3.04,13.69,16.0,,,1.0,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.3,3.0,1392.0,4051.0,3747.0,False,136.0,50.0,136.0,100.0,136.0,250.0
mc-205_serie3,381.0,66.07,3.29,3.1,0.36,0.34,232.0,74.56,4.08,5.47,2.06,2.79,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.7,4.7,4.0,1654.0,5473.0,4035.0,False,142.0,40.0,142.0,110.0,142.0,200.0
z_1007_bis_serie5,118.0,100.0,,,6.15,2.75,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1745.0,3740.0,5860.0,False,142.0,50.0,142.0,190.0,142.0,250.0
z_1007_bis_serie3,186.0,75.86,,,9.46,8.25,12.0,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1621.0,3990.0,4863.0,False,136.0,40.0,136.0,150.0,136.0,220.0
a6m3_mod22_zero,502.0,57.07,1.84,2.09,0.42,0.48,93.0,96.0,2.62,2.68,2.04,2.23,41.0,,,0.26,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1645.0,5064.0,4329.0,False,142.0,50.0,142.0,120.0,142.0,150.0
g_55_serie1_ss0,294.0,58.97,5.05,6.04,0.71,0.85,597.0,65.23,1.76,1.65,2.19,2.07,22.0,,,4.0,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1654.0,4582.0,4710.0,False,148.0,50.0,148.0,110.0,148.0,290.0
p-63c-5,492.0,80.73,1.41,1.33,2.94,2.72,247.0,70.29,0.89,0.95,2.37,2.56,31.0,100.0,0.38,1.0,2.0,0.75,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1549.0,5164.0,5912.0,False,154.0,60.0,154.0,150.0,154.0,440.0
p-47d_luftwaffe,553.0,70.49,3.03,2.79,1.14,0.99,512.0,56.3,2.4,2.7,1.86,2.11,21.0,,,1.38,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1400.0,5550.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
fw-190a-5_cannons,978.0,65.36,2.76,2.69,1.03,1.0,469.0,61.49,4.45,3.53,1.68,1.29,93.0,100.0,7.24,4.09,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1542.0,3983.0,5127.0,False,148.0,50.0,148.0,140.0,148.0,340.0
g_55_serie1,372.0,63.85,2.62,2.69,0.85,0.88,416.0,60.01,2.09,2.57,1.64,2.03,5.0,,,2.6,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,7001.0,12730.0,10056.0,False,154.0,60.0,154.0,160.0,154.0,420.0
sb2c_1c,322.0,74.34,2.89,1.48,11.22,6.05,219.0,59.93,2.43,2.15,8.41,8.45,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1392.0,2911.0,2911.0,False,136.0,50.0,136.0,130.0,136.0,470.0
pb4y-2,141.0,57.73,0.47,0.69,1.39,1.96,79.0,24.44,0.24,0.33,0.41,0.5,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1583.0,4903.0,9629.0,False,154.0,90.0,154.0,200.0,154.0,530.0
firefly_mk5,257.0,66.24,1.58,1.76,6.68,7.43,59.0,95.83,0.54,0.72,4.33,5.64,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1507.0,2888.0,4169.0,False,148.0,40.0,148.0,110.0,148.0,470.0
b-17e_late,44.0,78.44,,,2.82,3.01,6.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1764.0,5922.0,5581.0,False,148.0,80.0,148.0,140.0,148.0,140.0
a6m3_zero,472.0,56.21,2.25,2.69,0.39,0.46,178.0,85.09,2.84,2.44,1.65,1.96,12.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1392.0,4684.0,4937.0,False,136.0,50.0,136.0,110.0,136.0,180.0
b7a2,399.0,52.27,0.66,0.55,4.88,4.15,572.0,71.36,1.4,1.42,3.48,3.33,40.0,14.29,,,2.14,2.57,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1654.0,2673.0,3437.0,False,142.0,40.0,142.0,140.0,142.0,250.0
firefly_mk1,356.0,71.78,2.02,1.47,4.75,3.57,246.0,78.61,0.73,0.44,3.55,1.86,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1284.0,2568.0,2811.0,False,136.0,40.0,136.0,100.0,136.0,380.0
la-5fn_luftwaffe,120.0,85.27,4.8,4.76,0.06,0.06,164.0,83.55,2.1,2.6,1.02,1.21,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1910.0,4100.0,650.0,True,284.0,140.0,284.0,460.0,284.0,580.0
p-63a-10,682.0,81.73,1.29,1.2,3.25,3.07,915.0,65.64,0.84,0.95,2.08,2.27,13.0,,6.0,3.8,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1420.0,4518.0,4182.0,False,148.0,60.0,148.0,130.0,148.0,300.0
i_185_m82,2004.0,72.55,3.03,2.45,1.14,0.93,2544.0,64.51,0.8,0.83,0.93,0.96,3.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1507.0,3140.0,3227.0,False,142.0,40.0,142.0,100.0,142.0,560.0
f4u-4,169.0,97.85,2.77,1.45,6.18,3.01,671.0,71.21,0.85,0.89,2.13,2.22,102.0,71.67,3.36,1.99,2.25,1.28,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1438.0,3960.0,13200.0,False,154.0,70.0,154.0,150.0,154.0,390.0
do_217e_4,379.0,93.39,0.07,0.07,6.59,5.82,2.0,,,,,,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1693.0,3387.0,5928.0,False,154.0,60.0,154.0,190.0,154.0,430.0
bf-109f-4,3129.0,64.91,3.44,3.22,0.31,0.3,4539.0,56.58,1.37,1.61,1.26,1.46,385.0,61.08,9.99,3.7,2.14,0.77,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1542.0,3598.0,3418.0,False,136.0,40.0,136.0,100.0,136.0,240.0
do_217e_2,360.0,89.77,0.05,0.05,7.43,6.42,167.0,52.04,,,1.32,1.27,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1670.0,3726.0,4664.0,False,148.0,50.0,148.0,150.0,148.0,330.0
pe-2-359,282.0,79.82,0.09,0.1,3.27,3.66,132.0,62.9,,,4.5,5.18,4.0,100.0,,,2.0,2.0,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1528.0,3172.0,7236.0,False,154.0,70.0,154.0,190.0,154.0,400.0
p-47d_16_re_germany,404.0,61.52,1.75,1.74,0.7,0.71,428.0,49.53,1.67,1.81,1.76,2.05,32.0,,,0.07,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2100.0,7200.0,850.0,True,296.0,120.0,296.0,420.0,296.0,580.0
beaufighter_mkx,119.0,44.83,5.83,2.86,1.38,0.65,84.0,75.27,0.53,0.46,2.1,1.68,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,1058.0,3006.0,3006.0,False,130.0,50.0,130.0,120.0,130.0,220.0
il-2m,1257.0,74.25,1.71,1.51,5.02,4.44,911.0,65.64,0.76,0.75,3.62,3.51,71.0,84.26,1.32,1.11,6.47,7.28,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1853.0,3553.0,6179.0,False,148.0,40.0,148.0,90.0,148.0,310.0
ki_109,26.0,,,0.44,,2.5,52.0,,,,,5.5,26.0,,,,,0.43,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,911.0,1496.0,2720.0,False,130.0,100.0,130.0,190.0,130.0,360.0
ki_102_otsu,92.0,24.6,2.28,1.09,2.82,1.5,8.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1465.0,3196.0,3729.0,False,136.0,60.0,136.0,180.0,136.0,420.0
tu-2_early,192.0,92.0,1.05,0.94,8.16,6.96,525.0,86.37,0.52,0.42,4.02,3.28,33.0,63.64,0.45,0.55,2.19,2.88,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1782.0,2927.0,5028.0,False,142.0,30.0,142.0,80.0,142.0,180.0
p-39n_su,382.0,93.65,4.91,3.24,0.19,0.13,172.0,93.23,7.3,7.03,1.37,1.59,18.0,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7430.0,580.0,True,272.0,140.0,272.0,500.0,272.0,640.0
xp-50,674.0,72.59,3.46,3.07,0.15,0.14,1620.0,50.48,2.65,2.73,0.78,0.8,76.0,,3.0,0.46,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2600.0,6400.0,720.0,True,296.0,140.0,296.0,460.0,296.0,600.0
pe-2-205,321.0,83.2,0.2,0.2,7.15,6.76,320.0,76.22,,,3.17,2.87,81.0,50.0,,,1.43,1.88,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1700.0,2500.0,540.0,True,272.0,120.0,272.0,400.0,272.0,620.0
me-410b-1,93.0,38.71,1.03,0.78,5.81,5.01,320.0,53.81,0.48,0.45,3.04,2.83,77.0,50.0,0.85,0.87,1.91,1.95,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.3,4.0,4.0,1291.0,2194.0,5680.0,False,154.0,70.0,154.0,120.0,154.0,260.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,4557.0,4937.0,False,148.0,60.0,148.0,180.0,148.0,180.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1392.0,5064.0,12533.0,False,154.0,70.0,154.0,200.0,154.0,190.0
p-47d,2781.0,79.72,1.25,1.07,4.27,3.61,3095.0,71.36,0.35,0.34,1.81,1.73,17.0,,,,,1.89,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1452.0,3696.0,5280.0,False,148.0,40.0,148.0,110.0,148.0,400.0
ki-49_2b,9.0,100.0,1.0,1.0,6.43,6.43,6.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1413.0,2994.0,5062.0,False,136.0,70.0,136.0,220.0,136.0,370.0
la-5_type39,2077.0,71.43,4.13,4.55,0.76,0.84,357.0,55.59,1.18,0.8,0.42,0.26,42.0,,,1.79,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1400.0,3819.0,3678.0,False,136.0,40.0,136.0,130.0,136.0,290.0
yak-9m,452.0,82.61,3.48,3.86,0.07,0.07,160.0,74.29,5.39,9.94,0.69,1.41,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.3,3.7,2540.0,6400.0,630.0,True,284.0,120.0,284.0,380.0,284.0,520.0
hs-129b-2_romania_italy,77.0,62.82,1.67,2.28,0.91,1.79,19.0,100.0,0.86,0.5,7.14,4.25,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1700.0,3000.0,620.0,True,284.0,120.0,284.0,340.0,284.0,600.0
xf5f,29.0,100.0,0.92,1.0,,,11.0,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2300.0,6900.0,1900.0,True,308.0,140.0,308.0,460.0,308.0,600.0
mb_162,105.0,100.0,0.06,0.05,7.53,4.5,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.7,4.0,1899.0,6456.0,6203.0,False,148.0,50.0,148.0,130.0,148.0,340.0
mb_175t,58.0,100.0,2.06,1.9,3.89,3.53,,,,,,,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1400.0,3819.0,4582.0,False,136.0,70.0,136.0,130.0,136.0,320.0
mb_157,384.0,66.37,8.52,9.57,,,37.0,100.0,2.2,6.13,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1758.0,5024.0,6531.0,False,148.0,50.0,148.0,130.0,148.0,240.0
f6f-5n_france,126.0,46.24,2.37,2.1,1.44,1.23,467.0,67.32,0.83,0.7,2.86,2.34,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1782.0,4455.0,3819.0,False,160.0,70.0,160.0,120.0,160.0,470.0
d_520_france,135.0,85.93,5.2,5.06,0.42,0.39,137.0,49.36,1.69,3.46,0.22,0.39,2.0,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1266.0,4051.0,4367.0,False,136.0,40.0,136.0,140.0,136.0,180.0
yak-9t,906.0,65.2,4.42,3.43,0.3,0.23,882.0,61.46,0.99,1.18,0.21,0.25,8.0,,,,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1651.0,2667.0,3441.0,False,136.0,40.0,136.0,120.0,136.0,340.0
f6f-5_france,465.0,82.8,2.51,2.58,3.35,3.46,1187.0,60.79,0.6,0.65,1.98,2.13,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1256.0,2888.0,2939.0,False,136.0,40.0,136.0,90.0,136.0,210.0
ki_43_3_otsu,675.0,62.43,3.0,3.29,1.74,1.89,396.0,80.72,3.41,4.59,2.58,3.43,48.0,,,2.0,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1507.0,4144.0,5024.0,False,136.0,50.0,136.0,120.0,136.0,210.0
sb2c_5_france,98.0,100.0,2.02,1.3,11.03,6.84,778.0,70.87,1.14,1.01,6.5,5.95,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1413.0,3726.0,2994.0,False,142.0,50.0,142.0,100.0,142.0,440.0
f4u-1d,2339.0,84.33,2.3,2.33,2.9,2.93,1441.0,70.27,0.56,0.52,1.93,1.74,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1256.0,3516.0,3516.0,False,136.0,40.0,136.0,110.0,136.0,300.0
