name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig-15bis_ish,3.0,,,,,,268.0,68.07,0.53,0.7,1.14,1.55,,,,,,,MiG-15bis_ISH,MiG-15bis_ISH,USSR,Aviation,8.7,8.3,8.7,3060.0,3330.0,7300.0,True,416.0,160.0,416.0,480.0,416.0,580.0
f-86f-35,,,,,,,120.0,48.49,0.95,1.3,1.02,1.45,,,,,,,F-86F-35,F-86F-35,USA,Aviation,7.3,8.7,9.0,4200.0,4860.0,8300.0,True,464.0,200.0,464.0,540.0,464.0,640.0
meteor_fmk8_reaper,2.0,,2.0,2.0,,,223.0,76.23,0.48,0.53,2.63,2.88,,,,,,,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2880.0,4490.0,4350.0,True,404.0,160.0,404.0,460.0,404.0,620.0
canberra_bmk2,2.0,100.0,,,6.0,6.0,52.0,45.65,,,,,,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,9590.0,17316.0,45288.0,False,190.0,80.0,190.0,170.0,190.0,210.0
yak-17,8.0,58.34,2.1,3.5,0.85,1.5,13.0,,,,,,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,7048.0,19116.0,21437.0,False,202.0,100.0,202.0,220.0,202.0,550.0
f-86f-30_japan,2.0,50.0,0.5,1.0,0.5,1.0,554.0,61.22,1.16,1.49,1.4,1.79,,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,5133.0,14509.0,13509.0,False,202.0,110.0,202.0,310.0,202.0,580.0
yak-30d,30.0,83.33,2.26,2.63,0.25,0.38,,,,,,,,,,,,,Yak-30,Yak-30D,USSR,Aviation,9.0,8.7,8.0,7103.0,19833.0,23626.0,False,208.0,90.0,208.0,260.0,208.0,370.0
hunter_f1,,,,,,,42.0,92.65,4.33,5.95,0.69,0.9,,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,5420.0,16730.0,21975.0,False,214.0,90.0,214.0,360.0,214.0,600.0
me-163b,177.0,60.33,5.54,5.45,3.35,3.26,508.0,78.24,3.65,10.9,0.24,0.73,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,6872.0,15925.0,7497.0,False,202.0,120.0,202.0,280.0,202.0,290.0
vampire_fb52_finland,15.0,,,,,,48.0,100.0,1.2,1.33,0.83,1.06,,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,8.0,7.7,5610.0,14140.0,15664.0,False,196.0,90.0,196.0,260.0,196.0,600.0
f-86f-40_japan,2.0,50.0,0.5,1.0,1.75,3.5,371.0,59.35,1.17,1.45,1.0,1.28,,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.0,9.3,6444.0,16144.0,25668.0,False,208.0,110.0,208.0,360.0,208.0,600.0
yak-23,2.0,100.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,6973.0,19885.0,29003.0,False,202.0,90.0,202.0,220.0,202.0,460.0
f9f-8,29.0,93.94,2.56,2.27,3.91,3.95,141.0,56.81,2.38,4.25,1.64,3.02,,,,,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5873.0,20321.0,26033.0,False,214.0,100.0,214.0,300.0,214.0,240.0
f-86a-5,32.0,12.5,2.0,1.22,2.63,1.78,150.0,46.3,3.18,4.85,1.93,3.11,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4796.0,16347.0,17562.0,False,202.0,110.0,202.0,360.0,202.0,600.0
f3d_1,,,,,,,389.0,59.36,0.46,0.39,1.75,1.54,13.0,,,,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4354.0,8361.0,25660.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,2.0,,,1.0,,1.0,65.0,92.8,0.32,0.17,1.04,0.87,1.0,,,1.0,,,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,8.0,7.7,4838.0,15925.0,25725.0,False,202.0,90.0,202.0,250.0,202.0,600.0
r2y2_v1,2.0,,0.5,0.5,1.5,1.5,102.0,47.47,1.25,1.84,0.55,0.85,,,,,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,8.0,7.0,4201.0,10620.0,22613.0,False,190.0,100.0,190.0,260.0,190.0,520.0
r2y2_v2,2.0,50.0,0.5,1.0,1.0,2.0,58.0,62.22,1.07,1.57,1.15,1.7,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,8.0,7.3,4667.0,13475.0,25725.0,False,196.0,90.0,196.0,260.0,196.0,600.0
me-262a-1a,23.0,,,1.91,,,130.0,91.3,4.7,4.07,1.22,0.8,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4738.0,13670.0,20157.0,False,190.0,130.0,190.0,350.0,190.0,600.0
f-86f-2,67.0,32.73,2.21,1.55,1.17,0.77,186.0,63.74,1.6,2.22,1.17,1.62,1.0,,,1.0,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5255.0,20251.0,21507.0,False,214.0,100.0,214.0,270.0,214.0,360.0
f-86_canadair_german,58.0,38.64,3.36,2.23,1.82,1.56,137.0,72.54,2.3,3.1,0.87,1.13,,,,,,,CL-13A_Mk_5,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
f-84g,3.0,,,,,,139.0,58.96,1.54,2.26,2.32,3.24,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,5024.0,14512.0,14739.0,False,196.0,100.0,196.0,260.0,196.0,600.0
la_200_toriy,3.0,,,,,,283.0,76.15,3.23,3.17,1.13,1.35,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,5486.0,14201.0,16783.0,False,202.0,130.0,202.0,330.0,202.0,600.0
md_452_mystere_2c_preproduction,,,,,,,85.0,83.91,0.94,0.96,0.86,0.88,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4715.0,16403.0,8154.0,False,208.0,100.0,208.0,310.0,208.0,600.0
sea_hawk_fga6,3.0,,,,,,186.0,67.47,1.04,0.99,1.57,1.43,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,8.0,7.3,4917.0,14405.0,24513.0,False,202.0,90.0,202.0,260.0,202.0,490.0
sea_venom_faw20,7.0,100.0,4.0,,6.0,,19.0,,,,,,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,5050.0,19137.0,23205.0,False,208.0,90.0,208.0,260.0,208.0,340.0
arado-234,29.0,100.0,,,9.08,9.08,1241.0,65.53,,0.01,3.53,4.67,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,5971.0,12601.0,31099.0,False,190.0,80.0,190.0,300.0,190.0,600.0
fj_4b,66.0,71.11,0.89,1.22,2.79,3.26,57.0,85.19,1.82,1.54,2.09,1.47,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4904.0,15550.0,26641.0,False,220.0,80.0,220.0,290.0,220.0,600.0
f-84g_france,,,,,,,433.0,73.21,1.53,2.45,2.09,3.43,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,5721.0,14163.0,13399.0,False,196.0,90.0,196.0,230.0,196.0,480.0
tu_14t,14.0,100.0,,,9.96,9.46,127.0,65.84,0.32,0.39,1.14,0.92,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3841.0,14982.0,24984.0,False,196.0,80.0,196.0,210.0,196.0,600.0
il_28sh,18.0,100.0,,,9.91,8.91,390.0,67.16,0.29,0.29,2.8,2.64,,,,,,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4870.0,10564.0,27151.0,False,202.0,70.0,202.0,250.0,202.0,600.0
mig-15bis_nr23_german,29.0,72.73,4.36,2.63,0.64,0.23,287.0,77.43,1.88,2.63,1.26,1.75,8.0,,,1.0,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6071.0,17454.0,19344.0,False,202.0,100.0,202.0,360.0,202.0,600.0
attaker_fb1,25.0,25.0,0.85,0.93,3.73,4.8,206.0,62.05,0.65,1.3,1.28,2.58,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.0,7.0,7.3,4110.0,10581.0,12464.0,False,190.0,80.0,190.0,240.0,190.0,600.0
f-86f-25,85.0,69.31,1.97,1.94,5.06,4.74,64.0,42.86,0.98,1.93,0.4,0.53,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,5066.0,17671.0,21615.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,,,,,,,406.0,72.9,1.6,3.0,1.49,2.83,2.0,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6588.0,13962.0,17699.0,False,196.0,90.0,196.0,210.0,196.0,270.0
fj_4b_agm_12b,15.0,100.0,1.0,1.0,1.1,1.1,128.0,85.72,0.27,0.33,3.24,4.76,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,5066.0,12685.0,18886.0,False,232.0,80.0,232.0,230.0,232.0,270.0
la-15,82.0,50.0,1.7,2.1,0.97,1.16,145.0,62.32,2.46,2.29,0.49,0.47,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,6620.0,13650.0,14291.0,False,208.0,100.0,208.0,310.0,208.0,440.0
he-162a-2,,,,,,,178.0,57.02,2.37,3.63,0.34,0.5,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,5775.0,14690.0,21172.0,False,190.0,130.0,190.0,300.0,190.0,600.0
yak-15_early,28.0,50.0,1.33,1.83,,,45.0,6.25,2.06,2.2,0.13,1.0,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5926.0,15636.0,19671.0,False,190.0,130.0,190.0,250.0,190.0,600.0
me-163b-0,,,,,,,70.0,83.24,2.17,7.85,0.17,1.0,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,9020.0,18626.0,18285.0,False,208.0,90.0,208.0,280.0,208.0,470.0
f-84b,80.0,68.14,2.41,2.28,3.51,3.42,504.0,55.51,0.95,1.37,1.54,2.26,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,7.7,5949.0,10894.0,12595.0,False,190.0,100.0,190.0,270.0,190.0,600.0
f-80a,45.0,50.0,1.73,1.78,0.5,0.92,259.0,40.16,1.83,1.73,1.34,1.16,13.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4877.0,13520.0,19577.0,False,190.0,130.0,190.0,290.0,190.0,460.0
kitsuka,4.0,,,,,,220.0,61.45,1.35,1.77,0.54,0.67,,,,,,,Kikka,Kikka,Japan,Aviation,7.0,7.0,6.7,7154.0,15300.0,31562.0,False,190.0,80.0,190.0,350.0,190.0,600.0
f9f-5,2.0,100.0,1.0,,4.0,,,,,,,,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,5507.0,17138.0,12368.0,False,202.0,80.0,202.0,300.0,202.0,370.0
go229_v3,20.0,,,2.7,,,283.0,67.38,1.35,2.0,2.67,3.96,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,5017.0,11200.0,21665.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28,24.0,100.0,,,7.0,5.41,104.0,19.57,0.59,0.21,0.83,0.45,5.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4308.0,13719.0,23378.0,False,196.0,80.0,196.0,240.0,196.0,600.0
mig-9_ussr,26.0,71.43,1.0,1.57,0.29,0.57,112.0,42.61,1.28,3.26,0.4,1.0,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,5006.0,14267.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,,,,,,,74.0,100.0,5.61,,,,,,,,,,Ki-200,Ki-200,Japan,Aviation,9.3,8.7,8.0,7497.0,19710.0,11417.0,False,202.0,80.0,202.0,260.0,202.0,240.0
meteor_fmk3,7.0,,2.0,1.5,,0.25,93.0,81.09,2.08,3.31,1.64,2.37,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5112.0,18512.0,22072.0,False,190.0,100.0,190.0,250.0,190.0,600.0
meteor_fmk8,11.0,100.0,1.0,1.0,5.0,5.0,128.0,61.5,1.29,1.96,2.47,3.67,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,5126.0,17956.0,32752.0,False,208.0,90.0,208.0,230.0,208.0,290.0
f2h-2,6.0,,,,,,309.0,59.21,1.86,1.83,1.26,1.29,,,,,,,F2H-2,F2H-2,USA,Aviation,7.3,7.3,8.0,4636.0,11590.0,16682.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,105.0,62.49,1.66,1.8,0.44,0.61,117.0,52.09,1.74,0.86,1.88,0.95,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5201.0,13064.0,25804.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57,13.0,,,,,7.67,,,,,,,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,4949.0,16823.0,37587.0,False,190.0,100.0,190.0,180.0,190.0,600.0
me-262a-1a_u4,52.0,100.0,1.48,1.04,0.3,0.26,1134.0,64.05,0.26,0.32,1.63,2.02,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5271.0,8010.0,11640.0,False,190.0,130.0,190.0,310.0,190.0,600.0
f-80,22.0,100.0,1.23,0.88,8.77,7.41,274.0,56.95,1.3,1.81,2.22,2.9,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.3,5748.0,17996.0,22779.0,False,202.0,110.0,202.0,310.0,202.0,500.0
mig-9,56.0,39.86,0.59,1.02,0.66,0.92,110.0,45.65,2.01,1.2,0.34,0.17,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4876.0,8689.0,18326.0,False,190.0,120.0,190.0,310.0,190.0,600.0
me-262c-1a,,,,,,,146.0,54.35,1.2,1.51,0.03,0.03,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4713.0,10136.0,18713.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-15_ns23,92.0,55.07,0.47,0.59,0.87,1.1,684.0,57.48,0.6,0.84,0.48,0.67,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4889.0,11561.0,13512.0,False,196.0,100.0,196.0,330.0,196.0,600.0
meteor_fmk4_sw,11.0,,,1.0,,1.0,12.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4984.0,17088.0,20348.0,False,208.0,90.0,208.0,250.0,208.0,190.0
meteor_fmk4_lw,21.0,100.0,1.0,1.0,0.55,2.0,6.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5539.0,17102.0,19936.0,False,202.0,100.0,202.0,260.0,202.0,320.0
f-84g_italy,15.0,53.33,0.53,,4.87,0.14,217.0,70.02,2.48,2.95,2.8,3.35,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,6485.0,13319.0,17272.0,False,202.0,100.0,202.0,240.0,202.0,580.0
fiat_g91_ps,78.0,47.94,1.45,1.7,0.42,0.44,77.0,50.19,1.06,1.94,0.76,1.3,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4323.0,9456.0,15090.0,False,196.0,100.0,196.0,330.0,196.0,600.0
yak-15,27.0,,0.74,0.73,0.04,0.05,109.0,50.0,0.69,1.68,0.39,0.91,10.0,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
venom_fb4,,,,,,,20.0,66.67,1.0,2.0,0.33,,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5176.0,17303.0,27974.0,False,208.0,90.0,208.0,340.0,208.0,600.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,10009.0,13937.0,17522.0,False,190.0,130.0,190.0,220.0,190.0,260.0
arado-234c-3,32.0,70.83,0.29,0.58,3.67,5.25,839.0,74.01,0.09,0.1,3.07,3.84,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,8574.0,11386.0,30264.0,False,202.0,100.0,202.0,270.0,202.0,600.0
meteor_fmk3_navy,13.0,,,1.0,,,,,,,,,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5169.0,15664.0,18512.0,False,196.0,90.0,196.0,270.0,196.0,300.0
mig-17,32.0,43.89,0.6,0.8,2.79,3.37,234.0,69.47,1.81,2.27,0.62,0.81,,,,,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5490.0,18004.0,21233.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57b,49.0,100.0,0.06,0.03,10.53,5.97,44.0,,,,6.67,6.09,7.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4898.0,16361.0,27056.0,False,202.0,70.0,202.0,240.0,202.0,600.0
f9f-2,37.0,100.0,2.0,0.62,10.0,5.41,295.0,60.41,0.77,1.14,1.63,2.42,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.0,8.3,4917.0,14793.0,19081.0,False,196.0,90.0,196.0,320.0,196.0,600.0
mig-15,97.0,82.71,2.3,4.07,1.21,1.74,147.0,61.12,1.1,1.62,0.43,0.67,,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5818.0,16620.0,16576.0,False,202.0,100.0,202.0,340.0,202.0,600.0
canberra_bimk6,5.0,100.0,,,3.0,2.4,65.0,80.95,1.33,0.92,2.24,2.21,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,7165.0,17616.0,29743.0,False,202.0,80.0,202.0,200.0,202.0,210.0
so_4050_vautour_2b,,,,,,,31.0,56.95,,,1.15,1.6,13.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,8524.0,20179.0,33606.0,False,196.0,80.0,196.0,140.0,196.0,600.0
so_4050_vautour_2a,,,,,,,15.0,,,,2.0,2.0,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,8154.0,13590.0,25100.0,False,208.0,70.0,208.0,190.0,208.0,600.0
md_450b_ouragan,,,,,,,146.0,74.17,1.64,1.58,2.87,2.91,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4502.0,13935.0,17419.0,False,190.0,100.0,190.0,290.0,190.0,600.0
la_174,8.0,,,1.0,,,58.0,58.34,2.05,3.08,3.05,1.65,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6920.0,17403.0,16380.0,False,202.0,80.0,202.0,240.0,202.0,200.0
md_452_mystere_2a,,,,,,,28.0,81.95,1.75,1.83,0.67,1.0,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,5106.0,17806.0,18913.0,False,202.0,100.0,202.0,270.0,202.0,570.0
vampire_fb5,10.0,,,,,,198.0,43.99,0.31,0.44,0.77,1.11,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,5140.0,13442.0,21915.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j7w1,17.0,50.0,1.25,1.44,0.5,0.44,57.0,93.48,3.26,2.97,,,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5085.0,12910.0,12115.0,False,184.0,100.0,184.0,270.0,184.0,600.0
fw-190d-12,62.0,72.9,2.51,2.81,2.57,3.1,234.0,58.41,2.3,3.32,1.25,1.86,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3420.0,7685.0,13488.0,False,172.0,100.0,172.0,190.0,172.0,410.0
spitfire_xvi,93.0,79.63,1.8,1.48,1.26,0.99,49.0,52.38,1.6,3.0,1.04,2.26,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2055.0,6583.0,6049.0,False,160.0,80.0,160.0,220.0,160.0,600.0
p-38k,,,,,,,15.0,100.0,3.63,,4.25,,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6460.0,5800.0,True,344.0,180.0,344.0,500.0,344.0,560.0
b-17g,14.0,,,,,2.79,231.0,51.35,0.1,0.18,0.1,0.13,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2286.0,6206.0,11364.0,False,160.0,100.0,160.0,250.0,160.0,600.0
wyvern_s4,212.0,88.6,0.16,0.13,10.01,7.37,3445.0,62.6,1.27,1.38,6.01,6.57,72.0,25.0,3.25,1.77,5.5,2.76,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1240.0,2600.0,2200.0,True,320.0,140.0,320.0,300.0,320.0,620.0
douglas_ad_4,17.0,100.0,,,4.44,4.44,353.0,75.03,0.51,0.5,4.72,4.7,14.0,,,1.0,,,AD-4,AD-4,USA,Aviation,5.7,6.0,5.7,4132.0,7473.0,15072.0,False,184.0,90.0,184.0,170.0,184.0,600.0
tu_4,4.0,100.0,,,4.0,4.0,57.0,,,1.0,,0.37,,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,5376.0,17472.0,25146.0,False,190.0,80.0,190.0,180.0,190.0,200.0
n1k2_jko,,,,,,,53.0,100.0,2.7,2.39,1.5,1.33,6.0,100.0,,,1.0,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3521.0,9058.0,13789.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,1.0,,,,,,577.0,55.46,1.09,1.17,2.16,2.23,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,49.0,100.0,2.52,1.68,4.31,3.59,266.0,62.91,0.66,0.74,1.6,1.74,15.0,100.0,,,1.0,1.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,23.0,5.0,2.65,2.05,,0.84,50.0,89.22,3.28,5.75,1.02,3.25,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.3,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
