name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-35,119.0,54.84,2.77,2.28,1.4,1.04,626.0,46.84,0.9,1.18,1.75,2.29,4.0,,,0.5,,1.0,F-86F-35,F-86F-35,USA,Aviation,7.3,8.7,9.0,3500.0,4400.0,12570.0,True,464.0,200.0,464.0,500.0,464.0,600.0
meteor_fmk8_reaper,11.0,,1.0,1.0,1.0,0.91,561.0,75.52,0.92,1.22,1.92,2.54,31.0,100.0,,0.68,0.17,1.39,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2900.0,3750.0,3750.0,True,404.0,200.0,404.0,460.0,404.0,580.0
canberra_bmk2,,,,,,,201.0,60.87,,,0.22,0.46,17.0,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,12838.0,24879.0,51302.0,False,190.0,100.0,190.0,350.0,190.0,270.0
yak-17,115.0,83.34,4.3,4.58,0.25,0.44,33.0,,,,,,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,5548.0,22698.0,21033.0,False,202.0,110.0,202.0,290.0,202.0,600.0
f-86f-30_japan,24.0,73.33,1.45,1.57,1.13,1.37,1028.0,55.32,1.23,1.68,1.46,2.05,13.0,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,4471.0,11564.0,13550.0,False,202.0,100.0,202.0,310.0,202.0,300.0
yak-30d,93.0,84.0,5.78,5.11,1.06,0.91,91.0,74.19,2.02,4.1,0.45,0.83,,,,,,,Yak-30,Yak-30,USSR,Aviation,8.7,8.7,8.0,9929.0,16549.0,27038.0,False,208.0,110.0,208.0,320.0,208.0,340.0
hunter_f1,143.0,51.44,1.77,1.52,1.75,1.43,268.0,68.76,2.62,3.12,1.53,1.83,9.0,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,3533.0,13440.0,19243.0,False,214.0,90.0,214.0,340.0,214.0,350.0
me-163b,101.0,41.06,2.79,4.18,0.14,0.2,308.0,74.45,3.09,6.69,0.86,1.8,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,5782.0,9555.0,6602.0,False,202.0,130.0,202.0,380.0,202.0,440.0
f-86f-40_japan,87.0,81.75,3.29,2.44,3.47,2.51,446.0,52.11,1.19,1.44,2.43,3.01,29.0,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,7133.0,14860.0,18819.0,False,208.0,120.0,208.0,370.0,208.0,360.0
yak-23,94.0,42.07,3.54,5.61,0.61,1.04,183.0,81.72,3.02,4.45,0.51,0.79,13.0,83.33,7.42,12.5,,,Yak-23,Yak-23,USSR,Aviation,8.3,8.7,7.7,8196.0,27742.0,23858.0,False,202.0,110.0,202.0,370.0,202.0,450.0
f9f-8,227.0,51.48,3.32,2.51,0.89,0.64,427.0,48.53,6.67,3.13,7.69,3.97,31.0,,,1.06,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,3763.0,17203.0,24622.0,False,214.0,90.0,214.0,310.0,214.0,350.0
f-86a-5,295.0,49.62,1.66,1.38,3.13,2.68,1057.0,45.92,1.12,1.19,1.45,1.52,,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,3107.0,10105.0,12213.0,False,202.0,90.0,202.0,330.0,202.0,500.0
f3d_1,153.0,72.14,1.43,1.91,5.59,7.41,1523.0,57.81,1.05,1.14,2.75,3.0,22.0,,,,,,F3D-1,F3D-1,USA,Aviation,7.3,7.0,7.0,4957.0,7101.0,16696.0,False,196.0,100.0,196.0,180.0,196.0,440.0
r2y2_kai,2.0,,,,,,326.0,73.49,1.47,1.54,2.84,3.06,54.0,,,6.25,,0.91,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,4312.0,23275.0,26631.0,False,202.0,90.0,202.0,290.0,202.0,330.0
r2y2_v1,44.0,88.33,1.08,0.94,4.4,4.5,1527.0,73.58,0.96,1.13,2.0,2.37,15.0,,,0.62,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,3613.0,11012.0,36296.0,False,190.0,100.0,190.0,270.0,190.0,270.0
r2y2_v2,7.0,100.0,2.0,2.0,4.8,4.14,215.0,75.17,1.06,1.32,1.95,2.43,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4324.0,19110.0,27023.0,False,196.0,100.0,196.0,290.0,196.0,330.0
me-262a-1a,24.0,,,,,,368.0,49.61,1.43,2.0,1.18,1.63,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3142.0,10136.0,18802.0,False,190.0,110.0,190.0,310.0,190.0,450.0
f-86f-2,246.0,69.81,2.52,2.14,1.39,1.16,2027.0,69.37,2.03,3.17,1.5,2.35,2.0,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4188.0,22966.0,16387.0,False,214.0,90.0,214.0,310.0,214.0,410.0
f-86_canadair_german,191.0,48.99,1.19,1.13,0.51,0.45,261.0,57.54,1.85,2.2,3.89,4.64,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,3701.0,12158.0,9835.0,False,214.0,90.0,214.0,290.0,214.0,440.0
f-84g,164.0,66.79,1.38,1.07,6.26,4.44,439.0,52.6,1.55,2.03,3.3,4.25,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3926.0,11282.0,10733.0,False,196.0,90.0,196.0,270.0,196.0,480.0
la_200_toriy,180.0,57.85,2.86,2.66,0.71,0.61,970.0,66.05,1.79,2.9,1.55,2.52,,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,2530.0,6041.0,11915.0,False,202.0,100.0,202.0,320.0,202.0,500.0
md_452_mystere_2c_preproduction,131.0,66.13,1.26,1.0,3.78,2.98,448.0,75.75,1.29,1.62,1.86,2.24,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,3805.0,11388.0,5680.0,False,208.0,90.0,208.0,310.0,208.0,510.0
sea_hawk_fga6,92.0,71.77,1.87,1.38,4.05,2.87,351.0,67.92,1.13,1.76,1.22,1.91,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,3081.0,10679.0,18934.0,False,202.0,90.0,202.0,280.0,202.0,400.0
sea_venom_faw20,119.0,68.71,2.46,1.63,1.63,1.09,40.0,,,,,,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,3483.0,17419.0,21748.0,False,208.0,90.0,208.0,370.0,208.0,440.0
arado-234,62.0,72.99,,,10.06,10.64,1663.0,64.13,,,4.05,5.92,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,9081.0,12278.0,24282.0,False,190.0,110.0,190.0,310.0,190.0,400.0
fj_4b,155.0,82.31,1.26,1.05,5.13,4.33,368.0,46.8,2.2,2.09,2.69,2.54,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3850.0,12699.0,21480.0,False,220.0,80.0,220.0,250.0,220.0,350.0
f-84g_france,170.0,76.61,1.85,1.53,7.08,5.99,935.0,68.58,1.26,1.39,3.67,4.07,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,5440.0,15155.0,11564.0,False,196.0,90.0,196.0,280.0,196.0,310.0
tu_14t,366.0,59.29,0.38,0.48,3.65,4.46,811.0,56.81,0.16,0.23,0.92,1.24,36.0,,,,,0.59,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,4242.0,13840.0,22569.0,False,196.0,80.0,196.0,280.0,196.0,330.0
il_28sh,467.0,67.33,0.4,0.41,4.99,5.0,1970.0,61.54,0.2,0.27,1.49,1.93,41.0,100.0,1.0,,2.2,,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4703.0,6773.0,23796.0,False,202.0,80.0,202.0,200.0,202.0,300.0
mig-15bis_nr23_german,262.0,46.61,2.68,3.23,0.12,0.14,1586.0,62.97,1.93,2.4,1.33,1.68,,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4564.0,10756.0,12397.0,False,208.0,110.0,208.0,360.0,208.0,520.0
attaker_fb1,39.0,86.67,2.87,2.43,9.27,6.43,582.0,64.38,1.15,1.75,1.31,2.12,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,2877.0,8923.0,8579.0,False,190.0,90.0,190.0,240.0,190.0,580.0
f-86f-25,244.0,69.57,2.69,2.68,1.8,1.77,416.0,45.44,1.63,1.76,1.97,2.17,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,3607.0,18913.0,14307.0,False,208.0,90.0,208.0,370.0,208.0,510.0
me-262a-2a,,,,,,,502.0,71.94,1.03,1.43,1.55,2.15,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,8387.0,15533.0,18485.0,False,196.0,110.0,196.0,210.0,196.0,410.0
fj_4b_agm_12b,36.0,65.22,0.37,0.52,1.87,2.35,1791.0,70.32,0.36,0.42,3.08,3.55,,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4188.0,8740.0,15428.0,False,232.0,80.0,232.0,170.0,232.0,290.0
la-15,241.0,53.93,2.34,3.84,0.28,0.37,740.0,71.89,2.21,2.96,1.29,1.68,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4799.0,8911.0,13277.0,False,208.0,110.0,208.0,300.0,208.0,550.0
he-162a-2,57.0,56.95,2.5,2.38,,,398.0,56.96,5.46,8.21,0.5,0.76,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4489.0,11613.0,28195.0,False,190.0,120.0,190.0,300.0,190.0,380.0
yak-15_early,75.0,56.99,1.38,1.62,,,199.0,73.12,4.65,3.34,2.45,1.46,5.0,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3896.0,12610.0,21247.0,False,190.0,120.0,190.0,320.0,190.0,400.0
me-163b-0,14.0,50.0,1.5,3.0,1.6,3.2,136.0,88.23,3.37,3.74,2.14,1.8,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12982.0,25599.0,26476.0,False,208.0,100.0,208.0,380.0,208.0,440.0
f-84b,272.0,53.78,2.56,2.7,5.78,6.1,1238.0,53.83,0.72,0.71,2.02,1.97,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6699.0,8321.0,9018.0,False,190.0,110.0,190.0,250.0,190.0,460.0
f-80a,182.0,55.29,1.52,2.11,1.56,1.93,981.0,51.93,1.17,1.72,1.32,1.94,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,3832.0,18759.0,16334.0,False,190.0,110.0,190.0,300.0,190.0,450.0
kitsuka,18.0,,,,,,1795.0,70.94,2.2,3.66,0.9,1.49,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8717.0,12023.0,45195.0,False,190.0,110.0,190.0,320.0,190.0,320.0
f9f-5,89.0,78.95,1.55,1.77,3.35,3.91,57.0,,,2.67,,3.31,13.0,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4274.0,13131.0,15396.0,False,202.0,80.0,202.0,310.0,202.0,440.0
go229_v3,35.0,50.0,1.33,1.64,,,638.0,53.83,0.6,0.67,2.01,2.06,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.0,7.0,7.7,3040.0,6335.0,24985.0,False,190.0,110.0,190.0,270.0,190.0,350.0
il_28,302.0,59.26,0.39,0.45,4.18,4.94,447.0,56.59,0.16,0.21,1.85,2.03,10.0,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4984.0,8946.0,21329.0,False,196.0,90.0,196.0,240.0,196.0,340.0
mig-9_ussr,71.0,29.36,2.45,2.54,0.74,0.69,306.0,75.68,2.55,4.37,2.08,3.6,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,9662.0,17872.0,False,196.0,100.0,196.0,250.0,196.0,460.0
j8m1,63.0,100.0,3.33,3.75,3.33,2.6,163.0,94.59,5.49,12.24,3.15,6.11,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.3,8.3,8.0,14406.0,33075.0,13671.0,False,202.0,110.0,202.0,330.0,202.0,320.0
meteor_fmk3,23.0,50.0,1.5,2.07,,0.47,292.0,59.28,2.04,2.69,2.9,4.0,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,3978.0,25565.0,36823.0,False,190.0,110.0,190.0,320.0,190.0,340.0
meteor_fmk8,129.0,58.33,2.56,1.72,5.03,4.99,316.0,70.42,3.12,4.82,3.47,5.28,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3315.0,15912.0,46410.0,False,208.0,90.0,208.0,350.0,208.0,280.0
f2h-2,73.0,100.0,2.71,2.12,1.79,1.74,335.0,50.45,0.75,0.89,1.66,1.96,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,3081.0,8133.0,15208.0,False,190.0,90.0,190.0,290.0,190.0,520.0
fiat_g91_r1,40.0,34.48,1.41,1.32,2.83,2.55,142.0,64.34,1.4,1.71,2.73,3.44,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4809.0,7254.0,37936.0,False,208.0,100.0,208.0,240.0,208.0,330.0
b-57,108.0,70.38,,,13.42,8.62,61.0,12.28,,,0.48,0.7,,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,9141.0,30756.0,53219.0,False,190.0,110.0,190.0,360.0,190.0,320.0
me-262a-1a_u4,76.0,76.67,4.91,3.97,0.2,0.15,1666.0,64.83,0.17,0.15,2.3,2.18,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,3359.0,4780.0,10090.0,False,190.0,130.0,190.0,220.0,190.0,530.0
f-80,92.0,46.09,0.75,0.91,1.9,2.44,235.0,56.31,1.73,2.37,2.09,2.93,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4395.0,17848.0,11872.0,False,202.0,100.0,202.0,340.0,202.0,480.0
mig-9,70.0,90.8,2.77,1.74,1.01,0.62,551.0,65.81,1.18,1.4,0.82,0.97,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3151.0,6005.0,12425.0,False,190.0,110.0,190.0,260.0,190.0,570.0
me-262c-1a,32.0,100.0,3.55,2.91,,,404.0,54.02,1.55,2.07,0.54,0.72,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,2660.0,7069.0,13037.0,False,196.0,110.0,196.0,380.0,196.0,460.0
mig-15_ns23,224.0,59.48,0.91,1.18,1.66,2.21,1002.0,70.6,1.01,1.26,1.4,1.74,19.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3437.0,7509.0,12905.0,False,196.0,100.0,196.0,350.0,196.0,540.0
meteor_fmk4_sw,75.0,73.61,1.19,1.07,0.29,0.24,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3169.0,11337.0,18126.0,False,208.0,90.0,208.0,370.0,208.0,290.0
meteor_fmk4_lw,73.0,57.55,1.64,2.19,0.86,1.17,120.0,89.79,2.18,4.48,3.73,6.98,,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,3805.0,12358.0,15580.0,False,202.0,100.0,202.0,370.0,202.0,430.0
f-84g_italy,114.0,64.09,0.95,1.14,5.83,7.19,484.0,60.5,1.38,1.62,3.65,4.29,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5266.0,8147.0,12569.0,False,202.0,100.0,202.0,220.0,202.0,300.0
fiat_g91_ps,169.0,52.63,2.24,1.38,1.29,1.27,358.0,51.15,1.76,1.18,2.3,1.74,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3674.0,6565.0,9848.0,False,196.0,100.0,196.0,250.0,196.0,580.0
yak-15,158.0,64.25,3.67,3.85,0.38,0.33,191.0,64.52,3.41,3.94,3.07,3.39,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5851.0,18915.0,20428.0,False,196.0,110.0,196.0,300.0,196.0,420.0
venom_fb4,77.0,36.18,1.82,2.57,3.6,5.19,349.0,69.64,1.94,3.88,1.59,3.22,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4287.0,11925.0,18277.0,False,208.0,100.0,208.0,370.0,208.0,410.0
he-162a-1,5.0,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,10009.0,16471.0,15051.0,False,190.0,110.0,190.0,320.0,190.0,400.0
arado-234c-3,51.0,,,,,7.86,1968.0,64.14,0.24,0.24,3.29,3.36,5.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,12408.0,7944.0,18763.0,False,202.0,100.0,202.0,210.0,202.0,390.0
meteor_fmk3_navy,45.0,66.06,1.56,2.27,0.96,1.41,121.0,84.3,2.88,2.38,2.75,2.52,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,3315.0,12597.0,14586.0,False,196.0,100.0,196.0,330.0,196.0,390.0
mig-17,303.0,58.95,1.83,1.89,1.65,1.77,1620.0,73.75,1.86,3.29,0.75,1.31,,,,,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5240.0,12135.0,13693.0,False,208.0,110.0,208.0,310.0,208.0,480.0
b-57b,274.0,67.17,0.04,0.04,6.02,5.75,576.0,36.37,0.06,0.09,1.96,2.7,22.0,,,,,0.13,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,6099.0,14586.0,18046.0,False,202.0,90.0,202.0,280.0,202.0,340.0
f9f-2,41.0,71.8,2.62,2.62,10.72,10.72,107.0,17.3,1.94,1.32,3.36,2.34,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4019.0,10853.0,14994.0,False,196.0,90.0,196.0,300.0,196.0,430.0
mig-15,403.0,55.21,4.03,4.11,1.48,1.53,1791.0,75.17,1.62,2.75,1.05,1.75,32.0,100.0,1.0,0.43,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,6757.0,9790.0,12907.0,False,202.0,110.0,202.0,310.0,202.0,490.0
canberra_bimk6,31.0,97.22,0.03,0.02,3.86,5.16,60.0,46.08,0.78,1.19,1.29,1.91,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,9709.0,20655.0,38813.0,False,202.0,100.0,202.0,340.0,202.0,320.0
so_4050_vautour_2b,138.0,74.73,,,7.24,7.13,341.0,63.93,,,1.5,1.96,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,12387.0,18647.0,49244.0,False,196.0,90.0,196.0,360.0,196.0,280.0
so_4050_vautour_2a,103.0,68.66,,,6.11,4.98,536.0,39.49,0.36,0.41,2.31,2.54,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,10.3,9.0,9.0,11823.0,11415.0,40076.0,False,208.0,70.0,208.0,240.0,208.0,270.0
md_450b_ouragan,70.0,32.14,2.68,2.52,1.63,1.48,619.0,64.4,0.92,1.32,1.29,1.86,5.0,,,3.8,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,2478.0,12863.0,6619.0,False,190.0,90.0,190.0,350.0,190.0,420.0
la_174,13.0,,,,,,78.0,70.56,2.23,4.6,0.5,1.33,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11380.0,14003.0,20698.0,False,202.0,110.0,202.0,290.0,202.0,410.0
md_452_mystere_2a,55.0,69.35,2.03,2.45,3.4,3.85,256.0,61.52,1.67,2.03,1.74,2.48,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,2931.0,14874.0,11672.0,False,202.0,90.0,202.0,370.0,202.0,600.0
vampire_fb5,67.0,64.84,1.45,2.62,1.68,2.58,555.0,67.5,0.54,0.59,1.26,1.35,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,3447.0,14479.0,18617.0,False,196.0,100.0,196.0,270.0,196.0,440.0
j7w1,2.0,,,1.0,,,168.0,83.95,4.41,2.38,2.89,1.53,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5578.0,13629.0,8392.0,False,184.0,120.0,184.0,300.0,184.0,450.0
fw-190d-12,367.0,65.14,1.51,1.6,0.69,0.65,417.0,77.99,1.28,1.68,1.45,1.94,5.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3868.0,11144.0,18395.0,False,172.0,90.0,172.0,210.0,172.0,410.0
spitfire_xvi,220.0,58.07,2.6,1.94,0.87,0.59,152.0,86.99,3.02,2.52,1.65,1.34,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2328.0,7740.0,7025.0,False,160.0,90.0,160.0,280.0,160.0,460.0
p-38k,,,,,,,146.0,77.83,3.51,6.16,4.09,6.94,33.0,,,4.61,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1770.0,4300.0,8280.0,True,344.0,200.0,344.0,540.0,344.0,600.0
b-17g,35.0,50.0,,,0.42,0.93,188.0,51.56,0.05,0.04,0.4,0.29,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2115.0,8108.0,8945.0,False,160.0,110.0,160.0,230.0,160.0,340.0
wyvern_s4,267.0,68.58,0.95,1.07,3.37,3.82,6894.0,62.29,1.27,1.73,5.78,7.94,231.0,69.46,3.16,2.14,2.78,1.87,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1600.0,2790.0,1540.0,True,320.0,160.0,320.0,340.0,320.0,580.0
douglas_ad_4,26.0,70.0,1.1,1.21,6.85,8.5,1145.0,66.59,0.63,0.53,7.69,6.72,1.0,,,,,,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3001.0,6280.0,8201.0,False,184.0,90.0,184.0,150.0,184.0,460.0
tu_4,337.0,64.8,0.73,0.67,3.8,3.54,389.0,68.8,0.7,0.82,0.73,0.9,18.0,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,7284.0,36424.0,25496.0,False,190.0,90.0,190.0,370.0,190.0,350.0
n1k2_jko,48.0,100.0,1.71,1.16,2.76,2.5,152.0,92.41,5.13,4.9,6.52,6.39,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
