name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
me-163b,141.0,56.45,3.88,4.21,0.42,0.4,509.0,62.33,1.77,2.53,0.16,0.22,86.0,,5.39,2.02,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,7301.0,11760.0,10045.0,False,202.0,140.0,202.0,310.0,202.0,260.0
f-86f-40_japan,271.0,63.2,2.39,2.12,3.12,2.65,1510.0,52.97,0.85,1.03,0.84,0.99,3.0,,,,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,6619.0,14860.0,48811.0,False,208.0,150.0,208.0,270.0,208.0,570.0
yak-23,431.0,66.03,1.78,2.48,0.42,0.59,624.0,57.84,1.95,3.28,0.16,0.26,9.0,,,,,,Yak-23,Yak-23,USSR,Aviation,8.0,8.0,7.7,9709.0,30264.0,29003.0,False,202.0,140.0,202.0,360.0,202.0,370.0
f9f-8,773.0,61.96,1.76,1.66,1.69,1.56,1935.0,67.69,2.28,2.94,0.9,1.17,218.0,100.0,22.11,4.86,0.72,0.2,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5160.0,21503.0,20536.0,False,214.0,110.0,214.0,320.0,214.0,330.0
f-86a-5,684.0,56.24,1.18,1.15,1.17,1.15,2861.0,55.09,0.77,0.83,0.6,0.67,72.0,100.0,3.79,3.9,0.75,1.8,F-86A-5,F-86A-5,USA,Aviation,8.0,8.7,8.7,4431.0,10010.0,12564.0,False,202.0,110.0,202.0,270.0,202.0,380.0
f3d_1,493.0,74.03,1.33,1.31,2.56,2.43,2098.0,65.02,0.67,0.73,1.2,1.3,143.0,100.0,3.1,1.69,2.0,0.39,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4274.0,9647.0,20836.0,False,196.0,100.0,196.0,220.0,196.0,360.0
r2y2_kai,94.0,100.0,5.07,3.11,10.21,6.5,571.0,72.59,2.54,3.0,1.76,2.01,104.0,,,6.08,,0.61,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,6186.0,23703.0,26815.0,False,202.0,110.0,202.0,270.0,202.0,400.0
r2y2_v1,60.0,100.0,2.48,2.25,6.32,5.82,575.0,58.0,1.73,2.07,1.17,1.4,112.0,100.0,9.0,2.37,2.0,0.23,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,5034.0,12446.0,15863.0,False,190.0,100.0,190.0,270.0,190.0,360.0
r2y2_v2,26.0,50.0,1.62,3.22,2.95,5.83,261.0,70.03,2.39,3.14,1.7,2.22,60.0,,,3.75,,1.01,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,5720.0,19220.0,19600.0,False,196.0,100.0,196.0,280.0,196.0,400.0
me-262a-1a,212.0,28.92,2.64,1.43,0.51,0.29,703.0,50.67,1.78,2.07,0.73,0.82,16.0,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3712.0,12315.0,26290.0,False,190.0,120.0,190.0,330.0,190.0,440.0
f-86f-2,588.0,57.89,1.58,1.76,1.41,1.59,4979.0,66.39,1.47,2.09,0.62,0.88,29.0,100.0,1.0,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,5552.0,18913.0,18846.0,False,214.0,100.0,214.0,260.0,214.0,330.0
f-86_canadair_german,146.0,50.0,2.19,1.28,2.4,1.44,595.0,49.26,1.01,1.07,0.33,0.35,8.0,100.0,1.0,,1.0,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4363.0,13996.0,18913.0,False,214.0,110.0,214.0,250.0,214.0,350.0
f-84g,458.0,69.71,1.67,1.75,2.22,2.31,1397.0,64.79,1.43,1.65,0.91,1.05,241.0,100.0,4.75,1.45,1.15,0.27,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4770.0,14739.0,11657.0,False,196.0,110.0,196.0,310.0,196.0,310.0
la_200_toriy,359.0,71.32,1.36,1.32,0.25,0.24,611.0,50.93,1.35,1.84,0.16,0.23,41.0,,,1.62,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,3162.0,9682.0,9295.0,False,208.0,110.0,208.0,300.0,208.0,340.0
md_452_mystere_2c_preproduction,268.0,57.7,0.96,1.14,1.88,2.23,799.0,59.45,1.64,1.71,1.0,1.07,1.0,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5653.0,16824.0,17667.0,False,208.0,110.0,208.0,290.0,208.0,380.0
sea_hawk_fga6,120.0,62.31,0.86,1.05,3.63,4.58,1163.0,67.26,0.56,0.66,1.45,1.74,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4274.0,13145.0,18759.0,False,202.0,100.0,202.0,270.0,202.0,370.0
sea_venom_faw20,64.0,60.22,1.98,2.5,1.23,1.34,190.0,59.79,2.05,1.71,2.61,2.14,24.0,,,1.14,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4287.0,12461.0,24119.0,False,208.0,110.0,208.0,380.0,208.0,460.0
arado-234,220.0,60.07,,,10.25,8.06,3039.0,51.59,,,2.7,4.31,10.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,8707.0,12066.0,18659.0,False,190.0,150.0,190.0,270.0,190.0,490.0
fj_4b,329.0,60.18,0.97,0.85,3.2,2.8,851.0,63.42,1.38,1.47,0.93,0.98,25.0,,,2.06,,1.0,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3782.0,12348.0,29141.0,False,226.0,90.0,226.0,240.0,226.0,370.0
f-84g_france,359.0,58.8,0.75,0.8,2.47,2.67,832.0,68.7,1.72,1.92,1.62,1.8,226.0,100.0,4.46,1.07,1.21,0.29,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4783.0,20099.0,10451.0,False,196.0,110.0,196.0,320.0,196.0,300.0
tu_14t,526.0,62.85,0.32,0.32,4.63,4.54,720.0,42.99,0.42,0.36,0.74,0.63,198.0,100.0,5.18,1.64,,0.26,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,6083.0,14058.0,25560.0,False,196.0,100.0,196.0,270.0,196.0,350.0
il_28sh,884.0,66.22,0.37,0.37,5.01,4.97,2758.0,45.71,0.19,0.19,0.75,0.76,1369.0,93.01,11.46,1.06,6.07,0.58,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,6901.0,8434.0,19170.0,False,202.0,110.0,202.0,200.0,202.0,360.0
mig-15bis_nr23_german,440.0,64.07,4.57,3.37,1.1,0.79,3100.0,61.38,0.85,0.97,0.2,0.24,22.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,5405.0,10756.0,20684.0,False,208.0,130.0,208.0,270.0,208.0,450.0
attaker_fb1,70.0,75.0,1.54,0.78,6.27,2.72,819.0,82.56,0.63,0.84,1.15,1.58,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,3978.0,13299.0,15527.0,False,190.0,100.0,190.0,260.0,190.0,370.0
f-86f-25,567.0,64.88,1.6,1.51,1.19,1.14,659.0,54.58,1.17,1.39,1.14,1.41,35.0,100.0,1.1,,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.7,8.7,4728.0,13577.0,14860.0,False,208.0,110.0,208.0,290.0,208.0,400.0
me-262a-2a,24.0,50.0,2.46,4.75,0.21,0.42,418.0,56.87,1.21,2.66,2.62,5.93,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,10009.0,16724.0,22806.0,False,196.0,150.0,196.0,230.0,196.0,330.0
fj_4b_agm_12b,85.0,78.95,1.71,0.56,4.5,2.65,5646.0,59.95,0.36,0.39,2.45,2.65,14.0,,,,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4674.0,10227.0,27019.0,False,232.0,90.0,232.0,150.0,232.0,380.0
la-15,523.0,58.72,2.05,2.15,0.35,0.36,1034.0,50.41,1.35,2.04,0.17,0.27,106.0,89.29,7.06,3.45,,0.02,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,5499.0,12055.0,14003.0,False,196.0,110.0,196.0,280.0,196.0,340.0
he-162a-2,279.0,58.6,1.94,2.66,0.02,0.02,638.0,53.35,1.99,3.28,0.22,0.35,35.0,,,8.16,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,6267.0,16733.0,29343.0,False,190.0,140.0,190.0,350.0,190.0,470.0
yak-15_early,61.0,20.83,2.75,3.48,,,83.0,65.0,1.15,1.38,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,4438.0,19331.0,16393.0,False,196.0,130.0,196.0,380.0,196.0,440.0
me-163b-0,178.0,66.38,3.77,6.98,0.48,0.81,221.0,57.75,1.65,2.35,0.01,0.03,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,12543.0,28037.0,17053.0,False,208.0,130.0,208.0,300.0,208.0,320.0
f-84b,1083.0,59.72,1.84,2.2,2.01,2.38,1531.0,56.35,0.68,0.8,1.0,1.15,77.0,,,1.16,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6324.0,10049.0,7101.0,False,190.0,130.0,190.0,280.0,190.0,280.0
f-80a,436.0,63.33,1.59,1.71,1.67,1.9,1703.0,64.56,1.25,1.82,0.94,1.36,24.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4904.0,18759.0,15972.0,False,190.0,120.0,190.0,290.0,190.0,410.0
kitsuka,82.0,38.46,4.23,3.99,1.88,1.7,1049.0,57.91,1.9,2.79,0.45,0.64,78.0,,,1.65,,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8567.0,12580.0,18035.0,False,190.0,150.0,190.0,300.0,190.0,370.0
f9f-5,482.0,60.98,1.64,1.75,1.94,2.07,265.0,90.48,3.71,3.65,1.92,1.92,23.0,50.0,0.5,1.0,0.05,0.05,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,6163.0,19671.0,13131.0,False,202.0,100.0,202.0,320.0,202.0,320.0
go229_v3,185.0,54.19,1.94,1.47,1.39,1.11,895.0,50.58,1.06,1.07,2.03,2.05,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3826.0,9223.0,22806.0,False,190.0,120.0,190.0,280.0,190.0,420.0
il_28,899.0,66.18,0.25,0.26,3.98,4.09,875.0,35.44,0.26,0.18,0.7,0.44,389.0,65.38,5.38,0.87,2.38,0.36,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
mig-9_ussr,198.0,76.87,1.42,1.49,0.44,0.5,477.0,50.21,2.2,3.63,0.44,0.79,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4046.0,10051.0,14267.0,False,196.0,120.0,196.0,250.0,196.0,340.0
j8m1,109.0,36.54,3.93,4.68,0.62,0.6,998.0,64.87,2.07,3.67,0.44,0.83,189.0,100.0,7.44,2.04,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,12005.0,23042.0,13230.0,False,202.0,150.0,202.0,320.0,202.0,280.0
meteor_fmk3,125.0,45.16,1.86,2.13,0.9,1.05,850.0,81.11,1.45,2.26,0.82,1.28,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4654.0,22542.0,34476.0,False,190.0,120.0,190.0,350.0,190.0,410.0
meteor_fmk8,294.0,61.33,1.08,1.44,1.75,2.29,384.0,60.9,2.07,2.48,1.49,1.79,102.0,100.0,4.5,5.6,1.0,0.78,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4999.0,17092.0,23868.0,False,208.0,100.0,208.0,310.0,208.0,330.0
f2h-2,384.0,67.36,1.3,1.2,1.82,1.68,922.0,57.53,0.99,1.2,0.73,0.87,429.0,100.0,4.53,2.55,0.96,0.55,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,4421.0,10987.0,10183.0,False,190.0,100.0,190.0,280.0,190.0,320.0
fiat_g91_r1,99.0,30.86,1.2,1.33,0.93,1.05,624.0,59.29,0.39,0.5,0.62,0.76,8.0,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5944.0,9835.0,31072.0,False,208.0,130.0,208.0,230.0,208.0,460.0
b-57,441.0,66.67,,,6.35,6.3,259.0,44.16,,,0.74,1.33,18.0,100.0,,,,,B-57A,B-57A,USA,Aviation,7.7,8.0,7.7,12811.0,36567.0,93862.0,False,190.0,140.0,190.0,380.0,190.0,530.0
me-262a-1a_u4,135.0,66.43,1.06,0.95,1.7,1.4,4197.0,50.46,0.1,0.11,1.59,1.81,34.0,,,1.05,,1.35,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3863.0,7093.0,8527.0,False,190.0,150.0,190.0,180.0,190.0,350.0
f-80,573.0,60.83,1.97,1.61,1.59,1.27,824.0,62.49,1.65,1.93,1.27,1.5,31.0,100.0,5.0,4.33,0.7,0.67,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5721.0,16776.0,15664.0,False,202.0,110.0,202.0,330.0,202.0,360.0
mig-9,420.0,54.73,1.3,1.46,0.37,0.4,588.0,44.22,0.95,0.85,0.19,0.2,9.0,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3813.0,8560.0,12191.0,False,190.0,120.0,190.0,250.0,190.0,340.0
me-262c-1a,164.0,68.28,3.59,2.44,0.72,0.39,196.0,37.36,1.67,1.52,0.03,0.02,7.0,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,3420.0,7475.0,8995.0,False,196.0,110.0,196.0,300.0,196.0,370.0
mig-15_ns23,516.0,55.29,1.33,1.77,0.46,0.61,2016.0,49.34,1.19,1.32,0.33,0.35,19.0,,,3.25,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4176.0,10259.0,12710.0,False,202.0,110.0,202.0,280.0,202.0,340.0
meteor_fmk4_sw,159.0,63.17,1.48,1.82,0.65,0.77,104.0,66.24,1.58,2.36,0.21,0.3,21.0,100.0,1.0,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4601.0,11271.0,10475.0,False,208.0,100.0,208.0,350.0,208.0,340.0
meteor_fmk4_lw,130.0,53.23,2.54,2.69,1.82,1.4,393.0,65.33,2.53,2.74,0.89,0.93,7.0,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,4402.0,11403.0,10475.0,False,202.0,100.0,202.0,350.0,202.0,340.0
f-84g_italy,67.0,85.42,1.67,1.29,2.96,2.43,1010.0,63.47,1.51,1.45,1.91,1.81,231.0,,5.75,1.36,2.5,0.44,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4837.0,10920.0,8723.0,False,202.0,120.0,202.0,250.0,202.0,300.0
fiat_g91_ps,222.0,49.57,1.44,1.48,0.56,0.59,667.0,58.65,0.69,0.78,0.8,0.91,38.0,,,2.28,,0.78,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4674.0,9659.0,13509.0,False,196.0,120.0,196.0,250.0,196.0,340.0
yak-15,291.0,67.76,1.8,2.32,0.3,0.37,273.0,52.87,1.03,1.76,0.45,0.75,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6279.0,20176.0,22811.0,False,190.0,140.0,190.0,360.0,190.0,400.0
venom_fb4,275.0,64.42,1.61,2.1,2.65,3.4,170.0,75.35,2.92,3.12,1.07,1.12,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5199.0,12394.0,22779.0,False,208.0,110.0,208.0,290.0,208.0,410.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,11174.0,17003.0,43774.0,False,190.0,150.0,190.0,310.0,190.0,360.0
arado-234c-3,421.0,65.4,0.6,0.64,5.81,5.97,2923.0,67.26,0.4,0.42,1.98,2.0,60.0,,,0.1,,0.41,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.0,7.3,7.3,12925.0,11979.0,20125.0,False,202.0,130.0,202.0,230.0,202.0,400.0
meteor_fmk3_navy,48.0,38.89,1.47,1.54,0.44,0.54,328.0,53.99,1.6,1.96,0.96,1.23,12.0,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5065.0,8751.0,17238.0,False,196.0,110.0,196.0,350.0,196.0,340.0
mig-17,441.0,64.29,4.26,2.34,1.46,0.78,1393.0,51.28,1.25,1.62,0.23,0.32,22.0,96.15,0.54,0.62,0.04,0.08,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,6108.0,12121.0,17168.0,False,214.0,130.0,214.0,250.0,214.0,360.0
b-57b,1559.0,64.56,0.07,0.05,5.45,4.48,2302.0,50.54,0.28,0.29,1.45,1.45,1614.0,94.83,1.59,0.35,1.56,0.34,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,9149.0,21216.0,22303.0,False,202.0,120.0,202.0,300.0,202.0,310.0
f9f-2,317.0,50.55,1.49,1.41,2.38,2.25,347.0,54.2,1.17,1.65,1.78,2.49,4.0,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,5587.0,16280.0,15584.0,False,196.0,100.0,196.0,310.0,196.0,350.0
mig-15,721.0,68.25,2.94,3.62,0.72,0.88,1901.0,49.51,1.24,1.46,0.19,0.24,19.0,,2.4,1.0,0.6,0.19,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,6770.0,9832.0,15168.0,False,208.0,130.0,208.0,240.0,208.0,350.0
canberra_bimk6,316.0,58.89,0.19,0.18,5.8,5.54,595.0,58.38,1.08,1.16,1.76,1.9,475.0,100.0,4.93,1.49,0.85,0.25,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.0,8.0,11437.0,22698.0,36569.0,False,202.0,120.0,202.0,320.0,202.0,380.0
so_4050_vautour_2b,541.0,54.89,,,8.05,4.65,1073.0,33.23,,,0.42,0.54,51.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.3,9.0,9.0,18647.0,19979.0,46619.0,False,196.0,150.0,196.0,300.0,196.0,480.0
so_4050_vautour_2a,774.0,59.72,0.4,0.33,6.18,4.99,1196.0,47.09,0.3,0.27,0.93,0.86,70.0,,,2.88,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.3,9.0,9.0,17667.0,13970.0,28539.0,False,208.0,120.0,208.0,210.0,208.0,400.0
md_450b_ouragan,154.0,76.24,0.86,0.95,1.4,1.64,346.0,37.54,2.31,2.16,1.21,1.15,91.0,92.86,5.71,2.45,0.5,0.23,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3309.0,13091.0,9286.0,False,196.0,100.0,196.0,320.0,196.0,250.0
la_174,70.0,63.64,2.36,3.11,0.36,0.45,231.0,50.81,3.38,4.08,0.75,0.92,62.0,50.0,2.09,3.8,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,9674.0,18114.0,22914.0,False,202.0,140.0,202.0,280.0,202.0,340.0
md_452_mystere_2a,132.0,38.46,0.16,0.14,0.93,0.57,454.0,62.22,1.28,1.45,0.35,0.38,2.0,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3269.0,13509.0,10686.0,False,208.0,100.0,208.0,330.0,208.0,370.0
vampire_fb5,163.0,63.69,2.2,2.59,2.96,3.14,2200.0,68.02,0.64,0.82,1.56,2.0,57.0,,,1.74,,2.66,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4243.0,14665.0,13352.0,False,196.0,110.0,196.0,280.0,196.0,350.0
j7w1,189.0,81.58,8.92,2.59,1.79,0.46,281.0,55.95,3.65,3.29,0.28,0.28,19.0,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,7698.0,17112.0,14891.0,False,184.0,150.0,184.0,370.0,184.0,390.0
fw-190d-12,1322.0,57.66,1.46,1.76,0.5,0.59,321.0,56.49,2.88,2.39,1.04,0.97,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4893.0,16652.0,23057.0,False,172.0,120.0,172.0,330.0,172.0,410.0
spitfire_xvi,290.0,70.97,2.69,1.46,1.41,0.75,427.0,64.24,1.13,1.81,0.51,0.86,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,3213.0,10993.0,4943.0,False,160.0,110.0,160.0,350.0,160.0,320.0
p-38k,,,,,,,126.0,91.72,5.66,5.38,3.77,4.6,2.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2400.0,5400.0,11000.0,True,344.0,200.0,344.0,520.0,344.0,620.0
