name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-80a,267.0,53.93,1.55,1.76,2.41,2.75,1173.0,60.2,1.85,2.52,1.1,1.49,9.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4019.0,15074.0,19161.0,False,190.0,110.0,190.0,290.0,190.0,490.0
kitsuka,55.0,,5.77,4.58,4.23,3.31,1178.0,75.72,2.46,3.88,0.45,0.72,29.0,,,1.89,,0.42,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,7214.0,10055.0,21643.0,False,190.0,130.0,190.0,300.0,190.0,450.0
f9f-5,113.0,51.08,1.26,1.21,2.4,2.56,252.0,70.53,1.39,1.8,2.03,2.27,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4957.0,15731.0,15758.0,False,202.0,90.0,202.0,300.0,202.0,380.0
go229_v3,187.0,54.19,2.78,3.77,1.19,1.6,760.0,55.77,0.55,0.58,1.23,1.28,3.0,,,2.0,,2.0,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,3167.0,7525.0,27367.0,False,190.0,110.0,190.0,320.0,190.0,500.0
il_28,240.0,59.83,0.37,0.41,5.59,5.95,506.0,41.71,0.1,0.11,0.81,0.86,251.0,72.5,1.98,1.61,1.63,0.92,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,5239.0,10735.0,19936.0,False,196.0,90.0,196.0,270.0,196.0,400.0
mig-9_ussr,96.0,76.27,2.5,3.2,0.61,0.8,534.0,51.69,1.47,1.84,0.26,0.32,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,3891.0,10116.0,17120.0,False,196.0,100.0,196.0,300.0,196.0,410.0
j8m1,42.0,41.18,1.0,1.65,,,454.0,90.39,2.38,4.6,0.47,0.91,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,14406.0,27648.0,15876.0,False,202.0,130.0,202.0,340.0,202.0,290.0
meteor_fmk3,39.0,42.86,1.43,2.71,1.0,1.9,371.0,79.41,2.12,6.24,1.84,5.91,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4733.0,24438.0,29450.0,False,190.0,110.0,190.0,320.0,190.0,490.0
meteor_fmk8,79.0,100.0,5.0,3.93,16.48,12.93,217.0,69.18,1.39,2.48,1.95,3.86,55.0,100.0,5.0,5.33,4.0,3.67,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,3991.0,13671.0,23868.0,False,208.0,90.0,208.0,290.0,208.0,390.0
f2h-2,256.0,53.96,1.05,1.53,1.5,2.04,331.0,74.36,1.72,3.07,1.52,2.76,100.0,,,2.56,,0.9,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,3537.0,8790.0,12220.0,False,190.0,90.0,190.0,280.0,190.0,380.0
fiat_g91_r1,215.0,50.36,1.57,1.46,2.26,2.0,515.0,60.36,0.67,0.69,1.48,1.51,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4755.0,8511.0,35261.0,False,208.0,110.0,208.0,270.0,208.0,470.0
b-57,162.0,79.25,,,9.7,5.75,96.0,22.04,,,,,,,,,,,B-57A,B-57A,USA,Aviation,7.7,8.3,7.7,10931.0,29254.0,88363.0,False,190.0,120.0,190.0,380.0,190.0,450.0
me-262a-1a_u4,172.0,73.12,3.33,1.43,1.69,0.88,3717.0,65.58,0.17,0.17,2.15,2.09,3.0,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,3100.0,5671.0,10232.0,False,190.0,130.0,190.0,220.0,190.0,420.0
f-80,92.0,91.23,4.35,4.23,5.37,4.91,375.0,68.85,1.86,2.65,3.06,4.38,14.0,,,0.75,,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,4569.0,17580.0,18786.0,False,202.0,100.0,202.0,330.0,202.0,430.0
mig-9,69.0,86.96,1.65,1.87,1.2,1.43,325.0,21.26,1.78,0.91,0.12,0.1,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3631.0,7133.0,14630.0,False,190.0,110.0,190.0,270.0,190.0,410.0
me-262c-1a,28.0,,2.0,1.0,1.0,0.68,96.0,27.58,0.88,1.4,1.74,2.01,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.7,7.7,7.7,2914.0,7652.0,10794.0,False,196.0,100.0,196.0,350.0,196.0,440.0
mig-15_ns23,190.0,66.67,1.45,1.55,1.79,1.92,1299.0,44.99,0.89,0.96,0.32,0.35,92.0,,2.28,2.28,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,3761.0,8871.0,15252.0,False,202.0,100.0,202.0,330.0,202.0,410.0
meteor_fmk4_sw,22.0,20.0,0.8,0.5,,0.26,43.0,51.96,1.37,2.68,1.26,2.47,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,3673.0,11337.0,10475.0,False,208.0,90.0,208.0,340.0,208.0,410.0
meteor_fmk4_lw,16.0,,2.0,2.17,1.0,1.0,106.0,77.96,1.13,1.01,1.85,1.59,7.0,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,7.7,7.7,3513.0,12358.0,10475.0,False,202.0,100.0,202.0,320.0,202.0,410.0
f-84g_italy,143.0,68.5,2.01,1.77,4.56,3.96,1211.0,75.84,1.17,1.5,2.48,3.21,147.0,,,2.08,,1.32,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,3885.0,11925.0,13989.0,False,196.0,90.0,196.0,260.0,196.0,370.0
fiat_g91_ps,157.0,56.03,1.51,1.39,2.02,1.86,810.0,60.74,0.52,0.55,1.06,1.18,6.0,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,3728.0,7727.0,16211.0,False,196.0,100.0,196.0,280.0,196.0,410.0
yak-15,43.0,100.0,10.2,6.75,1.0,1.0,39.0,5.56,3.75,3.94,0.03,0.06,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,5800.0,22004.0,27363.0,False,196.0,120.0,196.0,310.0,196.0,480.0
venom_fb4,29.0,,1.0,0.82,1.0,1.03,137.0,34.13,1.45,1.53,1.49,1.6,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5118.0,9915.0,21922.0,False,208.0,100.0,208.0,310.0,208.0,490.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,12087.0,19233.0,35019.0,False,190.0,120.0,190.0,340.0,190.0,300.0
arado-234c-3,182.0,76.95,0.37,0.22,17.8,10.28,1693.0,59.08,0.17,0.2,2.24,2.61,24.0,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.3,7.3,7.3,13442.0,9583.0,24148.0,False,202.0,110.0,202.0,230.0,202.0,470.0
meteor_fmk3_navy,36.0,50.0,0.67,1.06,0.5,0.6,102.0,52.36,2.33,2.64,2.09,1.92,22.0,,,1.05,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4044.0,10501.0,20685.0,False,196.0,100.0,196.0,330.0,196.0,410.0
mig-17,141.0,79.63,3.8,3.39,2.69,2.09,1604.0,60.51,1.29,1.78,0.35,0.47,123.0,100.0,4.35,4.19,2.36,2.32,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,4881.0,14534.0,17168.0,False,214.0,110.0,214.0,300.0,214.0,430.0
b-57b,389.0,69.32,0.14,0.09,10.68,6.79,499.0,43.63,0.17,0.12,2.63,2.28,483.0,100.0,1.65,0.4,2.57,0.64,B-57B,B-57B,USA,Aviation,8.0,8.3,8.0,7319.0,16972.0,26758.0,False,202.0,100.0,202.0,260.0,202.0,370.0
f9f-2,405.0,69.11,1.84,1.9,4.59,4.73,143.0,35.43,1.76,2.55,1.58,2.23,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4823.0,13024.0,18692.0,False,196.0,90.0,196.0,290.0,196.0,420.0
mig-15,271.0,66.32,3.38,2.57,1.92,1.58,3640.0,57.85,1.35,1.97,0.28,0.42,5.0,,,,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.3,8.7,5653.0,11790.0,17926.0,False,208.0,110.0,208.0,290.0,208.0,420.0
canberra_bimk6,63.0,87.5,,,12.25,10.3,179.0,56.67,0.44,0.51,1.04,1.25,53.0,100.0,1.0,1.05,3.0,1.1,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.3,8.3,8.0,11727.0,18158.0,36569.0,False,202.0,100.0,202.0,280.0,202.0,460.0
so_4050_vautour_2b,112.0,100.0,,,20.06,6.87,536.0,34.79,,,1.36,0.95,36.0,100.0,0.64,,1.27,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,14918.0,15983.0,46619.0,False,196.0,120.0,196.0,320.0,196.0,410.0
so_4050_vautour_2a,209.0,87.32,0.4,0.42,14.01,14.4,506.0,47.45,0.45,0.46,1.68,1.71,18.0,,,,,0.11,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,14133.0,11170.0,34246.0,False,208.0,100.0,208.0,210.0,208.0,380.0
md_450b_ouragan,29.0,41.67,0.79,1.1,0.58,0.5,351.0,60.06,0.65,0.66,1.08,1.12,33.0,,,2.0,,1.48,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,3081.0,10679.0,7517.0,False,190.0,90.0,190.0,320.0,190.0,300.0
la_174,38.0,96.97,2.74,3.82,3.0,4.0,44.0,51.79,1.53,3.0,0.91,1.79,11.0,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,11609.0,17401.0,27496.0,False,202.0,120.0,202.0,310.0,202.0,410.0
md_452_mystere_2a,115.0,60.43,0.8,1.02,0.49,0.66,189.0,57.17,1.09,1.77,0.63,1.08,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3107.0,13199.0,12820.0,False,202.0,100.0,202.0,340.0,202.0,440.0
vampire_fb5,68.0,50.0,1.33,1.47,3.18,2.66,2208.0,67.29,0.72,0.98,1.65,2.19,14.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4084.0,12331.0,16018.0,False,196.0,110.0,196.0,240.0,196.0,420.0
j7w1,142.0,58.5,2.81,3.41,0.1,0.15,285.0,66.16,2.48,4.52,0.53,0.93,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,6436.0,13882.0,17869.0,False,184.0,130.0,184.0,320.0,184.0,470.0
fw-190d-12,460.0,70.54,1.59,1.87,0.94,1.1,454.0,79.09,3.2,4.11,1.69,2.18,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4227.0,13322.0,27669.0,False,172.0,100.0,172.0,280.0,172.0,480.0
spitfire_xvi,117.0,56.94,2.06,1.75,0.39,0.33,155.0,81.29,6.38,4.8,1.04,1.05,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2732.0,8794.0,5932.0,False,160.0,90.0,160.0,300.0,160.0,380.0
p-38k,,,,,,,106.0,61.08,2.29,3.63,1.47,2.26,10.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2000.0,5200.0,8800.0,True,344.0,200.0,344.0,500.0,344.0,620.0
b-17g,66.0,100.0,,,11.74,8.71,111.0,54.58,0.15,0.24,0.69,1.29,29.0,,,0.16,,0.84,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2280.0,9743.0,8210.0,False,160.0,110.0,160.0,310.0,160.0,280.0
wyvern_s4,116.0,79.2,1.35,0.66,14.03,8.41,4447.0,59.6,0.69,0.68,4.58,4.52,544.0,85.66,0.68,0.58,3.98,3.58,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,1900.0,2900.0,3400.0,True,320.0,180.0,320.0,360.0,320.0,600.0
