name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
meteor_fmk8_reaper,18.0,100.0,1.23,1.18,8.0,7.64,1812.0,56.41,0.49,0.52,1.55,1.59,418.0,100.0,6.86,0.9,2.32,0.22,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,8.0,8.0,8.0,1430.0,2550.0,5600.0,True,428,200,428,440,428,440
canberra_bmk2,229.0,87.96,,,5.03,5.29,288.0,53.06,,,0.9,1.61,71.0,,,,,0.74,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,7.7,7.7,7.7,23597.0,13637.0,47195.0,False,190,150,190,330,190,440
yak-17,85.0,88.71,3.08,2.66,0.02,0.02,166.0,72.22,0.56,0.82,,,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,4003.0,16203.0,21403.0,False,196,120,196,320,196,480
f-86f-30_japan,83.0,100.0,1.7,1.57,1.65,1.53,1997.0,57.64,0.71,0.93,0.74,0.99,90.0,40.44,2.34,4.13,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,3237.0,11223.0,16187.0,False,208,150,208,290,208,330
yak-30d,275.0,51.01,3.93,3.12,0.69,0.57,348.0,55.51,1.52,2.23,0.01,0.03,38.0,,2.76,2.61,,,Yak-30,Yak-30,USSR,Aviation,8.3,8.3,8.0,6194.0,14259.0,24104.0,False,202,130,202,290,202,410
hunter_f1,191.0,17.42,3.32,2.68,0.2,0.19,2134.0,61.57,1.57,2.0,0.28,0.34,1.0,,,1.0,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4193.0,14899.0,28497.0,False,214,140,214,300,214,450
me-163b,377.0,48.1,1.63,1.82,0.1,0.12,630.0,55.36,1.68,1.73,0.27,0.28,101.0,,,2.83,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,4981.0,9547.0,8690.0,False,196,150,196,350,196,320
f-86f-40_japan,265.0,69.66,1.96,1.7,1.84,1.65,2181.0,53.35,0.99,1.13,0.62,0.71,11.0,,,7.0,,1.0,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,4316.0,14285.0,24808.0,False,208,150,208,290,208,450
yak-23,266.0,76.96,4.86,6.46,0.58,0.74,426.0,72.1,2.55,2.65,0.35,0.36,,,,,,,Yak-23,Yak-23,USSR,Aviation,7.7,8.0,7.7,5980.0,17852.0,16367.0,False,202,130,202,320,202,430
f9f-8,406.0,75.6,1.34,0.95,2.24,1.66,2179.0,53.62,1.21,1.44,0.43,0.49,424.0,100.0,16.78,2.98,2.07,0.36,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,4176.0,14611.0,17459.0,False,214,130,214,290,214,360
f-86a-5,1000.0,61.26,1.28,1.09,1.03,0.88,4739.0,49.04,0.65,0.75,0.35,0.41,115.0,17.5,3.48,2.22,0.05,0.03,F-86A-5,F-86A-5,USA,Aviation,8.0,8.7,8.7,3534.0,9712.0,9739.0,False,202,130,202,270,202,400
f3d_1,266.0,68.93,1.2,1.09,2.15,1.94,919.0,74.54,0.94,0.9,1.97,1.89,318.0,94.09,5.43,1.26,2.89,0.78,F3D-1,F3D-1,USA,Aviation,7.0,7.0,7.0,4161.0,12309.0,16056.0,False,196,110,196,230,196,370
r2y2_kai,37.0,61.11,1.67,0.85,3.44,2.4,688.0,60.73,1.56,2.46,0.99,1.55,102.0,,,2.79,,1.7,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.3,7.7,4406.0,14908.0,19584.0,False,202,130,202,250,202,390
r2y2_v1,107.0,87.36,0.4,0.34,4.01,3.47,732.0,55.09,1.36,1.6,0.94,1.1,95.0,100.0,4.23,7.84,0.73,1.28,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.3,7.0,4528.0,10514.0,18617.0,False,190,140,190,220,190,360
r2y2_v2,68.0,83.7,0.32,0.42,2.44,3.06,453.0,83.32,2.03,2.64,0.66,0.94,194.0,94.62,11.37,2.73,3.2,0.83,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.3,7.3,4186.0,18360.0,17136.0,False,196,120,196,240,196,340
me-262a-1a,224.0,78.82,2.77,1.62,0.99,0.59,1048.0,43.49,1.37,1.59,0.38,0.43,62.0,,,4.94,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,3592.0,10233.0,22061.0,False,202,140,202,310,202,480
f-86f-2,511.0,63.02,2.36,2.57,1.09,1.19,7152.0,62.48,1.52,2.28,0.28,0.41,60.0,50.0,1.83,3.09,0.5,0.55,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4181.0,15378.0,18885.0,False,214,140,214,300,214,420
f-86_canadair_german,520.0,56.3,1.37,1.72,1.47,1.83,1335.0,61.58,1.17,1.35,0.48,0.55,14.0,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4168.0,13489.0,16309.0,False,214,120,214,280,214,330
f-84g,552.0,56.76,0.99,0.93,1.28,1.2,648.0,58.55,0.86,1.04,1.77,2.19,122.0,,,0.57,,0.47,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4910.0,12871.0,8830.0,False,202,110,202,250,202,350
la_200_toriy,206.0,59.0,1.92,2.15,0.25,0.24,683.0,62.77,1.2,1.28,0.28,0.3,74.0,,5.0,2.0,,,La-200,La-200,USSR,Aviation,8.0,8.0,8.0,2784.0,10698.0,8894.0,False,202,120,202,290,202,340
md_452_mystere_2c_preproduction,240.0,56.6,0.76,0.83,1.11,1.2,2356.0,57.32,1.42,1.68,0.51,0.61,34.0,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,4749.0,12905.0,14927.0,False,202,110,202,240,202,330
sea_hawk_fga6,132.0,66.19,0.58,0.63,2.18,2.34,482.0,61.3,0.54,0.64,1.64,2.02,20.0,100.0,1.89,1.29,2.0,2.0,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,8.0,7.3,4147.0,10262.0,17394.0,False,196,100,196,230,196,370
sea_venom_faw20,95.0,61.29,0.81,0.97,0.6,0.63,59.0,94.64,0.82,0.54,0.68,0.46,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,8.0,8.0,6007.0,9366.0,14718.0,False,202,120,202,300,202,340
arado-234,214.0,69.82,,,10.58,6.89,2176.0,66.58,,,2.08,2.77,27.0,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.7,6.7,8383.0,10407.0,11923.0,False,190,150,190,250,190,340
fj_4b,240.0,76.11,1.3,1.11,2.96,2.38,611.0,56.12,1.0,1.07,1.01,1.08,84.0,100.0,8.94,8.94,5.41,5.41,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,3777.0,12518.0,19182.0,False,232,110,232,230,232,390
f-84g_france,195.0,58.23,0.88,0.69,2.55,1.87,1102.0,56.08,0.81,0.86,0.7,0.75,215.0,100.0,13.0,0.93,4.5,0.25,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4910.0,12871.0,8830.0,False,202,110,202,250,202,350
tu_14t,226.0,70.08,0.44,0.4,6.72,6.13,477.0,49.96,0.18,0.19,0.69,0.73,151.0,,,1.38,,1.66,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,5384.0,12785.0,21628.0,False,196,100,196,250,196,360
il_28sh,308.0,57.94,0.49,0.52,6.25,6.55,3918.0,60.0,0.22,0.2,1.22,1.15,742.0,58.16,1.55,0.59,2.3,0.86,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,5537.0,7145.0,12377.0,False,196,100,196,170,196,250
mig-15bis_nr23_german,1140.0,55.06,2.77,2.91,0.6,0.64,6818.0,60.15,1.04,1.31,0.17,0.2,64.0,,,3.4,,0.43,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4447.0,11649.0,13494.0,False,208,140,208,310,208,470
attaker_fb1,117.0,63.79,0.66,0.9,0.52,0.63,426.0,54.01,0.53,0.72,0.38,0.51,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.7,7.0,7.3,3839.0,12948.0,17635.0,False,196,110,196,230,196,380
f-86f-25,894.0,61.63,1.31,1.22,0.8,0.75,1955.0,53.2,0.92,1.11,0.35,0.41,10.0,100.0,0.43,0.43,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.7,8.7,4181.0,12815.0,12491.0,False,208,120,208,300,208,350
me-262a-2a,,,,,,,378.0,56.5,1.41,3.07,0.84,1.78,60.0,,,6.24,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.3,6.7,6.7,6957.0,14674.0,17710.0,False,196,150,196,250,196,380
fj_4b_agm_12b,160.0,74.3,1.18,0.65,3.13,1.66,4409.0,60.97,0.52,0.54,2.08,2.13,83.0,100.0,3.48,3.61,4.86,5.08,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,2630.0,10684.0,12464.0,False,232,130,232,170,232,320
la-15,240.0,69.77,2.71,2.36,0.12,0.11,1364.0,55.48,1.04,1.16,0.14,0.15,68.0,64.58,3.21,3.26,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4108.0,9667.0,9921.0,False,202,120,202,260,202,370
he-162a-2,344.0,50.92,3.36,3.7,,,734.0,55.17,1.6,2.22,0.26,0.35,52.0,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4658.0,13093.0,15108.0,False,190,140,190,350,190,470
yak-15_early,43.0,80.77,2.12,2.54,,,136.0,33.6,0.7,0.98,0.31,0.45,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3160.0,11217.0,20660.0,False,190,130,190,350,190,420
me-163b-0,404.0,62.93,3.56,4.95,0.14,0.17,301.0,66.35,1.94,3.33,0.11,0.19,6.0,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.0,8.3,8.3,13398.0,18270.0,17052.0,False,196,150,196,350,196,350
f-84b,960.0,57.5,2.38,2.51,1.22,1.29,1759.0,65.51,0.74,0.88,0.96,1.15,281.0,84.03,0.88,0.18,3.26,0.62,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6141.0,13982.0,4950.0,False,196,140,196,280,196,270
f-80a,552.0,59.5,1.12,1.0,1.63,1.49,2799.0,66.09,1.21,1.62,0.9,1.23,117.0,,,1.98,,0.28,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4696.0,20070.0,9767.0,False,190,140,190,330,190,410
kitsuka,126.0,27.01,6.02,4.85,1.88,1.42,1148.0,57.31,1.34,1.24,0.35,0.35,103.0,,,1.9,,0.6,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8628.0,14920.0,14979.0,False,190,150,190,310,190,380
f9f-5,324.0,62.5,1.37,1.22,1.18,1.01,335.0,72.36,1.7,3.37,0.59,1.16,39.0,100.0,2.0,1.84,2.67,2.0,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,5057.0,13326.0,8295.0,False,202,110,202,270,202,350
go229_v3,166.0,76.88,3.47,2.47,2.11,1.42,1309.0,45.73,0.88,0.95,0.5,0.55,118.0,25.86,5.62,6.69,1.07,1.17,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,2947.0,11005.0,22074.0,False,190,130,190,290,190,490
il_28,258.0,64.88,0.55,0.4,9.38,6.68,1169.0,58.92,0.33,0.23,0.55,0.39,244.0,5.0,2.9,0.54,3.88,0.76,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,5601.0,9825.0,13959.0,False,196,110,196,230,196,270
mig-9_ussr,170.0,65.75,1.85,1.73,,,753.0,58.7,1.31,1.62,0.37,0.44,28.0,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,3545.0,10584.0,10067.0,False,196,130,196,240,196,320
j8m1,114.0,71.84,2.84,2.61,1.0,0.97,436.0,65.32,1.81,3.06,0.07,0.09,39.0,,,2.1,,,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,6279.0,15618.0,10758.0,False,202,150,202,350,202,270
meteor_fmk3,90.0,50.69,1.09,1.52,0.51,0.52,855.0,65.61,1.74,2.25,0.81,1.04,28.0,100.0,3.5,3.5,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4395.0,22508.0,30452.0,False,190,120,190,330,190,430
meteor_fmk8,199.0,63.24,1.26,1.21,1.75,1.61,721.0,57.12,1.25,1.65,0.55,0.73,192.0,100.0,8.87,2.69,1.43,0.43,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4197.0,13240.0,16881.0,False,208,110,208,250,208,350
f2h-2,516.0,58.83,0.94,1.08,0.56,0.63,827.0,58.35,1.51,1.3,0.66,0.57,396.0,100.0,4.63,2.04,1.22,0.54,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,3518.0,7680.0,6970.0,False,190,110,190,270,190,350
fiat_g91_r1,57.0,91.2,0.78,0.45,2.41,1.8,1810.0,48.23,0.75,0.93,0.77,0.95,20.0,,,0.5,,1.8,G.91_R/1,G.91_R/1,Italy,Aviation,8.7,8.7,8.7,3102.0,10953.0,12950.0,False,202,140,202,260,202,330
b-57,341.0,75.7,,,6.06,4.45,367.0,39.55,,,0.66,0.92,83.0,100.0,0.2,0.15,,,B-57A,B-57A,USA,Aviation,7.7,7.7,7.7,11222.0,18126.0,56650.0,False,190,150,190,370,190,470
me-262a-1a_u4,111.0,40.63,3.22,2.53,0.31,0.13,7751.0,59.13,0.1,0.1,1.62,1.89,155.0,50.0,0.49,0.56,4.64,5.98,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.3,6.7,6.7,2463.0,7017.0,7623.0,False,190,140,190,190,190,340
f-80,413.0,60.99,1.27,1.17,0.94,0.85,286.0,57.21,1.31,1.45,1.08,1.31,36.0,100.0,6.23,3.5,,,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5579.0,14022.0,11105.0,False,196,120,196,280,196,370
mig-9,152.0,47.44,1.2,1.51,0.01,0.01,634.0,56.16,1.01,0.87,0.17,0.16,14.0,,,2.0,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.7,3545.0,10584.0,10067.0,False,190,130,190,240,190,320
me-262c-1a,285.0,64.86,2.09,1.89,0.16,0.15,124.0,50.0,1.14,1.59,0.54,0.55,30.0,,4.0,2.0,1.0,0.83,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,8.0,8.0,8.0,2656.0,6704.0,5692.0,False,202,110,202,270,202,300
mig-15_ns23,591.0,51.88,1.44,1.54,0.71,0.78,1407.0,53.41,0.64,0.74,0.12,0.15,82.0,50.0,2.0,3.7,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.7,8.3,3235.0,7065.0,7117.0,False,202,120,202,270,202,340
meteor_fmk4_sw,116.0,66.67,0.71,0.84,0.26,0.35,13.0,100.0,2.73,2.73,0.18,0.18,32.0,,,1.0,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4064.0,8606.0,9003.0,False,202,110,202,280,202,340
meteor_fmk4_lw,77.0,76.56,1.2,0.5,1.01,1.48,151.0,84.68,1.43,1.16,0.82,0.66,24.0,100.0,2.0,2.0,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,8.0,8.0,4064.0,8606.0,9003.0,False,202,110,202,280,202,340
f-84g_italy,144.0,69.72,1.61,1.31,3.88,3.15,1926.0,55.87,0.54,0.63,0.82,0.96,253.0,33.97,3.05,0.93,2.08,1.07,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4910.0,12871.0,8830.0,False,202,110,202,250,202,350
fiat_g91_ps,96.0,63.67,1.21,0.82,2.43,1.43,1047.0,52.76,0.65,0.73,1.05,1.15,61.0,,,1.38,,0.9,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.7,8.3,2778.0,9038.0,11196.0,False,202,150,202,250,202,300
yak-15,136.0,65.59,3.68,1.8,0.29,0.1,95.0,78.63,1.82,2.26,0.24,0.19,61.0,,,1.37,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,4595.0,15322.0,15108.0,False,190,130,190,300,190,400
venom_fb4,205.0,79.66,3.42,1.68,4.84,2.27,790.0,56.08,0.79,1.19,0.54,0.78,28.0,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4950.0,11386.0,12443.0,False,208,120,208,290,208,350
he-162a-1,,,,,,,56.0,46.03,1.03,3.29,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,6565.0,14901.0,21505.0,False,190,140,190,300,190,380
arado-234c-3,228.0,82.1,0.5,0.52,10.95,11.72,3099.0,57.02,0.59,0.67,1.0,1.13,203.0,3.17,4.72,0.99,1.43,0.34,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.0,7.3,7.3,17626.0,10537.0,12149.0,False,196,150,196,230,196,300
meteor_fmk3_navy,48.0,7.58,1.87,2.08,1.6,1.75,47.0,,1.0,0.3,,0.93,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.7,7.7,4342.0,7546.0,10856.0,False,196,120,196,280,196,410
mig-17,654.0,55.29,2.43,2.55,0.77,0.81,4560.0,62.54,1.09,1.56,0.12,0.21,110.0,65.59,1.18,1.64,,,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5370.0,14100.0,11759.0,False,214,140,214,290,214,350
b-57b,765.0,69.28,0.05,0.05,4.27,3.98,1559.0,47.35,0.25,0.28,1.04,1.12,1858.0,100.0,1.0,0.29,2.33,0.71,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,7149.0,13253.0,19860.0,False,202,110,202,260,202,320
f9f-2,328.0,52.17,1.55,1.19,1.87,1.39,506.0,57.03,1.05,1.08,0.74,0.71,75.0,100.0,4.09,1.78,0.27,0.8,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4187.0,11105.0,17394.0,False,196,110,196,270,196,390
mig-15,541.0,53.78,1.95,2.12,0.67,0.74,3356.0,64.55,1.05,1.45,0.19,0.22,182.0,38.65,2.07,3.88,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5797.0,13356.0,10120.0,False,208,140,208,300,208,370
canberra_bimk6,333.0,76.14,0.21,0.19,5.43,5.11,234.0,59.9,1.02,1.25,1.1,1.33,171.0,100.0,13.25,3.47,2.5,0.56,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.0,8.0,8.0,10449.0,15019.0,19212.0,False,202,140,202,290,202,360
so_4050_vautour_2b,323.0,70.22,,,6.71,7.44,1078.0,40.29,,,0.3,0.3,27.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.0,9.0,9.0,21296.0,10648.0,34606.0,False,202,150,202,310,202,420
so_4050_vautour_2a,631.0,61.4,0.64,0.6,6.29,5.81,2415.0,52.97,0.79,0.85,0.6,0.63,29.0,,,1.14,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.0,9.0,9.0,24398.0,11805.0,20355.0,False,202,150,202,240,202,350
md_450b_ouragan,131.0,53.33,0.37,0.36,0.53,0.58,509.0,58.95,1.2,1.03,1.08,0.93,118.0,100.0,5.13,1.03,2.25,0.54,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,2662.0,8028.0,8830.0,False,202,110,202,270,202,350
la_174,40.0,50.0,0.9,1.57,0.06,0.07,149.0,72.53,1.84,3.09,0.53,0.87,56.0,92.31,3.04,3.68,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6232.0,15658.0,13992.0,False,202,100,202,290,202,340
md_452_mystere_2a,147.0,56.99,0.75,0.63,0.13,0.11,413.0,50.62,1.57,1.26,0.27,0.24,35.0,,,0.27,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.3,8.3,3021.0,6852.0,11736.0,False,202,100,202,280,202,360
vampire_fb5,127.0,70.45,1.02,0.79,1.68,1.45,1097.0,65.4,0.76,1.03,1.24,1.68,81.0,100.0,4.55,2.85,3.5,2.22,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4263.0,18536.0,15543.0,False,196,120,196,250,196,340
j7w1,123.0,35.61,3.46,2.53,,,220.0,68.82,5.71,5.38,0.81,0.45,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,6489.0,18421.0,18900.0,False,184,150,184,400,184,440
fw-190d-12,516.0,64.73,2.0,2.3,0.34,0.4,665.0,62.69,1.94,4.25,0.52,1.09,18.0,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.3,4246.0,17906.0,22587.0,False,178,120,178,400,178,450
spitfire_xvi,277.0,47.83,1.23,1.05,0.32,0.26,297.0,45.99,2.07,1.98,0.76,0.69,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2405.0,7683.0,3640.0,False,160,100,160,320,160,310
p-38k,,,,,,,46.0,81.67,2.07,4.0,0.89,1.88,1.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2030.0,4350.0,9600.0,True,344,200,344,500,344,600
b-17g,148.0,69.84,,,2.95,2.43,113.0,70.64,0.28,0.16,1.45,0.91,46.0,,,0.73,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,3165.0,9254.0,10571.0,False,172,110,172,380,172,350
wyvern_s4,77.0,59.34,1.38,1.86,2.84,3.87,4047.0,54.06,0.21,0.19,2.89,2.58,325.0,85.56,1.36,0.56,4.33,1.95,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.7,4.7,5.0,1300.0,2100.0,3100.0,True,320,200,320,400,320,520
douglas_ad_4,380.0,68.93,0.65,0.57,4.03,3.61,2039.0,61.52,0.27,0.25,6.69,6.17,335.0,50.3,0.43,0.57,3.36,4.35,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3564.0,7944.0,7329.0,False,178,110,178,190,178,260
tu_4,203.0,92.2,0.74,0.42,7.65,4.32,627.0,68.45,1.52,1.52,0.57,0.58,74.0,35.71,0.93,0.46,1.43,0.49,Tu-4,Tu-4,USSR,Aviation,7.3,8.0,7.7,11420.0,33885.0,19013.0,False,190,140,190,410,190,340
n1k2_jko,105.0,57.5,1.13,1.58,1.46,1.17,129.0,66.4,1.44,2.73,1.36,2.48,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3840.0,16315.0,17570.0,False,178,120,178,340,178,360
he_219a_7,78.0,46.97,1.82,2.07,,0.19,2627.0,66.6,0.48,0.48,2.07,2.08,52.0,45.83,2.79,1.93,1.46,1.0,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1820.0,3030.0,1580.0,True,320,200,320,360,320,500
sm_91,337.0,55.89,0.92,1.0,2.68,2.78,595.0,75.12,2.55,2.44,2.34,2.19,28.0,98.04,1.65,3.0,2.45,2.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,3.7,3052.0,10290.0,24486.0,False,160,110,160,280,160,440
