name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mb_152c1,67.0,81.28,6.02,5.54,0.57,0.64,110.0,48.71,0.79,1.37,0.47,0.9,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,1000.0,2600.0,2000.0,True,224.0,40.0,224.0,160.0,224.0,300.0
corsair_fmk2,426.0,73.11,5.02,5.11,1.3,1.34,430.0,69.49,2.47,6.98,0.97,2.65,15.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,7200.0,4500.0,True,260.0,100.0,260.0,300.0,260.0,400.0
wellington_mk1c,112.0,90.74,,,13.59,7.54,81.0,42.71,,,0.62,0.79,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
pe-2-31,219.0,91.1,0.47,0.37,10.39,8.02,27.0,89.47,,,1.68,1.65,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,2190.0,4147.0,4147.0,False,130.0,70.0,130.0,230.0,130.0,400.0
lagg-3-66,141.0,81.18,4.94,4.7,1.97,1.82,15.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1855.0,2633.0,4765.0,False,124.0,60.0,124.0,250.0,124.0,250.0
wellington_mk10,141.0,72.31,0.2,0.2,2.34,2.6,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2221.0,5666.0,6347.0,False,136.0,110.0,136.0,300.0,136.0,240.0
bv-238,373.0,64.91,1.12,0.75,6.23,3.86,959.0,65.54,1.0,1.04,0.66,0.68,16.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,3010.0,8200.0,4780.0,True,260.0,180.0,260.0,340.0,260.0,340.0
ju-87g_1,60.0,,0.79,0.32,0.07,0.4,180.0,32.88,0.76,0.76,0.34,0.35,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1799.0,2056.0,3598.0,False,124.0,130.0,124.0,270.0,124.0,380.0
ju-87g_2,53.0,100.0,1.94,0.71,1.0,0.59,3.0,,,,,,17.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,2325.0,2955.0,4497.0,False,130.0,130.0,130.0,280.0,130.0,300.0
ki-45_otsu,26.0,,,,,,35.0,100.0,1.33,1.33,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,844.0,2268.0,2016.0,False,112.0,70.0,112.0,190.0,112.0,330.0
morko_morane,625.0,87.17,3.79,5.05,0.23,0.32,53.0,50.0,2.2,2.68,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,7400.0,10000.0,True,224.0,40.0,224.0,280.0,224.0,300.0
hudson_mk_v,51.0,100.0,0.05,0.04,10.86,9.83,8.0,50.0,0.5,1.0,4.29,8.57,48.0,,,0.3,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,3300.0,2800.0,True,224.0,120.0,224.0,240.0,224.0,180.0
p-400,1673.0,58.97,3.95,3.91,0.2,0.21,95.0,63.04,2.8,2.33,1.59,1.45,24.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,989.0,2570.0,1953.0,False,112.0,40.0,112.0,150.0,112.0,330.0
tbf-1c,199.0,68.01,0.31,0.24,16.44,10.55,5.0,,,,,,6.0,,,,,1.0,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,1066.0,1092.0,1799.0,False,112.0,70.0,112.0,190.0,112.0,210.0
p-40c,139.0,85.75,4.35,5.21,0.61,0.87,5.0,100.0,2.0,,1.0,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,4100.0,3000.0,True,236.0,40.0,236.0,160.0,236.0,340.0
pbm_3,,,,,,,49.0,63.79,0.64,0.97,0.07,0.07,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2300.0,5400.0,3600.0,True,248.0,120.0,248.0,460.0,248.0,440.0
boomerang_mkii,49.0,53.45,1.79,3.38,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
d_520,14.0,,,2.67,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
p-39k_1,133.0,34.51,3.89,4.38,0.06,0.04,159.0,58.24,3.88,2.78,0.74,0.63,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,2000.0,4400.0,4600.0,True,248.0,120.0,248.0,420.0,248.0,420.0
he-111h-6,292.0,60.33,,,7.21,4.53,122.0,62.47,,,1.0,1.1,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1000.0,2564.0,2264.0,False,112.0,60.0,112.0,170.0,112.0,140.0
f6f-3,1058.0,76.01,2.94,2.52,3.4,2.92,2015.0,71.32,0.45,0.42,1.24,1.18,115.0,100.0,5.83,2.95,1.17,1.15,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,3968.0,False,130.0,60.0,130.0,180.0,130.0,200.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
n1k1_kyuofu,26.0,7.41,1.44,0.59,0.11,0.76,39.0,,,,0.38,0.19,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1088.0,2152.0,2911.0,False,118.0,60.0,118.0,220.0,118.0,260.0
a6m2_n_zero,166.0,51.61,1.72,1.77,0.22,0.23,44.0,,1.02,1.02,0.19,0.19,6.0,,1.0,1.0,1.0,1.0,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,1050.0,2532.0,2266.0,False,112.0,50.0,112.0,140.0,112.0,280.0
ki-45_tei,27.0,,,,,2.07,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1317.0,1695.0,4824.0,False,118.0,110.0,118.0,220.0,118.0,290.0
yak-1b,430.0,59.38,2.25,2.64,0.28,0.3,222.0,52.96,4.99,4.37,0.75,0.65,82.0,100.0,10.33,6.02,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
he_100d_1,845.0,72.15,2.96,3.6,1.15,1.36,36.0,50.0,3.42,7.0,0.5,1.0,41.0,100.0,5.0,4.38,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,1025.0,2376.0,1876.0,False,112.0,40.0,112.0,130.0,112.0,330.0
hurricane_mk4,86.0,50.0,6.8,5.16,1.0,1.39,100.0,84.57,0.75,0.84,1.46,1.79,84.0,95.56,2.24,1.5,2.29,1.61,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1290.0,2580.0,3108.0,False,118.0,70.0,118.0,170.0,118.0,210.0
hurricanemkii_ussr,275.0,79.65,3.58,11.22,0.02,0.07,28.0,,1.6,1.6,,,74.0,100.0,4.35,2.08,,0.07,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1300.0,2100.0,2200.0,True,224.0,60.0,224.0,240.0,224.0,180.0
il-4,104.0,100.0,,,8.2,3.82,,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2146.0,4261.0,4109.0,False,124.0,110.0,124.0,270.0,124.0,220.0
pe-3_early,198.0,87.89,1.05,1.02,7.28,7.04,18.0,,,,0.64,0.64,31.0,100.0,,,1.11,0.81,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,856.0,1662.0,1662.0,False,112.0,50.0,112.0,160.0,112.0,210.0
a6m2_zero,87.0,50.0,1.33,2.96,0.5,1.35,108.0,65.28,2.89,5.33,1.11,2.05,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2291.0,6937.0,5456.0,False,130.0,80.0,130.0,210.0,130.0,230.0
p-40f_10,1875.0,76.14,3.33,4.36,1.29,1.69,469.0,76.66,1.21,1.19,2.06,2.07,16.0,50.0,,0.88,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1356.0,3906.0,2989.0,False,118.0,50.0,118.0,160.0,118.0,230.0
b_34,560.0,80.1,0.91,0.65,9.89,7.37,154.0,53.7,1.03,1.81,0.95,1.56,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1516.0,4367.0,3693.0,False,118.0,60.0,118.0,150.0,118.0,160.0
ki_43_2_late,29.0,100.0,2.1,1.92,,,11.0,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1343.0,3240.0,2637.0,False,118.0,50.0,118.0,160.0,118.0,210.0
i-153p,26.0,,,,,1.0,103.0,50.0,1.96,2.62,0.72,1.3,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,2100.0,4300.0,1500.0,True,248.0,180.0,248.0,460.0,248.0,420.0
b6n2a,19.0,,,,,9.5,10.0,,,,,,42.0,100.0,,,7.64,8.0,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1772.0,3544.0,4304.0,False,124.0,70.0,124.0,270.0,124.0,220.0
sm_79_1943,24.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1884.0,3691.0,4073.0,False,124.0,80.0,124.0,240.0,124.0,220.0
ki_100_2,92.0,86.54,4.48,3.02,4.98,3.12,138.0,55.16,0.91,0.89,1.86,1.75,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2500.0,4300.0,3840.0,True,272.0,140.0,272.0,420.0,272.0,440.0
bf-110f-2,493.0,80.47,1.55,1.34,2.45,2.12,224.0,59.16,0.35,0.42,0.99,1.05,39.0,,,1.09,,0.91,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1662.0,3197.0,3197.0,False,124.0,70.0,124.0,210.0,124.0,250.0
bf-110g-2,993.0,71.72,2.54,2.16,2.06,1.77,1498.0,64.51,0.32,0.28,1.49,1.28,29.0,,,2.07,,3.5,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1941.0,3457.0,4322.0,False,130.0,60.0,130.0,190.0,130.0,270.0
bf-109e-1,1620.0,68.0,4.5,5.46,1.42,1.72,469.0,60.05,2.54,1.77,2.59,1.68,669.0,48.55,6.86,2.84,1.57,0.64,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,738.0,2126.0,1501.0,False,106.0,20.0,106.0,80.0,106.0,100.0
bf-109e-3,1058.0,60.98,2.45,2.14,0.52,0.45,980.0,50.87,1.07,0.89,0.91,0.72,161.0,15.56,2.32,1.13,1.6,0.64,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,1050.0,2658.0,1772.0,False,112.0,50.0,112.0,140.0,112.0,150.0
pe-2-1,174.0,71.23,0.32,0.3,9.89,9.94,233.0,87.92,,,3.09,1.81,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2433.0,3656.0,3656.0,False,130.0,90.0,130.0,270.0,130.0,310.0
sunderland_mk5,46.0,38.89,,,3.22,2.64,,,,,,,14.0,,,1.0,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1010.0,2916.0,3414.0,False,112.0,70.0,112.0,150.0,112.0,170.0
f4u-1a_japan,149.0,74.21,7.01,8.05,0.42,0.54,545.0,73.35,5.33,7.54,3.26,4.64,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1800.0,5900.0,2900.0,True,260.0,160.0,260.0,440.0,260.0,620.0
lagg-3-34,22.0,100.0,5.6,,,,70.0,91.67,0.46,0.58,1.83,2.0,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1600.0,2500.0,3200.0,True,236.0,60.0,236.0,220.0,236.0,300.0
leo_451_late,37.0,,,,8.69,8.9,3.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2238.0,6292.0,4489.0,False,130.0,80.0,130.0,230.0,130.0,230.0
wellington_mk1c_luftwaffe,22.0,100.0,,,5.33,4.69,25.0,50.0,0.5,0.06,1.5,2.06,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
iar_81c,292.0,91.01,5.87,5.75,1.85,1.89,458.0,66.07,0.54,0.47,1.55,1.42,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1800.0,2100.0,2500.0,True,236.0,60.0,236.0,220.0,236.0,300.0
yak-1b_luftwaffe,92.0,100.0,2.33,3.68,,,127.0,90.48,2.56,3.25,0.89,1.1,62.0,100.0,8.0,1.91,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
lagg-3-35,324.0,78.28,2.37,2.72,0.91,1.0,30.0,,0.79,0.79,0.79,0.79,61.0,,,1.69,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1404.0,2633.0,3009.0,False,118.0,50.0,118.0,180.0,118.0,260.0
beaufighter_mk6c,87.0,,4.85,2.74,1.15,0.64,32.0,,,0.92,,2.0,1.0,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1291.0,3734.0,3165.0,False,118.0,80.0,118.0,210.0,118.0,230.0
ju-87d-5,378.0,57.8,2.48,2.25,1.4,1.2,909.0,61.48,2.07,1.74,1.33,1.13,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1496.0,2174.0,2558.0,False,118.0,50.0,118.0,130.0,118.0,290.0
ki_44_2_otsu,64.0,20.45,2.09,1.48,1.86,1.41,110.0,48.7,0.29,0.32,0.3,0.32,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1800.0,4500.0,2400.0,True,236.0,100.0,236.0,360.0,236.0,360.0
f4f-4_martlet_mk4,57.0,73.66,2.69,3.87,0.36,0.37,36.0,,,7.5,,1.56,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1500.0,4400.0,2600.0,True,236.0,60.0,236.0,200.0,236.0,360.0
g4m1,49.0,100.0,,,6.33,4.5,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1266.0,1772.0,5443.0,False,112.0,70.0,112.0,190.0,112.0,270.0
wellington_mk1c_late,15.0,,,,,2.4,,,,,,,6.0,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1551.0,3502.0,4015.0,False,124.0,120.0,124.0,270.0,124.0,300.0
f4f-3,385.0,63.07,6.55,4.15,0.47,0.35,178.0,58.81,2.14,3.86,1.99,3.62,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,1017.0,3026.0,1796.0,False,112.0,40.0,112.0,130.0,112.0,250.0
db_3b,64.0,,,,,5.92,43.0,81.25,,,0.9,0.98,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1699.0,3910.0,4361.0,False,118.0,80.0,118.0,210.0,118.0,200.0
f4f-4,277.0,80.55,5.08,4.78,0.57,0.57,180.0,48.83,2.52,3.34,0.64,0.82,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,1092.0,3906.0,4785.0,False,118.0,40.0,118.0,140.0,118.0,210.0
j2m2,1246.0,64.13,9.11,16.61,0.08,0.13,255.0,67.16,2.9,9.15,1.05,3.32,77.0,,,4.81,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2785.0,6937.0,5886.0,False,130.0,80.0,130.0,260.0,130.0,220.0
mig_3_series_34,181.0,91.67,8.08,5.12,,,32.0,68.52,1.64,1.25,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1758.0,3516.0,1884.0,False,124.0,90.0,124.0,270.0,124.0,430.0
bf-110c-4,537.0,69.61,2.09,1.41,3.4,2.27,793.0,61.73,0.34,0.24,1.97,1.4,108.0,81.45,0.86,0.82,1.69,1.61,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1330.0,2046.0,2302.0,False,118.0,50.0,118.0,140.0,118.0,200.0
pv_2d,448.0,83.19,0.31,0.36,6.37,7.06,173.0,86.18,0.54,0.39,3.02,1.88,,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,4400.0,4600.0,True,260.0,240.0,260.0,260.0,260.0,260.0
il_2_1941,383.0,74.08,1.85,1.67,6.16,5.59,446.0,56.88,0.21,0.12,2.73,1.8,59.0,100.0,2.23,2.03,4.38,3.05,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1582.0,2435.0,2435.0,False,118.0,60.0,118.0,140.0,118.0,270.0
p-38g_metal,56.0,100.0,6.72,6.29,,0.11,109.0,70.83,5.54,6.07,1.54,1.82,110.0,84.85,10.25,11.3,0.63,0.65,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2500.0,7000.0,4700.0,True,260.0,160.0,260.0,400.0,260.0,280.0
la-5_type37_early,250.0,39.65,9.32,4.18,0.1,0.04,58.0,75.0,2.64,2.38,1.5,1.32,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2025.0,5823.0,5443.0,False,130.0,80.0,130.0,260.0,130.0,370.0
bf-109f-2,804.0,67.31,3.16,2.15,1.24,0.84,1066.0,53.18,0.85,0.89,0.93,0.98,404.0,66.61,4.26,1.83,0.67,0.29,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,2139.0,5431.0,4734.0,False,130.0,70.0,130.0,200.0,130.0,230.0
bf-109f-1,949.0,55.99,3.65,3.6,0.27,0.26,469.0,51.87,2.0,2.72,0.98,1.32,188.0,100.0,7.71,2.24,2.57,0.38,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1519.0,4304.0,3937.0,False,124.0,70.0,124.0,190.0,124.0,250.0
a6m2_mod11,139.0,42.47,1.63,1.84,0.19,0.28,215.0,53.41,4.05,4.25,2.55,2.65,1.0,,,1.0,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,2050.0,5570.0,4013.0,False,124.0,70.0,124.0,210.0,124.0,290.0
mc-202_italy,307.0,65.21,2.59,2.85,0.24,0.31,72.0,,4.22,4.6,2.0,2.0,21.0,,,1.25,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2658.0,2278.0,False,112.0,40.0,112.0,110.0,112.0,210.0
b_25j_1,262.0,84.89,0.75,0.49,9.31,6.43,48.0,,1.38,1.05,4.88,4.1,42.0,47.37,0.16,0.1,1.68,1.76,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2211.0,5787.0,6237.0,False,130.0,110.0,130.0,270.0,130.0,220.0
yak-9,397.0,46.19,2.91,3.01,,,186.0,25.67,2.73,2.6,0.66,0.64,15.0,,,1.2,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2282.0,6194.0,5893.0,False,130.0,70.0,130.0,230.0,130.0,250.0
fw-190a-1,1242.0,55.59,2.61,2.57,0.1,0.1,677.0,57.88,2.01,1.78,0.83,0.73,349.0,84.03,6.62,4.08,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1772.0,5026.0,4355.0,False,124.0,70.0,124.0,220.0,124.0,220.0
typhoon_mk1a,450.0,69.01,4.18,4.65,1.69,1.87,491.0,60.26,2.48,2.46,2.14,2.11,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1751.0,5654.0,5204.0,False,130.0,70.0,130.0,170.0,130.0,280.0
boomerang_mki,132.0,64.93,2.97,3.63,0.47,0.55,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2177.0,5443.0,4658.0,False,130.0,100.0,130.0,280.0,130.0,280.0
breda_88,87.0,100.0,1.2,0.85,8.53,7.36,111.0,51.73,0.62,0.59,1.39,1.66,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,997.0,1621.0,2493.0,False,112.0,50.0,112.0,120.0,112.0,210.0
p-39n,1052.0,60.53,6.41,7.14,0.03,0.03,514.0,63.89,2.15,2.51,0.54,0.64,157.0,61.54,10.06,7.69,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1395.0,3794.0,2920.0,False,118.0,60.0,118.0,180.0,118.0,240.0
fw-190a-4,1485.0,64.1,3.77,4.43,0.18,0.21,623.0,66.33,1.84,1.85,0.39,0.39,70.0,100.0,9.79,12.63,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2274.0,6643.0,6232.0,False,136.0,70.0,136.0,260.0,136.0,220.0
mc-202_ec,764.0,55.62,5.83,7.14,0.11,0.13,639.0,70.03,3.36,3.5,1.15,1.17,87.0,100.0,7.44,5.87,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,4200.0,3182.0,False,124.0,60.0,124.0,140.0,124.0,210.0
hurricane_mk1_late_ep,322.0,64.58,3.95,5.16,0.52,0.69,136.0,38.64,3.07,4.25,3.57,4.88,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1300.0,3600.0,3500.0,True,236.0,80.0,236.0,320.0,236.0,340.0
sm_79_1936_italy,57.0,100.0,,,28.31,13.95,1.0,100.0,,,2.0,2.0,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,3033.0,2667.0,False,112.0,60.0,112.0,150.0,112.0,210.0
sm_79_1939_italy,46.0,100.0,,,9.56,8.16,7.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
sm_79_1941_italy,62.0,73.12,,,6.38,4.64,29.0,100.0,,,5.0,5.0,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
bf-109e-3_japan,390.0,74.2,12.74,19.55,0.31,0.48,151.0,62.69,4.07,8.18,0.74,1.51,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1600.0,4300.0,4300.0,True,248.0,160.0,248.0,500.0,248.0,520.0
sm_79_iar_italy,43.0,100.0,,,15.0,5.55,7.0,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2177.0,5443.0,4658.0,False,130.0,100.0,130.0,280.0,130.0,280.0
a6m2_zero_usa,197.0,78.55,0.98,1.55,0.2,0.32,287.0,59.54,1.25,2.1,0.94,1.57,13.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2291.0,6937.0,5456.0,False,130.0,80.0,130.0,210.0,130.0,230.0
sm_79_1943_italy,28.0,100.0,,,7.6,5.23,20.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1884.0,3691.0,4073.0,False,124.0,80.0,124.0,240.0,124.0,220.0
pe-2-83,134.0,91.94,0.17,0.15,9.1,8.97,66.0,77.42,,,3.4,3.73,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,2125.0,3110.0,4924.0,False,136.0,100.0,136.0,300.0,136.0,400.0
yak-7b,473.0,63.18,4.51,5.2,0.21,0.2,410.0,61.67,2.18,2.17,0.32,0.3,59.0,,3.57,1.74,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1881.0,3636.0,4389.0,False,124.0,60.0,124.0,170.0,124.0,280.0
ki-49_2a,21.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,2076.0,3671.0,5950.0,False,130.0,130.0,130.0,290.0,130.0,270.0
i-16_type28,117.0,100.0,4.11,3.2,1.79,1.11,129.0,73.06,1.04,0.91,0.53,0.52,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1500.0,3300.0,1400.0,True,236.0,80.0,236.0,240.0,236.0,340.0
avenger_mk1,74.0,100.0,0.02,0.02,8.94,7.34,68.0,,,,,2.53,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1800.0,1600.0,2900.0,True,248.0,160.0,248.0,500.0,248.0,460.0
spitfiremkiia,599.0,52.97,8.39,4.88,0.27,0.17,262.0,74.89,2.95,8.17,1.12,3.1,1.0,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1351.0,4553.0,3377.0,False,118.0,40.0,118.0,140.0,118.0,250.0
wellington_mk3,60.0,66.13,,,3.95,4.23,15.0,100.0,,,1.0,0.32,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,2019.0,5578.0,5552.0,False,130.0,110.0,130.0,270.0,130.0,260.0
p-43a-1,33.0,100.0,2.23,2.23,1.08,1.08,9.0,,3.0,3.0,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2300.0,6000.0,2300.0,True,248.0,60.0,248.0,240.0,248.0,440.0
