name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-84g_france,169.0,61.42,1.35,1.66,8.76,10.61,504.0,71.84,1.52,2.26,3.24,4.8,27.0,,,,,2.0,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4957.0,12260.0,13399.0,False,196.0,90.0,196.0,230.0,196.0,480.0
tu_14t,232.0,69.84,0.39,0.4,4.86,4.98,126.0,58.93,0.13,0.33,2.09,5.27,,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3885.0,15131.0,25227.0,False,196.0,80.0,196.0,210.0,196.0,600.0
il_28sh,309.0,68.8,0.39,0.4,6.51,6.6,354.0,69.8,0.26,0.29,1.78,1.96,22.0,,,,,0.09,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4242.0,9840.0,23668.0,False,202.0,70.0,202.0,250.0,202.0,600.0
mig-15bis_nr23_german,173.0,47.37,5.49,5.07,2.91,2.58,1515.0,77.31,2.29,4.95,0.75,1.64,2.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6095.0,17527.0,17926.0,False,202.0,100.0,202.0,360.0,202.0,600.0
attaker_fb1,86.0,72.58,2.1,5.28,1.47,2.76,531.0,71.14,1.4,1.41,2.0,2.01,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,4110.0,10581.0,12464.0,False,190.0,80.0,190.0,240.0,190.0,600.0
f-86f-25,320.0,58.92,1.35,1.12,2.74,2.22,185.0,63.76,2.16,3.13,2.5,3.39,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,5066.0,17671.0,21615.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,,,,,,,736.0,74.74,1.8,3.17,1.93,3.35,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6588.0,13962.0,17699.0,False,196.0,90.0,196.0,210.0,196.0,270.0
fj_4b_agm_12b,69.0,100.0,0.96,0.88,5.46,3.16,775.0,87.55,0.74,1.0,3.72,5.0,1.0,,,1.0,,,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,5066.0,12685.0,18886.0,False,232.0,80.0,232.0,230.0,232.0,270.0
la-15,269.0,71.01,3.12,4.85,0.35,0.49,405.0,67.96,2.94,4.73,1.38,2.28,,,,,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,6657.0,12730.0,14359.0,False,208.0,100.0,208.0,310.0,208.0,440.0
he-162a-2,57.0,82.0,1.16,1.34,,,499.0,61.01,2.71,4.52,0.28,0.52,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.0,6.7,5775.0,14690.0,21172.0,False,190.0,130.0,190.0,300.0,190.0,600.0
yak-15_early,48.0,43.75,1.63,1.89,,,169.0,77.41,2.62,3.51,0.4,0.25,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5926.0,15636.0,19671.0,False,190.0,130.0,190.0,250.0,190.0,600.0
me-163b-0,55.0,50.0,4.0,8.0,1.85,3.7,24.0,65.63,1.72,1.91,0.41,1.18,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,9020.0,18626.0,18285.0,False,208.0,90.0,208.0,280.0,208.0,470.0
f-84b,169.0,57.04,1.95,1.9,5.29,5.07,1211.0,44.56,1.16,1.3,2.43,2.68,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.0,8.0,5158.0,9433.0,12595.0,False,190.0,100.0,190.0,270.0,190.0,600.0
f-80a,49.0,100.0,4.07,1.91,1.0,0.71,545.0,52.96,1.5,1.85,1.69,2.15,15.0,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4877.0,13520.0,19577.0,False,190.0,130.0,190.0,290.0,190.0,460.0
kitsuka,38.0,85.71,3.33,4.12,3.33,3.42,460.0,62.74,1.75,2.27,0.74,1.06,,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6808.0,14534.0,31562.0,False,190.0,80.0,190.0,350.0,190.0,600.0
f9f-5,273.0,79.26,1.35,1.53,4.72,5.3,89.0,50.0,2.02,1.74,3.99,3.75,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4917.0,15289.0,11028.0,False,202.0,80.0,202.0,300.0,202.0,370.0
go229_v3,49.0,38.1,2.05,2.24,0.48,0.57,649.0,56.73,1.15,0.9,1.68,1.48,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,5017.0,11200.0,21665.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28,238.0,65.28,0.48,0.61,5.04,6.16,179.0,65.05,0.06,0.07,0.8,0.84,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4345.0,12780.0,23604.0,False,196.0,80.0,196.0,240.0,196.0,600.0
mig-9_ussr,35.0,57.41,1.74,1.88,1.38,1.48,239.0,71.25,1.51,3.1,0.59,1.15,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,5006.0,14267.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,65.0,91.67,5.2,6.33,1.22,1.48,76.0,100.0,7.93,6.24,1.86,1.12,14.0,,,1.0,,,Ki-200,Ki-200,Japan,Aviation,9.0,8.7,8.0,7497.0,19710.0,11417.0,False,202.0,80.0,202.0,260.0,202.0,240.0
meteor_fmk3,18.0,,,,,,153.0,67.69,1.67,3.24,2.05,4.03,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5131.0,17238.0,22197.0,False,190.0,100.0,190.0,250.0,190.0,600.0
meteor_fmk8,65.0,79.03,2.37,2.37,6.4,6.4,218.0,74.7,2.68,7.91,1.18,3.27,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,4773.0,18099.0,30498.0,False,208.0,90.0,208.0,230.0,208.0,290.0
f2h-2,307.0,60.99,1.4,1.53,2.58,2.9,261.0,47.91,0.97,0.99,1.77,1.86,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.3,8.0,4395.0,10987.0,15798.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,49.0,73.33,1.65,1.38,4.19,4.94,249.0,55.22,0.45,0.55,1.11,1.33,,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,5201.0,13064.0,25804.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57,91.0,88.44,,,7.52,7.72,80.0,,,,0.33,1.67,7.0,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,5001.0,15671.0,38043.0,False,190.0,100.0,190.0,180.0,190.0,600.0
me-262a-1a_u4,62.0,7.94,0.16,0.09,,,802.0,67.56,0.27,0.23,2.38,2.1,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5271.0,8010.0,11640.0,False,190.0,130.0,190.0,310.0,190.0,600.0
f-80,93.0,68.1,1.6,1.86,2.24,2.59,256.0,54.93,1.3,1.54,0.92,1.1,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,5038.0,15758.0,22779.0,False,202.0,110.0,202.0,310.0,202.0,500.0
mig-9,48.0,,2.0,2.0,2.0,2.0,617.0,53.83,0.75,1.01,0.56,0.76,5.0,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4876.0,8689.0,18326.0,False,190.0,120.0,190.0,310.0,190.0,600.0
me-262c-1a,35.0,91.38,1.16,1.41,1.67,1.93,260.0,78.7,2.12,4.87,0.1,0.23,,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,4713.0,10136.0,18713.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-15_ns23,345.0,61.75,1.28,1.47,2.2,2.55,1212.0,64.75,1.05,1.6,0.83,1.25,14.0,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4915.0,10765.0,12580.0,False,196.0,100.0,196.0,330.0,196.0,600.0
meteor_fmk4_sw,11.0,100.0,2.71,2.71,,,6.0,,,1.0,,1.0,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,4641.0,15912.0,20619.0,False,208.0,90.0,208.0,250.0,208.0,190.0
meteor_fmk4_lw,11.0,100.0,1.57,1.57,,,74.0,100.0,2.29,4.8,0.91,1.76,23.0,,,4.67,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5158.0,17238.0,18564.0,False,202.0,100.0,202.0,260.0,202.0,320.0
f-84g_italy,22.0,88.89,0.67,0.43,10.06,6.75,533.0,61.61,0.85,1.12,2.54,3.35,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,5614.0,11537.0,14954.0,False,202.0,100.0,202.0,240.0,202.0,580.0
fiat_g91_ps,15.0,100.0,1.0,0.67,2.56,1.61,253.0,45.0,0.81,0.92,1.66,1.98,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4323.0,9456.0,15090.0,False,196.0,100.0,196.0,330.0,196.0,600.0
yak-15,89.0,56.25,2.31,2.41,1.67,1.71,108.0,38.74,2.48,2.46,0.63,0.72,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6557.0,17527.0,25220.0,False,196.0,100.0,196.0,190.0,196.0,440.0
venom_fb4,70.0,66.53,1.42,1.96,5.86,8.09,133.0,89.29,4.48,6.19,1.79,2.41,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5212.0,17419.0,28153.0,False,208.0,90.0,208.0,340.0,208.0,600.0
he-162a-1,18.0,100.0,11.56,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.0,6.7,10009.0,13937.0,17522.0,False,190.0,130.0,190.0,220.0,190.0,260.0
arado-234c-3,44.0,100.0,,,8.38,7.4,1342.0,63.85,0.13,0.14,2.81,3.15,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,8574.0,11386.0,30264.0,False,202.0,100.0,202.0,270.0,202.0,600.0
meteor_fmk3_navy,16.0,,,2.0,,1.0,110.0,69.45,3.52,6.07,2.95,4.76,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,5211.0,14586.0,17238.0,False,196.0,90.0,196.0,270.0,196.0,300.0
mig-17,552.0,63.43,1.77,2.08,1.63,1.89,743.0,74.33,2.18,3.05,0.85,1.18,9.0,,,1.0,,1.0,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5515.0,18092.0,21346.0,False,208.0,100.0,208.0,330.0,208.0,600.0
b-57b,287.0,80.54,0.14,0.11,4.64,4.27,321.0,33.59,0.34,0.29,3.44,2.65,4.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4256.0,14214.0,25194.0,False,202.0,70.0,202.0,240.0,202.0,600.0
f9f-2,356.0,65.71,1.79,1.86,3.9,4.05,280.0,43.96,1.69,0.98,3.25,1.99,14.0,,,,1.0,1.0,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4435.0,13319.0,17178.0,False,196.0,90.0,196.0,320.0,196.0,600.0
mig-15,463.0,58.25,2.14,2.66,2.1,2.61,666.0,73.69,2.26,3.8,0.88,1.48,1.0,,2.0,2.0,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5860.0,16713.0,16672.0,False,202.0,100.0,202.0,340.0,202.0,600.0
canberra_bimk6,63.0,64.78,0.36,0.62,4.28,6.62,90.0,90.97,3.92,2.41,2.17,1.81,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,6683.0,17792.0,27742.0,False,202.0,80.0,202.0,200.0,202.0,210.0
so_4050_vautour_2b,36.0,100.0,,,6.57,7.75,170.0,27.1,,,1.33,2.61,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,8524.0,17489.0,29130.0,False,196.0,80.0,196.0,140.0,196.0,600.0
so_4050_vautour_2a,52.0,100.0,0.74,0.66,13.32,12.56,147.0,34.41,0.82,0.68,4.61,3.87,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,8154.0,13590.0,25100.0,False,208.0,70.0,208.0,190.0,208.0,600.0
md_450b_ouragan,65.0,78.0,1.76,2.07,4.8,4.94,603.0,60.69,0.93,1.28,1.2,1.68,31.0,,,2.77,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4502.0,13935.0,17419.0,False,190.0,100.0,190.0,290.0,190.0,600.0
la_174,14.0,50.0,2.21,3.71,0.71,1.21,227.0,100.0,4.93,20.54,3.18,13.38,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6950.0,17491.0,15276.0,False,202.0,80.0,202.0,240.0,202.0,200.0
md_452_mystere_2a,24.0,,,1.19,,0.86,112.0,56.84,2.34,3.19,0.33,0.43,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,5106.0,17806.0,18913.0,False,202.0,100.0,202.0,270.0,202.0,570.0
vampire_fb5,13.0,100.0,1.25,1.25,5.0,5.0,291.0,63.6,0.72,1.01,1.53,2.12,,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,8.0,7.7,5184.0,13551.0,22091.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j7w1,142.0,58.76,1.86,2.08,0.23,0.23,164.0,65.86,2.69,2.6,1.28,1.3,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5085.0,12910.0,12115.0,False,184.0,100.0,184.0,270.0,184.0,600.0
fw-190d-12,202.0,56.26,0.9,1.23,0.95,1.38,349.0,84.5,2.71,5.28,2.06,3.99,9.0,,,1.0,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.0,5.7,3420.0,7685.0,13488.0,False,172.0,100.0,172.0,190.0,172.0,410.0
spitfire_xvi,72.0,34.12,2.34,3.05,0.57,0.76,152.0,35.36,3.15,2.11,0.52,0.46,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2055.0,6583.0,6049.0,False,160.0,80.0,160.0,220.0,160.0,600.0
p-38k,,,,,,,54.0,94.83,1.86,1.67,3.74,2.63,5.0,,,3.0,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6460.0,5800.0,True,344.0,180.0,344.0,500.0,344.0,560.0
b-17g,67.0,59.11,0.15,0.17,3.94,4.12,13.0,,,,0.6,0.69,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2318.0,6258.0,11466.0,False,160.0,100.0,160.0,250.0,160.0,600.0
wyvern_s4,304.0,91.12,1.15,0.79,7.4,4.99,4827.0,60.6,1.07,1.14,4.99,5.26,308.0,76.02,2.89,1.13,3.48,1.31,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1240.0,2600.0,2200.0,True,320.0,140.0,320.0,300.0,320.0,620.0
douglas_ad_4,98.0,95.11,2.17,1.64,9.6,7.15,1039.0,72.84,0.92,0.93,5.49,5.58,,,,,,,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3592.0,6531.0,15072.0,False,184.0,90.0,184.0,170.0,184.0,600.0
tu_4,208.0,69.0,0.73,0.73,6.64,6.69,164.0,63.71,1.47,1.57,1.45,1.53,10.0,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,5024.0,16328.0,25434.0,False,190.0,80.0,190.0,180.0,190.0,200.0
