name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
d_520_france,462.0,46.45,2.47,2.05,0.07,0.07,50.0,100.0,3.1,2.06,3.6,1.31,55.0,,,1.25,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1771.0,6451.0,5439.0,False,136,90,136,250,136,320
yak-9t,4061.0,50.66,2.14,1.98,0.1,0.09,5170.0,62.33,0.51,0.52,0.22,0.25,108.0,58.82,1.18,2.0,1.18,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1813.0,3017.0,3651.0,False,136,90,136,220,136,250
f6f-5_france,675.0,59.75,2.61,1.96,1.42,1.03,1110.0,62.96,0.37,0.36,1.26,1.17,70.0,,,2.42,,0.1,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,1719.0,3137.0,5020.0,False,136,80,136,200,136,290
ki_43_3_otsu,328.0,41.51,1.71,1.15,0.32,0.21,273.0,79.62,3.03,2.28,3.11,2.48,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1995.0,5986.0,5396.0,False,136,110,136,290,136,220
sb2c_5_france,216.0,42.66,0.7,0.49,1.93,1.13,139.0,22.7,1.29,1.18,11.39,9.97,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1900.0,4339.0,3210.0,False,142,110,142,240,142,450
f4u-1d,5026.0,68.54,1.71,1.43,1.34,1.13,2070.0,64.69,0.85,0.97,1.19,1.34,142.0,100.0,6.25,1.01,2.0,0.17,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,3990.0,4379.0,False,136,80,136,250,136,370
pyorremyrsky,1268.0,67.33,5.1,5.95,0.33,0.36,773.0,57.87,1.31,1.48,0.66,0.75,,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2850.0,4160.0,4800.0,True,284,120,284,380,284,440
hs-129b-2_romania,83.0,100.0,3.67,4.57,0.13,0.43,115.0,31.33,0.05,0.07,1.09,1.11,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1680.0,2830.0,3220.0,True,284,140,284,420,284,560
il_2_37_1943,822.0,63.29,0.99,0.84,2.48,2.17,137.0,48.39,0.05,0.05,6.77,4.28,14.0,,,0.5,,8.4,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2112.0,3380.0,6103.0,False,142,110,142,340,142,380
saab_j21a_1,6967.0,61.45,3.8,3.41,0.23,0.2,2451.0,75.75,2.05,3.15,0.84,1.3,,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.3,3.3,2226.0,6321.0,5978.0,False,142,80,142,230,142,250
ffvs_j22_b,6506.0,61.37,4.15,4.14,0.26,0.27,802.0,78.54,2.18,3.44,0.91,1.42,82.0,,,2.94,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1932.0,5496.0,5371.0,False,136,70,136,210,136,250
yak-9b,191.0,73.44,1.84,1.79,1.69,1.55,145.0,28.87,0.13,0.15,0.66,0.85,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1541.0,2693.0,3533.0,False,130,70,130,200,130,270
saab_b18a,1091.0,84.83,0.88,0.97,7.95,8.82,137.0,28.4,,,0.99,1.0,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,903.0,1895.0,2645.0,False,112,40,112,130,112,160
saab_b17a,313.0,75.65,0.11,0.2,5.18,10.42,130.0,51.31,,,0.59,0.69,18.0,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,730.0,1221.0,1913.0,False,112,60,112,130,112,220
re_2001_serie1,149.0,45.11,2.17,4.21,,,,,,,,,49.0,,,1.85,,0.17,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1302.0,3668.0,2530.0,False,124,60,124,220,124,190
sm_79_1939,,,,,,,4.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1104.0,2439.0,2439.0,False,118,80,118,240,118,180
re_2001_cb,238.0,66.26,3.27,2.94,1.99,1.9,86.0,64.94,0.42,0.45,0.82,0.78,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1581.0,2517.0,1897.0,False,130,60,130,170,130,280
ju-87d-3_italy,219.0,59.69,0.01,0.01,2.19,1.29,207.0,67.24,,,0.83,0.62,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.7,2.7,1246.0,1548.0,1095.0,False,124,90,124,290,124,300
hurricane_mk1b,149.0,95.7,10.98,7.08,1.46,0.91,11.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,736.0,2053.0,2295.0,False,112,40,112,140,112,220
re_2001_cn,1961.0,66.1,7.48,9.55,0.08,0.1,120.0,51.11,0.36,0.44,0.53,0.56,13.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2353.0,3180.0,4248.0,False,136,90,136,220,136,220
hurricane_mk1c,194.0,65.22,2.59,2.9,0.15,0.2,25.0,,,,,,13.0,,,1.0,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1372.0,3528.0,2591.0,False,124,80,124,260,124,250
hurricanemkii,274.0,53.33,4.57,2.66,1.77,1.03,309.0,58.27,1.32,1.57,2.91,3.33,323.0,52.26,3.74,2.28,4.88,2.96,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,786.0,1634.0,1622.0,False,112,40,112,100,112,120
ki_61_1a_otsu_usa,208.0,86.9,5.37,6.07,0.19,0.22,19.0,,,,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,1950.0,1560.0,True,224,80,224,280,224,240
p-40e_ussr,634.0,77.23,4.04,4.64,1.09,1.27,433.0,63.65,0.52,0.53,1.46,1.54,36.0,100.0,5.0,5.0,0.71,0.71,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1656.0,1631.0,False,112,40,112,150,112,220
ki_44_1,200.0,60.0,1.98,2.44,0.25,0.26,24.0,100.0,3.0,1.04,,,4.0,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,974.0,3048.0,2783.0,False,118,50,118,200,118,290
ki-49_1,10.0,55.0,,,0.55,1.23,,,,,,,1.0,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1555.0,2061.0,4920.0,False,124,150,124,290,124,300
fw_200c_1,25.0,,,,,,29.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1634.0,3494.0,3594.0,False,124,130,124,290,124,230
mig_3_series_1_15,941.0,74.69,2.43,3.65,0.3,0.45,77.0,92.11,3.38,7.21,0.87,1.71,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,657.0,1884.0,619.0,False,112,40,112,130,112,330
halifax_mk3,650.0,62.74,0.16,0.2,4.15,4.53,102.0,47.44,0.58,0.9,1.65,2.28,4.0,,,,,1.0,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2009.0,6027.0,5241.0,False,130,100,130,290,130,240
ki_61_1a_otsu,432.0,72.42,4.26,6.76,2.82,4.47,66.0,,,2.75,,,17.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1480.0,3514.0,3388.0,False,124,60,124,230,124,200
p-38e,202.0,46.5,3.93,2.31,0.49,0.27,55.0,100.0,3.0,3.0,4.0,4.0,8.0,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1221.0,3943.0,2671.0,False,124,90,124,260,124,340
ki_100_early,102.0,48.61,4.16,5.13,1.4,1.5,44.0,90.91,0.27,0.44,1.61,1.47,8.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1691.0,4680.0,4490.0,False,130,90,130,300,130,240
d4y1,62.0,76.93,0.21,0.35,2.26,3.21,34.0,7.14,0.07,0.1,1.57,1.32,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1070.0,1687.0,3273.0,False,118,90,118,240,118,300
mb_152c1,49.0,62.5,5.25,5.06,,0.29,31.0,100.0,4.17,1.2,0.83,0.97,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,1750.0,1700.0,True,224,40,224,180,224,320
corsair_fmk2,226.0,76.96,4.14,3.28,1.73,1.46,161.0,97.31,4.47,9.85,3.71,8.5,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1650.0,4800.0,3900.0,True,260,120,260,320,260,440
wellington_mk1c,93.0,30.3,,,1.57,0.75,7.0,92.86,,,0.07,0.14,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
pe-2-31,182.0,84.14,0.26,0.24,6.1,5.93,49.0,39.05,,,0.94,0.96,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1682.0,2717.0,3105.0,False,130,80,130,310,130,420
lagg-3-66,85.0,100.0,2.19,1.32,0.27,0.25,23.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1240.0,2318.0,3132.0,False,124,80,124,290,124,280
wellington_mk10,116.0,63.33,,,1.67,1.57,15.0,,,,,2.0,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1978.0,3969.0,4145.0,False,136,120,136,320,136,240
bv-238,180.0,56.81,0.71,0.53,3.09,2.48,200.0,82.9,0.24,0.19,0.25,0.22,2.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2070.0,5370.0,4700.0,True,260,160,260,340,260,340
ju-87g_1,13.0,,,,,,82.0,63.44,0.3,0.89,2.85,7.37,3.0,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1373.0,2311.0,False,124,150,124,290,124,350
ju-87g_2,23.0,,,1.6,,,68.0,53.33,0.4,0.45,1.42,1.66,24.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1450.0,1951.0,2953.0,False,130,150,130,310,130,330
ki-45_otsu,8.0,,,,,,7.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,691.0,1509.0,1786.0,False,112,90,112,200,112,240
morko_morane,407.0,76.88,3.32,4.3,0.3,0.38,53.0,100.0,3.89,2.81,1.0,0.73,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,710.0,4900.0,12000.0,True,224,40,224,300,224,320
hudson_mk_v,,,,,,,18.0,100.0,1.0,,5.5,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,830.0,2200.0,1800.0,True,224,140,224,260,224,220
p-400,614.0,60.75,5.13,3.74,0.25,0.18,263.0,63.22,0.84,1.01,1.16,1.41,42.0,,,1.0,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,744.0,1887.0,1284.0,False,112,50,112,180,112,310
tbf-1c,436.0,71.98,,,1.91,1.28,236.0,66.55,,,,,4.0,,,0.5,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,796.0,719.0,1540.0,False,112,80,112,200,112,210
p-40c,7.0,100.0,4.0,,2.43,,22.0,100.0,,,1.0,0.35,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1010.0,2700.0,2220.0,True,236,40,236,160,236,360
pbm_3,,,,,,,2.0,100.0,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1460.0,3600.0,3100.0,True,248,140,248,480,248,460
boomerang_mkii,,,,,,,34.0,65.39,1.5,2.38,3.65,5.77,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1771.0,6451.0,5439.0,False,136,90,136,250,136,320
p-39k_1,50.0,37.5,5.13,4.46,0.75,0.11,46.0,50.0,1.31,2.5,0.44,0.77,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,2890.0,3020.0,True,248,140,248,440,248,440
he-111h-6,3637.0,56.26,,,0.31,0.15,663.0,38.87,,,0.31,0.16,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,811.0,1697.0,1647.0,False,112,50,112,180,112,120
f6f-3,3830.0,63.36,0.88,0.77,1.01,0.91,1414.0,55.07,0.22,0.18,0.87,0.64,24.0,,,1.42,,1.33,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1430.0,2409.0,3263.0,False,130,70,130,210,130,220
sm_79_1941,21.0,33.33,,,,,9.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1155.0,1797.0,3479.0,False,118,90,118,240,118,230
n1k1_kyuofu,70.0,48.0,1.12,1.12,,,8.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,948.0,1391.0,3162.0,False,118,80,118,240,118,290
a6m2_n_zero,112.0,53.57,1.9,1.45,,,34.0,,,,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,746.0,1695.0,1859.0,False,112,50,112,170,112,220
ki-45_tei,23.0,,3.0,1.42,1.0,0.58,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1015.0,1041.0,4166.0,False,118,120,118,240,118,350
yak-1b,80.0,5.77,4.15,3.64,0.58,0.36,147.0,48.15,1.7,1.49,0.38,0.43,57.0,,,5.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
he_100d_1,841.0,62.08,3.87,4.11,0.11,0.12,64.0,,3.57,3.19,0.83,0.79,111.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2059.0,1173.0,False,112,40,112,140,112,300
hurricane_mk4,108.0,50.0,2.5,1.39,0.13,0.02,146.0,69.79,0.18,0.24,1.16,1.27,35.0,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1648.0,2472.0,False,118,80,118,180,118,230
hurricanemkii_ussr,315.0,74.08,3.56,4.59,0.04,0.04,51.0,100.0,0.88,0.55,,,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,810.0,1370.0,1660.0,True,224,60,224,260,224,200
il-4,1265.0,46.51,,,0.32,0.18,90.0,24.67,,,0.62,0.52,7.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1733.0,2737.0,3635.0,False,124,120,124,290,124,210
pe-3_early,121.0,97.31,1.53,1.2,8.35,6.56,82.0,16.11,,,,,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,638.0,1085.0,1085.0,False,112,50,112,200,112,180
a6m2_zero,43.0,91.67,2.8,0.98,,0.13,34.0,100.0,1.0,,3.29,,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1796.0,5755.0,4427.0,False,130,100,130,270,130,220
p-40f_10,755.0,66.81,6.81,8.02,1.12,1.29,93.0,99.13,0.44,0.46,1.13,1.77,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1054.0,2761.0,2346.0,False,118,50,118,170,118,190
b_34,537.0,60.25,0.32,0.24,2.8,2.02,189.0,61.99,0.7,0.55,0.83,0.67,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3687.0,2846.0,False,118,80,118,180,118,140
ki_43_2_late,14.0,,,2.0,,,68.0,22.93,0.28,0.92,0.65,0.59,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2271.0,False,118,60,118,190,118,200
i-153p,29.0,,1.73,1.75,,,120.0,73.49,0.14,0.11,0.52,0.35,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1400.0,2790.0,1300.0,True,248,180,248,480,248,420
b6n2a,111.0,79.17,,,11.37,7.11,61.0,73.33,,,0.38,0.43,26.0,93.33,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1758.0,2656.0,3554.0,False,124,70,124,290,124,210
sm_79_1943,25.0,100.0,,,0.36,0.48,9.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1462.0,2416.0,3561.0,False,124,90,124,290,124,230
ki_100_2,63.0,100.0,5.0,2.48,8.0,1.84,100.0,25.0,0.5,0.58,0.77,0.97,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1940.0,2800.0,2600.0,True,272,180,272,420,272,460
bf-110f-2,294.0,81.41,1.57,1.51,3.0,3.03,219.0,59.46,0.26,0.1,2.04,0.97,25.0,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1174.0,2170.0,2158.0,False,124,80,124,200,124,230
bf-110g-2,948.0,73.54,1.92,1.76,2.21,2.03,2132.0,63.42,0.23,0.2,1.61,1.39,263.0,100.0,6.12,1.51,6.16,1.5,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1433.0,2295.0,2919.0,False,130,70,130,170,130,220
bf-109e-1,1364.0,69.84,4.28,4.38,1.09,1.09,259.0,54.89,5.59,5.19,2.41,2.47,270.0,87.36,7.67,3.13,1.34,0.57,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,549.0,1410.0,1260.0,False,106,20,106,100,106,100
bf-109e-3,1035.0,61.17,1.5,1.53,0.39,0.39,443.0,52.71,1.31,0.77,0.32,0.2,58.0,65.48,1.26,1.43,0.13,0.18,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1758.0,1378.0,False,112,50,112,170,112,160
pe-2-1,473.0,86.09,0.06,0.06,3.72,3.95,35.0,53.33,,,0.88,1.34,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1674.0,2366.0,2706.0,False,130,120,130,310,130,350
sunderland_mk5,26.0,50.0,0.5,1.0,3.5,7.0,25.0,100.0,1.0,1.0,5.29,5.29,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,868.0,2490.0,2937.0,False,112,80,112,170,112,190
f4u-1a_japan,197.0,67.88,5.65,4.56,0.42,0.31,489.0,74.81,4.1,6.52,1.96,3.25,13.0,,,1.22,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1560.0,3800.0,2200.0,True,260,180,260,440,260,620
lagg-3-34,25.0,100.0,4.0,3.08,2.0,0.31,44.0,53.47,0.1,0.17,0.35,0.67,9.0,,,1.11,,0.11,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1050.0,1640.0,2400.0,True,236,80,236,240,236,320
leo_451_late,55.0,52.38,0.1,0.13,3.31,4.12,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1953.0,5682.0,3831.0,False,130,100,130,270,130,220
wellington_mk1c_luftwaffe,,,,,,,25.0,50.0,,,2.75,5.5,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
iar_81c,641.0,59.66,3.56,4.22,0.55,0.65,659.0,50.65,0.59,0.45,0.96,0.73,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1410.0,1870.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,127.0,83.87,2.09,2.9,,,135.0,84.7,2.39,4.3,0.23,0.56,40.0,100.0,1.45,1.93,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
lagg-3-35,156.0,52.26,2.55,2.39,0.07,0.09,18.0,,,,,,24.0,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,939.0,1691.0,2004.0,False,118,60,118,220,118,300
beaufighter_mk6c,135.0,31.52,0.45,0.26,1.12,0.62,36.0,100.0,1.44,1.44,2.0,2.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2061.0,False,118,100,118,240,118,200
ju-87d-5,207.0,71.81,0.97,1.29,1.35,1.58,508.0,62.28,1.27,1.11,0.71,0.63,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,957.0,1634.0,2170.0,False,118,70,118,150,118,360
ki_44_2_otsu,120.0,57.94,1.95,1.56,1.56,1.28,29.0,54.55,1.82,1.25,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1260.0,2990.0,1600.0,True,236,120,236,380,236,380
f4f-4_martlet_mk4,10.0,100.0,1.2,,,,,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,920.0,2860.0,2220.0,True,236,80,236,220,236,360
g4m1,66.0,88.89,,,2.57,1.8,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,948.0,1100.0,4680.0,False,112,110,112,200,112,330
wellington_mk1c_late,31.0,82.05,,,0.63,0.75,6.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1472.0,2258.0,3095.0,False,124,120,124,290,124,270
f4f-3,197.0,68.97,5.93,2.98,0.76,0.39,23.0,50.0,0.5,0.69,0.5,0.02,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,1995.0,1280.0,False,112,50,112,150,112,180
db_3b,24.0,,,,3.42,3.42,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2640.0,3780.0,False,118,90,118,240,118,170
f4f-4,306.0,56.05,2.79,2.59,0.27,0.21,31.0,,,0.3,,0.8,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,953.0,3162.0,3514.0,False,118,50,118,150,118,250
j2m2,1039.0,66.55,7.92,13.19,0.09,0.17,97.0,100.0,5.81,5.87,3.68,3.65,104.0,100.0,7.5,1.85,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2302.0,5932.0,4060.0,False,130,80,130,300,130,210
mig_3_series_34,129.0,19.23,2.62,1.35,0.12,0.07,32.0,,,,,0.71,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1342.0,2597.0,1380.0,False,124,100,124,290,124,470
bf-110c-4,253.0,46.72,1.41,0.87,3.5,2.22,819.0,54.63,0.12,0.1,1.6,1.42,59.0,50.0,0.91,1.43,1.63,2.83,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,957.0,1506.0,1762.0,False,118,60,118,130,118,160
pv_2d,528.0,91.53,0.42,0.37,7.59,6.67,69.0,23.61,0.1,0.08,1.8,1.69,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,7160.0,2900.0,3000.0,True,260,300,260,280,260,280
il_2_1941,199.0,56.02,0.29,0.17,3.98,2.65,499.0,74.36,0.13,0.08,1.53,0.8,26.0,,,3.0,,3.67,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1140.0,1521.0,1825.0,False,118,60,118,150,118,330
p-38g_metal,255.0,55.96,3.31,3.05,,,133.0,100.0,3.1,4.02,2.76,3.45,147.0,46.77,6.35,9.88,0.12,0.14,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1630.0,4600.0,4700.0,True,260,180,260,400,260,300
la-5_type37_early,213.0,62.47,2.19,1.89,0.97,0.8,64.0,100.0,0.13,0.58,,0.27,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1581.0,3807.0,3542.0,False,130,90,130,310,130,400
bf-109f-2,782.0,71.38,2.13,1.98,1.31,1.22,363.0,40.97,1.44,1.32,0.85,0.95,440.0,94.62,5.25,2.48,0.33,0.17,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1669.0,4263.0,3769.0,False,130,90,130,250,130,200
bf-109f-1,914.0,65.86,2.64,2.92,0.76,0.85,340.0,36.72,2.75,3.06,0.67,0.73,278.0,76.88,4.03,3.05,0.85,0.58,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1366.0,3719.0,2808.0,False,124,80,124,220,124,220
a6m2_mod11,189.0,56.33,2.76,2.23,0.47,0.38,120.0,8.0,1.44,1.44,1.04,1.42,12.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1467.0,4161.0,3466.0,False,124,90,124,250,124,250
mc-202_italy,210.0,49.78,2.87,3.02,,,47.0,25.0,1.5,2.0,0.5,,41.0,100.0,2.0,1.0,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,1745.0,1771.0,False,112,40,112,140,112,230
b_25j_1,246.0,36.92,0.17,0.15,3.77,3.38,62.0,,0.19,0.07,2.06,1.72,70.0,100.0,2.0,1.02,4.33,3.33,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1876.0,3765.0,4561.0,False,130,130,130,310,130,240
yak-9,204.0,50.55,1.33,1.6,,,91.0,38.58,0.92,0.99,0.29,0.28,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1541.0,4297.0,4448.0,False,130,90,130,270,130,240
fw-190a-1,1122.0,57.44,2.0,1.98,0.13,0.13,396.0,53.9,1.26,1.74,0.68,0.88,133.0,50.0,5.75,3.75,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1277.0,3415.0,2909.0,False,124,80,124,270,124,220
