name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
me-410a-1,1122.0,77.5,1.21,1.18,3.85,3.76,1698.0,82.08,0.3,0.33,1.89,2.06,34.0,100.0,0.44,0.19,1.0,1.05,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2300.0,4883.0,6193.0,False,142.0,80.0,142.0,210.0,142.0,310.0
b-17e,141.0,38.24,,,2.45,2.48,273.0,16.94,0.15,0.14,0.34,0.26,3.0,,,1.0,,1.0,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
p-51c-10-nt,1348.0,66.56,1.78,1.73,0.86,0.83,598.0,45.72,3.8,3.8,2.05,2.05,23.0,,,4.0,,1.0,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,2097.0,6166.0,5852.0,False,136.0,100.0,136.0,300.0,136.0,310.0
p-47d_22_re,4997.0,82.13,1.47,1.56,2.77,2.95,713.0,69.61,0.91,1.04,1.6,1.8,31.0,,,1.11,,0.58,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
p_108a_serie2,70.0,75.0,,,0.09,0.09,70.0,29.55,,,0.91,0.43,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.0,3.0,3.0,1016.0,1423.0,2502.0,False,136.0,150.0,136.0,300.0,136.0,370.0
p-63a-5_ussr,614.0,67.67,2.17,2.38,0.48,0.55,1935.0,58.61,1.23,1.47,0.99,1.19,20.0,,,8.92,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,2233.0,6945.0,6584.0,False,136.0,90.0,136.0,280.0,136.0,320.0
p-51_mk1a_usaaf,2059.0,76.08,2.75,2.42,0.13,0.13,371.0,68.07,1.63,2.16,0.79,0.91,29.0,88.89,7.0,4.44,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1951.0,5778.0,5367.0,False,130.0,90.0,130.0,290.0,130.0,350.0
fw-190a-5,1229.0,69.19,2.29,2.19,1.02,0.98,570.0,53.64,2.79,3.11,0.85,0.96,26.0,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2683.0,8292.0,8102.0,False,148.0,90.0,148.0,320.0,148.0,280.0
do_217n_1,50.0,100.0,1.2,1.05,5.4,3.2,16.0,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,2030.0,5448.0,5872.0,False,136.0,110.0,136.0,300.0,136.0,360.0
do_217n_2,117.0,49.31,1.75,1.17,1.29,0.92,10.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2506.0,6583.0,6076.0,False,142.0,110.0,142.0,320.0,142.0,350.0
typhoon_mk1b_late,291.0,34.63,2.63,1.89,1.7,1.25,1670.0,65.46,0.92,1.0,1.38,1.48,61.0,100.0,2.38,2.48,1.38,1.15,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2760.0,7010.0,7062.0,False,148.0,110.0,148.0,240.0,148.0,350.0
er-2_m105r_lu2b,55.0,87.1,,,7.85,6.56,18.0,33.33,,,0.83,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2304.0,6735.0,8862.0,False,142.0,100.0,142.0,300.0,142.0,280.0
ki_61_1a_tei,113.0,59.72,2.1,2.76,1.3,1.75,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,3080.0,8185.0,10056.0,False,148.0,90.0,148.0,320.0,148.0,320.0
mc-205_serie1,394.0,57.03,3.44,2.8,0.21,0.15,76.0,78.5,1.67,1.8,2.15,2.05,1.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2405.0,7165.0,6456.0,False,136.0,90.0,136.0,240.0,136.0,430.0
mc-205_serie3,599.0,68.33,4.39,3.84,0.18,0.15,476.0,87.72,5.67,7.94,1.8,2.55,10.0,,,,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2800.0,9712.0,7765.0,False,142.0,80.0,142.0,240.0,142.0,250.0
z_1007_bis_serie5,100.0,80.0,,,13.44,11.74,17.0,40.91,,,0.47,0.73,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2705.0,6708.0,7033.0,False,142.0,110.0,142.0,320.0,142.0,300.0
z_1007_bis_serie3,296.0,83.37,0.05,0.05,7.65,6.1,24.0,,,,4.0,2.88,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2755.0,7170.0,6110.0,False,136.0,90.0,136.0,300.0,136.0,310.0
a6m3_mod22_zero,246.0,69.68,2.89,1.6,1.1,0.58,53.0,100.0,1.88,1.18,2.0,1.92,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2759.0,8874.0,7811.0,False,142.0,90.0,142.0,300.0,142.0,270.0
g_55_serie1_ss0,361.0,54.78,4.94,4.07,0.47,0.38,1032.0,65.33,1.32,1.52,1.12,1.29,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2851.0,8249.0,7638.0,False,148.0,80.0,148.0,200.0,148.0,350.0
p-63c-5,1301.0,83.46,1.13,1.21,2.04,2.16,389.0,63.17,1.58,1.49,1.7,1.61,1.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2582.0,8778.0,5680.0,False,154.0,90.0,154.0,300.0,154.0,350.0
p-47d_luftwaffe,1914.0,69.14,4.28,3.36,0.52,0.4,2407.0,64.05,2.09,2.07,2.27,2.25,151.0,,,9.98,,1.7,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2500.0,4500.0,3300.0,True,272.0,120.0,272.0,440.0,272.0,580.0
fw-190a-5_cannons,1908.0,61.32,2.33,2.48,0.82,0.87,2274.0,58.72,1.04,1.11,0.75,0.8,150.0,96.77,11.85,8.02,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2480.0,6656.0,6694.0,False,142.0,90.0,142.0,250.0,142.0,260.0
g_55_serie1,611.0,61.72,5.91,5.67,0.26,0.26,688.0,70.65,2.33,3.89,1.24,2.08,17.0,,,3.8,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,12628.0,22353.0,33098.0,False,154.0,140.0,154.0,350.0,154.0,430.0
sb2c_1c,193.0,51.24,0.62,0.54,5.36,3.92,362.0,83.08,1.67,1.01,6.53,4.17,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2190.0,5190.0,2025.0,False,136.0,120.0,136.0,270.0,136.0,520.0
pb4y-2,26.0,,,,,3.9,58.0,50.0,0.1,0.05,0.6,1.06,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2280.0,8108.0,35476.0,False,154.0,110.0,154.0,350.0,154.0,590.0
firefly_mk5,260.0,55.13,1.11,1.52,1.76,2.36,290.0,51.1,0.24,0.18,2.75,1.99,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,4270.0,5777.0,False,148.0,90.0,148.0,240.0,148.0,400.0
b-17e_late,70.0,30.0,,,4.1,4.03,53.0,100.0,,,1.0,1.0,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2847.0,10584.0,15183.0,False,148.0,150.0,148.0,300.0,148.0,350.0
a6m3_zero,129.0,60.58,3.94,2.63,,,323.0,65.24,3.61,3.25,3.23,2.99,15.0,,,2.89,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2519.0,8532.0,5836.0,False,136.0,90.0,136.0,240.0,136.0,290.0
b7a2,297.0,71.65,0.66,0.38,4.62,2.78,733.0,56.17,0.01,0.01,1.2,1.05,10.0,,,1.0,,3.0,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2749.0,4582.0,7739.0,False,142.0,90.0,142.0,320.0,142.0,320.0
firefly_mk1,392.0,64.01,1.22,0.99,2.74,2.29,511.0,71.81,0.29,0.25,1.34,1.15,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
la-5fn_luftwaffe,156.0,74.59,2.69,4.36,,,62.0,95.18,1.79,2.11,1.27,1.2,28.0,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4700.0,3000.0,True,284.0,200.0,284.0,520.0,284.0,620.0
p-63a-10,1398.0,82.1,1.38,1.32,1.83,1.77,507.0,61.35,1.48,1.44,1.9,1.85,17.0,,,5.0,,1.0,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2594.0,8159.0,9953.0,False,148.0,90.0,148.0,310.0,148.0,290.0
i_185_m82,1305.0,64.46,1.64,1.56,1.53,1.45,864.0,58.51,0.7,0.69,0.75,0.72,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2549.0,5400.0,3893.0,False,142.0,100.0,142.0,260.0,142.0,540.0
f4u-4,113.0,83.34,1.93,1.11,1.99,1.39,616.0,50.43,1.15,1.24,0.93,1.0,472.0,83.98,10.05,3.86,0.05,0.03,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1980.0,5808.0,17160.0,False,154.0,100.0,154.0,280.0,154.0,440.0
do_217e_4,730.0,83.93,0.05,0.05,5.75,5.47,101.0,67.5,,,4.85,3.39,19.0,100.0,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3062.0,5993.0,15636.0,False,154.0,100.0,154.0,230.0,154.0,400.0
bf-109f-4,7742.0,61.93,4.45,5.37,0.2,0.25,5433.0,67.91,1.34,1.68,0.9,1.12,501.0,88.23,11.74,5.53,0.44,0.21,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
do_217e_2,695.0,72.84,0.05,0.03,7.4,6.34,368.0,62.69,,,4.2,2.83,15.0,,,,,2.33,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2557.0,6810.0,8172.0,False,148.0,90.0,148.0,290.0,148.0,300.0
pe-2-359,138.0,91.37,,,5.68,4.89,20.0,,,,,,26.0,100.0,,,2.0,1.39,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2038.0,3567.0,2038.0,False,154.0,100.0,154.0,230.0,154.0,280.0
p-47d_16_re_germany,3.0,,,,,,4.0,,,,,,,,,,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3660.0,12900.0,710.0,True,296.0,160.0,296.0,460.0,296.0,520.0
beaufighter_mkx,147.0,71.29,3.06,1.21,0.04,0.04,52.0,44.44,,0.38,3.33,3.02,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1908.0,4835.0,4809.0,False,130.0,110.0,130.0,290.0,130.0,420.0
il-2m,1790.0,76.77,1.26,1.17,5.28,4.92,997.0,49.2,0.59,0.54,5.35,4.8,38.0,,,1.78,,6.11,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,3074.0,6179.0,8342.0,False,148.0,80.0,148.0,200.0,148.0,280.0
ki_109,144.0,82.58,0.64,0.25,2.59,0.98,77.0,57.55,0.13,0.13,1.16,1.16,52.0,,,,,,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1577.0,2176.0,5576.0,False,130.0,150.0,130.0,290.0,130.0,300.0
ki_102_otsu,17.0,100.0,3.0,2.92,0.25,0.71,85.0,47.06,1.5,0.98,1.82,1.18,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2650.0,5860.0,4875.0,False,136.0,110.0,136.0,300.0,136.0,500.0
tu-2_early,119.0,94.14,0.14,0.14,7.17,5.93,317.0,72.62,0.19,0.22,3.32,3.41,108.0,63.23,0.16,0.21,2.07,2.58,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2775.0,4455.0,6874.0,False,142.0,80.0,142.0,170.0,142.0,210.0
p-39n_su,499.0,71.14,4.73,4.58,,,533.0,66.45,7.37,14.68,0.86,1.94,33.0,100.0,5.92,6.38,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4000.0,True,272.0,180.0,272.0,520.0,272.0,620.0
xp-50,1273.0,78.32,2.68,2.34,0.08,0.07,2082.0,72.81,2.57,4.51,0.88,1.57,45.0,,,2.25,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3800.0,9500.0,7540.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-2-205,364.0,81.09,0.23,0.22,8.42,7.8,492.0,68.13,0.11,0.13,2.28,2.8,14.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2600.0,3700.0,3300.0,True,272.0,140.0,272.0,460.0,272.0,600.0
me-410b-1,157.0,91.94,1.21,0.85,4.25,2.93,444.0,82.96,0.18,0.25,1.61,2.1,15.0,,,1.0,,2.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1936.0,3614.0,5293.0,False,154.0,90.0,154.0,170.0,154.0,270.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2911.0,8165.0,6330.0,False,148.0,80.0,148.0,320.0,148.0,250.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2519.0,9102.0,11900.0,False,154.0,100.0,154.0,310.0,154.0,370.0
p-47d,8046.0,81.82,1.41,1.42,3.63,3.62,3711.0,65.84,0.51,0.49,1.87,1.75,314.0,26.88,5.73,2.0,7.25,2.52,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2666.0,6072.0,6850.0,False,148.0,70.0,148.0,240.0,148.0,390.0
ki-49_2b,121.0,69.14,0.25,0.19,3.69,2.41,2.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2492.0,3341.0,6489.0,False,136.0,130.0,136.0,300.0,136.0,190.0
la-5_type39,1091.0,58.04,4.01,4.03,0.34,0.34,446.0,48.37,0.9,1.2,0.29,0.4,46.0,,,1.88,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,2036.0,6492.0,5601.0,False,136.0,80.0,136.0,280.0,136.0,370.0
yak-9m,327.0,64.68,3.55,5.3,,,143.0,85.19,6.78,6.45,1.3,1.38,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,3200.0,9500.0,5200.0,True,284.0,120.0,284.0,440.0,284.0,480.0
hs-129b-2_romania_italy,112.0,100.0,3.94,3.42,3.92,3.57,307.0,69.71,0.58,0.34,9.37,5.34,15.0,,,,,5.86,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
xf5f,52.0,96.67,3.42,1.81,0.16,0.1,,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3500.0,12290.0,4700.0,True,308.0,200.0,308.0,520.0,308.0,620.0
mb_162,112.0,58.87,0.22,0.17,6.71,6.1,37.0,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3000.0,11495.0,9127.0,False,148.0,110.0,148.0,320.0,148.0,290.0
mb_175t,142.0,69.05,1.64,0.92,7.6,3.54,97.0,86.02,2.38,2.4,3.85,3.84,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,2036.0,5983.0,8096.0,False,136.0,130.0,136.0,240.0,136.0,380.0
mb_157,289.0,69.92,6.53,7.29,0.06,0.07,54.0,63.33,0.67,1.09,,,7.0,100.0,1.0,1.0,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,3177.0,9093.0,6908.0,False,148.0,110.0,148.0,320.0,148.0,390.0
f6f-5n_france,126.0,60.5,1.2,1.41,1.81,2.09,506.0,69.5,0.67,0.52,2.15,1.66,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,3220.0,8083.0,4073.0,False,160.0,100.0,160.0,200.0,160.0,320.0
d_520_france,220.0,66.22,5.52,2.19,0.09,0.06,158.0,85.94,3.16,6.45,3.78,7.85,6.0,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
yak-9t,1694.0,60.63,3.29,2.8,0.1,0.1,2127.0,55.38,0.93,0.92,0.13,0.12,80.0,,5.27,3.22,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2527.0,4572.0,5588.0,False,136.0,80.0,136.0,220.0,136.0,290.0
f6f-5_france,489.0,73.05,4.48,3.82,5.04,4.3,1225.0,62.06,0.47,0.41,1.35,1.21,35.0,,7.25,6.25,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,2285.0,4772.0,6192.0,False,136.0,60.0,136.0,180.0,136.0,240.0
ki_43_3_otsu,233.0,41.5,4.91,2.6,1.04,0.48,451.0,61.72,1.46,2.75,1.16,2.18,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2599.0,7410.0,6179.0,False,136.0,90.0,136.0,260.0,136.0,250.0
sb2c_5_france,211.0,62.98,2.42,1.01,4.1,1.77,483.0,54.34,1.55,1.02,9.78,6.38,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,2184.0,6682.0,4883.0,False,142.0,100.0,142.0,220.0,142.0,550.0
f4u-1d,3347.0,85.39,2.51,2.41,3.03,2.9,1530.0,65.97,1.3,1.41,1.8,1.94,70.0,12.5,7.88,1.92,,0.25,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,2311.0,6154.0,5400.0,False,136.0,70.0,136.0,230.0,136.0,390.0
pyorremyrsky,1254.0,67.75,4.37,5.82,0.38,0.5,2465.0,67.79,1.95,2.72,0.89,1.26,60.0,,,1.65,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3700.0,4800.0,4200.0,True,284.0,120.0,284.0,420.0,284.0,440.0
hs-129b-2_romania,71.0,100.0,3.46,2.67,4.61,3.54,96.0,85.0,0.25,0.27,6.58,6.16,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
il_2_37_1943,737.0,72.57,0.93,0.98,3.6,3.8,124.0,89.47,0.78,0.26,17.25,8.76,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2773.0,5171.0,7286.0,False,142.0,110.0,142.0,320.0,142.0,400.0
saab_j21a_1,5228.0,65.35,3.19,3.22,0.4,0.4,2284.0,72.81,2.58,3.51,1.75,2.39,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.0,3.3,3.3,3309.0,9611.0,6874.0,False,142.0,80.0,142.0,220.0,142.0,280.0
ffvs_j22_b,3696.0,67.74,4.12,4.58,0.34,0.37,523.0,70.23,3.46,4.35,2.03,2.44,3.0,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2913.0,7284.0,8038.0,False,136.0,70.0,136.0,190.0,136.0,210.0
yak-9b,581.0,74.61,2.5,2.83,2.19,2.48,256.0,73.71,0.43,0.42,1.36,1.2,38.0,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,2169.0,4138.0,4639.0,False,130.0,60.0,130.0,170.0,130.0,260.0
saab_b18a,1178.0,84.42,1.06,1.34,8.9,11.15,121.0,100.0,1.1,0.2,5.5,2.26,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,967.0,2546.0,4073.0,False,112.0,40.0,112.0,110.0,112.0,130.0
saab_b17a,344.0,93.56,0.24,0.25,9.29,9.19,138.0,54.95,0.43,0.5,2.58,3.12,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,983.0,1891.0,2143.0,False,112.0,60.0,112.0,120.0,112.0,200.0
re_2001_serie1,60.0,74.07,7.7,10.0,0.93,1.39,33.0,100.0,1.55,1.55,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1835.0,5570.0,3101.0,False,124.0,50.0,124.0,180.0,124.0,290.0
sm_79_1939,28.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
re_2001_cb,159.0,63.98,2.29,2.38,1.15,1.22,146.0,50.97,0.1,0.12,1.42,1.4,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,2063.0,3798.0,2152.0,False,130.0,60.0,130.0,150.0,130.0,300.0
ju-87d-3_italy,202.0,65.59,0.02,0.02,3.55,4.45,294.0,61.33,,,1.02,0.95,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.3,2.3,1828.0,1765.0,1765.0,False,124.0,70.0,124.0,230.0,124.0,270.0
hurricane_mk1b,212.0,60.28,5.65,6.51,0.72,0.8,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,967.0,2417.0,2744.0,False,112.0,30.0,112.0,120.0,112.0,230.0
re_2001_cn,897.0,67.3,8.98,15.97,0.35,0.62,21.0,100.0,2.33,2.33,1.0,1.0,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.3,3.0,2.7,3564.0,3691.0,5601.0,False,136.0,90.0,136.0,200.0,136.0,210.0
hurricane_mk1c,236.0,64.52,4.51,5.08,0.55,0.61,10.0,100.0,,,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1540.0,4930.0,3852.0,False,124.0,70.0,124.0,220.0,124.0,270.0
hurricanemkii,676.0,63.93,4.14,4.46,1.01,1.1,368.0,76.88,1.33,1.66,2.08,2.53,393.0,60.32,3.49,2.5,2.85,2.1,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,975.0,2502.0,2126.0,False,112.0,40.0,112.0,90.0,112.0,130.0
ki_61_1a_otsu_usa,216.0,82.04,5.64,7.0,0.4,0.48,178.0,56.51,0.84,1.11,0.31,0.44,24.0,33.33,3.0,3.0,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2900.0,1600.0,True,224.0,60.0,224.0,260.0,224.0,260.0
p-40e_ussr,1200.0,87.64,2.96,3.81,1.38,1.78,828.0,67.13,0.88,0.85,1.61,1.56,94.0,100.0,4.48,2.98,0.24,0.13,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1055.0,2512.0,2512.0,False,112.0,40.0,112.0,120.0,112.0,220.0
ki_44_1,233.0,61.28,5.95,4.72,0.15,0.15,28.0,,,1.0,,1.0,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1417.0,3861.0,3532.0,False,118.0,40.0,118.0,180.0,118.0,270.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,2025.0,3165.0,5697.0,False,124.0,110.0,124.0,260.0,124.0,310.0
fw_200c_1,45.0,,,,,4.0,30.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1738.0,4828.0,4228.0,False,124.0,130.0,124.0,270.0,124.0,270.0
mig_3_series_1_15,2149.0,79.68,2.48,3.78,0.81,1.26,172.0,98.92,4.72,14.59,3.01,9.87,50.0,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,974.0,2152.0,936.0,False,112.0,40.0,112.0,110.0,112.0,330.0
halifax_mk3,339.0,72.33,0.21,0.24,6.06,6.97,97.0,95.0,,,0.65,0.68,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2051.0,7068.0,7881.0,False,130.0,90.0,130.0,240.0,130.0,250.0
ki_61_1a_otsu,178.0,79.38,6.74,9.27,1.97,2.73,91.0,47.88,1.3,2.9,0.53,1.17,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,4873.0,3114.0,False,124.0,60.0,124.0,180.0,124.0,280.0
p-38e,316.0,54.38,4.41,2.55,0.06,0.04,35.0,100.0,3.0,3.79,,,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1744.0,5804.0,4073.0,False,124.0,80.0,124.0,220.0,124.0,350.0
ki_100_early,265.0,77.15,3.62,3.1,1.33,1.16,136.0,56.18,0.61,0.6,2.06,2.01,23.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2138.0,5703.0,5321.0,False,130.0,70.0,130.0,230.0,130.0,240.0
d4y1,22.0,,1.0,0.22,2.5,1.39,36.0,66.67,1.25,0.85,0.67,0.8,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1197.0,2522.0,2875.0,False,118.0,90.0,118.0,220.0,118.0,380.0
mb_152c1,95.0,83.93,13.29,13.9,,,70.0,40.0,0.9,1.6,0.63,0.88,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,1000.0,2600.0,2000.0,True,224.0,40.0,224.0,160.0,224.0,300.0
corsair_fmk2,415.0,68.21,2.99,3.57,1.44,1.73,117.0,100.0,4.55,3.88,8.68,7.08,3.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,7200.0,4500.0,True,260.0,100.0,260.0,300.0,260.0,400.0
wellington_mk1c,110.0,75.0,,,13.3,10.29,29.0,46.15,0.38,0.42,1.38,1.42,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
