name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_ja37d,,,,,,,309.0,75.91,1.78,2.11,0.11,0.15,47.0,,,10.0,,,JA37D,saab_ja37d,Sweden,Aviation,12.3,12.0,11.7,4225.0,12368.0,14090.0,False,250.0,100.0,250.0,320.0,250.0,540.0
jf_17,63.0,84.6,2.66,2.38,0.66,0.19,928.0,55.61,1.37,1.44,0.28,0.29,93.0,,,0.46,,,JF-17,jf_17,China,Aviation,13.3,13.3,13.3,5633.0,12696.0,17520.0,False,256.0,80.0,256.0,290.0,256.0,530.0
j_10a,98.0,88.33,5.79,5.86,0.03,0.04,3216.0,63.71,1.92,2.5,,,43.0,,5.8,3.88,,,J-10A,j_10a,China,Aviation,13.7,13.7,13.7,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_40_barak_2,58.0,76.83,2.95,3.4,0.15,0.28,162.0,57.02,1.84,3.61,0.21,0.55,2.0,,,,,,F-16C_Barak_II,f_16c_block_40_barak_2,Israel,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
tornado_ids_de_assta1,3.0,100.0,0.33,0.33,4.67,4.67,599.0,47.76,0.27,0.31,1.52,1.71,115.0,50.0,,0.42,,1.12,◄Tornado_IDS_ASSTA1,tornado_ids_de_assta1,Germany,Aviation,11.7,11.7,11.7,4396.0,11117.0,16938.0,False,250.0,90.0,250.0,340.0,250.0,600.0
mirage_2000d_r1,78.0,98.57,1.58,1.62,5.16,5.47,485.0,83.74,0.65,1.23,1.14,1.97,,,,,,,Mirage_2000D-R1,mirage_2000d_r1,France,Aviation,12.0,12.3,12.3,4404.0,11138.0,15789.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_16a_block_10_iaf,12.0,100.0,2.0,2.0,1.0,1.0,90.0,22.04,1.5,1.26,1.07,0.98,,,,,,,Netz,f_16a_block_10_iaf,Israel,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_ids_it_mod95,,,,,,,78.0,41.45,0.21,0.22,0.49,0.7,8.0,,,,,,Tornado_IDS_(1995),tornado_ids_it_mod95,Italy,Aviation,11.7,11.7,11.7,4403.0,11135.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
tornado_gr1,22.0,71.67,0.32,0.37,2.47,3.0,300.0,59.69,0.61,0.69,1.98,2.31,2.0,,,,,,Tornado_GR.1,tornado_gr1,Britain,Aviation,11.7,11.7,11.7,4442.0,11236.0,15873.0,False,256.0,90.0,256.0,350.0,256.0,600.0
f_16aj,67.0,51.15,1.81,3.37,0.98,1.86,1016.0,50.76,1.0,1.13,0.39,0.43,47.0,,1.67,1.07,,,F-16AJ,f_16aj,Japan,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_29_9_12_germany,42.0,96.3,2.3,1.83,,,1299.0,57.5,1.43,1.41,0.14,0.15,324.0,,23.71,1.86,,,◊MiG-29,mig_29_9_12_germany,Germany,Aviation,12.7,12.7,12.7,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4e_kurnass_2000,12.0,100.0,1.0,,3.0,,388.0,71.95,0.62,0.9,2.95,4.29,57.0,,,0.88,,,Kurnass_2000,f-4e_kurnass_2000,Israel,Aviation,12.0,12.3,12.0,4095.0,12043.0,13078.0,False,250.0,100.0,250.0,320.0,250.0,600.0
yak_141,11.0,,,1.0,,,650.0,56.22,1.53,1.6,0.07,0.07,138.0,,10.3,1.98,,,Yak-141,yak_141,USSR,Aviation,12.7,12.7,12.7,4393.0,12694.0,14970.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3,28.0,57.14,1.82,2.04,0.21,0.21,1109.0,70.73,1.78,2.36,0.08,0.1,22.0,,,3.6,,,Tornado_F.3,tornado_f3,Britain,Aviation,12.0,12.0,12.0,4098.0,12049.0,14087.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_14b,40.0,44.44,1.0,1.1,0.1,0.1,650.0,44.63,1.25,1.32,0.13,0.14,59.0,,,3.5,,,F-14B,f_14b,USA,Aviation,12.7,13.0,12.7,4422.0,12765.0,15030.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000_5f,69.0,90.16,3.5,3.58,0.64,0.67,8075.0,66.5,1.82,2.38,0.13,0.2,263.0,100.0,17.39,2.77,,,Mirage_2000-5F,mirage_2000_5f,France,Aviation,13.7,13.7,13.7,4426.0,12772.0,15041.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_8f,15.0,,,2.0,,,60.0,70.97,1.68,1.72,0.11,0.14,7.0,,,2.29,,,J-8F,j_8f,China,Aviation,13.0,13.0,13.0,4226.0,12369.0,14092.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_adv,,,,,,,544.0,48.08,1.86,1.9,0.07,0.07,1.0,,,2.0,,,Tornado_ADV,tornado_adv,Italy,Aviation,12.0,12.0,12.0,4098.0,12049.0,13084.0,False,250.0,100.0,250.0,320.0,250.0,600.0
mig_29smt_9_19,561.0,75.05,3.42,4.43,0.36,0.48,1861.0,56.15,1.21,1.44,0.13,0.15,139.0,62.64,1.55,1.26,0.18,0.15,MiG-29SMT,mig_29smt_9_19,USSR,Aviation,13.3,13.3,13.3,4425.0,12776.0,15044.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_50,1081.0,72.22,2.55,3.25,0.49,0.63,6844.0,52.68,1.28,1.44,0.4,0.46,420.0,50.54,5.81,1.19,3.33,0.72,F-16C,f_16c_block_50,USA,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
av_8b_plus_italy,43.0,100.0,5.56,5.56,1.72,1.72,525.0,60.96,1.15,1.36,0.88,1.04,17.0,,,1.51,,,AV-8B_Plus,av_8b_plus_italy,Italy,Aviation,13.0,13.0,13.0,5624.0,11648.0,17039.0,False,256.0,80.0,256.0,320.0,256.0,600.0
f_16d_block_40_barak_2,50.0,72.92,2.78,3.06,0.06,0.09,646.0,59.22,1.15,1.33,0.34,0.37,,,,,,,Barak_II,f_16d_block_40_barak_2,Israel,Aviation,13.7,13.7,13.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_early,85.0,60.71,2.05,1.88,0.25,0.2,817.0,52.53,1.38,1.41,0.11,0.12,54.0,,,0.54,,,F-14A_Early,f_14a_early,USA,Aviation,12.3,12.7,12.3,4218.0,12349.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig_29_9_12g,137.0,75.04,2.44,2.62,0.11,0.08,2472.0,57.1,1.18,1.39,0.12,0.16,175.0,,9.56,2.04,,,◄MiG-29G,mig_29_9_12g,Germany,Aviation,12.7,13.0,13.0,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
jh_7a,,,,,,,242.0,72.96,0.65,0.61,1.62,1.57,,,,,,,JH-7A,jh_7a,China,Aviation,12.0,12.3,12.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_15a,638.0,59.33,1.79,1.9,0.19,0.21,584.0,49.36,0.99,1.09,0.17,0.19,112.0,,,1.6,,,F-15A,f_15a,USA,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000c_s4,176.0,81.84,4.36,4.19,1.19,1.29,2877.0,72.38,1.68,2.23,0.11,0.14,113.0,,,4.36,,,Mirage_2000C-S4,mirage_2000c_s4,France,Aviation,12.0,12.3,12.3,4098.0,12368.0,14090.0,False,250.0,100.0,250.0,320.0,250.0,540.0
su_27,352.0,70.1,2.0,3.04,0.38,0.58,2716.0,58.86,1.68,1.78,0.01,0.01,43.0,,,1.03,,,Su-27,su_27,USSR,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39a,156.0,62.91,8.5,7.11,,,1026.0,72.86,1.1,1.36,0.5,0.63,78.0,,,5.67,,,JAS39A,saab_jas39a,Sweden,Aviation,13.0,13.0,13.0,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_4000,108.0,91.67,1.45,1.51,5.66,5.28,550.0,62.78,1.65,1.96,0.28,0.35,133.0,,,3.22,,,Mirage_4000,mirage_4000,France,Aviation,12.7,13.0,13.0,4392.0,12690.0,14967.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_15j,,,,,,,359.0,49.79,1.04,1.05,0.17,0.15,50.0,,,3.59,,,F-15J,f_15j,Japan,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,116.0,85.45,6.05,5.28,0.81,0.7,4663.0,59.81,1.44,1.89,0.2,0.25,133.0,98.25,5.81,2.5,,0.11,JAS39C,saab_jas39c_south_africa,Britain,Aviation,13.7,13.7,13.7,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_15a_iaf,39.0,93.45,3.75,2.75,1.08,0.57,64.0,92.31,1.72,0.91,0.82,0.39,33.0,,,1.98,,,Baz,f_15a_iaf,Israel,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,17.0,,,1.0,,,211.0,40.51,2.26,2.2,,,,,,,,,J-11,j_11,China,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
harrier_gr7,29.0,40.63,2.41,3.81,0.44,0.75,379.0,71.59,1.9,2.14,2.2,2.32,6.0,,,,,,Harrier_GR.7,harrier_gr7,Britain,Aviation,13.0,12.3,12.3,4425.0,11561.0,15268.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mirage_2000c_s5,194.0,86.86,5.0,4.44,0.91,1.01,2443.0,73.94,2.12,3.65,0.14,0.25,84.0,,,3.19,,,Mirage_2000C-S5,mirage_2000c_s5,France,Aviation,12.0,12.3,12.3,4095.0,12356.0,14076.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,89.0,67.11,2.8,2.84,0.1,0.16,674.0,51.47,0.76,0.95,0.27,0.32,66.0,,,0.35,,,F-20A,f_20a,USA,Aviation,12.3,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
su_25sm3,23.0,100.0,2.0,2.0,4.0,4.0,609.0,68.13,0.52,0.59,4.41,4.83,24.0,,,0.71,,0.59,Su-25SM3,su_25sm3,USSR,Aviation,12.3,12.3,12.3,4430.0,11575.0,16961.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mig_23mf_hungary,,,,,,,91.0,38.82,1.28,1.59,0.28,0.43,,,,,,,◔MiG-23MF,mig_23mf_hungary,Italy,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_mf_hungary,15.0,,,1.0,,,54.0,83.86,1.16,1.29,0.16,0.16,,,,,,,◔MiG-21MF,mig-21_mf_hungary,Italy,Aviation,10.3,10.7,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
su_22m3_hungary,,,,,,,11.0,,,,,,,,,,,,◔Su-22M3,su_22m3_hungary,Italy,Aviation,11.7,11.3,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-4f,38.0,100.0,1.25,0.93,,0.2,124.0,100.0,1.14,0.31,3.43,0.98,103.0,,,,,,◄F-4F_Early,f-4f,Germany,Aviation,10.7,10.7,10.7,4157.0,13563.0,11833.0,False,232.0,120.0,232.0,340.0,232.0,600.0
mig-21_bis_sau_hungary,18.0,,,1.75,,,345.0,54.23,1.51,2.05,0.65,0.89,,,,,,,◔MiG-21bis-SAU,mig-21_bis_sau_hungary,Italy,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mig-21_mf,,,,,,,569.0,56.08,1.85,2.74,0.14,0.2,24.0,,,1.17,,,◊MiG-21MF,mig-21_mf,Germany,Aviation,10.3,10.7,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mig_23m,191.0,39.68,1.33,1.31,0.21,0.22,323.0,50.89,0.7,0.99,0.33,0.44,34.0,,,2.15,,,MiG-23M,mig_23m,USSR,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_21_bis_finland,5.0,,,,,,654.0,55.52,1.28,1.88,0.28,0.39,8.0,,,1.0,,,MiG-21bis,mig_21_bis_finland,Sweden,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
f-5c,151.0,66.13,3.34,3.32,0.75,0.69,2542.0,58.05,1.6,2.06,0.55,0.71,70.0,,,0.95,,,F-5C,f-5c,USA,Aviation,10.3,10.7,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
j_7e,,,,,,,1315.0,70.06,2.09,3.88,0.12,0.22,1.0,,,4.0,,,J-7E,j_7e,China,Aviation,10.7,11.3,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_smt,139.0,35.16,0.93,0.97,,,951.0,52.58,1.09,1.33,0.21,0.25,24.0,100.0,3.0,0.39,,,MiG-21SMT,mig-21_smt,USSR,Aviation,10.3,10.7,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-5e,245.0,73.19,1.23,1.45,1.29,1.57,1402.0,58.59,1.68,2.19,0.75,0.98,45.0,100.0,3.0,1.36,5.0,1.46,F-5E,f-5e,USA,Aviation,11.3,11.0,11.3,3988.0,12403.0,11958.0,False,238.0,100.0,238.0,320.0,238.0,600.0
f-4e,299.0,69.8,1.39,1.32,1.47,1.35,2144.0,59.14,1.4,1.71,0.61,0.73,416.0,50.0,7.25,0.37,3.75,0.19,F-4E_Phantom_II,f-4e,USA,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,2.0,,,2.0,,1.0,1727.0,52.84,0.91,1.09,0.68,0.82,381.0,,,0.3,,0.02,◄F-4F,f-4f_late,Germany,Aviation,11.3,11.0,10.7,3984.0,12394.0,11950.0,False,238.0,100.0,238.0,320.0,238.0,600.0
q_5l,,,,,,,181.0,60.75,0.5,0.69,3.16,3.77,,,,,,,Q-5L,q_5l,China,Aviation,11.0,9.7,10.7,4818.0,13054.0,14455.0,False,232.0,80.0,232.0,320.0,232.0,600.0
amx_a_1a_brazil,22.0,,,1.0,,0.36,370.0,46.12,1.17,1.56,1.72,2.35,60.0,,0.4,0.33,,,AMX_A-1A,amx_a_1a_brazil,Italy,Aviation,11.3,11.3,11.3,2441.0,6249.0,7210.0,True,476.0,170.0,476.0,630.0,476.0,1200.0
saab_ja37,,,,,,,1413.0,66.78,1.93,2.44,0.19,0.23,14.0,,,4.88,,,JA37C,saab_ja37,Sweden,Aviation,11.0,11.3,11.3,4171.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
mirage_5ba,91.0,73.39,1.82,1.79,0.35,0.32,62.0,55.9,1.62,1.5,0.57,0.72,,,,,,,Mirage_5BA,mirage_5ba,France,Aviation,10.3,10.3,10.7,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-104g_belgium,48.0,78.0,2.84,3.68,0.78,0.81,67.0,66.67,1.1,1.47,0.41,0.82,,,,,,,F-104G,f-104g_belgium,France,Aviation,10.7,11.0,10.7,4235.0,12394.0,12714.0,False,238.0,120.0,238.0,320.0,238.0,600.0
mig_27m,18.0,,,1.22,,,263.0,49.85,0.65,0.91,1.53,2.28,27.0,,,,,,MiG-27M,mig_27m,USSR,Aviation,11.3,11.3,11.7,3988.0,11708.0,12715.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,27.0,93.75,2.18,2.18,2.06,2.06,801.0,49.62,0.44,0.54,1.55,1.89,101.0,8.89,1.32,0.39,,,A-6E_TRAM,a_6e_tram,USA,Aviation,10.3,10.7,10.7,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,348.0,51.22,1.62,1.99,1.19,1.46,455.0,53.56,0.99,1.13,0.45,0.52,173.0,,,0.47,,0.08,F-4EJ_Phantom_II,f-4ej,Japan,Aviation,11.3,11.0,10.7,3984.0,11700.0,12047.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,91.0,50.0,1.96,2.92,0.37,0.49,405.0,53.59,1.29,1.9,0.19,0.27,,,,,,,F-8E,f-8e,USA,Aviation,10.3,10.7,10.3,4286.0,13577.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,32.0,100.0,2.0,1.0,,,1958.0,58.18,1.3,1.5,0.18,0.23,19.0,,,0.46,,,Saab_J35XS,saab_j35xs,Sweden,Aviation,10.3,10.7,10.7,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,630.0,464.0,1200.0
f-104s_cb,,,,,,,2816.0,41.33,0.88,1.04,0.55,0.64,51.0,,,1.22,,,F-104S_TAF,f-104s_cb,Italy,Aviation,11.0,11.3,10.7,1960.0,5812.0,6208.0,True,464.0,220.0,464.0,610.0,464.0,1200.0
av_8b_na,36.0,61.9,2.46,3.1,2.5,3.68,626.0,51.06,0.45,0.54,2.04,2.42,206.0,,,0.71,,3.37,AV-8B_(NA),av_8b_na,USA,Aviation,11.3,11.3,11.7,2245.0,5627.0,7751.0,True,488.0,170.0,488.0,680.0,488.0,1200.0
mig_23ml,219.0,56.18,5.53,3.13,0.06,0.02,8353.0,52.24,1.24,1.42,0.1,0.1,249.0,71.43,9.61,1.66,,,MiG-23ML,mig_23ml,USSR,Aviation,11.7,11.7,11.3,2052.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
a_10c,231.0,78.07,2.93,3.39,9.5,11.05,598.0,52.61,1.59,1.54,11.64,11.4,382.0,94.0,4.82,0.93,91.19,16.96,A-10C,a_10c,USA,Aviation,11.3,11.7,11.7,4364.0,11059.0,15700.0,False,244.0,90.0,244.0,340.0,244.0,600.0
j_7d,65.0,50.0,3.67,1.97,,,5557.0,62.95,1.78,2.47,0.22,0.3,28.0,,,4.18,,,J-7D,j_7d,China,Aviation,10.7,10.7,11.0,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
f-8e_fn,31.0,81.03,1.38,1.69,,,145.0,71.83,2.49,1.75,,,11.0,,,,,,F-8E(FN),f-8e_fn,France,Aviation,10.0,10.0,10.0,4287.0,13580.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,,,,,,,1279.0,53.6,1.05,1.22,0.69,0.8,20.0,,,2.0,,1.0,Kfir_Canard,kfir_canard,Israel,Aviation,11.0,11.0,11.0,2158.0,6318.0,6362.0,True,476.0,250.0,476.0,640.0,476.0,1200.0
su_24m,108.0,92.47,0.03,0.04,4.28,5.81,1352.0,56.3,0.36,0.43,1.84,2.18,397.0,,,0.04,,0.97,Су-24М,su_24m,USSR,Aviation,11.7,11.3,11.3,4392.0,11056.0,15693.0,False,244.0,90.0,244.0,340.0,244.0,600.0
