name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki-49_2b_late,60.0,,,,5.21,3.5,1.0,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1670.0,4112.0,4715.0,False,142.0,90.0,142.0,200.0,142.0,240.0
pe-3,318.0,83.55,1.15,1.24,10.07,11.06,,,,,,,30.0,100.0,,,2.82,1.95,Pe-3,Pe-3,USSR,Aviation,2.3,3.0,2.7,924.0,2025.0,1962.0,False,118.0,30.0,118.0,120.0,118.0,180.0
ta_154a_1,382.0,75.11,3.16,2.76,0.43,0.38,590.0,68.17,2.8,2.92,1.4,1.44,19.0,,7.0,2.75,2.0,0.92,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2300.0,7300.0,620.0,True,284.0,120.0,284.0,420.0,284.0,500.0
me_264,772.0,68.3,0.48,0.41,4.96,4.26,163.0,33.03,0.24,0.45,0.71,0.96,65.0,,,0.2,,3.22,Me_264,Me_264,Germany,Aviation,4.3,5.0,4.0,2291.0,7892.0,6021.0,False,142.0,60.0,142.0,190.0,142.0,230.0
p-51b,264.0,74.32,4.41,4.06,0.37,0.34,309.0,61.19,2.99,3.21,1.31,1.42,20.0,,,3.44,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2500.0,5200.0,890.0,True,308.0,160.0,308.0,500.0,308.0,600.0
pe-8_m82,433.0,60.79,0.35,0.27,3.88,3.05,2409.0,64.3,0.09,0.1,2.61,3.45,88.0,48.39,0.06,0.07,1.23,2.15,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1927.0,4214.0,6000.0,False,142.0,70.0,142.0,170.0,142.0,180.0
he-111h-16_winter,37.0,100.0,,,6.14,8.0,45.0,100.0,,,2.14,1.78,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1413.0,3983.0,4883.0,False,130.0,50.0,130.0,160.0,130.0,190.0
f6f-5n,208.0,61.22,2.46,1.8,1.27,0.95,787.0,74.94,0.47,0.5,2.16,2.28,,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
er-2_m105_mv3,352.0,57.12,0.03,0.03,5.67,4.3,32.0,50.0,,,0.5,0.13,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,1626.0,3377.0,4053.0,False,136.0,60.0,136.0,190.0,136.0,240.0
hellcat_fmk1,885.0,73.4,2.52,2.28,3.24,2.93,1182.0,62.93,0.45,0.45,2.44,2.44,113.0,54.3,0.07,0.07,2.34,2.41,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,2100.0,2600.0,540.0,True,272.0,120.0,272.0,300.0,272.0,400.0
stirling_mk3,44.0,62.9,0.37,0.64,5.4,6.75,2.0,100.0,,,1.0,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,1751.0,6255.0,18765.0,False,154.0,80.0,154.0,230.0,154.0,380.0
a7m2,374.0,54.88,3.32,4.41,0.66,0.88,446.0,61.26,1.09,1.27,0.99,1.15,8.0,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4519.0,7001.0,47635.0,False,154.0,90.0,154.0,190.0,154.0,270.0
fw-190a-5_u2,225.0,62.33,1.55,1.3,1.21,1.12,434.0,66.57,2.02,1.95,1.68,1.73,27.0,100.0,4.08,4.79,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.7,4.3,4.7,1884.0,10927.0,4873.0,False,142.0,70.0,142.0,150.0,142.0,180.0
a7m1,291.0,53.02,3.22,2.48,0.3,0.22,654.0,70.26,2.15,3.15,2.06,3.01,116.0,,6.8,3.18,0.5,0.22,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2600.0,6900.0,710.0,True,296.0,120.0,296.0,480.0,296.0,400.0
spitfire_ix_early,330.0,59.79,4.09,3.56,0.37,0.33,626.0,57.4,2.12,3.15,1.28,2.0,7.0,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2070.0,6858.0,6431.0,False,154.0,70.0,154.0,210.0,154.0,320.0
a6m5_zero,104.0,64.37,3.22,3.02,0.18,0.16,192.0,100.0,5.24,10.33,4.26,8.73,17.0,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.7,4.7,2025.0,6709.0,5418.0,False,148.0,60.0,148.0,170.0,148.0,260.0
beaufighter_mk21,30.0,,,1.78,,2.94,90.0,50.0,1.25,1.84,11.65,13.26,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1444.0,3492.0,4897.0,False,154.0,90.0,154.0,190.0,154.0,360.0
bf-109f-4_usa,981.0,71.72,5.17,5.49,0.07,0.06,578.0,57.76,2.36,3.23,0.6,0.84,67.0,,,4.94,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
p-47d_ussr,1881.0,75.24,1.33,1.41,3.04,3.25,2533.0,64.2,0.48,0.43,2.33,2.05,7.0,,,1.0,,1.43,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2400.0,2800.0,710.0,True,296.0,120.0,296.0,320.0,296.0,540.0
b_25j_30_vvs_ussr,464.0,70.89,0.57,0.5,4.0,3.44,216.0,81.63,0.63,0.24,20.08,8.84,94.0,,,0.81,,0.87,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2000.0,6600.0,620.0,True,284.0,140.0,284.0,420.0,284.0,440.0
me-410a-1_u2,28.0,100.0,1.92,1.73,4.75,4.8,38.0,4.0,0.8,1.0,0.3,0.7,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1670.0,5525.0,5409.0,False,148.0,60.0,148.0,180.0,148.0,200.0
firebrand_tf4,241.0,76.88,3.01,1.85,5.13,3.21,189.0,74.39,1.82,1.09,11.41,4.54,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1381.0,2524.0,4835.0,False,154.0,70.0,154.0,160.0,154.0,410.0
yak-3,1518.0,63.68,3.95,3.99,0.24,0.24,873.0,59.2,1.98,2.67,0.54,0.74,33.0,,,3.86,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,2561.0,7534.0,7082.0,False,148.0,50.0,148.0,150.0,148.0,230.0
fw-190a-5_japan,124.0,71.67,3.13,3.52,,,119.0,63.07,5.3,9.33,6.57,11.63,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
pbj_1h,208.0,89.96,0.71,0.66,6.93,6.32,25.0,100.0,,0.2,6.08,5.2,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1393.0,2341.0,14734.0,False,154.0,60.0,154.0,160.0,154.0,340.0
a6m3_mod22ko_zero,304.0,58.32,5.87,2.73,1.08,0.51,158.0,63.82,3.16,6.03,2.29,4.31,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2025.0,6963.0,6773.0,False,148.0,50.0,148.0,170.0,148.0,210.0
il-2m_mstitel,992.0,76.6,1.57,1.66,4.13,4.36,358.0,57.2,0.96,0.97,5.47,5.53,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,380.0
il_2m_1943,1033.0,77.74,1.62,1.52,5.34,4.99,187.0,88.0,0.33,0.1,12.2,7.15,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2162.0,4325.0,7215.0,False,148.0,40.0,148.0,130.0,148.0,310.0
ki-96,48.0,75.0,4.0,2.75,,0.19,118.0,79.29,4.02,4.08,0.68,0.49,24.0,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2500.0,4800.0,710.0,True,296.0,200.0,296.0,500.0,296.0,520.0
pbj_1j,340.0,69.72,0.45,0.29,8.49,4.95,116.0,46.49,0.66,0.63,10.0,8.66,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1671.0,5015.0,4706.0,False,148.0,50.0,148.0,150.0,148.0,220.0
p-47d-28,2849.0,80.63,1.51,1.48,4.24,4.18,1262.0,73.6,0.95,0.94,2.82,2.8,44.0,78.85,0.54,0.47,2.12,2.5,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,3828.0,4488.0,6336.0,False,154.0,70.0,154.0,150.0,154.0,290.0
ki_67_1_ko,27.0,50.0,,,1.75,3.5,10.0,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.0,4.7,2036.0,5983.0,5257.0,False,148.0,80.0,148.0,190.0,148.0,270.0
ki_67_1_otsu,81.0,54.3,0.03,0.03,5.62,5.61,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1909.0,5142.0,25981.0,False,154.0,100.0,154.0,200.0,154.0,380.0
yak-3t,7.0,,,,,,54.0,100.0,2.85,3.5,1.31,2.0,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3100.0,8550.0,3340.0,True,320.0,180.0,320.0,500.0,320.0,660.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
me-410a-1,855.0,79.45,0.93,0.86,4.96,4.58,634.0,71.58,0.25,0.24,2.63,2.5,22.0,100.0,1.0,0.18,1.0,0.82,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1670.0,3598.0,5435.0,False,142.0,40.0,142.0,120.0,142.0,240.0
b-17e,63.0,,,,3.0,3.31,80.0,38.89,0.63,0.63,2.1,2.1,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
p-51c-10-nt,643.0,66.62,1.8,1.48,1.0,0.85,825.0,60.83,1.86,3.71,1.11,2.2,24.0,,,4.0,,,P-51C-10,P-51C-10,USA,Aviation,3.7,4.0,4.0,1507.0,4144.0,4295.0,False,136.0,60.0,136.0,180.0,136.0,290.0
p-47d_22_re,2034.0,77.77,1.45,1.49,2.78,2.86,883.0,62.05,0.41,0.48,1.44,1.69,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
p_108a_serie2,25.0,,,,,1.57,40.0,,,0.06,,0.9,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,750.0,1000.0,922.0,False,130.0,130.0,130.0,310.0,130.0,200.0
p-63a-5_ussr,968.0,61.14,1.79,1.89,0.48,0.52,1309.0,65.32,1.95,2.37,1.24,1.5,50.0,100.0,3.0,2.44,2.0,0.83,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
p-51_mk1a_usaaf,746.0,72.31,2.64,2.41,0.19,0.18,234.0,60.75,3.32,1.9,1.7,0.93,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1412.0,3980.0,3595.0,False,130.0,50.0,130.0,170.0,130.0,260.0
fw-190a-5,642.0,70.66,2.02,2.04,1.89,1.91,124.0,71.25,5.34,5.93,4.06,4.6,3.0,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2152.0,5823.0,15166.0,False,154.0,60.0,154.0,190.0,154.0,380.0
do_217n_1,19.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,3.0,3.3,1285.0,3469.0,3739.0,False,130.0,60.0,130.0,170.0,130.0,250.0
do_217n_2,20.0,,,,,1.0,11.0,,,,2.27,2.27,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.0,3.3,1645.0,4177.0,6342.0,False,136.0,60.0,136.0,190.0,136.0,340.0
typhoon_mk1b_late,298.0,45.67,3.92,2.5,2.2,1.39,1264.0,63.22,0.85,0.86,1.36,1.41,154.0,79.41,7.26,2.74,0.82,0.49,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1797.0,4750.0,4339.0,False,148.0,60.0,148.0,140.0,148.0,290.0
er-2_m105r_lu2b,26.0,100.0,,,4.9,,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1645.0,4810.0,4937.0,False,142.0,60.0,142.0,170.0,142.0,250.0
ki_61_1a_tei,69.0,70.21,5.4,5.02,2.41,2.24,4.0,,,3.0,,,7.0,100.0,1.0,1.86,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2036.0,5473.0,4697.0,False,148.0,60.0,148.0,190.0,148.0,190.0
mc-205_serie1,175.0,59.79,4.41,3.68,1.45,1.19,82.0,33.33,2.67,3.42,2.1,2.47,27.0,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1645.0,4810.0,4279.0,False,136.0,50.0,136.0,140.0,136.0,250.0
mc-205_serie3,148.0,58.29,4.25,5.5,0.21,0.24,174.0,64.94,2.61,3.67,1.93,2.66,1.0,,,2.0,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,1909.0,6492.0,3602.0,False,142.0,40.0,142.0,140.0,142.0,180.0
z_1007_bis_serie5,20.0,,,,,8.0,17.0,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2119.0,4489.0,7082.0,False,142.0,60.0,142.0,200.0,142.0,180.0
z_1007_bis_serie3,72.0,96.77,0.13,0.08,19.73,11.03,36.0,100.0,,,1.88,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1870.0,4863.0,5798.0,False,136.0,50.0,136.0,180.0,136.0,210.0
a6m3_mod22_zero,251.0,56.41,3.2,2.9,0.22,0.09,30.0,100.0,1.7,,4.0,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1899.0,6076.0,4177.0,False,142.0,60.0,142.0,180.0,142.0,210.0
g_55_serie1_ss0,124.0,59.09,5.91,4.18,1.45,0.93,602.0,68.06,1.53,1.55,1.62,1.7,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1909.0,5473.0,3933.0,False,148.0,50.0,148.0,120.0,148.0,210.0
p-63c-5,1055.0,74.9,1.05,1.11,2.17,2.31,155.0,71.92,0.83,0.87,1.83,2.51,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1807.0,6196.0,5964.0,False,154.0,60.0,154.0,180.0,154.0,320.0
p-47d_luftwaffe,554.0,72.62,3.76,3.05,1.34,1.15,491.0,61.92,2.61,2.57,3.08,3.04,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1700.0,5200.0,540.0,True,272.0,120.0,272.0,420.0,272.0,580.0
fw-190a-5_cannons,968.0,65.64,2.64,2.8,0.94,0.99,443.0,62.59,1.66,2.17,1.12,1.49,116.0,95.45,12.34,4.24,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
g_55_serie1,216.0,74.41,3.15,2.91,1.72,1.57,422.0,65.38,2.02,2.83,1.52,2.13,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,8401.0,15276.0,42951.0,False,154.0,90.0,154.0,230.0,154.0,320.0
sb2c_1c,376.0,73.87,1.43,1.19,6.15,5.14,256.0,66.67,2.63,2.21,13.03,11.36,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1645.0,3544.0,3557.0,False,136.0,70.0,136.0,160.0,136.0,410.0
pb4y-2,52.0,78.13,0.78,0.81,5.0,6.42,22.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1647.0,5574.0,24351.0,False,154.0,90.0,154.0,200.0,154.0,380.0
firefly_mk5,160.0,70.67,2.98,1.59,10.63,5.64,373.0,49.78,0.68,0.64,2.37,2.22,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1758.0,3391.0,3265.0,False,148.0,50.0,148.0,140.0,148.0,350.0
b-17e_late,12.0,94.44,0.94,0.83,4.89,4.17,5.0,10.0,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,2142.0,7056.0,6892.0,False,148.0,80.0,148.0,170.0,148.0,210.0
a6m3_zero,378.0,53.0,1.45,1.77,0.26,0.35,360.0,73.92,2.24,3.03,1.24,1.68,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1645.0,5697.0,5899.0,False,136.0,60.0,136.0,140.0,136.0,210.0
b7a2,241.0,65.25,1.16,0.93,5.8,4.45,320.0,89.72,1.78,1.12,8.31,5.03,1.0,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1909.0,3182.0,4073.0,False,142.0,50.0,142.0,190.0,142.0,320.0
firefly_mk1,282.0,83.0,2.06,1.81,5.84,5.11,176.0,100.0,1.75,0.78,7.59,3.3,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1540.0,3081.0,2696.0,False,136.0,50.0,136.0,140.0,136.0,370.0
la-5fn_luftwaffe,130.0,100.0,4.82,5.45,,,179.0,79.54,2.94,3.0,1.16,1.22,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,5070.0,640.0,True,284.0,160.0,284.0,500.0,284.0,640.0
p-63a-10,885.0,69.74,1.4,1.26,1.87,1.71,551.0,69.56,1.02,0.9,2.57,2.21,2.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1678.0,5422.0,4686.0,False,148.0,60.0,148.0,180.0,148.0,310.0
i_185_m82,1426.0,61.78,3.14,3.0,0.72,0.67,1245.0,60.82,1.01,1.09,0.89,0.97,9.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1758.0,3768.0,3441.0,False,142.0,60.0,142.0,160.0,142.0,400.0
f4u-4,125.0,42.2,1.45,0.99,2.55,1.83,469.0,67.3,0.85,0.79,2.85,2.71,28.0,100.0,2.71,2.57,2.64,2.57,F4U-4,F4U-4,USA,Aviation,4.7,5.0,5.0,1544.0,4752.0,15853.0,False,154.0,80.0,154.0,180.0,154.0,370.0
do_217e_4,400.0,76.36,0.12,0.11,6.17,5.57,26.0,50.0,,,1.5,3.05,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2084.0,4039.0,6163.0,False,154.0,60.0,154.0,190.0,154.0,300.0
bf-109f-4,2836.0,63.24,4.0,4.44,0.51,0.57,4464.0,61.84,1.36,1.5,1.26,1.37,452.0,100.0,10.69,2.73,0.21,0.05,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
do_217e_2,429.0,73.31,0.12,0.11,8.37,6.5,104.0,65.0,,,3.55,2.78,27.0,100.0,,,2.24,2.24,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1927.0,4497.0,4253.0,False,148.0,50.0,148.0,170.0,148.0,230.0
pe-2-359,371.0,74.61,0.11,0.11,3.7,3.76,,,,,,,51.0,,,,,1.96,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1681.0,3630.0,5809.0,False,154.0,70.0,154.0,220.0,154.0,290.0
p-47d_16_re_germany,334.0,69.14,3.72,2.13,1.2,0.78,625.0,55.75,1.48,1.41,1.45,1.4,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2500.0,8600.0,710.0,True,296.0,120.0,296.0,440.0,296.0,560.0
beaufighter_mkx,91.0,86.36,1.95,1.28,2.82,1.23,18.0,,1.0,1.0,7.5,7.4,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,1267.0,3528.0,3620.0,False,130.0,60.0,130.0,170.0,130.0,290.0
il-2m,1481.0,71.71,1.38,1.33,4.74,4.56,1037.0,71.05,1.2,0.97,6.43,5.16,29.0,,,0.25,,2.96,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2162.0,4325.0,6921.0,False,148.0,40.0,148.0,120.0,148.0,220.0
ki_109,15.0,,,,,1.0,170.0,62.72,1.73,1.51,0.85,0.76,9.0,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,1088.0,1768.0,3332.0,False,130.0,110.0,130.0,230.0,130.0,310.0
ki_102_otsu,106.0,58.95,3.23,3.89,0.53,0.57,11.0,100.0,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1731.0,3862.0,4528.0,False,136.0,70.0,136.0,190.0,136.0,300.0
tu-2_early,242.0,75.95,0.62,0.7,6.22,7.08,229.0,80.48,0.37,0.31,4.07,3.49,9.0,100.0,,,2.78,2.78,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2164.0,3564.0,4239.0,False,142.0,50.0,142.0,100.0,142.0,170.0
p-39n_su,671.0,59.84,3.47,3.58,0.05,0.05,341.0,71.25,3.2,6.16,0.78,1.64,4.0,,,,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,3500.0,8400.0,580.0,True,272.0,160.0,272.0,500.0,272.0,620.0
xp-50,823.0,79.89,3.52,3.03,0.25,0.21,1722.0,59.47,2.94,3.71,1.49,1.9,63.0,,,1.41,,0.06,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,3100.0,7690.0,710.0,True,296.0,160.0,296.0,500.0,296.0,580.0
pe-2-205,803.0,77.19,0.47,0.45,6.85,6.66,64.0,92.86,,,10.5,9.75,23.0,100.0,,,1.0,1.0,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2100.0,3000.0,540.0,True,272.0,120.0,272.0,420.0,272.0,600.0
me-410b-1,51.0,97.73,0.02,0.05,7.93,7.71,391.0,76.16,0.32,0.38,2.6,2.81,,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1549.0,2582.0,4686.0,False,154.0,60.0,154.0,120.0,154.0,250.0
er-2_m105_tat,33.0,94.44,,,2.85,3.02,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1899.0,5443.0,5912.0,False,148.0,50.0,148.0,190.0,148.0,210.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,6076.0,15014.0,False,154.0,60.0,154.0,180.0,154.0,310.0
p-47d,2960.0,81.01,1.2,1.15,4.45,4.34,1711.0,74.62,0.28,0.23,2.41,2.04,36.0,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1716.0,4356.0,6375.0,False,148.0,40.0,148.0,140.0,148.0,310.0
ki-49_2b,15.0,,,,,5.5,6.0,,,,1.0,1.0,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1670.0,3161.0,5281.0,False,136.0,80.0,136.0,240.0,136.0,270.0
la-5_type39,2372.0,68.67,4.84,5.62,0.59,0.7,254.0,67.93,2.0,2.17,1.24,1.35,38.0,,1.75,0.05,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1654.0,4582.0,5308.0,False,136.0,50.0,136.0,170.0,136.0,280.0
yak-9m,877.0,70.93,3.23,3.93,0.08,0.12,117.0,90.7,6.09,15.83,1.48,3.59,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2300.0,7700.0,630.0,True,284.0,120.0,284.0,400.0,284.0,500.0
hs-129b-2_romania_italy,13.0,,,1.27,,3.82,94.0,39.78,0.49,0.47,7.59,7.59,3.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
xf5f,17.0,,,1.24,,,6.0,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2800.0,8300.0,2330.0,True,308.0,160.0,308.0,500.0,308.0,620.0
mb_162,64.0,100.0,,,10.59,7.81,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.3,4.0,2278.0,7722.0,5507.0,False,148.0,70.0,148.0,190.0,148.0,240.0
mb_175t,80.0,79.31,0.96,0.78,5.39,4.7,87.0,100.0,3.49,4.93,3.67,5.58,19.0,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1654.0,4582.0,5499.0,False,136.0,70.0,136.0,140.0,136.0,450.0
mb_157,214.0,63.21,8.16,6.65,0.49,0.4,89.0,83.33,3.12,4.63,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2135.0,6028.0,7523.0,False,148.0,60.0,148.0,190.0,148.0,350.0
f6f-5n_france,48.0,93.33,2.93,1.91,4.6,2.75,452.0,75.34,0.83,0.63,3.72,2.81,2.0,100.0,,,2.0,2.0,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
d_520_france,424.0,53.8,6.2,3.93,0.26,0.19,38.0,,,6.86,,4.14,12.0,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
