name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sm_79_1943,,,,,,,16.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1577.0,2594.0,3129.0,False,124,90,124,290,124,250
ki_100_2,111.0,53.76,3.56,4.49,0.92,1.12,129.0,38.33,0.77,0.75,1.62,1.63,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2020.0,3290.0,2600.0,True,272,140,272,400,272,420
bf-110f-2,516.0,81.52,1.54,1.49,2.44,2.37,218.0,66.78,0.06,0.06,2.89,1.48,21.0,,,,1.1,1.1,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1162.0,2311.0,2298.0,False,124,70,124,200,124,250
bf-110g-2,1297.0,72.08,1.92,1.91,2.09,2.07,2524.0,67.63,0.26,0.25,1.62,1.54,142.0,100.0,11.0,1.99,13.0,3.35,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1446.0,2428.0,3105.0,False,130,70,130,170,130,210
bf-109e-1,813.0,66.82,4.15,5.06,0.67,0.83,379.0,62.96,4.06,3.75,1.94,1.87,342.0,47.63,6.12,2.79,1.79,0.76,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,524.0,1535.0,1297.0,False,106,20,106,90,106,100
bf-109e-3,661.0,57.03,2.15,2.35,0.57,0.61,358.0,47.79,0.78,0.83,0.54,0.57,111.0,38.71,0.53,0.8,0.36,0.59,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1910.0,1429.0,False,112,50,112,160,112,150
pe-2-1,356.0,85.04,0.06,0.06,3.85,4.55,122.0,91.13,,,2.03,1.96,12.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1384.0,2115.0,2518.0,False,124,110,124,290,124,380
sunderland_mk5,65.0,35.19,0.35,0.57,3.28,4.5,27.0,100.0,1.0,1.0,4.67,4.67,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,881.0,2707.0,2554.0,False,112,90,112,160,112,210
f4u-1a_japan,170.0,62.22,9.99,10.61,,,769.0,66.34,3.6,6.23,2.08,3.58,8.0,,,4.0,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,966.0,2786.0,1882.0,False,118,60,118,150,118,270
lagg-3-34,57.0,86.21,3.76,4.24,1.2,1.34,90.0,57.05,0.37,0.42,1.15,1.45,25.0,100.0,1.0,1.0,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1110.0,1860.0,2100.0,True,236,80,236,220,236,300
leo_451_late,6.0,,,,,4.17,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1966.0,5733.0,4469.0,False,130,90,130,290,130,230
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1246.0,1989.0,2354.0,False,118,110,118,240,118,220
iar_81c,636.0,87.84,3.69,4.95,0.65,0.86,576.0,60.09,0.45,0.49,0.53,0.58,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1490.0,1800.0,True,236,60,236,220,236,280
yak-1b_luftwaffe,122.0,83.02,2.94,2.58,0.41,0.3,362.0,69.32,2.24,3.63,0.51,0.84,31.0,,,1.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
lagg-3-35,126.0,67.78,7.51,4.18,,,58.0,100.0,0.67,0.2,0.67,0.48,20.0,,,1.27,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,914.0,1754.0,2004.0,False,118,60,118,220,118,330
beaufighter_mk6c,82.0,100.0,1.71,1.35,0.61,0.48,34.0,50.0,0.56,1.12,1.41,2.82,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2277.0,False,118,100,118,240,118,200
ju-87d-5,313.0,78.58,1.16,0.98,1.68,1.44,556.0,67.08,1.73,1.65,0.86,0.85,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,944.0,1634.0,1915.0,False,118,70,118,140,118,390
ki_44_2_otsu,24.0,50.0,1.71,3.42,,,38.0,20.59,,,,,2.0,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3430.0,1600.0,True,236,100,236,360,236,320
f4f-4_martlet_mk4,75.0,100.0,8.53,5.49,1.0,0.68,28.0,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,990.0,3200.0,2200.0,True,236,60,236,180,236,340
g4m1,60.0,66.67,,,3.25,2.9,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,961.0,1265.0,5325.0,False,112,100,112,200,112,350
wellington_mk1c_late,69.0,88.51,,,4.62,3.5,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1460.0,2433.0,3494.0,False,124,110,124,290,124,300
f4f-3,205.0,38.02,2.83,2.66,0.98,0.77,71.0,55.56,1.22,1.72,1.36,1.73,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,2158.0,1506.0,False,112,40,112,140,112,200
db_3b,29.0,100.0,,,9.88,8.54,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2880.0,4350.0,False,118,90,118,240,118,190
f4f-4,388.0,63.08,3.55,2.82,0.19,0.15,8.0,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,941.0,3175.0,3012.0,False,118,50,118,140,118,270
j2m2,1298.0,66.44,9.28,13.24,0.11,0.14,160.0,100.0,2.5,4.63,1.69,2.91,103.0,50.0,3.79,5.41,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2264.0,5945.0,4541.0,False,130,80,130,280,130,220
mig_3_series_34,131.0,39.25,4.8,3.34,,,42.0,44.87,,,0.27,1.1,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1229.0,2409.0,1217.0,False,124,100,124,290,124,440
bf-110c-4,287.0,89.88,1.67,1.59,3.51,3.16,734.0,56.84,0.16,0.13,2.04,1.7,42.0,,,0.61,3.0,1.44,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,944.0,1532.0,1762.0,False,118,60,118,130,118,160
pv_2d,701.0,90.08,0.39,0.39,7.24,7.16,95.0,68.61,0.13,0.13,1.1,1.58,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6720.0,3300.0,3000.0,True,260,260,260,260,260,300
il_2_1941,159.0,81.67,1.16,0.84,7.02,5.02,369.0,42.66,,,2.21,1.54,13.0,,,,,1.43,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1536.0,1521.0,False,118,60,118,150,118,350
p-38g_metal,294.0,57.14,3.25,2.85,0.02,0.02,126.0,100.0,3.8,5.78,1.63,2.69,138.0,53.23,5.82,10.29,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1730.0,5290.0,4110.0,True,260,200,260,400,260,340
la-5_type37_early,142.0,88.19,2.6,2.06,0.39,0.32,75.0,66.07,1.73,2.1,,,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3883.0,3668.0,False,130,90,130,300,130,390
bf-109f-2,705.0,71.26,4.21,3.9,1.42,1.34,633.0,56.9,1.27,1.81,0.43,0.63,375.0,76.24,4.08,3.45,0.9,0.78,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1682.0,4263.0,4225.0,False,130,90,130,220,130,220
bf-109f-1,1173.0,53.35,4.37,4.34,0.91,0.87,450.0,51.33,4.53,4.28,0.62,0.63,239.0,96.77,2.7,2.81,0.18,0.15,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1340.0,3870.0,3162.0,False,124,80,124,220,124,220
a6m2_mod11,100.0,90.32,2.39,2.29,0.38,0.34,71.0,19.23,2.04,1.63,3.31,2.4,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1442.0,4351.0,3542.0,False,124,80,124,250,124,260
mc-202_italy,195.0,66.78,2.85,2.68,0.2,0.17,63.0,,2.58,1.92,0.38,0.17,92.0,55.77,1.25,1.58,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,1910.0,1518.0,False,112,40,112,130,112,240
b_25j_1,507.0,68.07,0.73,0.58,3.29,2.64,76.0,27.78,0.48,0.26,4.39,3.95,47.0,,,0.63,,2.93,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1888.0,4291.0,4972.0,False,130,120,130,310,130,230
yak-9,166.0,77.44,4.85,3.48,,,56.0,21.15,2.19,2.89,0.19,0.36,3.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1541.0,4423.0,4159.0,False,130,80,130,260,130,230
fw-190a-1,1323.0,57.61,2.29,2.6,0.15,0.17,255.0,67.16,3.4,3.67,2.06,2.0,197.0,100.0,12.23,7.9,0.85,0.35,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1277.0,3579.0,3415.0,False,124,80,124,260,124,220
typhoon_mk1a,381.0,67.3,2.26,2.67,1.18,1.46,315.0,94.14,2.63,7.98,2.07,6.75,46.0,,,3.17,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1497.0,4255.0,3868.0,False,130,80,130,210,130,270
boomerang_mki,101.0,63.77,1.83,2.27,0.31,0.24,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1560.0,5380.0,2900.0,True,260,160,260,460,260,440
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4022.0,3668.0,False,130,110,130,310,130,220
breda_88,302.0,98.29,0.38,0.37,4.65,4.65,39.0,,,,,3.5,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1121.0,1868.0,False,112,60,112,140,112,250
p-39n,474.0,67.2,3.55,3.26,0.16,0.15,600.0,84.92,2.83,6.25,0.46,0.98,13.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1301.0,4010.0,2760.0,False,124,70,124,220,124,260
fw-190a-4,1423.0,58.51,3.12,3.09,0.21,0.22,447.0,84.17,2.76,3.62,2.12,2.78,36.0,,,10.0,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1887.0,5315.0,4725.0,False,136,80,136,290,136,220
mc-202_ec,706.0,66.89,5.82,6.84,0.09,0.13,890.0,54.4,1.69,1.8,0.47,0.5,43.0,100.0,4.41,4.15,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1437.0,3230.0,2671.0,False,124,60,124,150,124,180
sm_79_1936_italy,106.0,90.0,,,4.73,4.74,20.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,921.0,2271.0,2650.0,False,112,80,112,200,112,180
sm_79_1939_italy,,,,,,,6.0,100.0,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1219.0,2824.0,2824.0,False,118,80,118,240,118,170
sm_79_1941_italy,22.0,92.86,,,2.24,1.91,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1284.0,2105.0,3338.0,False,118,100,118,240,118,220
bf-109e-3_japan,325.0,73.82,8.44,20.55,0.16,0.41,82.0,84.85,4.28,4.06,1.41,1.35,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1350.0,3050.0,3220.0,True,248,180,248,500,248,540
sm_79_iar_italy,64.0,100.0,,,7.77,10.01,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4022.0,3668.0,False,130,110,130,310,130,220
a6m2_zero_usa,112.0,55.07,2.48,2.15,0.04,0.04,313.0,65.77,1.75,2.19,0.85,1.06,3.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1771.0,5743.0,4541.0,False,130,90,130,240,130,220
sm_79_1943_italy,78.0,100.0,,,6.5,5.71,24.0,100.0,,,0.94,0.94,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1577.0,2594.0,3129.0,False,124,90,124,290,124,250
pe-2-83,173.0,82.47,,,5.14,3.67,20.0,,,,,2.0,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1669.0,2135.0,3752.0,False,136,100,136,320,136,340
yak-7b,417.0,57.2,9.96,5.58,0.25,0.15,395.0,51.32,1.19,1.01,0.1,0.09,,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1227.0,2568.0,3257.0,False,124,70,124,200,124,270
ki-49_2a,58.0,50.0,,,1.34,0.96,23.0,100.0,1.0,0.11,4.0,0.42,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1859.0,2403.0,5831.0,False,130,150,130,310,130,280
i-16_type28,151.0,70.43,2.56,2.43,1.26,1.25,22.0,100.0,0.61,0.61,0.56,0.56,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,950.0,2300.0,1800.0,True,236,80,236,260,236,340
avenger_mk1,,,,,,,38.0,50.0,,,0.5,0.68,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1320.0,1020.0,2900.0,True,248,160,248,500,248,500
spitfiremkiia,684.0,68.48,4.65,4.65,0.09,0.09,247.0,92.56,1.73,5.0,0.78,2.4,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1010.0,3918.0,2870.0,False,118,50,118,160,118,240
wellington_mk3,109.0,87.1,0.05,0.05,4.35,3.19,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1789.0,4397.0,4032.0,False,130,120,130,310,130,240
p-43a-1,278.0,57.43,5.84,8.96,,,11.0,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1540.0,4600.0,2300.0,True,248,60,248,280,248,460
bf-109b_2,250.0,65.72,2.52,2.86,0.42,0.55,20.0,,,1.42,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,149.0,374.0,2620.0,False,100,10,100,40,100,240
p-38g,131.0,97.73,3.85,1.59,1.64,0.34,110.0,90.58,3.49,3.04,1.19,1.44,85.0,35.0,3.15,6.09,,,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1437.0,4693.0,4579.0,False,130,90,130,300,130,270
a-20g,702.0,83.05,0.78,0.68,7.27,6.41,173.0,85.43,0.65,0.7,5.46,5.69,7.0,,,,,1.57,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1221.0,2811.0,2353.0,False,124,90,124,240,124,240
sb_2m_103u_china,67.0,100.0,,,4.81,4.3,14.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1023.0,2346.0,1372.0,False,112,60,112,190,112,240
d4y2,,,,,,,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1384.0,1699.0,3902.0,False,124,140,124,290,124,370
d4y3,166.0,69.56,,,4.45,4.26,35.0,100.0,,,2.88,1.73,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1783.0,3289.0,5060.0,False,130,90,130,310,130,410
h8k3,,,,,,,45.0,41.67,0.42,0.47,0.58,0.74,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2350.0,5720.0,3500.0,True,260,140,260,500,260,360
il-2i,374.0,74.73,1.78,1.7,3.25,3.13,1388.0,65.33,0.32,0.28,1.79,1.51,160.0,55.71,1.23,0.92,4.43,5.1,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1399.0,1886.0,3042.0,False,124,70,124,150,124,210
ki_61_1a_ko,115.0,25.56,8.66,7.69,0.7,0.61,9.0,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1087.0,3453.0,3036.0,False,118,50,118,220,118,160
ju-87d-3,169.0,48.39,,,3.28,2.97,347.0,65.08,0.04,0.04,0.82,0.84,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,931.0,1762.0,False,112,50,112,170,112,240
spitfiremkii,269.0,52.76,2.51,2.49,0.13,0.14,299.0,69.07,2.45,3.95,0.5,0.8,16.0,,,3.0,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1277.0,4604.0,2820.0,False,124,80,124,230,124,280
ki-45_hei,26.0,50.0,2.39,2.56,,,,,,,,,20.0,,,1.0,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1383.0,2390.0,5032.0,False,124,100,124,290,124,310
i-16_type27,254.0,49.61,6.27,2.22,1.33,0.48,177.0,75.23,1.47,0.89,0.77,0.44,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1518.0,3782.0,2530.0,False,130,90,130,230,130,460
ki_44_2_hei,552.0,62.81,7.89,10.38,0.76,1.0,16.0,100.0,2.75,,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1543.0,4769.0,3815.0,False,124,60,124,270,124,210
il_2_1942_luftwaffe,128.0,53.33,1.51,1.6,2.33,2.47,518.0,76.42,0.82,0.74,1.89,1.65,88.0,100.0,4.25,1.53,17.63,7.89,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,950.0,1380.0,2200.0,True,236,80,236,200,236,200
b5n2,106.0,83.87,,,10.44,15.36,179.0,50.91,,,1.14,0.85,43.0,,,,,0.68,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,611.0,1198.0,2870.0,False,106,40,106,170,106,250
xp-55,659.0,70.94,7.53,8.72,0.03,0.03,1005.0,65.76,2.33,4.15,0.46,0.83,58.0,50.0,3.5,3.57,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2120.0,6860.0,5130.0,True,272,120,272,380,272,320
bf-109e-4,1087.0,65.15,4.97,5.76,0.43,0.46,453.0,70.81,2.31,3.29,0.71,0.98,76.0,100.0,2.73,1.26,,0.05,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1087.0,3187.0,2517.0,False,118,50,118,160,118,140
p-51_a-36,1596.0,84.32,1.8,1.81,2.71,2.72,668.0,55.41,1.18,1.25,4.27,4.59,29.0,,,0.83,,0.44,A-36,A-36,USA,Aviation,2.7,3.0,2.7,941.0,2020.0,2284.0,False,118,50,118,140,118,200
db_7,13.0,100.0,,,7.2,8.5,,,,,,,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,910.0,1100.0,1800.0,True,224,200,224,400,224,420
sm_79_1937,,,,,,,16.0,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1388.0,3647.0,3155.0,False,124,110,124,240,124,250
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1399.0,3633.0,3081.0,False,124,90,124,240,124,250
mig_3_series_1_15_bk_pod,666.0,70.57,3.79,4.61,0.38,0.49,45.0,36.84,0.95,0.87,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,986.0,2934.0,1644.0,False,118,40,118,190,118,310
ms_410c1,213.0,37.99,7.64,5.64,0.32,0.4,27.0,,,,,1.0,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,948.0,1897.0,1771.0,False,118,40,118,120,118,230
potez_631,168.0,84.95,8.43,5.88,2.22,1.65,57.0,100.0,1.08,1.0,2.0,0.75,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,702.0,1494.0,2170.0,False,112,30,112,100,112,180
ki_43_2,174.0,48.12,2.7,1.98,4.4,3.15,54.0,8.33,1.24,0.64,0.43,0.52,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2334.0,False,118,60,118,190,118,210
p-39q_5,335.0,50.66,2.29,2.05,0.25,0.23,47.0,100.0,0.83,2.35,,,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1521.0,4163.0,3170.0,False,130,80,130,240,130,330
spitfire_mk1,954.0,66.99,6.61,6.78,0.25,0.25,212.0,56.38,2.07,2.8,0.87,1.19,38.0,,,2.77,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,779.0,2690.0,1741.0,False,112,40,112,150,112,160
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1391.0,3643.0,3162.0,False,124,50,124,240,124,250
ki_43_1,166.0,46.55,4.08,4.24,0.35,0.37,102.0,45.16,1.53,2.68,1.04,1.79,21.0,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,755.0,2298.0,1812.0,False,112,40,112,140,112,190
vg_33,703.0,64.58,9.95,27.4,0.11,0.26,54.0,89.74,1.46,0.92,0.46,0.5,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1454.0,4541.0,2530.0,False,124,60,124,210,124,330
p-51a_tl,,,,,,,42.0,100.0,3.0,,1.38,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1470.0,5090.0,2900.0,True,248,80,248,300,248,500
bf-109e-7,134.0,73.21,12.11,19.28,0.65,1.44,137.0,90.81,3.71,4.61,1.14,1.5,14.0,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1220.0,3100.0,2090.0,True,236,60,236,160,236,180
leo_451_early,12.0,,,,,5.13,17.0,,,,,1.0,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1609.0,4329.0,4086.0,False,124,100,124,270,124,270
boston_mk_1,32.0,100.0,1.0,0.67,11.83,11.56,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,910.0,1100.0,1800.0,True,224,200,224,400,224,420
a-35b,61.0,50.0,0.5,0.23,3.75,7.44,230.0,67.14,0.21,0.16,1.73,1.13,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1500.0,2429.0,2671.0,False,130,110,130,220,130,420
p-40e,956.0,73.84,4.09,3.35,1.65,1.35,555.0,69.57,1.72,1.22,2.42,1.73,26.0,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1782.0,1882.0,False,112,40,112,140,112,230
mb_174_a3,,,,,,,32.0,100.0,,,1.0,1.0,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,931.0,2140.0,2769.0,False,112,100,112,200,112,310
f4u-1a,512.0,64.19,2.75,2.1,1.13,0.86,408.0,61.08,4.24,4.2,2.17,2.13,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,966.0,2786.0,1882.0,False,118,60,118,150,118,270
ffvs_j22_a,1850.0,63.88,3.57,3.92,0.22,0.25,331.0,55.57,0.77,0.67,1.26,1.05,,,,,,,J22-A,J22-A,Sweden,Aviation,2.3,2.3,2.0,1328.0,3478.0,2150.0,False,124,50,124,160,124,190
f4u-1a_usmc,457.0,62.85,2.85,2.63,0.15,0.14,50.0,18.18,2.73,1.74,,,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1242.0,4405.0,2873.0,False,124,70,124,260,124,250
re_2000_j20,603.0,53.93,1.6,1.25,0.25,0.19,107.0,67.39,1.2,1.2,0.67,0.67,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,652.0,1882.0,3765.0,False,112,40,112,130,112,250
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,921.0,2271.0,2650.0,False,112,80,112,200,112,180
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,590.0,1410.0,1400.0,True,212,60,212,200,212,280
p-36a_rasmussen,4.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,328.0,822.0,1328.0,False,100,30,100,90,100,170
sb_2m_105,28.0,100.0,0.25,0.5,4.0,5.88,15.0,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,911.0,2246.0,1697.0,False,112,70,112,200,112,140
intruder_mk_1,15.0,56.67,,,8.79,16.15,89.0,73.02,0.93,1.5,10.89,17.68,56.0,,,,,1.03,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,470.0,980.0,1100.0,True,200,80,200,240,200,180
hs-123a-1,32.0,,,,,2.81,124.0,100.0,,,0.78,0.6,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,162.0,187.0,237.0,False,100,20,100,60,100,100
he51a1,87.0,10.53,1.84,0.62,0.97,0.46,27.0,,,,,,11.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,70
b_18a,35.0,,,,,6.14,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,761.0,2034.0,2246.0,False,106,70,106,170,106,250
p-26b_35,56.0,,,,,1.13,13.0,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,60,100,110
