name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf-110f-2,272.0,89.46,1.16,1.4,3.76,4.42,6.0,,,,,,20.0,50.0,,,0.5,1.0,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,762.0,1047.0,2405.0,False,124.0,40.0,124.0,80.0,124.0,160.0
bf-110g-2,361.0,78.41,0.91,1.0,3.23,3.65,291.0,49.84,0.27,0.18,3.33,2.42,4.0,,,1.5,,1.75,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1014.0,1610.0,3465.0,False,136.0,60.0,136.0,110.0,136.0,220.0
bf-109e-1,233.0,52.39,2.66,1.46,0.95,0.51,219.0,75.65,2.36,2.47,0.42,0.43,,,,,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.0,341.0,683.0,795.0,False,106.0,20.0,106.0,40.0,106.0,90.0
bf-109e-3,461.0,59.94,1.26,1.58,0.44,0.53,494.0,64.7,0.81,0.58,0.88,0.62,29.0,,,,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.3,2.7,448.0,917.0,1274.0,False,112.0,20.0,112.0,60.0,112.0,120.0
pe-2-1,36.0,50.0,0.5,0.24,14.25,11.82,24.0,,,,,0.07,3.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1250.0,2103.0,3714.0,False,130.0,60.0,130.0,130.0,130.0,220.0
sunderland_mk5,10.0,100.0,,,,,16.0,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,637.0,923.0,1513.0,False,112.0,40.0,112.0,80.0,112.0,150.0
f4u-1a_japan,,,,,,,38.0,100.0,5.83,9.8,5.46,5.6,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,3.0,3.0,3.3,755.0,4618.0,1754.0,True,260.0,100.0,260.0,400.0,260.0,580.0
lagg-3-34,,,,,,,79.0,78.53,0.29,0.43,1.21,1.6,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.3,2.3,2.3,977.0,576.0,930.0,True,236.0,80.0,236.0,160.0,236.0,340.0
leo_451_late,1.0,,,,,,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1336.0,2189.0,3590.0,False,130.0,70.0,130.0,140.0,130.0,250.0
wellington_mk1c_luftwaffe,27.0,100.0,,,4.17,4.17,72.0,33.33,0.3,0.3,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,843.0,1425.0,2225.0,False,118.0,50.0,118.0,100.0,118.0,180.0
iar_81c,50.0,66.67,3.0,4.12,0.7,1.0,92.0,79.03,,,0.61,0.52,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,942.0,788.0,1130.0,True,248.0,100.0,248.0,200.0,248.0,400.0
yak-1b_luftwaffe,5.0,50.0,1.0,1.2,,,204.0,37.73,1.81,2.63,0.06,0.11,,,,,,,Yak-1B,Yak-15,USSR,Aviation,6.3,6.7,6.7,5023.0,12047.0,18089.0,False,196.0,130.0,196.0,290.0,196.0,600.0
lagg-3-35,329.0,76.58,2.51,3.52,0.4,0.55,10.0,100.0,,,,0.5,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,630.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
beaufighter_mk6c,13.0,100.0,4.29,3.0,7.14,6.0,12.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,605.0,833.0,1897.0,False,118.0,30.0,118.0,60.0,118.0,120.0
ju-87d-5,11.0,,,1.09,,2.36,161.0,38.6,1.06,0.84,2.01,1.6,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1169.0,2102.0,3715.0,False,130.0,60.0,130.0,130.0,130.0,220.0
ki_44_2_otsu,16.0,50.0,2.5,5.0,0.94,1.88,50.0,62.5,2.13,,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,3.0,3.0,2.3,909.0,3554.0,899.0,True,236.0,80.0,236.0,280.0,236.0,320.0
f4f-4_martlet_mk4,,,,,,,27.0,100.0,4.0,4.0,1.0,1.0,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,909.0,573.0,1484.0,True,236.0,80.0,236.0,160.0,236.0,360.0
g4m1,10.0,100.0,,,2.5,2.88,22.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,633.0,1049.0,1640.0,False,112.0,30.0,112.0,70.0,112.0,120.0
wellington_mk1c_late,11.0,100.0,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1135.0,1827.0,2908.0,False,124.0,60.0,124.0,130.0,124.0,200.0
f4f-3,40.0,,,2.05,,,26.0,,2.0,0.43,,0.79,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.3,3.0,447.0,917.0,1307.0,False,112.0,20.0,112.0,60.0,112.0,120.0
db_3b,22.0,,,,,,84.0,59.14,,,0.71,0.69,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1070.0,1725.0,2672.0,False,118.0,50.0,118.0,100.0,118.0,180.0
f4f-4,18.0,,,4.0,,,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,3.0,3.0,626.0,1311.0,1830.0,False,118.0,30.0,118.0,70.0,118.0,150.0
j2m2,396.0,80.87,9.21,14.38,0.06,0.11,179.0,97.85,7.27,20.07,1.7,6.3,3.0,,,3.0,,,J2M2,J2M2,Japan,Aviation,4.7,4.3,3.7,1002.0,2226.0,3185.0,False,130.0,40.0,130.0,110.0,130.0,240.0
mig_3_series_34,737.0,88.96,3.23,4.04,0.12,0.13,193.0,94.52,4.28,9.28,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,802.0,1598.0,2136.0,False,124.0,40.0,124.0,100.0,124.0,200.0
bf-110c-4,426.0,84.62,0.79,0.84,3.38,3.54,461.0,49.41,0.2,0.19,1.08,0.96,45.0,45.65,2.57,3.07,1.59,1.63,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,2.7,3.0,588.0,809.0,1822.0,False,118.0,30.0,118.0,70.0,118.0,120.0
pv_2d,81.0,82.53,0.29,0.29,4.13,4.13,79.0,100.0,2.94,1.0,1.0,0.84,1.0,,,1.0,,6.0,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,619.0,1023.0,1850.0,True,260.0,120.0,260.0,260.0,260.0,440.0
il_2_1941,219.0,98.67,1.52,1.57,6.91,7.2,351.0,73.68,0.29,0.25,1.87,1.52,,,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,748.0,952.0,1932.0,False,118.0,30.0,118.0,70.0,118.0,160.0
p-38g_metal,44.0,100.0,2.5,2.29,,,13.0,,,,,,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,755.0,3046.0,1521.0,True,260.0,100.0,260.0,320.0,260.0,460.0
la-5_type37_early,231.0,62.95,4.5,3.31,1.02,0.79,48.0,100.0,3.74,5.67,1.5,3.0,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,993.0,2039.0,2861.0,False,130.0,50.0,130.0,120.0,130.0,240.0
bf-109f-2,352.0,60.84,2.55,2.26,0.64,0.55,344.0,41.04,2.04,1.31,1.58,0.96,,,,,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.7,983.0,2039.0,3185.0,False,130.0,50.0,130.0,120.0,130.0,240.0
bf-109f-1,325.0,67.86,2.28,3.95,1.83,1.91,214.0,47.23,0.73,0.88,0.42,0.48,28.0,,,,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,798.0,1628.0,2467.0,False,124.0,40.0,124.0,100.0,124.0,200.0
a6m2_mod11,71.0,100.0,6.0,,,,49.0,50.0,0.5,0.68,,,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,802.0,1750.0,2467.0,False,124.0,40.0,124.0,90.0,124.0,200.0
mc-202_italy,11.0,,,,,,83.0,52.58,0.52,0.97,0.03,0.06,,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,626.0,1315.0,1686.0,False,118.0,30.0,118.0,70.0,118.0,150.0
b_25j_1,46.0,,1.0,0.74,2.0,1.43,23.0,,,,,0.3,,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1165.0,2309.0,4083.0,False,130.0,60.0,130.0,130.0,130.0,210.0
yak-9,222.0,62.47,4.36,3.41,0.68,0.54,93.0,52.08,1.41,1.96,0.09,0.06,,,,,,,Yak-9,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
fw-190a-1,515.0,55.48,2.35,2.23,0.3,0.32,363.0,54.76,1.62,2.18,0.39,0.53,17.0,,,5.67,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.0,3.3,815.0,1672.0,2467.0,False,124.0,40.0,124.0,100.0,124.0,200.0
typhoon_mk1a,75.0,81.82,5.82,6.0,3.73,4.0,87.0,100.0,2.0,1.48,1.63,1.07,19.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,973.0,2042.0,2789.0,False,130.0,50.0,130.0,120.0,130.0,240.0
boomerang_mki,4.0,,,,,,18.0,100.0,,,,0.47,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,844.0,4754.0,1379.0,True,260.0,100.0,260.0,400.0,260.0,480.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1369.0,2211.0,3311.0,False,130.0,80.0,130.0,150.0,130.0,310.0
breda_88,5.0,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,340.0,413.0,805.0,False,106.0,20.0,106.0,50.0,106.0,90.0
p-39n,433.0,75.59,6.39,8.45,0.69,0.93,315.0,67.36,2.88,5.31,0.15,0.24,7.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,2.7,3.0,623.0,1260.0,1833.0,False,118.0,30.0,118.0,70.0,118.0,150.0
fw-190a-4,1670.0,63.56,2.93,2.57,0.46,0.41,675.0,57.35,2.05,2.13,0.98,1.02,37.0,,,5.86,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
mc-202_ec,64.0,87.5,5.13,3.31,,,105.0,14.33,2.16,2.18,2.29,2.31,,,,,,,C.202EC,C._202EC,Italy,Aviation,4.0,4.0,3.0,973.0,2194.0,2861.0,False,130.0,40.0,130.0,110.0,130.0,240.0
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,900.0,2535.0,796.0,True,236.0,80.0,236.0,240.0,236.0,320.0
sm_79_1936_italy,5.0,,,,,,,,,,,,28.0,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,632.0,821.0,1360.0,False,112.0,40.0,112.0,80.0,112.0,160.0
sm_79_1939_italy,13.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,841.0,1287.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
sm_79_1941_italy,,,,,,,1.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,872.0,1425.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
bf-109e-3_japan,62.0,100.0,4.66,6.0,,,116.0,73.93,3.04,7.52,1.47,4.13,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,950.0,6433.0,1261.0,True,248.0,100.0,248.0,440.0,248.0,460.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1369.0,2211.0,3311.0,False,130.0,80.0,130.0,150.0,130.0,310.0
a6m2_zero_usa,44.0,100.0,6.88,6.67,,,154.0,35.27,2.45,2.34,0.66,0.68,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,986.0,2124.0,3042.0,False,130.0,50.0,130.0,110.0,130.0,230.0
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1139.0,1815.0,2679.0,False,124.0,60.0,124.0,130.0,124.0,260.0
pe-2-83,46.0,66.67,,,2.85,3.57,38.0,,,,,4.81,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1341.0,2379.0,4879.0,False,136.0,70.0,136.0,150.0,136.0,250.0
yak-7b,501.0,68.48,5.1,5.65,0.53,0.59,207.0,57.24,1.02,1.02,0.73,0.74,,,,,,,Yak-7B,Yak-17,USSR,Aviation,6.3,6.7,7.0,5023.0,12351.0,18254.0,False,202.0,130.0,202.0,300.0,202.0,600.0
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1249.0,2100.0,4079.0,False,130.0,60.0,130.0,130.0,130.0,210.0
i-16_type28,4.0,,,,,,26.0,,,,,,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,3.3,2.7,977.0,1207.0,1089.0,True,236.0,80.0,236.0,160.0,236.0,380.0
avenger_mk1,,,,,,,4.0,,,,,,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,546.0,2654.0,1206.0,True,248.0,160.0,248.0,420.0,248.0,540.0
spitfiremkiia,82.0,46.3,2.88,4.14,,0.15,24.0,,1.79,,0.53,,4.0,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,630.0,1314.0,1835.0,False,118.0,30.0,118.0,70.0,118.0,150.0
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1249.0,2190.0,4372.0,False,130.0,60.0,130.0,140.0,130.0,220.0
p-43a-1,,,,,,,17.0,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,950.0,788.0,1351.0,True,248.0,100.0,248.0,200.0,248.0,500.0
bf-109b_2,169.0,13.54,5.61,2.39,0.72,0.78,97.0,47.85,0.9,1.06,0.13,0.13,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,138.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-38g,85.0,100.0,7.14,10.62,0.52,0.73,52.0,100.0,8.11,9.3,1.15,2.0,,,,,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,971.0,2081.0,3186.0,False,130.0,50.0,130.0,110.0,130.0,240.0
a-20g,458.0,100.0,0.72,0.85,8.19,9.65,42.0,50.0,0.22,0.32,0.22,0.32,12.0,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,771.0,1046.0,2310.0,False,124.0,40.0,124.0,80.0,124.0,160.0
sb_2m_103u_china,9.0,100.0,,,1.0,,1.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,626.0,1019.0,1511.0,False,112.0,30.0,112.0,80.0,112.0,150.0
pbm_1,179.0,87.26,1.19,1.38,19.3,21.54,1.0,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,614.0,923.0,1358.0,False,112.0,40.0,112.0,80.0,112.0,160.0
d4y2,,,,,,,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.0,2.3,2.7,1083.0,1815.0,2819.0,False,124.0,70.0,124.0,130.0,124.0,240.0
d4y3,67.0,93.87,,,4.29,3.67,5.0,100.0,,,1.0,1.0,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1334.0,2187.0,3586.0,False,130.0,70.0,130.0,140.0,130.0,250.0
h8k3,15.0,100.0,0.5,0.25,6.0,4.25,27.0,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,4.0,4.0,608.0,4364.0,2157.0,True,260.0,120.0,260.0,400.0,260.0,440.0
il-2i,367.0,59.89,1.71,1.34,2.88,2.08,1111.0,56.66,0.31,0.31,1.25,1.23,71.0,66.67,1.47,1.38,1.87,1.58,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,916.0,1258.0,2630.0,False,124.0,40.0,124.0,80.0,124.0,180.0
ki_61_1a_ko,187.0,73.98,4.84,7.91,0.64,1.12,30.0,,,,,,7.0,,,3.0,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,3.0,3.3,2.7,798.0,1696.0,2259.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ju-87d-3,75.0,100.0,,,7.25,4.25,422.0,61.57,0.14,0.12,1.16,1.07,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,639.0,923.0,1513.0,False,112.0,40.0,112.0,80.0,112.0,150.0
spitfiremkii,164.0,59.73,2.86,3.37,,,36.0,82.35,1.76,1.9,0.18,0.21,11.0,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.7,3.0,815.0,1750.0,2319.0,False,124.0,40.0,124.0,90.0,124.0,200.0
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,568.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
i-16_type27,323.0,58.3,3.57,1.8,0.66,0.5,265.0,67.49,1.26,1.09,0.43,0.39,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,3.3,2.7,993.0,2081.0,2783.0,False,130.0,50.0,130.0,110.0,130.0,240.0
ki_44_2_hei,445.0,72.45,4.97,7.77,0.73,1.13,47.0,100.0,3.2,5.31,0.98,2.0,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.7,3.7,3.0,816.0,1752.0,2321.0,False,124.0,40.0,124.0,90.0,124.0,200.0
il_2_1942_luftwaffe,161.0,80.57,2.29,2.76,2.52,3.0,591.0,62.3,0.5,0.33,1.62,1.04,21.0,100.0,1.0,1.0,2.33,2.33,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,804.0,415.0,860.0,True,236.0,80.0,236.0,120.0,236.0,280.0
b5n2,,,,,,,27.0,,,,,,6.0,,,,,1.0,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,138.0,190.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
xp-55,70.0,100.0,4.69,6.01,0.24,0.27,163.0,91.29,4.89,8.23,3.9,6.55,,,,,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,792.0,2093.0,1603.0,True,272.0,120.0,272.0,280.0,272.0,560.0
bf-109e-4,201.0,78.94,10.06,8.23,0.6,0.51,358.0,52.38,1.53,1.84,0.66,0.76,14.0,,,0.42,,1.17,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,626.0,1312.0,1831.0,False,118.0,30.0,118.0,70.0,118.0,150.0
p-51_a-36,527.0,96.18,1.73,1.69,5.9,5.83,702.0,72.29,0.45,0.48,1.67,1.78,18.0,,1.0,1.0,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,624.0,832.0,1724.0,False,118.0,30.0,118.0,60.0,118.0,140.0
db_7,95.0,96.49,0.02,0.01,3.6,4.87,198.0,69.03,0.14,0.12,1.17,1.12,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1095.0,4224.0,864.0,True,224.0,100.0,224.0,340.0,224.0,360.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1177.0,1817.0,2681.0,False,124.0,60.0,124.0,130.0,124.0,260.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1135.0,1817.0,2682.0,False,124.0,60.0,124.0,130.0,124.0,260.0
mig_3_series_1_15_bk_pod,238.0,89.72,3.6,5.02,0.23,0.34,19.0,100.0,1.67,,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,629.0,1254.0,1683.0,False,118.0,30.0,118.0,80.0,118.0,150.0
ms_410c1,96.0,77.42,3.82,2.49,,,,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,606.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
potez_631,64.0,76.0,2.99,2.95,2.68,2.1,22.0,,,1.0,,,,,,,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,628.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
ki_43_2,147.0,75.32,9.57,15.31,2.39,3.79,62.0,22.41,0.03,0.07,1.12,1.52,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.7,2.7,606.0,1261.0,1783.0,False,118.0,30.0,118.0,70.0,118.0,150.0
p-39q_5,119.0,28.94,2.43,1.25,0.06,0.03,83.0,35.0,0.34,0.53,0.68,0.97,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,2.7,3.3,814.0,1627.0,2468.0,False,124.0,40.0,124.0,100.0,124.0,200.0
spitfire_mk1,72.0,46.43,4.99,2.99,0.07,,34.0,64.0,1.3,1.72,0.28,,,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.7,3.0,2.3,468.0,987.0,1258.0,False,112.0,20.0,112.0,60.0,112.0,120.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,802.0,1675.0,2264.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki_43_1,85.0,62.69,4.72,5.6,0.46,0.64,,,,,,,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.7,2.3,450.0,985.0,1296.0,False,112.0,20.0,112.0,60.0,112.0,120.0
vg_33,99.0,90.0,15.0,31.23,,,17.0,33.33,1.8,1.82,,,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.7,983.0,1969.0,2783.0,False,130.0,50.0,130.0,120.0,130.0,240.0
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,950.0,884.0,1160.0,True,248.0,100.0,248.0,200.0,248.0,400.0
bf-109e-7,62.0,91.94,3.11,4.04,0.19,0.19,23.0,100.0,1.57,1.57,1.48,1.48,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,909.0,700.0,941.0,True,236.0,80.0,236.0,140.0,236.0,300.0
leo_451_early,31.0,100.0,,,3.0,3.0,,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1103.0,1796.0,2911.0,False,124.0,60.0,124.0,120.0,124.0,200.0
boston_mk_1,2.0,100.0,,,1.0,,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1095.0,3663.0,851.0,True,224.0,100.0,224.0,320.0,224.0,360.0
a-35b,39.0,100.0,,,10.32,7.69,37.0,100.0,,,,1.71,,,,,,,A-35B,A-35B_(France),France,Aviation,3.0,2.7,3.3,1335.0,2237.0,3712.0,False,130.0,70.0,130.0,150.0,130.0,220.0
p-40e,109.0,100.0,5.9,6.99,2.5,3.02,221.0,47.6,0.87,1.54,1.18,1.81,6.0,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
mb_174_a3,,,,,,,15.0,85.0,0.85,,0.15,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.0,2.7,2.7,614.0,1051.0,1590.0,False,112.0,40.0,112.0,70.0,112.0,140.0
f4u-1a,212.0,81.21,2.86,6.35,3.12,6.94,316.0,64.92,1.09,0.99,1.29,1.13,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,802.0,1629.0,2469.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ffvs_j22_a,138.0,55.92,2.05,2.16,0.23,0.24,72.0,60.61,0.96,0.96,,,,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,798.0,1672.0,1920.0,False,124.0,40.0,124.0,100.0,124.0,220.0
f4u-1a_usmc,112.0,95.48,3.25,4.61,0.3,0.36,11.0,100.0,3.17,3.17,,,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.0,3.3,984.0,2041.0,3045.0,False,130.0,50.0,130.0,120.0,130.0,230.0
re_2000_j20,11.0,,,,,,,,,,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,422.0,909.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,632.0,821.0,1360.0,False,112.0,40.0,112.0,80.0,112.0,160.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,838.0,1700.0,439.0,True,212.0,60.0,212.0,140.0,212.0,180.0
p-36a_rasmussen,,,,,,,31.0,,2.5,2.54,1.0,0.92,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,431.0,512.0,333.0,True,200.0,40.0,200.0,80.0,200.0,140.0
sb_2m_105,,,,,,,6.0,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,631.0,1050.0,1589.0,False,112.0,30.0,112.0,70.0,112.0,140.0
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,189.0,1236.0,493.0,True,200.0,40.0,200.0,140.0,200.0,200.0
