name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hs-129b-3,,,,,,,397.0,62.76,,,1.5,1.11,,,,,,,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.0,2.3,3.0,932.0,1621.0,1661.0,False,124.0,70.0,124.0,140.0,124.0,500.0
hs-129b-2,58.0,50.0,1.64,1.34,5.43,4.58,13.0,,,0.67,5.0,5.67,7.0,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.3,2.7,2.7,1024.0,2127.0,2513.0,False,136.0,50.0,136.0,110.0,136.0,340.0
spitfire_mk5c_notrop,,,,,,,66.0,58.85,1.7,6.58,1.16,3.67,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,2465.0,8474.0,9604.0,False,160.0,80.0,160.0,170.0,160.0,600.0
spitfire_mk5b_notrop,65.0,58.34,2.33,2.07,0.47,0.47,16.0,100.0,2.29,2.29,,,3.0,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,4.0,3.7,1190.0,4140.0,4101.0,False,142.0,50.0,142.0,130.0,142.0,240.0
sb2c_4,48.0,100.0,1.17,1.28,8.12,9.08,394.0,59.01,0.95,0.85,5.34,4.73,,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,3.7,3.7,1182.0,2955.0,2955.0,False,142.0,60.0,142.0,100.0,142.0,420.0
bf-109g-2,532.0,74.96,4.76,4.15,0.87,0.77,769.0,56.41,1.57,1.73,1.07,1.17,20.0,100.0,5.0,3.86,1.0,0.29,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,1392.0,3924.0,4519.0,False,148.0,50.0,148.0,120.0,148.0,280.0
ki_108,32.0,100.0,1.5,1.02,,,,,,,,,,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,1678.0,4260.0,5551.0,False,148.0,60.0,148.0,160.0,148.0,440.0
yak-3_france,368.0,70.36,7.5,14.43,0.22,0.42,798.0,70.78,2.04,3.33,0.23,0.39,31.0,,,2.82,,,Yak-3,Yak-3_(France),France,Aviation,4.0,4.3,4.7,2200.0,6400.0,740.0,True,296.0,120.0,296.0,440.0,296.0,520.0
spitfire_mk5c,40.0,100.0,2.64,4.45,,,72.0,50.0,3.44,5.53,0.5,0.8,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,1784.0,11812.0,12840.0,False,154.0,60.0,154.0,120.0,154.0,270.0
spitfire_mk5b_italy,213.0,83.26,6.1,4.05,0.21,0.15,148.0,68.05,1.97,2.91,0.92,1.35,4.0,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop_(Italy),Italy,Aviation,3.7,3.7,3.3,1600.0,4100.0,540.0,True,272.0,120.0,272.0,260.0,272.0,540.0
spitfire_mk5b,105.0,48.25,4.17,2.45,0.13,0.11,67.0,100.0,1.46,1.21,,,5.0,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1190.0,3493.0,3584.0,False,136.0,40.0,136.0,120.0,136.0,270.0
p-63c-5_kingcobra_animal_version,31.0,78.79,1.74,1.86,,,59.0,77.45,0.5,0.47,2.08,2.07,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,1800.0,10880.0,1100.0,True,308.0,140.0,308.0,440.0,308.0,600.0
typhoon_mk1b,84.0,97.22,6.04,3.12,6.83,3.87,93.0,89.48,0.96,0.86,2.18,1.97,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2100.0,3590.0,540.0,True,272.0,120.0,272.0,360.0,272.0,540.0
p-61c_1,628.0,81.08,1.17,1.05,5.2,4.67,501.0,58.6,1.51,1.07,2.04,1.51,57.0,,,0.97,,0.78,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,1501.0,4504.0,9145.0,False,154.0,50.0,154.0,140.0,154.0,420.0
p-61a_1,82.0,82.94,2.15,1.81,2.38,1.33,115.0,85.83,0.22,0.3,2.64,2.18,,,,,,,P-61A-1,P-61A-11,USA,Aviation,3.7,3.7,3.7,1200.0,3890.0,540.0,True,272.0,120.0,272.0,420.0,272.0,480.0
whirlwind_p9,12.0,100.0,2.0,1.14,,,8.0,,,,,,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2000.0,6720.0,1700.0,True,308.0,140.0,308.0,440.0,308.0,620.0
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1246.0,2955.0,5911.0,False,142.0,90.0,142.0,170.0,142.0,470.0
pe-3,78.0,100.0,1.03,1.24,7.91,9.77,30.0,,,,,,19.0,100.0,1.0,,1.0,,Pe-3,Pe-3,USSR,Aviation,2.3,2.0,2.7,645.0,1392.0,1481.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ta_154a_1,147.0,68.18,3.52,2.37,0.2,0.11,273.0,69.42,2.16,2.07,0.73,0.77,,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,1600.0,5100.0,620.0,True,284.0,120.0,284.0,380.0,284.0,540.0
me_264,325.0,73.18,0.62,0.53,6.53,5.67,17.0,,,,,,12.0,,,,,1.0,Me_264,Me_264,Germany,Aviation,4.3,5.0,5.0,1654.0,5473.0,5652.0,False,142.0,50.0,142.0,130.0,142.0,370.0
p-51b,65.0,74.6,3.98,3.67,1.32,1.04,288.0,73.77,2.65,4.82,1.16,2.05,,,,,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.3,4.0,1700.0,5200.0,900.0,True,308.0,140.0,308.0,440.0,308.0,560.0
pe-8_m82,307.0,89.65,0.06,0.06,1.95,1.35,2369.0,66.49,0.09,0.14,2.91,4.01,21.0,,,,,1.57,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1413.0,3019.0,5898.0,False,142.0,50.0,142.0,150.0,142.0,300.0
he-111h-16_winter,56.0,65.22,0.3,0.23,4.17,2.84,398.0,62.04,0.01,0.03,1.6,2.07,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,989.0,2827.0,3456.0,False,130.0,40.0,130.0,120.0,130.0,300.0
f6f-5n,24.0,,1.0,0.75,1.77,1.31,499.0,63.55,0.57,0.62,1.51,1.6,,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1171.0,2800.0,3653.0,False,148.0,50.0,148.0,100.0,148.0,390.0
er-2_m105_mv3,38.0,100.0,,,11.34,10.07,4.0,,,,,,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,3.7,4.0,1230.0,2542.0,3893.0,False,136.0,60.0,136.0,190.0,136.0,460.0
hellcat_fmk1,178.0,82.83,2.68,3.58,4.51,5.73,414.0,82.83,0.89,0.84,3.22,3.03,7.0,,,1.14,,0.86,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.3,3.7,1400.0,1800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,440.0
stirling_mk3,7.0,,,,,3.86,26.0,100.0,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,4.7,5.3,1431.0,4696.0,6596.0,False,154.0,90.0,154.0,250.0,154.0,150.0
a7m2,72.0,56.84,2.27,2.28,,,233.0,72.4,2.3,2.59,1.36,1.6,51.0,,,5.93,,,A7M2,A7M2,Japan,Aviation,5.0,5.3,4.7,1756.0,4837.0,8274.0,False,154.0,50.0,154.0,160.0,154.0,180.0
fw-190a-5_u2,442.0,74.05,2.69,2.57,1.7,1.62,274.0,75.84,2.07,1.9,1.42,1.32,26.0,,5.22,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.3,4.0,4.7,1381.0,7536.0,4270.0,False,142.0,50.0,142.0,120.0,142.0,360.0
a7m1,29.0,70.83,2.58,3.03,,,503.0,62.14,1.85,2.41,0.9,1.18,100.0,,,2.23,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,5.0,5.0,4.0,1800.0,4800.0,710.0,True,296.0,120.0,296.0,440.0,296.0,440.0
spitfire_ix_early,87.0,43.48,4.38,3.23,0.73,0.63,448.0,55.79,1.81,2.13,0.94,1.1,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,1617.0,4813.0,5344.0,False,154.0,60.0,154.0,150.0,154.0,600.0
a6m5_zero,70.0,59.38,6.09,8.83,,,49.0,59.72,0.61,1.04,0.51,0.88,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,5.0,4.7,1392.0,4684.0,5266.0,False,148.0,50.0,148.0,110.0,148.0,240.0
beaufighter_mk21,188.0,92.44,1.09,1.07,9.9,9.65,35.0,100.0,1.67,1.28,18.57,13.56,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1325.0,3200.0,5019.0,False,154.0,70.0,154.0,160.0,154.0,600.0
bf-109f-4_usa,155.0,66.53,7.97,8.0,0.31,0.31,368.0,58.5,1.83,2.4,0.27,0.35,35.0,,,3.0,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
p-47d_ussr,407.0,78.73,1.23,1.3,2.5,2.62,2576.0,64.63,0.34,0.34,1.71,1.67,19.0,,,1.6,,,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,1700.0,1900.0,710.0,True,296.0,120.0,296.0,280.0,296.0,580.0
b_25j_30_vvs_ussr,102.0,71.38,0.14,0.2,3.47,5.3,78.0,11.59,0.83,0.6,6.71,5.27,,,,,,,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,1400.0,4600.0,620.0,True,284.0,140.0,284.0,380.0,284.0,480.0
me-410a-1_u2,16.0,100.0,2.0,1.58,1.0,0.58,3.0,,,1.0,,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1182.0,3855.0,5397.0,False,148.0,50.0,148.0,140.0,148.0,340.0
firebrand_tf4,99.0,79.21,2.18,1.78,4.58,3.74,82.0,56.67,0.56,1.18,1.12,1.85,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1281.0,2336.0,3768.0,False,154.0,60.0,154.0,140.0,154.0,510.0
yak-3,522.0,69.57,6.84,9.24,0.13,0.16,653.0,67.11,2.7,3.47,0.4,0.53,47.0,,,3.96,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,1808.0,5274.0,6043.0,False,148.0,40.0,148.0,130.0,148.0,250.0
fw-190a-5_japan,27.0,28.57,2.29,2.6,,,21.0,66.67,2.6,3.88,1.0,1.5,,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1900.0,4400.0,900.0,True,308.0,140.0,308.0,460.0,308.0,580.0
pbj_1h,58.0,79.22,0.91,0.91,6.58,6.83,26.0,100.0,,,1.29,1.08,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,3.7,4.3,1221.0,1990.0,11008.0,False,154.0,70.0,154.0,170.0,154.0,500.0
a6m3_mod22ko_zero,2.0,,,,,,15.0,,1.0,1.07,1.0,1.0,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.7,5.0,4.3,1443.0,4810.0,5823.0,False,148.0,50.0,148.0,100.0,148.0,100.0
il-2m_mstitel,253.0,91.23,2.18,1.72,8.1,6.28,438.0,81.11,0.57,0.6,1.76,1.8,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1740.0,1900.0,540.0,True,272.0,120.0,272.0,220.0,272.0,420.0
il_2m_1943,332.0,94.0,1.54,1.3,6.7,5.63,11.0,100.0,,,3.6,,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,1544.0,2935.0,5330.0,False,148.0,40.0,148.0,110.0,148.0,550.0
ki-96,17.0,100.0,1.0,1.0,,,5.0,,,1.8,,,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,1700.0,3570.0,710.0,True,296.0,160.0,296.0,440.0,296.0,480.0
pbj_1j,42.0,100.0,0.79,0.73,12.15,10.87,10.0,50.0,,0.33,2.25,2.83,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,3.7,4.0,1270.0,3728.0,4322.0,False,148.0,60.0,148.0,140.0,148.0,430.0
p-47d-28,645.0,88.13,1.65,1.77,5.84,6.27,758.0,69.52,1.08,1.07,2.69,2.69,7.0,,,7.0,,,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,2640.0,3036.0,6613.0,False,154.0,50.0,154.0,130.0,154.0,300.0
ki_67_1_ko,16.0,,,,3.0,1.21,15.0,100.0,2.0,,1.15,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.3,4.7,1400.0,4073.0,6352.0,False,148.0,60.0,148.0,120.0,148.0,200.0
ki_67_1_otsu,5.0,,,,,1.0,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.7,5.0,1782.0,4697.0,8147.0,False,154.0,100.0,154.0,220.0,154.0,140.0
yak-3t,,,,,,,7.0,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,2500.0,6800.0,4800.0,True,320.0,140.0,320.0,460.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
me-410a-1,339.0,78.34,0.92,0.67,7.37,5.5,131.0,82.8,0.52,0.26,6.7,3.06,,,,,,,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1182.0,2441.0,4548.0,False,142.0,40.0,142.0,100.0,142.0,260.0
b-17e,41.0,41.18,0.41,0.17,1.71,1.76,19.0,,,,,,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1417.0,4184.0,5224.0,False,148.0,80.0,148.0,190.0,148.0,370.0
p-51c-10-nt,254.0,54.65,1.42,1.33,0.83,0.72,543.0,60.73,1.9,1.99,0.7,0.73,38.0,,,3.18,,,P-51C-10,P-51C-10,USA,Aviation,3.7,3.7,4.0,1042.0,2888.0,3177.0,False,136.0,50.0,136.0,130.0,136.0,470.0
p-47d_22_re,430.0,74.36,1.01,1.32,3.02,3.99,617.0,60.17,0.85,0.9,1.64,1.72,13.0,,,2.3,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
p_108a_serie2,7.0,78.57,0.79,1.0,1.57,2.0,,,,,,,246.0,39.16,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,768.0,938.0,1450.0,False,130.0,80.0,130.0,220.0,130.0,390.0
p-63a-5_ussr,204.0,65.4,2.95,1.87,0.58,0.36,1390.0,67.81,1.57,1.6,1.3,1.33,14.0,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1071.0,3227.0,2969.0,False,136.0,50.0,136.0,120.0,136.0,350.0
p-51_mk1a_usaaf,338.0,70.57,2.23,1.93,0.06,0.06,156.0,63.79,1.6,1.47,0.93,0.88,,,,,,,P-51,P-51,USA,Aviation,4.0,3.3,4.0,988.0,2824.0,2696.0,False,130.0,40.0,130.0,110.0,130.0,500.0
fw-190a-5,284.0,88.18,2.49,2.31,3.05,2.84,23.0,100.0,1.14,1.14,0.57,0.57,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,1557.0,4051.0,10507.0,False,154.0,60.0,154.0,160.0,154.0,480.0
do_217n_1,12.0,,,,,,,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,2.7,3.3,886.0,2441.0,2659.0,False,130.0,50.0,130.0,140.0,130.0,390.0
do_217n_2,15.0,100.0,0.44,0.47,1.11,1.07,,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.0,2.7,3.3,1164.0,2911.0,5038.0,False,136.0,60.0,136.0,150.0,136.0,300.0
typhoon_mk1b_late,61.0,51.33,1.57,2.56,1.14,1.0,688.0,65.6,1.0,1.3,1.55,1.98,4.0,,,,,,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1284.0,3338.0,4635.0,False,148.0,50.0,148.0,100.0,148.0,400.0
er-2_m105r_lu2b,7.0,100.0,,,6.29,6.29,29.0,52.5,1.2,1.98,0.78,1.13,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,3.7,4.0,1251.0,3671.0,5195.0,False,142.0,60.0,142.0,180.0,142.0,170.0
ki_61_1a_tei,14.0,,,2.5,,1.0,19.0,100.0,2.22,2.22,1.33,1.33,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.7,4.3,4.0,1425.0,3819.0,5970.0,False,148.0,40.0,148.0,110.0,148.0,110.0
mc-205_serie1,76.0,76.81,8.56,13.41,0.48,1.11,112.0,73.25,2.8,14.0,0.87,7.6,,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.3,3.7,3.0,1164.0,3418.0,3747.0,False,136.0,40.0,136.0,90.0,136.0,170.0
mc-205_serie3,50.0,50.0,4.01,6.8,0.44,0.7,110.0,95.29,5.54,7.69,1.57,2.28,22.0,,,1.06,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,5.0,4.7,4.0,1400.0,4582.0,4468.0,False,142.0,40.0,142.0,110.0,142.0,160.0
z_1007_bis_serie5,8.0,,,,,9.33,,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,1602.0,3270.0,5206.0,False,142.0,50.0,142.0,190.0,142.0,350.0
z_1007_bis_serie3,20.0,100.0,,,9.11,9.11,32.0,43.81,0.29,0.3,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.3,2.7,2.7,1468.0,3604.0,5099.0,False,136.0,40.0,136.0,130.0,136.0,210.0
a6m3_mod22_zero,14.0,50.0,0.64,1.29,,,45.0,92.86,1.76,1.76,1.1,1.1,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1392.0,4177.0,5190.0,False,142.0,50.0,142.0,100.0,142.0,170.0
g_55_serie1_ss0,165.0,87.83,5.19,4.31,1.11,0.8,107.0,80.35,1.86,2.53,2.25,2.96,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.7,4.3,4.3,1387.0,3819.0,5359.0,False,148.0,40.0,148.0,100.0,148.0,370.0
p-63c-5,131.0,63.77,2.53,2.21,3.18,2.77,115.0,65.66,0.98,1.62,2.92,4.87,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1471.0,4260.0,6312.0,False,154.0,60.0,154.0,140.0,154.0,460.0
p-47d_luftwaffe,114.0,88.41,3.18,3.83,0.82,0.82,139.0,66.73,2.17,2.3,2.48,3.16,3.0,,,1.0,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1170.0,5560.0,540.0,True,272.0,120.0,272.0,380.0,272.0,540.0
fw-190a-5_cannons,348.0,72.34,2.52,2.75,1.12,1.23,257.0,71.69,3.4,2.51,1.55,1.23,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1285.0,3341.0,5024.0,False,148.0,50.0,148.0,120.0,148.0,400.0
g_55_serie1,92.0,89.86,4.9,3.52,1.46,1.1,137.0,49.25,2.31,2.66,2.02,2.47,24.0,,,5.0,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,5855.0,10565.0,8605.0,False,154.0,50.0,154.0,110.0,154.0,400.0
sb2c_1c,86.0,100.0,0.35,0.22,13.89,9.7,105.0,58.73,1.22,0.54,9.28,4.79,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1164.0,2405.0,2405.0,False,136.0,60.0,136.0,120.0,136.0,370.0
pb4y-2,1.0,,,,,,,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1578.0,4600.0,7989.0,False,154.0,90.0,154.0,200.0,154.0,600.0
firefly_mk5,28.0,100.0,1.14,1.06,6.0,8.88,14.0,,,,,,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1256.0,2386.0,3592.0,False,148.0,40.0,148.0,110.0,148.0,330.0
b-17e_late,7.0,,,,1.43,1.43,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,1876.0,5264.0,8275.0,False,154.0,90.0,154.0,190.0,154.0,140.0
a6m3_zero,65.0,45.65,1.06,1.2,,,62.0,80.8,2.4,3.8,1.17,2.25,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1164.0,3924.0,4051.0,False,136.0,50.0,136.0,100.0,136.0,190.0
b7a2,80.0,94.84,0.91,1.0,3.67,3.8,236.0,61.55,0.64,0.74,2.6,2.7,6.0,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1400.0,2164.0,3284.0,False,142.0,40.0,142.0,130.0,142.0,200.0
firefly_mk1,47.0,100.0,1.61,1.24,8.11,7.35,232.0,60.38,0.16,0.23,1.59,1.97,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1065.0,2182.0,2966.0,False,136.0,40.0,136.0,90.0,136.0,530.0
la-5fn_luftwaffe,25.0,64.71,1.03,2.25,,,78.0,5.56,1.66,1.42,0.73,0.53,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,4900.0,650.0,True,284.0,120.0,284.0,440.0,284.0,600.0
p-51c-10_france,118.0,57.92,4.04,2.91,0.31,0.27,408.0,67.76,2.91,3.33,0.75,0.85,1.0,,,,,,F-6C-10-NA,F-6C-10-NA,France,Aviation,3.7,3.7,4.0,580.0,670.0,540.0,True,272.0,120.0,272.0,300.0,272.0,700.0
p-63a-10,250.0,65.58,3.1,1.68,4.51,2.26,641.0,73.2,1.2,1.33,2.68,3.0,10.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1187.0,3743.0,4053.0,False,148.0,60.0,148.0,120.0,148.0,210.0
i_185_m82,509.0,57.16,1.88,1.64,0.65,0.55,1073.0,66.43,0.67,0.62,1.22,1.11,7.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1256.0,2637.0,3340.0,False,142.0,40.0,142.0,90.0,142.0,600.0
f4u-4,27.0,71.67,1.0,1.56,1.34,2.03,400.0,71.8,1.57,1.61,2.7,2.78,8.0,,,3.0,,,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1426.0,3212.0,10665.0,False,154.0,70.0,154.0,130.0,154.0,320.0
do_217e_4,113.0,96.59,0.14,0.11,10.95,7.95,25.0,,,,1.67,1.0,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1446.0,3296.0,7166.0,False,154.0,60.0,154.0,220.0,154.0,600.0
bf-109f-4,752.0,73.24,4.16,4.46,0.68,0.72,1636.0,62.04,1.32,1.34,1.16,1.2,75.0,37.5,5.38,4.61,0.88,0.54,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,102.0,87.58,0.07,0.07,10.5,11.44,4.0,,,,,1.0,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
pe-2-359,51.0,100.0,0.52,0.33,10.36,6.23,11.0,100.0,,,2.0,0.86,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1617.0,3286.0,6892.0,False,154.0,80.0,154.0,210.0,154.0,450.0
p-47d_16_re_germany,19.0,80.56,1.44,1.83,0.17,0.17,266.0,53.04,1.8,1.61,1.63,1.58,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,3.7,3.7,1700.0,6000.0,710.0,True,296.0,120.0,296.0,400.0,296.0,560.0
beaufighter_mkx,144.0,78.38,1.16,1.38,5.47,6.59,73.0,82.61,0.83,0.87,6.02,6.23,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,953.0,2663.0,2663.0,False,130.0,50.0,130.0,90.0,130.0,210.0
il-2m,244.0,93.18,2.29,2.38,6.23,6.47,308.0,71.45,0.77,0.75,3.87,3.27,24.0,,,,,0.43,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1544.0,2935.0,6427.0,False,148.0,40.0,148.0,90.0,148.0,370.0
ki_109,46.0,50.0,0.68,0.68,0.5,0.5,57.0,,,0.55,,0.52,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,856.0,1251.0,2312.0,False,130.0,100.0,130.0,180.0,130.0,350.0
ki_102_otsu,63.0,78.26,1.61,1.66,0.52,0.7,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1225.0,2664.0,3809.0,False,136.0,60.0,136.0,170.0,136.0,420.0
tu-2_early,34.0,100.0,1.0,0.13,16.0,5.03,69.0,100.0,0.19,0.24,4.53,4.6,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1527.0,2418.0,5728.0,False,142.0,40.0,142.0,90.0,142.0,170.0
p-39n_su,199.0,66.44,5.3,4.6,,,280.0,74.98,3.69,6.95,0.05,0.13,27.0,,,1.31,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2400.0,8150.0,580.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,285.0,76.01,3.52,3.03,0.04,0.04,868.0,45.88,2.29,2.24,0.63,0.63,28.0,,,0.25,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2200.0,5300.0,710.0,True,296.0,120.0,296.0,440.0,296.0,580.0
