name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il_2_m82,67.0,96.83,1.65,0.76,7.65,6.02,307.0,49.08,0.19,0.12,2.47,1.69,11.0,,,,,,IL-2_M-82,IL-2_M-82,USSR,Aviation,2.7,2.7,2.7,3910.0,6100.0,10000.0,True,284.0,140.0,284.0,400.0,284.0,500.0
p-40c_china,32.0,,,6.39,,0.87,107.0,59.29,1.77,1.8,0.94,0.96,,,,,,,H-81A-2,H-81A-2,China,Aviation,2.3,2.3,2.3,1600.0,2500.0,2600.0,True,236.0,60.0,236.0,200.0,236.0,340.0
f-89b,661.0,64.75,3.68,3.78,0.22,0.21,2567.0,65.05,1.33,1.47,1.54,1.74,125.0,87.59,3.66,2.72,1.9,1.97,F-89B,F-89B,USA,Aviation,7.3,7.7,7.3,3600.0,5200.0,4100.0,True,404.0,200.0,404.0,500.0,404.0,600.0
f-4c,1126.0,74.3,1.93,1.65,1.98,1.71,3596.0,35.62,0.58,0.52,0.55,0.47,211.0,100.0,8.13,13.6,0.83,1.33,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.7,10.7,4101.0,7350.0,52199.0,False,226.0,100.0,226.0,190.0,226.0,440.0
cw_21,184.0,46.88,7.61,6.38,0.7,0.64,471.0,80.15,3.84,7.71,1.13,2.24,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.0,2.0,519.0,1392.0,1228.0,False,100.0,20.0,100.0,40.0,100.0,70.0
martin_139wc,49.0,100.0,,,27.87,27.87,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.7,1.3,1.7,512.0,1501.0,1776.0,False,100.0,40.0,100.0,90.0,100.0,120.0
arado-196a-3,90.0,85.9,0.34,0.29,3.29,2.84,37.0,91.3,0.09,0.09,1.0,1.0,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.7,1.7,840.0,2360.0,2130.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-16_chung_28,26.0,,,2.67,,0.95,,,,,,,,,,,,,I-16_Chung_28,I-16_Chung_28,China,Aviation,1.3,1.3,1.3,237.0,537.0,287.0,False,100.0,10.0,100.0,40.0,100.0,140.0
f11f_1_late,678.0,66.52,1.66,1.49,1.49,1.3,4611.0,55.32,1.11,1.24,0.18,0.21,106.0,100.0,14.94,7.15,0.06,0.01,F11F-1,F11F-1,USA,Aviation,9.0,9.0,9.0,5079.0,21615.0,40529.0,False,232.0,110.0,232.0,250.0,232.0,380.0
ki_43_3_ko,42.0,,,4.5,,1.28,,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,1.7,2.0,2.7,904.0,2260.0,1758.0,False,112.0,40.0,112.0,120.0,112.0,160.0
p-66,131.0,72.73,10.41,6.74,1.77,0.84,25.0,,,1.33,,2.0,,,,,,,P-66,P-66,China,Aviation,2.3,2.3,2.0,873.0,2278.0,2658.0,False,112.0,30.0,112.0,100.0,112.0,150.0
swift_f1,261.0,49.59,1.11,1.14,3.29,3.39,1458.0,58.76,1.29,1.27,0.87,0.87,12.0,100.0,2.0,2.0,,,Swift_F.1,Swift_F.1,Britain,Aviation,8.3,8.3,8.3,4498.0,13331.0,14799.0,False,196.0,100.0,196.0,280.0,196.0,340.0
bf_110g_4_hungary,48.0,90.32,1.83,2.05,2.3,2.39,447.0,67.33,0.75,0.61,1.84,1.52,8.0,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2594.0,5564.0,4118.0,False,136.0,70.0,136.0,250.0,136.0,280.0
jaguar_a,9.0,66.67,1.7,1.7,0.3,0.3,1216.0,56.64,0.56,0.69,1.08,1.25,46.0,,,3.44,,,Jaguar_A,Jaguar_A,France,Aviation,9.7,10.0,9.7,3112.0,9703.0,44847.0,False,226.0,90.0,226.0,170.0,226.0,540.0
jaguar_gr1,465.0,67.81,1.15,1.11,2.37,2.38,1011.0,52.83,0.81,0.81,0.94,0.89,32.0,,,1.83,,,Jaguar_GR.1,Jaguar_GR.1,Britain,Aviation,9.7,10.0,9.7,2935.0,9757.0,33975.0,False,220.0,80.0,220.0,200.0,220.0,440.0
su-7bkl,316.0,65.55,1.0,1.01,1.94,1.99,718.0,52.15,0.25,0.27,1.5,1.59,35.0,100.0,1.0,1.18,2.6,2.47,Su-7BKL,Su-7BKL,USSR,Aviation,9.7,10.0,10.0,4425.0,8473.0,43900.0,False,220.0,90.0,220.0,180.0,220.0,620.0
thunderbolt_mk1,360.0,71.7,2.49,2.54,3.98,4.05,713.0,66.21,0.9,1.03,1.76,2.01,18.0,,,,,,Thunderbolt_Mk.1,Thunderbolt_Mk.1_(Great_Britain),Britain,Aviation,3.7,4.3,3.7,3640.0,9900.0,710.0,True,296.0,160.0,296.0,520.0,296.0,460.0
yp-38,68.0,100.0,2.92,2.58,,,,,,,,,,,,,,,YP-38,YP-38,USA,Aviation,2.7,3.0,3.0,3040.0,6900.0,8700.0,True,260.0,200.0,260.0,540.0,260.0,260.0
p-40f-5_france_ep,243.0,72.23,5.43,4.71,2.32,2.05,378.0,90.12,1.68,1.67,2.55,2.53,20.0,100.0,1.0,1.0,,,P-40F-5_Lafayette,P-40F-5_Lafayette_(France),France,Aviation,2.3,2.7,2.7,2700.0,5600.0,6000.0,True,236.0,60.0,236.0,220.0,236.0,260.0
p-40e_china,323.0,82.77,14.09,5.06,4.21,1.51,189.0,92.2,1.74,1.23,1.96,1.52,,,,,,,P-40E-1_(China),P-40E-1_(China),China,Aviation,2.3,2.7,2.3,1456.0,2512.0,3265.0,False,118.0,40.0,118.0,110.0,118.0,240.0
il_28_german,328.0,66.01,0.34,0.29,4.67,4.26,414.0,36.41,0.58,0.36,1.77,1.21,159.0,,9.0,1.12,2.0,0.15,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,6441.0,11629.0,16614.0,False,196.0,100.0,196.0,250.0,196.0,330.0
hawk_iii,4.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.3,1.3,1.3,290.0,520.0,250.0,True,150.0,60.0,150.0,100.0,150.0,140.0
su_6_single,,,,,,,190.0,69.56,0.62,0.53,5.45,3.95,,,,,,,Su-6,Su-6,USSR,Aviation,4.3,4.3,4.3,2660.0,8900.0,3280.0,True,332.0,200.0,332.0,400.0,332.0,500.0
q_5_early,17.0,100.0,5.0,,,,93.0,14.1,0.78,0.86,,,,,,,,,Q-5_early,Q-5_early,China,Aviation,10.0,9.7,9.7,9111.0,8843.0,46899.0,False,220.0,150.0,220.0,240.0,220.0,660.0
bi,14.0,,1.0,1.0,,,243.0,55.89,1.03,1.25,,,,,,,,,БИ,BI,USSR,Aviation,6.7,6.3,6.3,6570.0,13701.0,11239.0,False,190.0,150.0,190.0,370.0,190.0,280.0
mig-21_bis,27.0,97.44,1.95,2.0,,,3900.0,85.71,1.89,3.47,0.2,0.34,29.0,,,26.67,,,МиГ-21бис,MiG-21bis,USSR,Aviation,10.7,10.7,10.7,3341.0,25314.0,56889.0,False,232.0,100.0,232.0,240.0,232.0,660.0
p-47d_30_china,872.0,76.16,6.3,6.1,3.1,3.01,1770.0,68.75,1.16,1.35,2.06,2.42,25.0,50.0,2.1,1.73,1.25,1.0,P-47D-28_(China),P-47D-28_(China),China,Aviation,3.7,4.7,3.7,2943.0,5280.0,7405.0,False,142.0,80.0,142.0,190.0,142.0,250.0
j_7_mk2,,,,,,,80.0,67.21,0.87,1.02,0.73,0.9,,,,,,,J-7II,J-7II,China,Aviation,10.0,10.0,10.3,3765.0,8876.0,34969.0,False,226.0,100.0,226.0,230.0,226.0,650.0
me-262a1_u1,321.0,53.82,2.3,1.76,1.13,0.93,4003.0,56.02,0.51,0.5,0.73,0.71,19.0,,,3.12,,,Me_262_A1a/U1,Me_262_A-1a/U1,Germany,Aviation,7.3,7.3,7.0,3985.0,8233.0,14420.0,False,202.0,120.0,202.0,200.0,202.0,350.0
harrier_gr1,273.0,37.86,3.39,2.74,0.04,0.04,2054.0,57.62,1.84,1.79,0.45,0.44,29.0,100.0,5.33,5.33,,,Harrier_GR.1,Harrier_GR.1,Britain,Aviation,9.7,9.7,9.7,5990.0,17290.0,30480.0,True,440.0,200.0,440.0,480.0,440.0,620.0
f1,70.0,70.94,2.97,3.11,1.45,1.48,406.0,58.49,0.93,1.07,0.46,0.46,14.0,,,,,,F-1,F-1,Japan,Aviation,10.3,10.3,10.3,11307.0,18995.0,48852.0,False,226.0,130.0,226.0,230.0,226.0,620.0
vampire_fb52a_italy,22.0,36.36,1.23,1.23,3.27,3.27,1031.0,59.4,0.74,0.95,1.38,1.8,15.0,,,,,,Vampire_FB_52A,Vampire_FB_52A,Italy,Aviation,7.7,7.3,7.7,5967.0,16389.0,14586.0,False,196.0,130.0,196.0,270.0,196.0,340.0
p-40e_td,68.0,96.98,5.88,5.15,2.29,2.06,11.0,100.0,4.0,1.75,2.33,0.95,,,,,,,P-40E-1_TD,P-40E-1_TD,USA,Aviation,2.3,2.7,2.3,1984.0,3717.0,3278.0,False,112.0,40.0,112.0,100.0,112.0,170.0
db_3a_china,29.0,100.0,,,13.79,12.46,59.0,100.0,,,1.0,0.67,,,,,,,DB-3A_(China),DB-3A_(China),China,Aviation,2.7,2.7,2.7,1538.0,3865.0,2727.0,False,118.0,70.0,118.0,200.0,118.0,200.0
p-43a-1_china,173.0,73.71,8.56,5.57,1.01,0.67,,,,,,,,,,,,,P-43A-1_(China),P-43A-1_(China),China,Aviation,3.0,2.7,2.7,1708.0,5024.0,4144.0,False,124.0,50.0,124.0,180.0,124.0,150.0
i-16_type17_china,246.0,81.99,9.12,4.4,2.03,1.1,123.0,77.78,4.67,3.96,4.03,3.04,10.0,,,,,,I-16_type_17_(China),I-16_type_17_(China),China,Aviation,3.3,2.7,2.7,2405.0,7342.0,6709.0,False,142.0,90.0,142.0,250.0,142.0,440.0
p-51d-20_china,370.0,84.03,4.23,2.42,3.11,1.73,58.0,69.23,2.79,2.88,3.34,2.82,24.0,100.0,6.0,6.0,1.0,1.0,P-51D-20_(China),P-51D-20_(China),China,Aviation,4.0,4.3,5.0,3946.0,11682.0,8316.0,False,160.0,110.0,160.0,340.0,160.0,330.0
p-47d_22_re_france,9.0,93.33,3.26,3.5,0.56,0.6,439.0,88.17,0.35,0.41,2.37,2.71,9.0,,,4.0,,2.0,P-47D-22_RE,P-47D-22_RE_(France),France,Aviation,4.0,4.3,3.7,4850.0,15310.0,2930.0,True,296.0,140.0,296.0,400.0,296.0,620.0
p-51k,191.0,95.83,2.82,1.24,3.33,1.15,85.0,86.74,3.27,3.26,3.47,2.15,,,,,,,P-51K_(China),P-51K_(China),China,Aviation,4.7,5.0,5.3,5306.0,14520.0,10296.0,False,184.0,100.0,184.0,360.0,184.0,400.0
f-84g_china,20.0,100.0,1.0,1.0,4.0,3.3,398.0,45.54,1.97,1.85,2.18,1.98,43.0,100.0,6.9,3.5,0.4,0.17,F-84G-21-RE_(China),F-84G-21-RE_(China),China,Aviation,7.7,7.7,8.0,5225.0,11001.0,16079.0,False,202.0,100.0,202.0,250.0,202.0,360.0
av_8c,98.0,94.47,1.14,1.25,2.96,3.18,239.0,84.75,2.74,2.69,0.6,0.61,,,,,,,AV-8C,AV-8C,USA,Aviation,9.7,9.7,9.7,9036.0,16314.0,36650.0,False,232.0,130.0,232.0,240.0,232.0,480.0
ki_44_2_hei_china,225.0,74.78,7.01,11.55,1.36,2.1,36.0,11.11,1.17,1.44,0.89,1.0,,,,,,,Ki-44-II_hei_(China),Ki-44-II_hei_(China),China,Aviation,2.0,2.7,3.0,1394.0,3906.0,3516.0,False,118.0,40.0,118.0,150.0,118.0,220.0
ki_61_1a_otsu_china,144.0,78.51,8.65,10.5,2.26,2.32,175.0,50.97,0.61,0.85,0.56,0.7,,,,,,,Ki-61-I_otsu_(China),Ki-61-I_otsu_(China),China,Aviation,2.3,3.0,3.3,1632.0,3768.0,3265.0,False,124.0,50.0,124.0,190.0,124.0,230.0
f2g-1,20.0,,,0.81,,0.81,296.0,80.7,1.09,0.96,0.87,0.92,,,,,,,F2G-1,F2G-1,USA,Aviation,6.7,6.7,6.7,890.0,18090.0,31860.0,True,368.0,200.0,368.0,540.0,368.0,620.0
av_8a,55.0,90.48,2.35,2.47,1.32,1.43,1151.0,64.99,1.22,1.65,0.81,1.11,13.0,100.0,3.67,3.18,4.0,4.0,AV-8A,AV-8A,USA,Aviation,9.3,9.3,9.3,2280.0,11590.0,18020.0,True,440.0,200.0,440.0,420.0,440.0,620.0
pb4y-2_china,44.0,,,,2.0,1.67,42.0,,1.0,0.4,,0.4,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,5.7,5.3,5.7,2622.0,10110.0,54481.0,False,154.0,120.0,154.0,350.0,154.0,540.0
bf_110g_4,150.0,78.44,3.21,2.17,3.03,1.82,23.0,,,,,1.0,,,,,,,Bf_110_G-4,Bf_110_G-4,Germany,Aviation,3.7,3.7,3.7,2594.0,5564.0,4118.0,False,136.0,70.0,136.0,250.0,136.0,280.0
mig-17_cuba,520.0,58.28,2.01,2.0,0.18,0.17,10220.0,51.18,1.01,1.3,0.17,0.2,82.0,27.27,12.55,7.7,,0.11,MiG-17AS,MiG-17AS,USSR,Aviation,9.0,9.0,9.0,1800.0,6000.0,7700.0,True,428.0,200.0,428.0,520.0,428.0,620.0
yak-38m,35.0,50.0,1.85,1.36,,,507.0,39.15,1.73,1.56,0.11,0.09,9.0,,,2.0,,,Як-38М,Yak-38M,USSR,Aviation,9.7,9.7,9.7,3880.0,11098.0,26533.0,False,220.0,100.0,220.0,230.0,220.0,500.0
f-89d,331.0,78.19,4.99,3.89,,,3016.0,63.89,2.15,2.78,0.09,0.1,767.0,100.0,10.25,1.43,,,F-89D,F-89D,USA,Aviation,7.3,7.7,7.3,2900.0,9300.0,9400.0,True,404.0,200.0,404.0,540.0,404.0,560.0
saab_sk60b,50.0,96.15,4.27,2.39,0.02,0.02,737.0,69.21,2.17,2.26,4.8,5.0,26.0,,,1.0,,4.0,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,7832.0,31301.0,23776.0,False,202.0,150.0,202.0,310.0,202.0,430.0
mosquito_fb_mk26_china,102.0,100.0,3.88,1.86,2.69,1.07,110.0,87.5,2.26,3.43,2.44,3.6,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.3,3.7,3.7,2070.0,3752.0,2976.0,False,154.0,100.0,154.0,260.0,154.0,280.0
a_4e_early,25.0,61.11,1.39,1.39,5.5,5.5,416.0,52.33,0.25,0.2,1.83,1.75,,,,,,,A-4E_Early,A-4E_Early,USA,Aviation,9.3,9.0,9.3,3559.0,8213.0,33462.0,False,214.0,110.0,214.0,180.0,214.0,440.0
tu-2_postwar_china,58.0,58.64,,,7.09,6.25,666.0,74.39,0.07,0.07,3.1,2.65,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,4862.0,11164.0,19655.0,False,178.0,110.0,178.0,210.0,178.0,390.0
mig-9_late_china,,,,,,,85.0,100.0,3.94,5.69,0.1,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4370.0,20881.0,18404.0,False,196.0,100.0,196.0,330.0,196.0,330.0
fc_20_bis,4.0,,,,,,54.0,50.0,,,1.07,1.37,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.3,2.3,1803.0,3323.0,4198.0,False,118.0,50.0,118.0,150.0,118.0,240.0
b_25j_30_china,180.0,83.33,0.37,0.25,18.63,8.0,169.0,79.25,0.1,0.1,16.95,8.98,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,2700.0,8166.0,13824.0,False,142.0,110.0,142.0,260.0,142.0,320.0
p-47d_23_ra_china_rocaf,46.0,100.0,4.13,2.19,7.34,3.69,39.0,63.0,1.35,2.09,2.52,3.87,,,,,,,P-47D-23_RE_(China),P-47D-23_RE_(China),China,Aviation,4.0,4.3,3.7,2283.0,8474.0,8764.0,False,136.0,70.0,136.0,200.0,136.0,250.0
yak-38,22.0,50.0,0.93,0.96,,,898.0,51.12,1.06,1.16,0.07,0.07,21.0,100.0,4.0,2.33,,,Як-38,Yak-38,USSR,Aviation,9.3,9.3,9.3,1130.0,7660.0,7580.0,True,440.0,200.0,440.0,400.0,440.0,620.0
a_7d,189.0,88.7,1.25,1.09,2.86,2.62,3348.0,71.47,1.64,2.09,1.43,1.84,52.0,100.0,4.92,2.59,1.31,0.7,A-7D,A-7D,USA,Aviation,9.3,9.3,9.3,3498.0,6966.0,24429.0,False,232.0,100.0,232.0,200.0,232.0,340.0
p1y1_mod11_china,108.0,100.0,,,11.33,5.54,48.0,100.0,,,1.95,1.94,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,4.3,4.0,4.3,2097.0,4396.0,7410.0,False,142.0,150.0,142.0,320.0,142.0,550.0
harrier_gr3,85.0,57.46,1.94,1.85,1.51,1.36,406.0,42.75,2.16,1.59,0.73,0.46,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5733.0,24341.0,43836.0,False,214.0,120.0,214.0,260.0,214.0,510.0
buccaneer_s2,67.0,75.0,,,10.44,8.46,363.0,34.03,0.22,0.18,2.06,1.83,37.0,100.0,1.0,1.0,,,Buccanneer_S.2,Buccanneer_S.2,Britain,Aviation,9.3,9.3,9.3,22564.0,16503.0,42930.0,False,214.0,150.0,214.0,220.0,214.0,420.0
swift_f7,255.0,50.18,1.5,1.38,0.41,0.44,1990.0,56.69,1.31,1.6,0.55,0.68,2.0,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4416.0,14514.0,29884.0,False,208.0,100.0,208.0,290.0,208.0,420.0
il_28_china,,,,,,,300.0,31.67,0.12,0.1,0.94,0.67,29.0,,,1.49,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,9201.0,14058.0,21726.0,False,196.0,110.0,196.0,280.0,196.0,490.0
saab_105oe,7.0,,2.0,2.0,,,353.0,72.5,1.79,2.16,0.55,0.62,11.0,,,4.17,,0.83,SAAB-105ÖE,SAAB-105%C3%96E,Sweden,Aviation,8.3,8.3,8.3,890.0,19310.0,25970.0,True,416.0,200.0,416.0,520.0,416.0,620.0
f-86_cl_13_mk4_italy,61.0,36.78,1.11,1.23,0.68,0.6,156.0,72.96,1.16,2.18,0.36,0.75,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,214.0,110.0,214.0,290.0,214.0,630.0
f-86k_late_italy,,,,,,,133.0,60.75,2.64,4.99,0.17,0.38,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,220.0,110.0,220.0,300.0,220.0,480.0
q_5a,11.0,,,,,,9.0,50.0,0.5,0.2,2.0,0.8,,,,,,,Q-5A,Q-5A,China,Aviation,10.0,10.0,10.3,5694.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,,,,,,,274.0,49.89,1.75,1.19,0.2,0.43,37.0,78.57,1.0,1.43,0.79,1.0,J-2,J-2,China,Aviation,8.7,8.7,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,24.0,100.0,1.25,0.83,2.5,1.07,11.0,,,,,,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.7,8.7,4525.0,10686.0,13793.0,False,202.0,110.0,202.0,260.0,202.0,320.0
mig-9_china,21.0,100.0,1.0,1.0,,0.61,5.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
f-86f-30_china,13.0,,,1.0,,3.08,252.0,58.19,1.54,1.95,0.81,1.02,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5403.0,12888.0,21615.0,False,196.0,110.0,196.0,250.0,196.0,460.0
f-84f,12.0,,,,,1.0,82.0,50.56,0.77,0.86,2.67,2.9,,,,,,,F-84F,F-84F,USA,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-17_china,,,,,,,122.0,89.54,1.46,2.74,0.22,0.31,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,16754.0,30337.0,False,214.0,120.0,214.0,270.0,214.0,410.0
mig-19j_6a,4.0,,,1.0,,,27.0,49.36,0.49,0.9,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,7531.0,9172.0,37659.0,False,220.0,130.0,220.0,240.0,220.0,580.0
saab_105g,1.0,100.0,1.0,,2.0,,250.0,54.03,1.09,1.47,0.76,1.03,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
hornet_mk1,,,,,,,34.0,100.0,2.25,1.4,0.25,0.13,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.7,5.7,5.7,890.0,13340.0,16490.0,True,344.0,200.0,344.0,540.0,344.0,560.0
f-84f_iaf,,,,,,,1.0,,,,,,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.7,8.7,890.0,12000.0,20500.0,True,416.0,200.0,416.0,480.0,416.0,580.0
ki_84_ko_china,33.0,100.0,5.19,5.19,1.5,1.5,482.0,55.35,0.88,1.08,0.45,0.56,,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4300.0,5300.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
f-84f_germany,13.0,100.0,0.86,0.43,1.86,1.0,51.0,73.61,0.68,0.36,0.77,0.41,11.0,,,2.0,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
f-84f_italy,,,,,,,14.0,50.0,0.5,0.5,1.0,1.0,3.0,,,1.0,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki-45_hei_tei_china,15.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2900.0,3800.0,True,260.0,200.0,260.0,540.0,260.0,520.0
a6m2_zero_china,216.0,74.46,3.65,3.37,1.36,1.24,543.0,58.96,2.32,1.76,2.1,1.59,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
ro_57_quadriarma,13.0,93.33,2.96,3.2,1.76,1.9,109.0,31.31,0.3,0.4,1.22,0.96,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,650.0,8030.0,12070.0,True,248.0,180.0,248.0,440.0,248.0,620.0
mig-21_pfm,10.0,22.22,0.47,0.33,1.13,0.67,121.0,26.13,0.34,0.5,0.01,0.01,2.0,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,10.0,10.0,10.0,4363.0,10254.0,32856.0,False,232.0,100.0,232.0,190.0,232.0,450.0
f-4m_fgr2,447.0,59.32,1.96,1.94,1.62,1.63,3259.0,51.99,1.2,1.39,0.93,1.06,74.0,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5460.0,12624.0,45630.0,False,226.0,100.0,226.0,210.0,226.0,460.0
f-100d_france,25.0,100.0,,0.24,,,90.0,74.31,0.88,0.88,0.39,0.43,26.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4323.0,14860.0,37827.0,False,226.0,90.0,226.0,270.0,226.0,660.0
hunter_f9_rhodesia,205.0,51.38,1.78,1.58,1.55,1.35,3531.0,64.77,1.75,2.33,0.71,0.98,9.0,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1900.0,8100.0,16000.0,True,440.0,200.0,440.0,500.0,440.0,620.0
tis_ma,893.0,73.92,1.68,1.52,2.11,1.88,4232.0,63.63,0.38,0.33,2.12,1.85,171.0,9.38,2.88,0.98,16.91,4.84,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2300.0,3700.0,7100.0,True,272.0,120.0,272.0,260.0,272.0,480.0
j6k1,71.0,51.67,4.23,2.16,1.05,0.99,1725.0,71.11,2.35,2.83,1.73,2.07,14.0,50.0,0.75,0.9,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4900.0,12000.0,8630.0,True,356.0,200.0,356.0,540.0,356.0,620.0
it_centauro_mgs_120,147.0,79.51,,,6.61,2.55,2309.0,69.64,,,1.76,1.39,23.0,90.91,,,1.0,1.0,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2733.0,6110.0,4759.0,False,232.0,110.0,232.0,140.0,232.0,150.0
jp_type_16,150.0,92.83,,,4.29,1.55,2842.0,54.05,,,1.34,1.15,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4631.0,3408.0,False,232.0,100.0,232.0,130.0,232.0,120.0
germ_flarakpz_1,548.0,34.99,2.44,4.65,0.02,0.02,7805.0,62.06,0.94,1.2,,,62.0,100.0,1.22,1.25,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,11775.0,5169.0,6203.0,False,232.0,140.0,232.0,150.0,232.0,160.0
germ_leopard_2a5_yt_cup_2019,,,,,,,4.0,,,,,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
it_c1_ariete_pso,1056.0,62.41,,,2.59,2.71,1898.0,74.27,,,2.19,2.08,37.0,68.18,,,1.27,1.14,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8872.0,11764.0,9313.0,False,238.0,140.0,238.0,150.0,238.0,180.0
sw_strv_122b_plss,41.0,98.96,,,3.76,7.05,405.0,70.59,,,2.76,2.73,14.0,100.0,,,3.8,2.8,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,10.7,10.7,10.7,14269.0,14820.0,17603.0,False,238.0,150.0,238.0,150.0,238.0,180.0
