name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
whirlwind_mk1,75.0,46.55,2.01,2.14,0.25,0.42,34.0,,,,,,,,,,,,Whirlwind_Mk_I,Whirlwind_Mk_I,Britain,Aviation,4.7,3.7,4.0,2210.0,7749.0,7372.0,False,160.0,100.0,160.0,300.0,160.0,570.0
me-410b-1_u2,103.0,51.61,1.29,1.3,0.24,0.2,11.0,,,,,,,,,,,,Me_410_B-1/U2,Me_410_B-1/U2,Germany,Aviation,4.3,4.3,5.0,2065.0,6325.0,6377.0,False,160.0,80.0,160.0,210.0,160.0,470.0
bf-109f-4_trop,2259.0,67.76,3.2,3.41,0.53,0.56,952.0,66.18,1.26,1.53,1.32,1.59,19.0,50.0,0.06,0.09,1.0,1.73,Bf_109_F-4/trop,Bf_109_F-4/trop,Germany,Aviation,4.3,4.0,4.0,2056.0,4626.0,3649.0,False,142.0,40.0,142.0,120.0,142.0,220.0
stirling_mk1,187.0,75.95,,,4.98,5.18,22.0,,,,,1.29,,,,,,,Stirling_B_Mk_I,Stirling_B_Mk_I,Britain,Aviation,4.0,4.7,5.0,1876.0,4503.0,4253.0,False,142.0,80.0,142.0,190.0,142.0,240.0
pe-2-110,576.0,71.27,0.22,0.17,5.3,4.61,58.0,100.0,,,4.13,2.81,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.0,4.0,4.3,1944.0,4017.0,4224.0,False,148.0,60.0,148.0,190.0,148.0,310.0
yak-3p,288.0,60.41,3.85,3.25,0.04,0.02,982.0,72.41,3.14,4.95,1.42,2.24,46.0,,0.5,,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,2422.0,6389.0,14458.0,False,154.0,70.0,154.0,170.0,154.0,370.0
fw-190a-8_france,33.0,100.0,5.0,5.0,,,299.0,76.46,4.03,6.15,1.56,2.41,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,5500.0,17120.0,6840.0,True,332.0,160.0,332.0,500.0,332.0,660.0
spitfire_mk9c_4cannons,,,,,,,71.0,96.77,3.97,5.0,2.34,2.0,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
bf-109g-2_romania,200.0,82.18,14.11,8.37,0.67,0.45,222.0,65.43,1.48,1.62,1.56,1.79,,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2400.0,6500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,400.0
p-63a-5,422.0,44.86,1.98,1.84,0.3,0.29,207.0,54.2,3.03,4.24,1.11,1.46,,,,,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
hs-129b-3,12.0,50.0,,1.0,,,837.0,59.48,0.1,0.11,1.52,1.47,4.0,100.0,,,1.0,1.0,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.0,2.3,3.0,1350.0,2296.0,2256.0,False,124.0,80.0,124.0,170.0,124.0,400.0
hs-129b-2,249.0,61.83,2.18,1.42,3.79,2.51,164.0,60.87,0.31,0.26,3.98,4.04,,,,,,,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.3,2.7,2.7,1462.0,3058.0,3191.0,False,136.0,50.0,136.0,150.0,136.0,350.0
spitfire_mk5c_notrop,130.0,52.78,2.42,2.93,0.32,0.37,277.0,83.05,3.02,6.05,1.52,2.95,,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,5.0,5.0,2722.0,12223.0,20710.0,False,160.0,90.0,160.0,230.0,160.0,380.0
spitfire_mk5b_notrop,260.0,56.92,2.62,3.62,0.29,0.46,68.0,33.33,0.49,0.82,0.44,0.6,,,,,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,4.0,3.7,1682.0,6081.0,6198.0,False,142.0,50.0,142.0,170.0,142.0,230.0
sb2c_4,249.0,76.29,2.64,1.6,8.73,5.31,748.0,70.11,1.4,1.25,7.24,6.57,,,,,,,SB2C-4,SB2C-4,USA,Aviation,3.7,3.7,3.7,1670.0,4369.0,4201.0,False,142.0,60.0,142.0,160.0,142.0,400.0
bf-109g-2,1789.0,63.25,3.7,4.01,0.63,0.69,2148.0,64.78,1.82,1.94,1.39,1.5,44.0,100.0,4.0,1.95,2.0,1.37,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,2025.0,5697.0,4279.0,False,148.0,50.0,148.0,150.0,148.0,230.0
ki_108,69.0,47.78,1.69,1.64,0.27,0.22,25.0,100.0,3.56,,0.5,,,,,,,,Ki-108,Ki-108_Kai,Japan,Aviation,3.7,3.7,3.3,2323.0,6196.0,5783.0,False,148.0,70.0,148.0,200.0,148.0,220.0
yak-3_france,714.0,71.24,7.28,9.8,0.36,0.48,2820.0,69.97,2.57,3.12,1.04,1.28,108.0,,,1.66,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,2561.0,7534.0,7082.0,False,148.0,50.0,148.0,150.0,148.0,230.0
spitfire_mk5c,84.0,50.0,2.77,2.76,,,203.0,87.84,3.72,3.73,2.13,2.6,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.7,4.7,2182.0,14124.0,18245.0,False,154.0,70.0,154.0,230.0,154.0,360.0
spitfire_mk5b_italy,88.0,26.67,5.0,4.6,0.47,,301.0,80.24,4.14,5.7,2.74,3.53,3.0,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1682.0,5046.0,4554.0,False,136.0,50.0,136.0,150.0,136.0,290.0
spitfire_mk5b,246.0,54.61,6.08,7.01,0.29,0.3,200.0,62.9,2.93,3.6,1.11,1.42,28.0,,,3.91,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.7,3.3,1682.0,5046.0,4554.0,False,136.0,50.0,136.0,150.0,136.0,290.0
p-63c-5_kingcobra_animal_version,,,,,,,4.0,,,,,1.0,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2300.0,10170.0,890.0,True,308.0,140.0,308.0,480.0,308.0,640.0
typhoon_mk1b,236.0,84.62,7.85,3.71,5.75,2.64,259.0,60.02,1.29,1.68,1.47,1.48,,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2940.0,3920.0,540.0,True,272.0,160.0,272.0,400.0,272.0,580.0
p-61c_1,2364.0,85.21,1.1,1.02,5.08,4.68,710.0,64.74,2.32,2.28,1.92,1.88,37.0,100.0,,1.77,3.0,0.81,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2036.0,6110.0,12399.0,False,154.0,50.0,154.0,160.0,154.0,340.0
p-61a_1,143.0,71.95,3.29,2.13,0.23,0.15,73.0,47.37,2.58,3.65,6.03,8.1,,,,,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,1700.0,4300.0,540.0,True,272.0,120.0,272.0,460.0,272.0,440.0
whirlwind_p9,34.0,100.0,5.71,4.32,,,152.0,76.24,3.79,6.66,1.11,2.04,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,2820.0,6060.0,890.0,True,308.0,160.0,308.0,500.0,308.0,660.0
ki-49_2b_late,127.0,30.95,0.27,0.13,6.05,3.68,1.0,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,3.7,3.7,4.3,1670.0,4112.0,4715.0,False,142.0,90.0,142.0,200.0,142.0,240.0
pe-3,276.0,89.95,1.36,1.12,11.91,9.58,,,,,,,19.0,,,,,1.0,Pe-3,Pe-3,USSR,Aviation,2.3,3.0,2.7,924.0,2025.0,1962.0,False,118.0,30.0,118.0,120.0,118.0,180.0
ta_154a_1,327.0,63.86,3.4,2.84,0.25,0.19,438.0,56.81,2.81,2.98,1.35,1.42,,,,,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2300.0,7300.0,620.0,True,284.0,120.0,284.0,420.0,284.0,500.0
me_264,866.0,66.19,0.52,0.44,4.69,3.82,1279.0,51.51,0.41,0.62,0.45,0.52,67.0,35.71,0.16,0.47,0.42,1.88,Me_264,Me_264,Germany,Aviation,4.3,5.0,4.0,2291.0,7892.0,6021.0,False,142.0,60.0,142.0,190.0,142.0,230.0
p-51b,313.0,62.63,4.13,3.16,0.33,0.25,335.0,64.74,3.05,3.71,1.43,1.77,33.0,,,3.88,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,2500.0,5200.0,890.0,True,308.0,160.0,308.0,500.0,308.0,600.0
pe-8_m82,468.0,64.28,0.4,0.35,3.92,3.32,3242.0,63.41,0.09,0.12,2.53,3.25,74.0,40.63,0.25,0.52,0.69,0.5,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,1927.0,4214.0,6000.0,False,142.0,70.0,142.0,170.0,142.0,180.0
he-111h-16_winter,58.0,100.0,,,4.94,4.35,12.0,,,,,0.67,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1413.0,3983.0,4883.0,False,130.0,50.0,130.0,160.0,130.0,190.0
f6f-5n,177.0,58.01,2.58,1.99,0.77,0.65,743.0,70.76,0.49,0.5,2.38,2.38,4.0,100.0,,,2.0,2.0,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
er-2_m105_mv3,393.0,62.13,0.12,0.1,5.6,4.7,28.0,,,,,1.06,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,1626.0,3377.0,4053.0,False,136.0,60.0,136.0,190.0,136.0,240.0
hellcat_fmk1,883.0,73.81,2.08,2.08,2.98,3.0,916.0,64.79,0.38,0.4,2.27,2.33,139.0,44.08,0.05,0.05,1.95,1.51,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,2100.0,2600.0,540.0,True,272.0,120.0,272.0,300.0,272.0,400.0
stirling_mk3,62.0,83.93,0.16,0.19,10.41,6.75,21.0,100.0,,,1.0,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,1751.0,6255.0,18765.0,False,154.0,80.0,154.0,230.0,154.0,380.0
a7m2,384.0,54.71,2.84,3.25,0.7,0.78,428.0,61.79,1.02,1.33,1.31,1.71,3.0,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4519.0,7001.0,47635.0,False,154.0,90.0,154.0,190.0,154.0,270.0
fw-190a-5_u2,109.0,70.24,1.53,1.5,1.06,0.92,474.0,66.79,1.6,2.28,1.69,2.38,14.0,,,5.0,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,4.7,4.3,4.7,1884.0,10927.0,4873.0,False,142.0,70.0,142.0,150.0,142.0,180.0
a7m1,203.0,62.01,3.08,3.29,0.43,0.41,535.0,80.51,2.99,3.17,4.54,4.48,95.0,,10.0,2.89,1.0,0.2,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,2600.0,6900.0,710.0,True,296.0,120.0,296.0,480.0,296.0,400.0
spitfire_ix_early,346.0,64.37,4.98,4.49,0.26,0.23,755.0,61.04,2.07,2.88,1.17,1.68,3.0,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2070.0,6858.0,6431.0,False,154.0,70.0,154.0,210.0,154.0,320.0
a6m5_zero,140.0,52.17,2.63,1.98,0.28,0.24,244.0,93.74,3.91,6.55,2.83,4.87,29.0,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.7,4.7,2025.0,6709.0,5418.0,False,148.0,60.0,148.0,170.0,148.0,260.0
beaufighter_mk21,74.0,89.29,6.04,3.97,1.26,0.99,79.0,50.0,0.91,1.24,10.55,14.64,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,3.0,3.7,4.0,1444.0,3492.0,4897.0,False,154.0,90.0,154.0,190.0,154.0,360.0
bf-109f-4_usa,850.0,67.32,5.71,5.42,0.11,0.11,619.0,57.92,2.23,2.56,0.58,0.68,59.0,,,3.56,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
p-47d_ussr,1549.0,74.82,1.24,1.31,2.83,3.01,2487.0,63.16,0.44,0.42,2.07,1.99,47.0,,,1.4,,0.42,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2400.0,2800.0,710.0,True,296.0,120.0,296.0,320.0,296.0,540.0
b_25j_30_vvs_ussr,580.0,67.93,0.5,0.48,3.35,3.16,261.0,60.62,0.64,0.35,13.93,7.69,57.0,,,1.05,,2.23,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2000.0,6600.0,620.0,True,284.0,140.0,284.0,420.0,284.0,440.0
me-410a-1_u2,46.0,70.84,2.68,2.2,0.9,1.2,39.0,5.88,0.59,0.77,0.21,0.32,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.0,4.0,4.3,1670.0,5525.0,5409.0,False,148.0,60.0,148.0,180.0,148.0,200.0
firebrand_tf4,120.0,83.33,3.45,2.69,7.45,6.13,248.0,45.84,1.39,1.34,4.41,4.0,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,3.7,4.0,4.3,1381.0,2524.0,4835.0,False,154.0,70.0,154.0,160.0,154.0,410.0
yak-3,1577.0,60.6,3.19,3.61,0.2,0.21,715.0,61.92,2.15,3.37,0.75,1.2,8.0,,,3.0,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.3,4.7,2561.0,7534.0,7082.0,False,148.0,50.0,148.0,150.0,148.0,230.0
fw-190a-5_japan,78.0,40.38,2.92,3.95,,,99.0,56.8,3.88,7.81,6.4,12.79,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
pbj_1h,63.0,100.0,0.53,0.44,12.52,12.02,30.0,100.0,,,5.93,4.81,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1393.0,2341.0,14734.0,False,154.0,60.0,154.0,160.0,154.0,340.0
a6m3_mod22ko_zero,246.0,45.7,6.17,2.71,1.41,0.63,162.0,58.76,2.57,5.22,2.4,4.9,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2025.0,6963.0,6773.0,False,148.0,50.0,148.0,170.0,148.0,210.0
il-2m_mstitel,784.0,76.86,1.62,1.68,4.22,4.36,264.0,57.1,1.19,1.54,5.96,7.63,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,1820.0,2800.0,540.0,True,272.0,120.0,272.0,260.0,272.0,380.0
il_2m_1943,1084.0,71.62,1.41,1.53,4.35,4.72,86.0,62.5,0.48,0.35,14.44,12.97,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2162.0,4325.0,7215.0,False,148.0,40.0,148.0,130.0,148.0,310.0
ki-96,81.0,,4.79,2.67,,,126.0,66.07,2.35,3.38,0.63,0.82,10.0,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2500.0,4800.0,710.0,True,296.0,200.0,296.0,500.0,296.0,520.0
pbj_1j,213.0,75.95,0.28,0.14,11.91,5.75,42.0,75.0,1.5,0.62,15.25,15.01,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,1671.0,5015.0,4706.0,False,148.0,50.0,148.0,150.0,148.0,220.0
p-47d-28,2514.0,83.58,1.63,1.61,4.14,4.06,1145.0,71.94,1.02,0.92,3.13,2.88,61.0,50.0,,,1.45,2.63,P-47D-28,P-47D-28,USA,Aviation,4.0,5.0,4.3,3828.0,4488.0,6336.0,False,154.0,70.0,154.0,150.0,154.0,290.0
ki_67_1_ko,15.0,,,,,6.85,10.0,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.3,4.0,4.7,2036.0,5983.0,5257.0,False,148.0,80.0,148.0,190.0,148.0,270.0
ki_67_1_otsu,42.0,64.0,,,4.66,5.63,,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,1909.0,5142.0,25981.0,False,154.0,100.0,154.0,200.0,154.0,380.0
yak-3t,11.0,,,,,,45.0,,,,,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3100.0,8550.0,3340.0,True,320.0,180.0,320.0,500.0,320.0,660.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,2100.0,6200.0,540.0,True,272.0,120.0,272.0,400.0,272.0,560.0
me-410a-1,544.0,74.81,0.99,0.99,4.62,4.59,694.0,69.95,0.31,0.32,2.45,2.61,5.0,,,,,0.4,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,1670.0,3598.0,5435.0,False,142.0,40.0,142.0,120.0,142.0,240.0
b-17e,100.0,,,,3.0,2.7,117.0,48.15,0.27,0.29,1.24,1.47,3.0,,,1.0,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
p-51c-10-nt,552.0,58.43,1.86,1.55,1.0,0.87,992.0,58.05,1.65,2.99,1.2,2.17,21.0,,,4.0,,,P-51C-10,P-51C-10,USA,Aviation,3.7,4.0,4.0,1507.0,4144.0,4295.0,False,136.0,60.0,136.0,180.0,136.0,290.0
p-47d_22_re,1896.0,78.47,1.55,1.55,2.75,2.75,793.0,57.64,0.4,0.43,1.18,1.25,,,,,,,P-47D-22_RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
p_108a_serie2,15.0,,,,,2.0,104.0,50.0,0.59,0.41,0.1,0.46,9.0,,,,,2.22,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,750.0,1000.0,922.0,False,130.0,130.0,130.0,310.0,130.0,200.0
p-63a-5_ussr,811.0,59.8,1.98,1.99,0.4,0.41,1417.0,70.95,1.93,2.62,1.36,1.86,29.0,,,2.5,,0.07,P-63A-5,P-63A-5,USA,Aviation,3.7,3.3,3.7,1549.0,4647.0,4363.0,False,136.0,50.0,136.0,170.0,136.0,260.0
p-51_mk1a_usaaf,739.0,66.44,2.95,2.72,0.25,0.25,254.0,69.75,3.43,2.57,2.25,1.72,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1412.0,3980.0,3595.0,False,130.0,50.0,130.0,170.0,130.0,260.0
fw-190a-5,748.0,70.57,2.21,2.34,1.67,1.76,252.0,54.29,3.26,3.5,1.89,2.12,1.0,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2152.0,5823.0,15166.0,False,154.0,60.0,154.0,190.0,154.0,380.0
do_217n_1,39.0,75.0,1.88,1.31,0.75,1.43,18.0,,,,,0.08,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.0,3.0,3.3,1285.0,3469.0,3739.0,False,130.0,60.0,130.0,170.0,130.0,250.0
do_217n_2,12.0,,,,,1.0,25.0,,,,2.12,2.12,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.0,3.3,1645.0,4177.0,6342.0,False,136.0,60.0,136.0,190.0,136.0,340.0
typhoon_mk1b_late,330.0,58.36,2.63,2.08,1.35,1.05,1195.0,63.81,0.97,1.09,1.4,1.6,163.0,65.74,6.45,2.6,0.37,0.4,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,1797.0,4750.0,4339.0,False,148.0,60.0,148.0,140.0,148.0,290.0
er-2_m105r_lu2b,25.0,50.0,,,4.5,4.77,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1645.0,4810.0,4937.0,False,142.0,60.0,142.0,170.0,142.0,250.0
ki_61_1a_tei,86.0,100.0,6.67,3.81,5.56,2.52,,,,,,,14.0,,,2.0,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2036.0,5473.0,4697.0,False,148.0,60.0,148.0,190.0,148.0,190.0
mc-205_serie1,155.0,47.85,3.19,2.78,1.23,1.02,66.0,71.43,5.0,3.5,3.29,3.5,16.0,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1645.0,4810.0,4279.0,False,136.0,50.0,136.0,140.0,136.0,250.0
mc-205_serie3,159.0,57.86,4.28,6.18,0.03,0.03,196.0,74.83,2.71,3.24,2.6,2.91,11.0,,,1.09,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,1909.0,6492.0,3602.0,False,142.0,40.0,142.0,140.0,142.0,180.0
z_1007_bis_serie5,32.0,22.22,,,5.78,6.44,32.0,50.0,,,1.0,2.0,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2119.0,4489.0,7082.0,False,142.0,60.0,142.0,200.0,142.0,180.0
z_1007_bis_serie3,105.0,72.06,0.33,0.29,12.2,10.52,11.0,72.73,,,2.18,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1870.0,4863.0,5798.0,False,136.0,50.0,136.0,180.0,136.0,210.0
a6m3_mod22_zero,176.0,47.78,3.55,4.27,0.13,0.16,10.0,77.78,0.78,1.0,2.06,2.25,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.3,4.0,1899.0,6076.0,4177.0,False,142.0,60.0,142.0,180.0,142.0,210.0
g_55_serie1_ss0,166.0,70.53,6.06,3.12,1.18,0.64,641.0,72.14,1.43,1.25,1.49,1.31,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1909.0,5473.0,3933.0,False,148.0,50.0,148.0,120.0,148.0,210.0
p-63c-5,990.0,77.6,1.25,1.31,2.12,2.2,198.0,68.0,0.71,1.34,1.64,3.23,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1807.0,6196.0,5964.0,False,154.0,60.0,154.0,180.0,154.0,320.0
p-47d_luftwaffe,513.0,72.71,4.09,2.91,1.16,0.84,516.0,60.85,1.99,2.11,2.59,2.76,,,,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1700.0,5200.0,540.0,True,272.0,120.0,272.0,420.0,272.0,580.0
fw-190a-5_cannons,907.0,68.32,2.66,2.77,1.08,1.12,583.0,60.79,1.78,2.2,1.31,1.62,67.0,100.0,10.86,3.4,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
g_55_serie1,265.0,71.55,3.43,3.28,1.48,1.32,402.0,71.02,2.52,3.15,1.75,2.23,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,8401.0,15276.0,42951.0,False,154.0,90.0,154.0,230.0,154.0,320.0
sb2c_1c,241.0,81.28,2.23,1.13,6.63,3.29,168.0,84.95,2.34,1.51,12.25,7.62,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1645.0,3544.0,3557.0,False,136.0,70.0,136.0,160.0,136.0,410.0
pb4y-2,62.0,65.0,0.35,0.76,7.6,9.23,26.0,,,,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1647.0,5574.0,24351.0,False,154.0,90.0,154.0,200.0,154.0,380.0
firefly_mk5,169.0,82.65,2.35,1.58,6.49,4.35,231.0,53.66,0.66,0.75,2.71,2.99,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1758.0,3391.0,3265.0,False,148.0,50.0,148.0,140.0,148.0,350.0
b-17e_late,22.0,100.0,,,8.33,5.12,,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,2142.0,7056.0,6892.0,False,148.0,80.0,148.0,170.0,148.0,210.0
a6m3_zero,337.0,53.77,1.96,2.11,0.41,0.51,373.0,77.17,2.29,2.38,1.55,1.52,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1645.0,5697.0,5899.0,False,136.0,60.0,136.0,140.0,136.0,210.0
b7a2,243.0,80.78,1.19,0.98,5.61,4.52,548.0,70.21,1.02,0.93,3.26,2.66,,,,,,,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1909.0,3182.0,4073.0,False,142.0,50.0,142.0,190.0,142.0,320.0
firefly_mk1,189.0,73.06,2.65,2.41,8.43,7.51,83.0,100.0,2.08,2.53,10.38,5.75,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1540.0,3081.0,2696.0,False,136.0,50.0,136.0,140.0,136.0,370.0
la-5fn_luftwaffe,151.0,100.0,7.89,4.86,,,141.0,81.49,2.32,2.31,0.91,0.93,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,5070.0,640.0,True,284.0,160.0,284.0,500.0,284.0,640.0
p-63a-10,825.0,70.76,1.53,1.35,1.74,1.54,515.0,61.67,0.77,0.9,1.91,2.19,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1678.0,5422.0,4686.0,False,148.0,60.0,148.0,180.0,148.0,310.0
i_185_m82,1465.0,62.84,3.19,3.35,0.56,0.6,1509.0,62.99,0.96,1.13,0.86,0.99,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1758.0,3768.0,3441.0,False,142.0,60.0,142.0,160.0,142.0,400.0
f4u-4,128.0,68.55,1.44,1.22,2.52,2.31,420.0,69.16,1.41,0.85,2.95,1.9,62.0,100.0,3.07,2.55,2.93,2.37,F4U-4,F4U-4,USA,Aviation,4.7,5.0,5.0,1544.0,4752.0,15853.0,False,154.0,80.0,154.0,180.0,154.0,370.0
