name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-84g_france,78.0,100.0,1.15,0.41,4.08,2.34,374.0,62.1,0.71,0.73,1.3,1.34,72.0,,,0.26,,0.3,F-84G-26-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4910.0,12871.0,8830.0,False,202,110,202,250,202,350
tu_14t,186.0,93.47,0.07,0.09,6.15,4.82,288.0,44.64,0.2,0.16,0.64,0.5,75.0,50.0,0.5,0.59,,0.47,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,5384.0,12785.0,21628.0,False,196,100,196,250,196,360
il_28sh,220.0,69.16,0.42,0.3,6.98,4.97,2225.0,59.36,0.25,0.19,1.18,1.03,667.0,54.46,0.79,0.52,1.9,1.27,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,5537.0,7145.0,12377.0,False,196,100,196,170,196,250
mig-15bis_nr23_german,880.0,53.83,2.88,3.14,0.32,0.33,6487.0,62.36,1.15,1.58,0.2,0.23,111.0,96.88,10.41,3.75,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,4447.0,11649.0,13494.0,False,208,140,208,310,208,470
attaker_fb1,36.0,61.11,0.46,0.53,1.82,2.0,468.0,76.45,0.98,1.61,1.09,1.79,8.0,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,7.3,7.0,7.3,3839.0,12948.0,17635.0,False,196,110,196,230,196,380
f-86f-25,741.0,68.44,1.09,1.0,1.45,1.37,1513.0,64.03,1.0,1.32,0.6,0.8,,,,,,,F-86F-25,F-86F-25,USA,Aviation,8.0,8.7,8.7,4181.0,12815.0,12491.0,False,208,120,208,300,208,350
me-262a-2a,6.0,100.0,3.0,3.0,1.0,1.0,485.0,68.71,1.05,1.92,0.83,1.5,22.0,100.0,,,0.68,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.3,6.7,6.7,6957.0,14674.0,17710.0,False,196,150,196,250,196,380
fj_4b_agm_12b,336.0,63.19,1.66,1.42,2.92,2.52,4467.0,62.05,0.66,0.7,2.06,2.2,124.0,69.87,1.87,1.64,1.48,1.11,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,2630.0,10684.0,12464.0,False,232,130,232,170,232,320
la-15,227.0,44.16,1.92,1.89,0.14,0.15,975.0,47.93,0.7,0.93,0.12,0.16,78.0,,3.59,1.61,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,4108.0,9667.0,9921.0,False,202,120,202,260,202,370
he-162a-2,352.0,46.06,2.56,2.6,0.03,0.03,478.0,57.14,2.1,2.78,0.43,0.55,28.0,,,1.0,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,4658.0,13093.0,15108.0,False,190,140,190,350,190,470
yak-15_early,75.0,31.48,2.57,1.46,,,8.0,,,,,,,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,3160.0,11217.0,20660.0,False,190,130,190,350,190,420
me-163b-0,301.0,51.93,3.18,3.69,0.43,0.47,227.0,65.27,1.86,2.08,,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.0,8.3,8.3,13398.0,18270.0,17052.0,False,196,150,196,350,196,350
f-84b,839.0,57.53,2.1,2.35,1.07,1.18,1709.0,65.33,0.68,0.74,1.41,1.54,89.0,,,0.66,,0.8,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,6141.0,13982.0,4950.0,False,196,140,196,280,196,270
f-80a,597.0,50.86,1.1,1.19,1.09,1.2,2274.0,70.06,1.13,1.81,0.92,1.49,147.0,96.53,8.71,4.02,1.03,0.41,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4696.0,20070.0,9767.0,False,190,140,190,330,190,410
kitsuka,277.0,70.52,5.47,16.19,0.4,1.12,1264.0,60.42,1.43,1.65,0.32,0.36,17.0,100.0,1.0,,1.0,,Kikka,Kikka,Japan,Aviation,6.7,6.7,6.7,8628.0,14920.0,14979.0,False,190,150,190,310,190,380
f9f-5,386.0,75.6,0.92,0.81,2.21,1.91,351.0,71.4,2.47,2.23,1.13,0.99,23.0,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,5057.0,13326.0,8295.0,False,202,110,202,270,202,350
go229_v3,385.0,42.61,2.15,2.05,0.59,0.57,673.0,39.38,1.16,1.08,0.23,0.23,39.0,,,2.71,,0.33,Ho_229_V3,Ho_229_V3,Germany,Aviation,7.3,7.3,7.7,2947.0,11005.0,22074.0,False,190,130,190,290,190,490
il_28,263.0,84.37,0.33,0.25,8.64,6.82,740.0,49.7,0.26,0.22,0.47,0.38,323.0,24.14,2.28,0.42,3.12,0.68,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,5601.0,9825.0,13959.0,False,196,110,196,230,196,270
mig-9_ussr,88.0,31.03,2.67,2.42,0.66,0.68,597.0,60.54,1.88,2.17,0.28,0.35,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,3545.0,10584.0,10067.0,False,196,130,196,240,196,320
j8m1,210.0,37.62,3.34,2.34,0.41,0.31,836.0,61.41,1.18,1.58,0.02,0.04,63.0,,,3.84,,0.21,Ki-200,Ki-200,Japan,Aviation,8.0,8.0,8.0,6279.0,15618.0,10758.0,False,202,150,202,350,202,270
meteor_fmk3,56.0,45.0,3.95,2.05,0.7,0.18,964.0,77.87,1.56,2.88,1.34,2.41,9.0,100.0,3.67,3.67,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.0,7.0,4395.0,22508.0,30452.0,False,190,120,190,330,190,430
meteor_fmk8,104.0,51.26,1.43,1.72,0.98,1.18,522.0,68.06,1.59,1.73,0.77,0.84,103.0,67.39,2.43,2.03,3.98,3.46,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,8.0,8.0,8.0,4197.0,13240.0,16881.0,False,208,110,208,250,208,350
f2h-2,418.0,81.22,1.15,0.9,1.7,1.19,439.0,63.69,1.69,1.2,1.23,0.91,136.0,100.0,4.73,1.48,1.4,0.42,F2H-2,F2H-2,USA,Aviation,8.0,8.0,8.0,3518.0,7680.0,6970.0,False,190,110,190,270,190,350
fiat_g91_r1,22.0,100.0,0.33,1.0,0.33,1.0,1202.0,64.34,0.55,0.67,0.42,0.51,25.0,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.7,8.7,8.7,3102.0,10953.0,12950.0,False,202,140,202,260,202,330
b-57,409.0,78.04,,,4.69,4.42,538.0,48.03,,,0.82,0.69,167.0,100.0,,,,,B-57A,B-57A,USA,Aviation,7.7,7.7,7.7,11222.0,18126.0,56650.0,False,190,150,190,370,190,470
me-262a-1a_u4,99.0,56.82,1.45,0.88,2.0,1.36,7618.0,62.49,0.04,0.05,1.58,1.78,40.0,100.0,,,4.0,5.09,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,6.0,6.7,6.7,2463.0,7017.0,7623.0,False,190,140,190,190,190,340
f-80,391.0,69.91,1.08,0.91,1.76,1.47,347.0,51.4,1.06,0.72,1.5,1.26,71.0,100.0,4.0,4.59,,0.26,F-80C-10,F-80C-10,USA,Aviation,7.3,7.7,7.7,5579.0,14022.0,11105.0,False,196,120,196,280,196,370
mig-9,45.0,48.61,1.63,1.52,0.48,0.55,617.0,64.11,0.65,0.77,0.1,0.13,16.0,,1.14,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,3545.0,10584.0,10067.0,False,190,130,190,240,190,320
me-262c-1a,379.0,47.63,1.54,1.73,0.1,0.11,242.0,37.28,1.14,0.97,0.09,0.06,53.0,,,1.41,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,8.0,8.0,8.0,2656.0,6704.0,5692.0,False,202,110,202,270,202,300
mig-15_ns23,383.0,56.22,1.25,0.91,1.42,1.05,1429.0,54.02,0.62,0.65,0.14,0.15,100.0,,2.06,1.17,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.7,8.3,3235.0,7065.0,7117.0,False,202,120,202,270,202,340
meteor_fmk4_sw,50.0,100.0,,,,,70.0,83.33,,,1.37,1.45,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,8.0,8.0,8.0,4064.0,8606.0,9003.0,False,202,110,202,280,202,340
meteor_fmk4_lw,54.0,22.5,0.53,0.6,0.23,0.16,96.0,61.11,1.97,1.98,0.8,0.84,20.0,,,,,,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,8.0,8.0,8.0,4064.0,8606.0,9003.0,False,202,110,202,280,202,340
f-84g_italy,60.0,47.62,1.51,1.25,0.73,0.98,2052.0,62.16,0.47,0.52,0.79,0.86,52.0,100.0,0.18,0.18,1.73,1.55,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4910.0,12871.0,8830.0,False,202,110,202,250,202,350
fiat_g91_ps,32.0,98.28,0.17,0.24,1.4,1.62,1017.0,63.98,0.4,0.48,0.52,0.63,32.0,,,1.0,,1.0,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.7,8.3,2778.0,9038.0,11196.0,False,202,150,202,250,202,300
yak-15,104.0,45.38,2.34,3.0,0.17,0.2,101.0,33.46,1.02,1.4,0.84,1.36,24.0,,3.44,3.44,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,4595.0,15322.0,15108.0,False,190,130,190,300,190,400
venom_fb4,445.0,56.99,2.09,2.74,1.99,2.58,515.0,53.84,1.05,1.35,0.58,0.74,7.0,,,1.0,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,4950.0,11386.0,12443.0,False,208,120,208,290,208,350
he-162a-1,,,,,,,31.0,92.86,0.93,1.0,0.86,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,6565.0,14901.0,21505.0,False,190,140,190,300,190,380
arado-234c-3,261.0,70.33,0.22,0.1,11.01,6.54,2944.0,60.75,0.26,0.25,1.63,1.64,53.0,100.0,1.0,0.06,2.0,0.29,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,7.0,7.3,7.3,17626.0,10537.0,12149.0,False,196,150,196,230,196,300
meteor_fmk3_navy,50.0,55.21,0.86,0.67,,,151.0,63.67,1.5,1.88,0.4,0.48,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.7,7.7,4342.0,7546.0,10856.0,False,196,120,196,280,196,410
mig-17,579.0,63.63,2.77,2.54,0.53,0.49,4216.0,62.93,1.06,1.64,0.23,0.35,58.0,54.9,1.08,1.9,0.43,0.4,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5370.0,14100.0,11759.0,False,214,140,214,290,214,350
b-57b,1021.0,77.56,0.09,0.09,4.48,4.58,1482.0,59.7,0.28,0.22,1.2,0.99,1321.0,100.0,0.8,0.18,3.47,0.72,B-57B,B-57B,USA,Aviation,8.0,8.0,8.0,7149.0,13253.0,19860.0,False,202,110,202,260,202,320
f9f-2,332.0,69.88,1.23,1.01,3.68,2.83,430.0,50.7,1.92,1.47,1.17,0.91,10.0,,,,1.0,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4187.0,11105.0,17394.0,False,196,110,196,270,196,390
mig-15,1019.0,58.33,2.49,2.83,0.5,0.57,3476.0,65.43,1.09,1.87,0.21,0.35,125.0,40.48,1.13,2.62,0.06,0.17,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5797.0,13356.0,10120.0,False,208,140,208,300,208,370
canberra_bimk6,208.0,75.38,0.19,0.15,6.16,4.8,529.0,57.26,1.03,1.49,1.48,2.13,142.0,100.0,8.94,5.11,3.55,2.06,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,8.0,8.0,8.0,10449.0,15019.0,19212.0,False,202,140,202,290,202,360
so_4050_vautour_2b,311.0,83.69,,,7.97,8.41,183.0,25.27,0.05,0.05,0.67,0.97,,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.0,9.0,9.0,21296.0,10648.0,34606.0,False,202,150,202,310,202,420
so_4050_vautour_2a,444.0,92.83,0.55,0.43,9.46,7.23,746.0,46.21,0.62,0.61,0.78,0.78,43.0,100.0,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.0,9.0,9.0,24398.0,11805.0,20355.0,False,202,150,202,240,202,350
md_450b_ouragan,11.0,,,,,,301.0,45.29,0.33,0.32,0.55,0.56,21.0,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.7,7.7,7.7,2662.0,8028.0,8830.0,False,202,110,202,270,202,350
la_174,120.0,43.31,1.51,2.71,0.14,0.4,102.0,71.78,1.7,2.0,0.57,0.6,9.0,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6232.0,15658.0,13992.0,False,202,100,202,290,202,340
md_452_mystere_2a,29.0,100.0,0.1,0.08,,,131.0,38.82,1.03,1.42,1.06,1.37,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.3,8.0,8.3,3021.0,6852.0,11736.0,False,202,100,202,280,202,360
vampire_fb5,123.0,24.24,1.82,0.94,1.87,1.02,1147.0,72.42,1.21,1.51,1.56,1.94,12.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.3,7.7,4263.0,18536.0,15543.0,False,196,120,196,250,196,340
j7w1,122.0,47.53,2.85,3.22,0.18,0.19,299.0,81.92,5.51,3.02,0.84,0.52,4.0,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,6489.0,18421.0,18900.0,False,184,150,184,400,184,440
fw-190d-12,416.0,63.79,1.96,1.7,0.27,0.24,448.0,71.87,2.18,3.31,0.41,0.64,,,,,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,4246.0,17906.0,22587.0,False,178,120,178,400,178,450
spitfire_xvi,148.0,57.19,1.33,1.87,0.45,0.63,435.0,55.39,0.68,0.81,0.24,0.29,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,2405.0,7683.0,3640.0,False,160,100,160,320,160,310
p-38k,29.0,,,,,,250.0,62.8,2.0,2.65,1.91,2.36,6.0,,,,,,P-38K,P-38K,USA,Aviation,5.3,5.3,5.3,2030.0,4350.0,9600.0,True,344,200,344,500,344,600
b-17g,47.0,64.71,,,1.68,1.5,116.0,57.73,0.34,0.31,1.13,1.19,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,3165.0,9254.0,10571.0,False,172,110,172,380,172,350
wyvern_s4,137.0,63.41,1.7,0.94,6.33,4.05,3523.0,56.45,0.17,0.15,2.57,2.29,301.0,79.52,0.86,0.49,2.65,1.52,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.7,4.7,5.0,1300.0,2100.0,3100.0,True,320,200,320,400,320,520
douglas_ad_4,314.0,68.29,0.86,0.76,4.25,3.83,1921.0,65.2,0.3,0.27,6.56,5.95,215.0,84.57,0.6,0.43,7.7,4.93,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3564.0,7944.0,7329.0,False,178,110,178,190,178,260
tu_4,118.0,81.68,1.14,0.82,4.71,3.49,563.0,64.14,1.09,1.48,0.39,0.52,123.0,,2.29,0.28,7.71,0.71,Tu-4,Tu-4,USSR,Aviation,7.3,7.7,7.3,11420.0,33885.0,19013.0,False,190,140,190,430,190,340
n1k2_jko,64.0,65.48,0.89,1.48,0.54,0.48,333.0,77.81,2.64,12.42,1.85,8.6,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3840.0,16315.0,17570.0,False,178,120,178,340,178,360
he_219a_7,60.0,78.99,2.22,1.97,,,3206.0,72.32,0.5,0.51,1.83,1.86,28.0,,2.0,0.3,2.0,0.7,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1820.0,3030.0,1580.0,True,320,200,320,360,320,500
sm_91,340.0,64.38,1.42,1.17,2.51,2.08,772.0,66.58,2.92,3.57,2.25,2.69,57.0,100.0,8.75,4.11,2.0,1.34,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3052.0,10290.0,24486.0,False,160,110,160,280,160,440
