name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
er-2_m105r_lu2b,36.0,100.0,,,4.65,3.78,,,,,,,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,1645.0,4810.0,4937.0,False,142.0,60.0,142.0,170.0,142.0,250.0
ki_61_1a_tei,36.0,50.0,1.04,1.9,0.68,1.61,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2036.0,5473.0,4697.0,False,148.0,60.0,148.0,190.0,148.0,190.0
mc-205_serie1,168.0,33.87,4.74,3.69,0.57,0.43,78.0,38.46,4.58,3.84,2.48,2.26,12.0,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1645.0,4810.0,4279.0,False,136.0,50.0,136.0,140.0,136.0,250.0
mc-205_serie3,212.0,80.21,5.06,4.85,0.08,0.08,264.0,64.07,2.75,4.81,1.95,3.43,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,1909.0,6492.0,3602.0,False,142.0,40.0,142.0,140.0,142.0,180.0
z_1007_bis_serie5,182.0,78.34,0.32,0.19,8.0,6.83,5.0,,,,,,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2119.0,4489.0,7082.0,False,142.0,60.0,142.0,200.0,142.0,180.0
z_1007_bis_serie3,31.0,50.0,,,13.57,13.25,12.0,,,,,3.0,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,1870.0,4863.0,5798.0,False,136.0,50.0,136.0,180.0,136.0,210.0
a6m3_mod22_zero,47.0,46.67,0.64,1.19,0.46,0.57,3.0,,,,,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,1899.0,6076.0,4177.0,False,142.0,60.0,142.0,180.0,142.0,210.0
g_55_serie1_ss0,282.0,85.81,9.31,5.24,1.02,0.56,853.0,72.26,1.4,1.75,1.52,1.86,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1909.0,5473.0,3933.0,False,148.0,50.0,148.0,120.0,148.0,210.0
p-63c-5,552.0,92.68,1.47,1.45,3.15,3.13,494.0,61.19,1.47,2.24,1.25,1.93,25.0,100.0,1.0,1.0,2.17,2.17,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1807.0,6196.0,5964.0,False,154.0,60.0,154.0,180.0,154.0,320.0
p-47d_luftwaffe,719.0,72.5,3.77,3.76,1.16,1.17,522.0,74.43,3.19,2.65,3.8,3.22,29.0,100.0,4.71,,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1700.0,5200.0,540.0,True,272.0,120.0,272.0,420.0,272.0,580.0
fw-190a-5_cannons,796.0,63.49,2.29,2.4,0.77,0.8,792.0,68.38,1.65,1.97,1.22,1.44,30.0,100.0,3.47,3.75,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
g_55_serie1,234.0,98.28,6.22,4.54,1.5,1.07,758.0,76.55,2.68,4.86,1.39,2.54,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,8401.0,15276.0,42951.0,False,154.0,90.0,154.0,230.0,154.0,320.0
sb2c_1c,147.0,100.0,1.6,0.81,9.56,5.21,154.0,98.39,4.65,2.27,18.47,9.35,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.3,3.3,3.0,1645.0,3544.0,3557.0,False,136.0,70.0,136.0,160.0,136.0,410.0
pb4y-2,8.0,,,,,3.0,10.0,100.0,1.83,1.45,,,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.3,5.3,5.7,1647.0,5574.0,24351.0,False,154.0,90.0,154.0,200.0,154.0,380.0
firefly_mk5,96.0,61.57,1.84,1.59,7.62,7.42,158.0,88.89,0.85,0.75,7.87,6.84,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1758.0,3391.0,3265.0,False,148.0,50.0,148.0,140.0,148.0,350.0
b-17e_late,52.0,43.86,0.36,0.37,1.93,2.15,44.0,,,,,1.0,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.0,5.0,5.7,2142.0,7056.0,6892.0,False,148.0,80.0,148.0,170.0,148.0,210.0
a6m3_zero,72.0,67.74,2.55,3.04,0.42,0.44,404.0,57.46,2.39,5.12,1.76,3.75,1.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1645.0,5697.0,5899.0,False,136.0,60.0,136.0,140.0,136.0,210.0
b7a2,248.0,67.82,0.65,0.88,6.05,8.53,351.0,63.34,0.73,0.68,4.47,4.06,,,,,,,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,1909.0,3182.0,4073.0,False,142.0,50.0,142.0,190.0,142.0,320.0
firefly_mk1,147.0,57.41,1.83,2.05,5.33,7.7,494.0,68.2,0.85,0.63,3.05,2.34,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1540.0,3081.0,2696.0,False,136.0,50.0,136.0,140.0,136.0,370.0
la-5fn_luftwaffe,21.0,64.29,2.14,3.2,1.93,2.1,34.0,36.36,1.95,1.14,0.77,0.97,5.0,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,5070.0,640.0,True,284.0,160.0,284.0,500.0,284.0,640.0
p-63a-10,762.0,78.7,1.67,1.57,2.25,2.08,349.0,63.83,2.02,2.34,2.19,2.43,9.0,100.0,,,1.0,1.0,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1678.0,5422.0,4686.0,False,148.0,60.0,148.0,180.0,148.0,310.0
i_185_m82,494.0,34.44,2.31,1.73,0.61,0.48,769.0,55.52,0.61,0.55,0.77,0.71,4.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1758.0,3768.0,3441.0,False,142.0,60.0,142.0,160.0,142.0,400.0
f4u-4,207.0,47.31,0.51,0.84,0.74,1.19,159.0,72.81,3.0,3.77,3.66,4.72,222.0,100.0,9.13,3.66,1.33,0.48,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1544.0,4752.0,15853.0,False,154.0,80.0,154.0,180.0,154.0,370.0
do_217e_4,585.0,83.95,0.14,0.11,6.55,5.7,178.0,81.06,,,2.37,3.57,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2084.0,4039.0,6163.0,False,154.0,60.0,154.0,190.0,154.0,300.0
bf-109f-4,4225.0,63.16,4.67,5.91,0.36,0.45,4399.0,68.52,1.31,1.83,1.14,1.59,232.0,63.44,6.12,3.05,0.32,0.14,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
do_217e_2,417.0,81.96,0.25,0.25,8.95,8.34,233.0,65.32,,,1.83,1.87,7.0,,,,,3.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1927.0,4497.0,4253.0,False,148.0,50.0,148.0,170.0,148.0,230.0
pe-2-359,258.0,75.46,0.11,0.13,3.02,3.35,40.0,65.63,0.34,0.34,1.88,1.88,9.0,,,,,1.44,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1681.0,3630.0,5809.0,False,154.0,70.0,154.0,220.0,154.0,290.0
p-47d_16_re_germany,213.0,72.48,3.85,3.7,0.77,0.57,130.0,74.17,1.5,1.46,2.94,2.98,1.0,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2500.0,8600.0,710.0,True,296.0,120.0,296.0,440.0,296.0,560.0
beaufighter_mkx,17.0,,,0.36,,0.11,26.0,75.0,0.25,0.06,3.5,2.29,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.3,3.3,3.7,1267.0,3528.0,3620.0,False,130.0,60.0,130.0,170.0,130.0,290.0
il-2m,1182.0,74.83,1.46,1.42,6.42,6.21,677.0,62.22,0.48,0.52,2.92,3.12,83.0,80.11,1.39,1.47,2.8,3.08,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2162.0,4325.0,6921.0,False,148.0,40.0,148.0,120.0,148.0,220.0
ki_109,2.0,,,,,,83.0,66.53,0.18,0.25,0.47,0.71,,,,,,,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1088.0,1768.0,3332.0,False,130.0,110.0,130.0,230.0,130.0,310.0
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1731.0,3862.0,4528.0,False,136.0,70.0,136.0,190.0,136.0,300.0
tu-2_early,167.0,92.74,0.33,0.16,12.3,6.4,238.0,60.37,0.22,0.21,5.74,5.41,13.0,,,,,1.0,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2164.0,3564.0,4239.0,False,142.0,50.0,142.0,100.0,142.0,170.0
p-39n_su,559.0,74.61,4.55,4.22,0.14,0.15,376.0,69.32,4.98,9.57,1.23,2.35,10.0,,,1.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,3500.0,8400.0,580.0,True,272.0,160.0,272.0,500.0,272.0,620.0
xp-50,1167.0,70.19,2.72,2.91,0.16,0.17,2674.0,69.51,3.27,4.43,1.43,1.93,3.0,,,,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3100.0,7690.0,710.0,True,296.0,160.0,296.0,500.0,296.0,580.0
pe-2-205,194.0,91.13,0.45,0.38,17.15,14.71,217.0,88.71,0.03,0.02,15.34,5.7,18.0,34.62,,,1.27,1.67,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2100.0,3000.0,540.0,True,272.0,120.0,272.0,420.0,272.0,600.0
me-410b-1,97.0,99.19,1.08,0.72,7.8,4.98,363.0,66.74,0.26,0.34,2.25,2.86,16.0,,,,,1.13,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1549.0,2582.0,4686.0,False,154.0,60.0,154.0,120.0,154.0,250.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1899.0,5443.0,5912.0,False,148.0,50.0,148.0,190.0,148.0,210.0
er-2_m105r_tat,7.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,6076.0,15014.0,False,154.0,60.0,154.0,180.0,154.0,310.0
p-47d,2617.0,84.33,1.79,1.77,4.27,4.23,1537.0,60.12,0.49,0.43,2.3,2.01,44.0,,3.8,3.8,1.4,1.4,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1716.0,4356.0,6375.0,False,148.0,40.0,148.0,140.0,148.0,310.0
ki-49_2b,5.0,100.0,,,9.0,9.0,14.0,,,,,5.0,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1670.0,3161.0,5281.0,False,136.0,80.0,136.0,240.0,136.0,270.0
la-5_type39,527.0,63.16,5.31,4.09,1.05,0.83,59.0,93.33,1.37,1.54,1.42,1.15,6.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1654.0,4582.0,5308.0,False,136.0,50.0,136.0,170.0,136.0,280.0
yak-9m,191.0,89.92,6.93,5.83,0.66,0.56,44.0,71.74,4.52,7.39,0.83,1.28,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2300.0,7700.0,630.0,True,284.0,120.0,284.0,400.0,284.0,500.0
hs-129b-2_romania_italy,,,,,,,67.0,69.53,0.16,0.15,3.46,4.49,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.0,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
xf5f,10.0,100.0,2.0,2.0,,,13.0,100.0,,,0.85,0.85,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2800.0,8300.0,2330.0,True,308.0,160.0,308.0,500.0,308.0,620.0
mb_162,87.0,61.18,0.2,0.14,5.9,7.41,58.0,57.14,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.3,4.0,2278.0,7722.0,5507.0,False,148.0,70.0,148.0,190.0,148.0,240.0
mb_175t,131.0,62.9,1.11,0.97,5.89,5.29,139.0,67.74,2.29,1.99,4.24,3.52,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1654.0,4582.0,5499.0,False,136.0,70.0,136.0,140.0,136.0,450.0
mb_157,167.0,61.83,13.11,7.15,0.84,0.44,64.0,78.57,2.41,7.0,0.19,1.0,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2135.0,6028.0,7523.0,False,148.0,60.0,148.0,190.0,148.0,350.0
f6f-5n_france,115.0,50.0,2.23,1.68,0.64,0.49,299.0,70.44,0.94,0.82,2.95,2.56,18.0,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
d_520_france,124.0,54.38,10.18,12.39,1.23,0.52,74.0,76.35,2.11,5.54,1.69,4.09,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
yak-9t,624.0,51.3,4.82,4.13,0.06,0.06,898.0,53.25,1.11,0.88,0.22,0.19,147.0,98.39,3.9,2.59,0.66,0.43,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1905.0,3175.0,4254.0,False,142.0,50.0,142.0,140.0,142.0,270.0
f6f-5_france,608.0,80.38,4.14,3.05,7.08,5.31,492.0,88.5,1.12,0.7,3.54,2.22,,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
ki_43_3_otsu,371.0,47.5,4.03,10.33,0.55,1.35,423.0,74.94,2.78,1.95,1.37,0.91,64.0,,,3.54,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1758.0,5024.0,6003.0,False,136.0,60.0,136.0,150.0,136.0,150.0
sb2c_5_france,190.0,67.9,0.92,0.83,3.28,2.77,251.0,73.84,2.11,2.34,11.14,12.17,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1670.0,4497.0,3058.0,False,142.0,60.0,142.0,130.0,142.0,390.0
f4u-1d,2726.0,82.05,2.45,2.47,4.4,4.45,1008.0,59.19,0.81,0.9,2.04,2.27,72.0,78.57,0.62,0.65,2.56,2.66,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1507.0,4144.0,4232.0,False,136.0,40.0,136.0,140.0,136.0,260.0
pyorremyrsky,1031.0,66.15,4.28,4.71,0.31,0.35,768.0,76.69,1.98,2.42,0.91,1.16,31.0,100.0,0.67,,2.67,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2500.0,3800.0,620.0,True,284.0,120.0,284.0,400.0,284.0,440.0
hs-129b-2_romania,10.0,,,1.0,,1.0,30.0,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.0,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
il_2_37_1943,475.0,78.04,1.24,1.03,7.85,6.21,78.0,70.0,0.21,0.1,9.25,6.48,8.0,,,,,3.0,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2037.0,3604.0,5359.0,False,142.0,60.0,142.0,190.0,142.0,350.0
saab_j21a_1,2086.0,59.32,3.5,3.46,0.32,0.32,633.0,69.66,3.44,3.23,1.98,1.91,6.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,2291.0,6365.0,3615.0,False,142.0,50.0,142.0,130.0,142.0,170.0
ffvs_j22_b,2154.0,66.28,4.7,5.05,0.47,0.52,262.0,73.44,4.31,6.05,2.59,3.71,,,,,,,J22-B,J22-B,Sweden,Aviation,3.3,3.0,2.3,2009.0,4898.0,7309.0,False,136.0,30.0,136.0,110.0,136.0,120.0
yak-9b,140.0,74.73,3.78,6.03,3.12,4.38,753.0,69.25,0.61,0.61,2.33,2.29,28.0,100.0,,,2.67,3.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1504.0,3260.0,3523.0,False,130.0,40.0,130.0,100.0,130.0,180.0
saab_b18a,999.0,81.62,1.04,1.01,9.84,9.44,108.0,73.28,0.3,0.37,1.51,1.45,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,700.0,1654.0,1413.0,False,112.0,30.0,112.0,70.0,112.0,80.0
saab_b17a,485.0,66.72,0.19,0.27,3.21,4.43,122.0,63.12,,,0.99,1.82,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,655.0,1513.0,983.0,False,112.0,40.0,112.0,70.0,112.0,150.0
re_2001_serie1,43.0,,,,,,25.0,100.0,0.5,0.63,4.0,1.25,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1228.0,3671.0,3987.0,False,124.0,30.0,124.0,100.0,124.0,170.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
re_2001_cb,66.0,100.0,7.58,6.84,4.08,4.29,104.0,91.32,,0.1,1.45,1.27,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1519.0,2658.0,4266.0,False,130.0,30.0,130.0,90.0,130.0,210.0
ju-87d-3_italy,52.0,100.0,0.7,0.37,4.65,2.87,126.0,50.0,,,2.83,1.98,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,970.0,1336.0,2786.0,False,124.0,40.0,124.0,140.0,124.0,230.0
hurricane_mk1b,127.0,77.26,5.16,6.68,1.63,2.07,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,640.0,1934.0,2139.0,False,112.0,20.0,112.0,70.0,112.0,140.0
re_2001_cn,427.0,67.83,10.36,11.2,0.89,0.91,231.0,65.25,0.86,1.0,1.23,1.34,22.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.0,3.0,2.7,3691.0,3144.0,5830.0,False,142.0,60.0,142.0,130.0,142.0,150.0
hurricane_mk1c,194.0,64.98,4.43,4.58,0.09,0.11,87.0,94.45,2.02,6.0,0.29,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1181.0,3338.0,2516.0,False,124.0,40.0,124.0,130.0,124.0,200.0
hurricanemkii,201.0,62.1,6.54,7.67,2.61,3.07,351.0,59.35,2.32,2.92,3.55,4.6,119.0,81.25,1.13,1.59,2.22,1.74,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.3,713.0,1626.0,2039.0,False,112.0,20.0,112.0,50.0,112.0,110.0
ki_61_1a_otsu_usa,217.0,72.01,5.25,5.51,0.82,0.85,48.0,,1.81,1.43,0.93,0.74,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,890.0,2300.0,310.0,True,236.0,80.0,236.0,260.0,236.0,340.0
p-40e_ussr,381.0,89.72,5.61,4.54,1.44,1.17,330.0,65.93,0.99,1.23,1.36,1.67,7.0,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,703.0,1632.0,2147.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,149.0,37.04,4.84,4.85,0.55,0.54,,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,936.0,2911.0,2494.0,False,118.0,30.0,118.0,100.0,118.0,230.0
ki-49_1,4.0,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1392.0,2532.0,746.0,False,124.0,60.0,124.0,160.0,124.0,350.0
fw_200c_1,40.0,37.5,,,1.38,2.25,,,,,,,9.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1376.0,3252.0,4178.0,False,124.0,70.0,124.0,180.0,124.0,220.0
mig_3_series_1_15,1039.0,91.33,4.15,6.44,0.82,1.26,299.0,86.86,3.63,21.05,2.39,13.56,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1772.0,1354.0,False,112.0,20.0,112.0,60.0,112.0,260.0
halifax_mk3,129.0,66.67,0.14,0.12,7.9,6.74,25.0,,,,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1626.0,4753.0,4578.0,False,130.0,50.0,130.0,140.0,130.0,150.0
ki_61_1a_otsu,186.0,74.01,10.39,14.68,2.24,3.5,58.0,,,2.0,,3.56,31.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1381.0,3265.0,3579.0,False,124.0,30.0,124.0,100.0,124.0,170.0
p-38e,168.0,56.79,4.09,3.04,0.19,0.15,79.0,100.0,7.5,7.15,6.33,5.0,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1158.0,3819.0,3564.0,False,124.0,50.0,124.0,130.0,124.0,260.0
ki_100_early,72.0,74.08,4.18,6.65,4.07,6.37,18.0,100.0,2.0,,1.0,,17.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1400.0,3819.0,4926.0,False,130.0,50.0,130.0,140.0,130.0,220.0
d4y1,22.0,100.0,0.7,0.61,7.3,5.01,17.0,,,1.0,,2.43,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,970.0,2017.0,2837.0,False,118.0,50.0,118.0,130.0,118.0,230.0
mb_152c1,68.0,55.91,3.44,5.94,0.11,0.16,15.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1200.0,2100.0,390.0,True,224.0,80.0,224.0,120.0,224.0,280.0
corsair_fmk2,222.0,71.17,5.86,8.83,1.58,2.21,86.0,71.27,4.66,7.63,1.74,2.67,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1500.0,5000.0,480.0,True,260.0,100.0,260.0,260.0,260.0,420.0
wellington_mk1c,73.0,40.0,,,6.4,3.45,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.3,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
pe-2-31,119.0,94.29,1.16,0.71,16.98,14.09,41.0,76.32,0.24,0.47,1.61,1.95,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1425.0,2980.0,3369.0,False,130.0,40.0,130.0,140.0,130.0,300.0
lagg-3-66,83.0,88.71,4.08,3.57,3.21,2.69,,,,,,,2.0,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1228.0,2131.0,3486.0,False,124.0,40.0,124.0,150.0,124.0,230.0
wellington_mk10,45.0,56.06,,,1.02,1.86,21.0,100.0,,,0.14,0.14,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1514.0,3786.0,3861.0,False,136.0,60.0,136.0,180.0,136.0,220.0
bv-238,450.0,54.58,0.92,0.94,2.23,2.23,373.0,42.95,1.39,1.35,0.62,0.57,1.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2100.0,5700.0,540.0,True,272.0,140.0,272.0,300.0,272.0,380.0
ju-87g_1,51.0,50.0,0.16,0.42,,,4.0,,,,,2.0,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,1.7,2.7,1195.0,1670.0,1117.0,False,112.0,40.0,112.0,110.0,112.0,190.0
ju-87g_2,,,,,,,22.0,,,,,,3.0,,,,,5.0,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,1542.0,2184.0,2145.0,False,118.0,50.0,118.0,110.0,118.0,170.0
ki-45_otsu,11.0,100.0,1.0,1.0,1.0,1.0,9.0,100.0,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.0,2.3,2.7,665.0,1825.0,1304.0,False,112.0,40.0,112.0,110.0,112.0,190.0
morko_morane,448.0,84.0,3.02,3.89,0.4,0.47,21.0,,,,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1300.0,5900.0,490.0,True,224.0,80.0,224.0,240.0,224.0,260.0
hudson_mk_v,14.0,100.0,,,4.33,,28.0,100.0,1.04,1.0,6.74,7.05,91.0,61.29,2.21,1.89,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,920.0,2300.0,680.0,True,224.0,80.0,224.0,200.0,224.0,180.0
p-400,522.0,74.15,4.08,4.47,0.44,0.47,34.0,,0.6,0.6,2.0,2.0,15.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,668.0,1799.0,1182.0,False,112.0,30.0,112.0,90.0,112.0,270.0
tbf-1c,77.0,100.0,0.41,0.6,11.39,17.42,37.0,20.0,,,2.38,2.57,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,732.0,1272.0,1773.0,False,112.0,50.0,112.0,110.0,112.0,170.0
p-40c,123.0,90.65,5.19,5.07,0.97,0.98,3.0,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1400.0,2700.0,400.0,True,236.0,80.0,236.0,160.0,236.0,320.0
pbm_3,21.0,100.0,,,,,,,,,,,8.0,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1500.0,4300.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
