name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-35,41.0,100.0,0.68,0.76,1.26,1.08,278.0,61.74,1.62,1.32,1.5,1.38,,,,,,,F-86F-35,F-86F-35,USA,Aviation,7.3,8.7,9.0,4200.0,4860.0,10000.0,True,464.0,200.0,464.0,520.0,464.0,620.0
meteor_fmk8_reaper,,,,,,,929.0,61.75,0.6,0.65,1.36,1.46,18.0,,,,,,Meteor_F_Mk.8_Reaper,Meteor_F_Mk.8_Reaper,Britain,Aviation,7.7,8.0,8.0,2880.0,3940.0,3650.0,True,404.0,180.0,404.0,480.0,404.0,600.0
canberra_bmk2,53.0,50.0,,,2.34,4.74,12.0,,,,,,,,,,,,Canberra_B_Mk_2,Canberra_B_Mk_2,Britain,Aviation,8.7,8.3,7.7,10698.0,19903.0,51302.0,False,190.0,90.0,190.0,200.0,190.0,190.0
yak-17,37.0,100.0,2.54,2.25,5.08,4.88,43.0,100.0,2.38,2.38,3.0,3.0,,,,,,,Yak-17,Yak-17,USSR,Aviation,6.3,6.7,7.0,7074.0,18814.0,17654.0,False,202.0,110.0,202.0,260.0,202.0,570.0
f-86f-30_japan,53.0,58.82,1.26,1.07,0.12,0.08,848.0,54.97,1.25,1.23,1.41,1.43,19.0,,,,,,F-86F-30_,F-86F-30_(Japan),Japan,Aviation,8.0,8.7,8.7,5174.0,13591.0,11348.0,False,202.0,100.0,202.0,310.0,202.0,420.0
yak-30d,139.0,64.13,1.66,1.83,2.89,3.27,182.0,83.66,2.28,2.34,2.14,2.1,,,,,,,Yak-30,Yak-30D,USSR,Aviation,8.7,8.7,8.0,8274.0,20368.0,22914.0,False,208.0,90.0,208.0,280.0,208.0,470.0
hunter_f1,2.0,,,1.0,,2.0,77.0,100.0,6.3,4.48,2.41,1.58,8.0,,,,,,Hunter_F_1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4212.0,17707.0,17123.0,False,214.0,100.0,214.0,340.0,214.0,490.0
me-163b,55.0,51.52,2.18,2.62,0.16,0.27,253.0,81.12,3.87,12.25,0.65,2.17,,,,,,,Me_163_B,Me_163_B,Germany,Aviation,8.0,8.0,8.0,6847.0,13475.0,6786.0,False,202.0,130.0,202.0,340.0,202.0,420.0
f-86f-40_japan,52.0,50.0,1.35,1.38,1.0,0.71,178.0,54.34,1.26,1.95,0.73,1.13,53.0,,3.78,3.78,,,F-86F-40_,F-86F-40_(Japan),Japan,Aviation,8.3,9.3,9.3,6025.0,16928.0,21305.0,False,208.0,100.0,208.0,360.0,208.0,500.0
yak-23,97.0,60.62,1.39,1.93,2.53,3.3,260.0,57.61,1.81,4.31,0.74,1.8,,,,,,,Yak-23,Yak-23,USSR,Aviation,8.7,8.7,7.7,7074.0,22698.0,29003.0,False,202.0,90.0,202.0,220.0,202.0,470.0
f9f-8,448.0,67.02,1.81,1.81,0.94,0.92,191.0,85.56,6.07,6.16,4.03,4.16,9.0,,,,,,F9F-8,F9F-8,USA,Aviation,8.3,8.3,8.3,5886.0,19514.0,21692.0,False,214.0,100.0,214.0,300.0,214.0,250.0
f-86a-5,234.0,63.32,1.03,1.11,1.6,1.7,607.0,40.1,1.36,1.34,1.17,1.12,9.0,,,,,,F-86A-5,F-86A-5,USA,Aviation,7.7,8.3,8.7,4593.0,15252.0,14860.0,False,202.0,110.0,202.0,380.0,202.0,600.0
f3d_1,278.0,71.82,0.74,0.86,3.26,3.64,1128.0,59.46,0.73,0.72,1.75,1.73,,,,,,,F3D-1,F3D-1,USA,Aviation,7.7,7.0,7.0,4582.0,8575.0,22150.0,False,196.0,90.0,196.0,220.0,196.0,600.0
r2y2_kai,58.0,92.47,1.41,1.23,5.04,4.51,168.0,80.32,1.16,1.75,2.89,4.47,32.0,,,3.55,,1.91,R2Y2_Kai_V3,R2Y2_Kai_V3,Japan,Aviation,7.3,7.7,7.7,5047.0,19600.0,31396.0,False,202.0,80.0,202.0,260.0,202.0,460.0
r2y2_v1,84.0,79.03,1.53,1.31,2.93,2.8,307.0,64.55,1.5,1.6,1.98,1.94,30.0,,,3.0,,,R2Y2_Kai_V1,R2Y2_Kai_V1,Japan,Aviation,7.7,7.7,7.0,4079.0,9959.0,26950.0,False,190.0,90.0,190.0,270.0,190.0,370.0
r2y2_v2,55.0,97.02,1.42,1.03,3.38,2.6,116.0,45.38,1.37,1.55,2.35,1.58,,,,,,,R2Y2_Kai_V2,R2Y2_Kai_V2,Japan,Aviation,7.3,7.7,7.3,4863.0,15925.0,30772.0,False,196.0,90.0,196.0,260.0,196.0,470.0
me-262a-1a,29.0,45.45,1.55,2.37,1.4,2.15,292.0,57.93,1.66,1.35,0.94,0.74,,,,,,,Me_262_A-1a,Me_262_A-1a,Germany,Aviation,7.3,7.0,7.0,4586.0,13734.0,20728.0,False,190.0,130.0,190.0,360.0,190.0,600.0
f-86f-2,192.0,46.17,1.72,1.42,0.77,0.72,1748.0,71.85,2.29,3.77,1.51,2.49,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,9.0,9.0,4998.0,21278.0,21507.0,False,214.0,100.0,214.0,240.0,214.0,520.0
f-86_canadair_german,61.0,100.0,3.0,1.43,3.0,1.17,281.0,78.31,1.3,1.19,0.91,0.87,,,,,,,CL-13A_Mk_5,CL-13A_Mk_5,Germany,Aviation,8.3,9.3,9.0,4458.0,14860.0,13010.0,False,214.0,100.0,214.0,370.0,214.0,440.0
f-84g,103.0,92.74,1.42,1.02,7.39,5.11,440.0,60.34,1.57,1.92,2.04,2.66,,,,,,,F-84G-21-RE,F-84G-21-RE,USA,Aviation,7.7,7.7,8.0,4381.0,13346.0,12837.0,False,196.0,90.0,196.0,270.0,196.0,600.0
la_200_toriy,25.0,100.0,1.55,1.96,0.27,0.12,533.0,82.66,1.84,2.78,0.54,0.78,12.0,,,,,,La-200,La-200,USSR,Aviation,7.3,7.7,8.0,4957.0,12006.0,13800.0,False,202.0,120.0,202.0,320.0,202.0,600.0
md_452_mystere_2c_preproduction,46.0,29.17,2.25,2.53,2.42,2.03,132.0,33.56,1.54,1.48,1.39,1.31,,,,,,,M.D.452_IIC,M.D.452_IIC,France,Aviation,8.7,8.3,8.7,5109.0,15533.0,6795.0,False,208.0,100.0,208.0,320.0,208.0,600.0
sea_hawk_fga6,9.0,50.0,0.67,1.33,2.17,4.33,57.0,100.0,2.73,0.59,3.0,0.41,,,,,,,sea_hawk_fga6_shop,Sea_Hawk_FGA.6,Britain,Aviation,8.0,7.7,7.3,4622.0,15356.0,22779.0,False,202.0,90.0,202.0,300.0,202.0,520.0
sea_venom_faw20,41.0,77.19,2.22,1.6,1.23,1.11,8.0,100.0,2.25,2.25,2.0,2.0,,,,,,,Sea_Venom_FAW_20,Sea_Venom_FAW_20,Britain,Aviation,8.0,7.7,8.0,4153.0,19831.0,18759.0,False,208.0,100.0,208.0,270.0,208.0,310.0
arado-234,69.0,93.33,,,12.41,9.76,1620.0,69.34,,,4.18,5.67,,,,,,,Ar_234_B-2,Ar_234_B-2,Germany,Aviation,6.3,6.3,6.7,7215.0,12415.0,25427.0,False,190.0,80.0,190.0,310.0,190.0,560.0
fj_4b,245.0,60.95,0.96,1.0,2.17,2.19,297.0,64.16,1.35,1.97,0.94,1.33,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4769.0,15550.0,24885.0,False,220.0,90.0,220.0,250.0,220.0,500.0
f-84g_france,22.0,6.25,1.06,1.0,4.56,4.35,472.0,63.9,1.37,1.85,2.27,3.12,,,,,,,F-84G-26-RE,F-84G-26-RE_(France),France,Aviation,7.7,7.7,8.0,4555.0,12595.0,11564.0,False,196.0,100.0,196.0,250.0,196.0,440.0
tu_14t,207.0,66.82,0.31,0.29,4.09,3.72,240.0,56.06,0.21,0.22,1.77,1.98,18.0,,,,,,Tu-14T,Tu-14T,USSR,Aviation,8.0,8.0,8.0,3834.0,15374.0,22186.0,False,196.0,80.0,196.0,220.0,196.0,460.0
il_28sh,195.0,78.11,0.43,0.37,6.98,6.27,801.0,67.3,0.25,0.29,1.33,1.59,28.0,50.0,1.0,2.0,1.5,3.0,IL-28Sh,IL-28Sh,USSR,Aviation,8.0,8.0,8.0,4434.0,8179.0,20844.0,False,202.0,70.0,202.0,250.0,202.0,430.0
mig-15bis_nr23_german,67.0,80.36,6.43,6.2,1.82,1.69,1063.0,73.83,1.94,3.93,0.85,1.7,11.0,,,,,,MiG-15bis,MiG-15bis_(Germany),Germany,Aviation,8.7,8.7,8.7,6260.0,18409.0,15168.0,False,208.0,120.0,208.0,380.0,208.0,590.0
attaker_fb1,103.0,81.16,1.34,1.55,1.83,2.18,326.0,39.74,0.42,0.49,0.69,0.8,,,,,,,Attacker_FB_1,Attacker_FB_1,Britain,Aviation,6.7,7.0,7.3,3447.0,10899.0,10342.0,False,190.0,90.0,190.0,250.0,190.0,600.0
f-86f-25,115.0,71.29,0.86,0.82,1.84,1.79,181.0,,3.95,3.02,2.03,1.32,,,,,,,F-86F-25,F-86F-25,USA,Aviation,7.7,8.7,8.7,4323.0,17941.0,17562.0,False,208.0,110.0,208.0,320.0,208.0,600.0
me-262a-2a,,,,,,,326.0,69.22,2.07,3.49,2.75,4.42,,,,,,,Me_262_A-2a,Me_262_A-2a,Germany,Aviation,6.7,6.7,6.7,6968.0,13227.0,15204.0,False,196.0,110.0,196.0,200.0,196.0,280.0
fj_4b_agm_12b,6.0,50.0,1.0,0.33,1.5,2.17,828.0,85.49,0.41,0.51,3.85,5.1,46.0,100.0,0.94,1.0,4.89,3.27,FJ-4B_VMF-232,FJ-4B_VMF-232,USA,Aviation,9.0,8.7,9.0,4904.0,11348.0,16590.0,False,232.0,90.0,232.0,210.0,232.0,280.0
la-15,53.0,,3.0,1.76,1.0,0.74,649.0,85.63,2.95,14.48,0.99,4.86,2.0,,,1.0,,,La-15,La-15,USSR,Aviation,8.0,8.0,8.0,5995.0,10693.0,15466.0,False,208.0,100.0,208.0,310.0,208.0,490.0
he-162a-2,45.0,,0.75,0.73,,,274.0,58.57,5.12,5.62,0.29,0.31,,,,,,,He_162_A-2,He_162_A-2,Germany,Aviation,6.3,6.3,6.7,5422.0,15485.0,23959.0,False,190.0,130.0,190.0,300.0,190.0,530.0
yak-15_early,19.0,,2.0,0.13,,,148.0,47.7,2.72,4.96,0.27,0.6,4.0,,,,,,Yak-15P,Yak-15P,USSR,Aviation,6.0,6.3,6.7,5800.0,15132.0,21802.0,False,190.0,130.0,190.0,230.0,190.0,550.0
me-163b-0,7.0,,,,,,118.0,65.79,2.1,6.44,,,,,,,,,Me_163_B-0,Me_163_B-0,Germany,Aviation,9.3,8.7,8.3,10849.0,21942.0,21942.0,False,208.0,100.0,208.0,290.0,208.0,510.0
f-84b,187.0,57.78,2.08,3.03,3.67,5.57,812.0,54.69,0.51,0.56,1.66,1.88,,,,,,,F-84B-26,F-84B-26,USA,Aviation,6.7,7.3,8.0,5319.0,9929.0,10505.0,False,190.0,100.0,190.0,290.0,190.0,600.0
f-80a,114.0,50.0,1.32,1.88,0.9,1.82,284.0,41.17,1.04,1.35,1.31,1.7,,,,,,,F-80A-5,F-80A-5,USA,Aviation,6.7,7.0,7.0,4555.0,16079.0,16334.0,False,190.0,130.0,190.0,290.0,190.0,470.0
kitsuka,87.0,68.65,3.52,4.01,2.98,3.91,626.0,56.28,1.59,1.84,0.65,0.76,11.0,,,,,,Kikka,Kikka,Japan,Aviation,6.7,7.0,6.7,6913.0,14864.0,37574.0,False,190.0,90.0,190.0,370.0,190.0,440.0
f9f-5,368.0,84.05,1.26,1.5,5.05,6.05,53.0,8.33,2.0,1.68,,0.18,,,,,,,F9F-5,F9F-5,USA,Aviation,8.3,8.3,8.3,4904.0,16294.0,13051.0,False,202.0,90.0,202.0,310.0,202.0,430.0
go229_v3,21.0,50.0,0.5,0.46,0.5,0.43,383.0,63.87,1.13,1.3,1.51,1.76,,,,,,,Ho_229_V3,Ho_229_V3,Germany,Aviation,6.7,7.0,7.7,4877.0,10845.0,20601.0,False,190.0,130.0,190.0,380.0,190.0,490.0
il_28,113.0,80.86,0.57,0.44,10.23,7.95,225.0,56.27,0.58,0.52,4.39,3.4,,,,,,,IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4127.0,10735.0,20256.0,False,196.0,80.0,196.0,250.0,196.0,480.0
mig-9_ussr,49.0,,2.25,1.95,,1.09,257.0,96.56,3.14,4.56,1.4,2.0,,,,,,,MiG-9_/L,MiG-9_(l),USSR,Aviation,7.7,7.3,7.7,4721.0,11543.0,22049.0,False,196.0,100.0,196.0,270.0,196.0,600.0
j8m1,43.0,55.56,2.47,3.14,,,198.0,94.18,5.05,10.75,0.93,1.44,,,,,,,Ki-200,Ki-200,Japan,Aviation,8.7,8.7,8.0,7876.0,21682.0,11392.0,False,202.0,70.0,202.0,220.0,202.0,220.0
meteor_fmk3,25.0,,,1.0,,,147.0,63.59,1.96,2.6,1.59,2.06,,,,,,,Meteor_F_Mk_3,Meteor_F_Mk_3,Britain,Aviation,7.3,7.3,7.0,5317.0,21216.0,22542.0,False,190.0,110.0,190.0,260.0,190.0,480.0
meteor_fmk8,,,,,,,388.0,65.79,2.51,4.3,1.84,3.13,,,,,,,Meteor_F_Mk_8_G.41K,Meteor_F_Mk_8_G.41K,Britain,Aviation,7.7,8.0,8.0,3978.0,18484.0,25194.0,False,208.0,90.0,208.0,260.0,208.0,190.0
f2h-2,218.0,75.21,1.81,1.67,3.37,3.16,559.0,44.54,1.1,1.19,1.41,1.56,,,,,,,F2H-2,F2H-2,USA,Aviation,7.7,8.0,8.0,4234.0,11657.0,13440.0,False,190.0,100.0,190.0,320.0,190.0,600.0
fiat_g91_r1,29.0,100.0,0.74,0.77,1.96,1.81,146.0,64.8,0.83,1.17,1.38,1.95,3.0,,,,,,G.91_R/1,G.91_R/1,Italy,Aviation,8.3,8.7,8.7,4931.0,12793.0,27019.0,False,208.0,90.0,208.0,330.0,208.0,460.0
b-57,78.0,100.0,,,8.25,8.58,38.0,,,,,,5.0,,,,,,B-57A,B-57A,USA,Aviation,8.0,8.3,7.7,5289.0,19589.0,44403.0,False,190.0,90.0,190.0,230.0,190.0,440.0
me-262a-1a_u4,14.0,,,2.45,,0.64,1830.0,59.1,0.17,0.2,1.62,1.79,21.0,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,5361.0,7958.0,12144.0,False,190.0,130.0,190.0,290.0,190.0,600.0
f-80,89.0,54.29,1.37,1.6,1.92,2.38,111.0,68.0,1.7,1.53,1.55,1.53,,,,,,,F-80C-10,F-80C-10,USA,Aviation,7.7,7.7,7.7,4931.0,16428.0,18759.0,False,202.0,110.0,202.0,330.0,202.0,520.0
mig-9,100.0,66.67,2.04,2.32,0.95,0.94,644.0,68.6,0.93,1.06,0.65,0.75,,,,,,,MiG-9,MiG-9,USSR,Aviation,7.3,7.3,7.3,4565.0,7263.0,19039.0,False,190.0,110.0,190.0,330.0,190.0,600.0
me-262c-1a,14.0,50.0,1.83,1.62,1.0,0.88,225.0,74.42,1.57,2.09,1.32,1.66,27.0,,,,,,Me_262_C-1a,Me_262_C-1a,Germany,Aviation,7.3,7.3,7.7,5093.0,8488.0,19131.0,False,196.0,130.0,196.0,340.0,196.0,600.0
mig-15_ns23,282.0,64.17,1.37,1.22,4.17,3.45,1017.0,68.88,1.13,1.45,0.65,0.84,,,,,,,MiG-15,MiG-15,USSR,Aviation,8.7,8.3,8.3,4526.0,8949.0,15071.0,False,196.0,100.0,196.0,360.0,196.0,600.0
meteor_fmk4_sw,,,,,,,30.0,,,1.38,,0.46,,,,,,,Meteor_F_Mk_4_G.41G,Meteor_F_Mk_4_G.41G,Britain,Aviation,7.7,8.0,8.0,3845.0,13260.0,21216.0,False,208.0,100.0,208.0,260.0,208.0,200.0
meteor_fmk4_lw,,,,,,,26.0,100.0,3.25,5.33,2.11,4.0,25.0,,,7.18,,0.95,Meteor_F_Mk_4_G.41F,Meteor_F_Mk_4_G.41F,Britain,Aviation,7.7,7.7,7.7,5158.0,14586.0,18564.0,False,202.0,90.0,202.0,260.0,202.0,330.0
f-84g_italy,,,,,,,200.0,86.75,2.21,3.39,2.24,3.36,,,,,,,F-84G-21-RE,F-84G-21-RE_(Italy),Italy,Aviation,7.7,7.7,8.0,4823.0,12234.0,14739.0,False,202.0,90.0,202.0,250.0,202.0,420.0
fiat_g91_ps,14.0,100.0,1.27,1.43,3.27,3.36,183.0,80.38,0.83,0.9,0.78,0.75,,,,,,,G.91_pre-serie,G.91_pre-serie,Italy,Aviation,8.3,8.3,8.3,4417.0,7835.0,15104.0,False,196.0,100.0,196.0,350.0,196.0,600.0
yak-15,69.0,33.33,1.71,1.56,1.05,0.97,92.0,64.14,3.28,6.35,0.47,1.41,,,,,,,Yak-15,Yak-15,USSR,Aviation,6.3,6.7,6.7,6582.0,17931.0,21386.0,False,196.0,100.0,196.0,210.0,196.0,470.0
venom_fb4,83.0,61.02,1.23,1.46,1.97,2.3,91.0,87.93,3.04,3.68,1.26,1.92,,,,,,,Venom_FB.4,Venom_FB.4,Britain,Aviation,8.7,8.7,9.0,5158.0,17955.0,27804.0,False,208.0,100.0,208.0,340.0,208.0,570.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,He_162_A-1,Germany,Aviation,6.3,6.3,6.7,8362.0,16356.0,17738.0,False,190.0,130.0,190.0,230.0,190.0,270.0
arado-234c-3,61.0,100.0,,,13.0,4.29,2141.0,66.98,0.2,0.22,2.91,3.48,,,,,,,Ar_234_C-3,Ar_234_C-3,Germany,Aviation,8.0,7.3,7.3,10340.0,9583.0,25220.0,False,202.0,110.0,202.0,260.0,202.0,550.0
meteor_fmk3_navy,4.0,,,,,,90.0,82.27,2.44,2.8,1.25,1.39,,,,,,,Sea_Meteor_F_Mk_3,Sea_Meteor_F_Mk_3,Britain,Aviation,7.7,7.3,7.3,4906.0,12597.0,14851.0,False,196.0,100.0,196.0,270.0,196.0,300.0
mig-17,293.0,56.97,1.48,1.57,1.04,1.07,1118.0,75.24,1.95,3.4,0.58,1.03,22.0,76.47,0.82,1.25,0.82,1.25,MiG-17,MiG-17,USSR,Aviation,9.0,9.0,9.0,5185.0,15168.0,21084.0,False,208.0,100.0,208.0,340.0,208.0,600.0
b-57b,549.0,84.63,0.28,0.26,5.53,5.42,243.0,30.3,0.12,0.12,2.88,2.82,38.0,,,,,,B-57B,B-57B,USA,Aviation,8.3,8.3,8.0,4906.0,13591.0,21216.0,False,202.0,70.0,202.0,270.0,202.0,480.0
f9f-2,308.0,82.24,1.16,1.31,4.45,5.05,58.0,36.84,1.03,0.86,2.71,1.96,,,,,,,F9F-2,F9F-2,USA,Aviation,8.3,8.3,8.3,4247.0,12997.0,17634.0,False,196.0,80.0,196.0,310.0,196.0,600.0
mig-15,195.0,58.37,2.51,2.75,2.16,2.34,905.0,72.82,2.25,4.4,0.98,1.93,15.0,100.0,0.93,0.93,,,MiG-15bis,MiG-15bis,USSR,Aviation,8.7,8.7,8.7,5653.0,15624.0,16934.0,False,202.0,90.0,202.0,340.0,202.0,560.0
canberra_bimk6,19.0,20.0,0.8,1.0,3.2,3.53,20.0,100.0,1.43,,2.0,,,,,,,,Canberra_B_(I)_Mk_6,Canberra_B_(I)_Mk_6,Britain,Aviation,9.0,8.3,8.0,8070.0,17654.0,22710.0,False,202.0,90.0,202.0,280.0,202.0,220.0
so_4050_vautour_2b,,,,,,,85.0,50.0,,,2.96,5.92,40.0,,,,,,S.O.4050_Vautour_IIB,S.O.4050_Vautour_IIB,France,Aviation,9.7,9.0,9.0,10256.0,16463.0,28011.0,False,196.0,80.0,196.0,210.0,196.0,200.0
so_4050_vautour_2a,9.0,100.0,,,6.44,6.86,150.0,41.4,0.84,1.0,3.33,4.04,,,,,,,S.O.4050_Vautour_IIA,S.O.4050_Vautour_IIA,France,Aviation,9.7,9.0,9.0,9784.0,11402.0,25100.0,False,208.0,70.0,208.0,210.0,208.0,190.0
md_450b_ouragan,38.0,81.25,1.34,1.3,0.99,1.4,316.0,63.7,0.75,1.09,1.02,1.45,,,,,,,M.D.450B_Ouragan,M.D.450B_Ouragan,France,Aviation,7.3,7.7,7.7,4515.0,14659.0,14739.0,False,190.0,110.0,190.0,320.0,190.0,590.0
la_174,20.0,100.0,2.0,2.0,,,21.0,,,,,,,,,,,,La-174,La-174,USSR,Aviation,8.0,8.0,8.0,6874.0,16549.0,17822.0,False,202.0,80.0,202.0,260.0,202.0,290.0
md_452_mystere_2a,62.0,58.45,1.4,1.13,0.15,0.13,101.0,44.25,1.78,1.15,0.88,0.57,,,,,,,M.D.452_IIA,M.D.452_IIA,France,Aviation,8.0,8.0,8.3,4755.0,18252.0,16211.0,False,202.0,110.0,202.0,300.0,202.0,590.0
vampire_fb5,7.0,100.0,1.0,1.0,2.0,2.33,365.0,87.79,1.3,1.06,1.68,1.35,2.0,,,,,,Vampire_FB_5,Vampire_FB_5,Britain,Aviation,7.7,7.7,7.7,5144.0,13684.0,24066.0,False,196.0,110.0,196.0,320.0,196.0,600.0
j7w1,59.0,40.0,2.41,1.59,0.62,0.28,113.0,49.44,2.94,3.19,1.29,1.43,,,,,,,J7W1,J7W1,Japan,Aviation,5.7,6.0,5.7,5161.0,13150.0,10096.0,False,184.0,110.0,184.0,290.0,184.0,600.0
fw-190d-12,311.0,57.12,1.37,1.24,2.43,2.24,271.0,74.96,1.68,1.97,1.44,1.93,28.0,,,3.0,,,Fw_190_D-12,Fw_190_D-12,Germany,Aviation,6.0,5.3,5.7,3304.0,9223.0,14923.0,False,172.0,100.0,172.0,200.0,172.0,480.0
spitfire_xvi,61.0,50.0,3.38,3.32,0.19,0.5,111.0,61.76,1.86,2.17,1.16,1.53,,,,,,,Spitfire_F_Mk_XVI,Spitfire_F_Mk_XVI,Britain,Aviation,4.7,5.0,5.0,1977.0,6687.0,6075.0,False,160.0,80.0,160.0,230.0,160.0,600.0
p-38k,,,,,,,39.0,9.09,2.55,2.82,1.36,1.55,,,,,,,P-38K,P-38K,USA,Aviation,5.0,5.3,5.3,1740.0,6100.0,6900.0,True,344.0,180.0,344.0,500.0,344.0,580.0
b-17g,,,,,,,77.0,100.0,,,1.27,1.13,,,,,,,B-17G-60-VE,B-17G-60-VE,USA,Aviation,5.3,5.3,6.3,2204.0,6715.0,10604.0,False,160.0,100.0,160.0,220.0,160.0,470.0
wyvern_s4,382.0,81.63,0.67,0.63,5.82,5.55,4064.0,62.42,1.58,1.77,5.02,5.67,266.0,63.11,1.36,1.96,2.56,2.1,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.0,4.7,1300.0,2200.0,1800.0,True,320.0,140.0,320.0,320.0,320.0,600.0
douglas_ad_4,57.0,67.71,1.06,0.83,6.14,5.32,1051.0,73.17,0.69,0.69,4.64,4.57,29.0,50.0,,,1.75,1.92,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3416.0,6418.0,12132.0,False,184.0,90.0,184.0,180.0,184.0,600.0
tu_4,127.0,61.95,0.72,0.69,9.0,7.72,166.0,66.36,1.02,0.88,1.27,1.78,5.0,,,,,,Tu-4,Tu-4,USSR,Aviation,8.0,8.0,7.7,6028.0,18865.0,23813.0,False,190.0,70.0,190.0,260.0,190.0,210.0
n1k2_jko,49.0,53.85,1.0,1.08,0.15,0.35,140.0,85.11,3.06,5.26,3.02,4.34,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3629.0,10663.0,13828.0,False,172.0,90.0,172.0,200.0,172.0,260.0
