name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-51d-5,161.0,72.44,2.3,1.91,1.51,1.12,96.0,60.69,1.9,1.4,0.93,0.78,,,,,,,P-51D-5,p-51d-5,USA,Aviation,4.0,4.0,5.0,1298.0,2898.0,4693.0,False,142.0,60.0,142.0,150.0,142.0,300.0
ta_154a_1,31.0,66.67,2.7,2.0,0.3,0.03,183.0,51.36,1.41,1.6,0.41,0.46,,,,,,,Ta_154_A-1,ta_154a_1,Germany,Aviation,4.3,4.3,4.0,711.0,3869.0,2100.0,True,284.0,120.0,284.0,380.0,284.0,620.0
me_264,1048.0,86.18,0.61,0.57,6.45,6.11,49.0,64.81,1.58,1.7,0.63,0.74,9.0,,,0.22,,,Me_264,me_264,Germany,Aviation,4.3,5.0,5.0,1282.0,3195.0,5422.0,False,136.0,70.0,136.0,160.0,136.0,310.0
p-51b,118.0,60.22,5.37,4.26,,,142.0,88.65,3.62,4.72,0.46,0.48,10.0,,,2.0,,,Mustang_Mk_IA,p-51b,Britain,Aviation,4.0,3.7,4.0,914.0,3740.0,3025.0,True,308.0,150.0,308.0,450.0,308.0,760.0
pe-8_m82,290.0,59.21,0.37,0.31,4.16,3.34,963.0,60.71,0.1,0.11,4.75,4.67,31.0,100.0,,0.31,3.0,1.16,Pe-8,pe-8_m82,USSR,Aviation,4.3,4.3,5.3,1645.0,3583.0,7439.0,False,148.0,90.0,148.0,200.0,148.0,370.0
ki_100_2,56.0,57.58,4.02,3.42,0.19,0.16,89.0,67.74,1.19,1.2,3.13,2.7,,,,,,,Ki-100-II,ki_100_2,Japan,Aviation,5.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,110.0,272.0,350.0,272.0,550.0
bf-110g-2,350.0,87.66,1.15,1.15,2.57,2.6,123.0,57.83,1.85,2.4,1.88,2.94,1.0,,,3.0,,1.0,Bf_110_G-2,bf-110g-2,Germany,Aviation,3.7,3.7,3.7,1015.0,1611.0,3466.0,False,136.0,60.0,136.0,110.0,136.0,220.0
f6f-5n,110.0,61.29,1.27,1.08,0.35,0.25,176.0,56.67,0.66,0.64,2.42,2.32,11.0,,,,,,F6F-5N,f6f-5n,USA,Aviation,5.0,4.3,4.3,1530.0,3329.0,4876.0,False,148.0,70.0,148.0,160.0,148.0,340.0
j5n1,69.0,72.23,1.51,1.74,0.42,0.48,19.0,100.0,1.7,1.85,2.63,3.46,,,,,,,J5N1,j5n1,Japan,Aviation,5.3,5.7,5.3,1530.0,3589.0,5402.0,False,148.0,70.0,148.0,160.0,148.0,330.0
er-2_m105_mv3,1.0,,,,,9.0,26.0,,,,,,,,,,,,Yer-2_(M-105),er-2_m105_mv3,USSR,Aviation,3.7,3.3,4.0,1301.0,2486.0,4880.0,False,136.0,70.0,136.0,150.0,136.0,260.0
p-47d_30_italy,440.0,64.72,0.94,1.02,4.98,5.37,414.0,78.78,0.34,0.35,2.31,2.43,18.0,,,3.0,,1.0,P-47D-30,p-47d_30_italy,Italy,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
hellcat_fmk1,323.0,67.18,2.56,2.53,6.67,6.61,109.0,73.6,1.91,1.82,5.22,4.51,1.0,50.0,,,1.0,2.0,Hellcat_Mk_II,hellcat_fmk1,Britain,Aviation,3.0,3.3,3.7,570.0,1161.0,1795.0,True,272.0,110.0,272.0,270.0,272.0,550.0
stirling_mk3,2.0,50.0,,,1.5,3.0,28.0,50.0,,,1.0,1.29,,,,,,,Stirling_B_Mk_III,stirling_mk3,Britain,Aviation,4.7,4.7,5.3,2042.0,5088.0,9385.0,False,154.0,90.0,154.0,230.0,154.0,410.0
fw-190d-9,103.0,99.35,4.97,3.18,1.38,0.99,568.0,67.74,2.0,2.27,1.3,1.47,1.0,,,,,,Fw_190_D-9,fw-190d-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,340.0
fw-190a-5_u2,468.0,71.7,1.66,2.05,0.81,0.99,61.0,,,0.28,,0.65,,,,,,,Fw_190_A-5/U2,fw-190a-5_u2,Germany,Aviation,4.3,4.0,4.7,1264.0,2856.0,4499.0,False,142.0,60.0,142.0,150.0,142.0,300.0
spitfire_ix_early,83.0,52.15,2.03,2.36,0.3,0.22,232.0,76.12,2.27,3.29,0.83,1.19,21.0,,,1.57,,,Spitfire_F_Mk_IX,spitfire_ix_early,Britain,Aviation,4.3,4.3,4.7,1122.0,2572.0,3966.0,False,136.0,50.0,136.0,130.0,136.0,270.0
a6m5_zero,77.0,44.2,2.79,2.83,1.33,1.24,67.0,64.0,1.73,2.13,0.89,1.01,,,,,,,A6M5,a6m5_zero,Japan,Aviation,4.7,5.0,4.7,1304.0,3146.0,4494.0,False,142.0,60.0,142.0,140.0,142.0,300.0
bf-109f-4_usa,192.0,78.62,10.88,10.6,0.51,0.6,129.0,52.88,2.46,3.97,0.78,1.29,,,,,,,Bf_109_F-4,bf-109f-4_usa,USA,Aviation,4.3,4.0,4.0,711.0,3456.0,2100.0,True,284.0,120.0,284.0,370.0,284.0,620.0
p-47d_ussr,360.0,81.1,1.73,1.88,3.79,4.11,382.0,63.52,0.35,0.35,2.27,2.19,,,,,,,P-47D-27,p-47d_ussr,USSR,Aviation,3.7,4.3,3.7,695.0,1607.0,2332.0,True,296.0,140.0,296.0,330.0,296.0,690.0
b_25j_30_vvs_ussr,151.0,71.06,0.63,0.78,3.83,4.93,41.0,50.0,0.5,0.7,1.64,3.2,2.0,,,,,,B-25J-30,b_25j_30_vvs_ussr,USSR,Aviation,4.0,4.0,4.3,824.0,2198.0,2944.0,True,284.0,160.0,284.0,380.0,284.0,630.0
me-410a-1_u2,35.0,50.0,1.5,3.0,,,22.0,100.0,0.67,0.33,4.75,4.67,,,,,,,Me_410_A-1/U2,me-410a-1_u2,Germany,Aviation,4.0,3.7,4.3,1298.0,2857.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
seafire_mk3,,,,,,,6.0,,,1.0,,,,,,,,,Seafire_LF_Mk.III,seafire_mk3,Britain,Aviation,5.0,5.0,5.0,1376.0,3216.0,4793.0,False,142.0,60.0,142.0,140.0,142.0,300.0
yak-3,910.0,68.36,3.23,3.72,0.15,0.16,439.0,54.37,2.4,5.03,0.28,0.56,,,,,,,Yak-3,yak-3,USSR,Aviation,4.3,4.3,4.7,1609.0,3487.0,5412.0,False,142.0,60.0,142.0,150.0,142.0,300.0
pbj_1h,58.0,100.0,0.38,0.06,11.73,5.63,25.0,,1.0,1.0,5.88,5.88,,,,,,,PBJ-1H,pbj_1h,USA,Aviation,4.0,3.7,4.3,1122.0,1843.0,4198.0,False,142.0,60.0,142.0,120.0,142.0,310.0
a6m3_mod22ko_zero,78.0,26.19,2.86,2.05,,,24.0,100.0,1.27,,0.68,,,,,,,,A6M3_mod._22Ko,a6m3_mod22ko_zero,Japan,Aviation,4.7,5.0,4.3,1470.0,3547.0,4884.0,False,148.0,70.0,148.0,160.0,148.0,340.0
il-2m_mstitel,150.0,71.67,1.27,1.5,4.33,4.99,33.0,100.0,0.18,0.23,6.41,5.62,,,,,,,"IL-2M_""Avenger""",il-2m_mstitel,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,110.0,272.0,230.0,272.0,440.0
p-51b_7_sweden,49.0,57.5,1.44,2.6,0.41,0.78,108.0,49.81,0.43,0.62,1.35,1.99,,,,,,,J26_David,p-51b_7_sweden,Sweden,Aviation,3.7,3.7,4.0,1600.0,3970.0,2134.0,True,272.0,140.0,272.0,380.0,272.0,700.0
il_2m_1943,313.0,67.92,1.49,1.65,5.6,6.19,47.0,12.5,0.11,0.08,2.66,2.0,,,,,,,IL-2M_(1943),il_2m_1943,USSR,Aviation,3.3,3.3,3.7,1259.0,1757.0,4165.0,False,136.0,60.0,136.0,110.0,136.0,220.0
ki-96,25.0,53.85,1.05,1.51,0.22,0.22,10.0,100.0,1.4,,,,,,,,,,Ki-96,ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,450.0,296.0,690.0
pbj_1j,63.0,71.67,0.72,0.27,6.67,4.8,5.0,,,,,,,,,,,,PBJ-1J,pbj_1j,USA,Aviation,4.0,3.7,4.0,978.0,1610.0,3560.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-38l,9.0,,,1.0,,,30.0,65.0,3.0,5.0,0.65,1.0,2.0,,,,,,P-38L-5-LO,p-38l,USA,Aviation,4.3,4.7,4.7,2856.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,58.0,74.36,2.54,1.74,,,24.0,94.44,1.39,0.63,1.28,0.88,30.0,100.0,0.71,2.0,2.86,3.0,P-38J-15,p-38j,USA,Aviation,4.0,4.3,4.0,2346.0,5418.0,7718.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j2m2,163.0,58.93,7.06,12.11,0.3,0.48,57.0,73.15,3.46,6.27,0.48,1.0,,,,,,,J2M2,j2m2,Japan,Aviation,5.3,5.0,3.7,1304.0,2902.0,4149.0,False,142.0,60.0,142.0,150.0,142.0,310.0
la-7,823.0,63.88,2.7,3.17,0.22,0.26,151.0,48.36,2.12,4.14,0.75,1.11,22.0,,,,,,La-7,la-7,USSR,Aviation,4.3,4.7,5.0,1262.0,3025.0,4691.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-47d-28,637.0,70.21,1.73,1.99,2.5,2.87,228.0,44.16,3.08,2.5,1.99,1.55,,,,,,,P-47D-28,p-47d-28,USA,Aviation,4.0,5.0,4.3,1461.0,3546.0,4881.0,False,148.0,70.0,148.0,160.0,148.0,340.0
ki_67_1_ko,19.0,100.0,,,6.0,6.0,,,,,,,,,,,,,Ki-67-I_Ko,ki_67_1_ko,Japan,Aviation,4.3,4.3,4.7,1645.0,3581.0,6975.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,2.0,,,,,4.5,176.0,86.11,2.58,10.16,,,,,,,,,Ki-67-I_otsu,ki_67_1_otsu,Japan,Aviation,4.7,4.7,5.0,1962.0,5087.0,8852.0,False,154.0,90.0,154.0,230.0,154.0,430.0
pv_2d,321.0,71.75,0.79,0.68,5.24,4.44,65.0,100.0,0.38,0.4,3.77,3.95,6.0,100.0,,,1.0,1.0,PV-2D,pv_2d,USA,Aviation,4.3,3.7,3.3,665.0,1186.0,2091.0,True,272.0,140.0,272.0,300.0,272.0,500.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),a6m5hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7409.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
me-410a-1,209.0,77.66,0.71,0.55,6.57,5.55,158.0,42.22,1.09,1.57,2.58,3.48,,,,,,,Me_410_A-1,me-410a-1,Germany,Aviation,3.3,3.3,3.7,1047.0,1610.0,3464.0,False,136.0,60.0,136.0,110.0,136.0,220.0
b-17e,11.0,,,,,3.0,44.0,13.72,0.18,0.38,,,,,,,,,B-17E,b-17e,USA,Aviation,4.7,4.7,5.7,1474.0,3604.0,7437.0,False,142.0,80.0,142.0,180.0,142.0,340.0
p-47d_22_re,160.0,66.4,2.79,2.53,2.66,2.37,77.0,75.0,1.0,1.36,2.72,3.17,,,,,,,P-47D-22-RE,p-47d_22_re,USA,Aviation,4.0,3.7,3.7,1298.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b7a2_homare_23,115.0,84.57,4.16,4.39,8.57,9.64,890.0,85.1,2.37,5.96,1.35,3.37,27.0,,,4.0,,0.62,B7A2_(Homare_23),b7a2_homare_23,Japan,Aviation,3.7,3.7,4.0,900.0,1540.0,3179.0,True,296.0,180.0,296.0,380.0,296.0,650.0
bf_110g_4_hungary,39.0,78.06,0.38,0.19,2.83,2.54,228.0,61.37,0.26,0.31,1.7,1.74,,,,,,,◐Bf_110_G-4,bf_110g_4_hungary,Italy,Aviation,3.7,3.7,3.7,597.0,3777.0,1986.0,True,284.0,120.0,284.0,380.0,284.0,490.0
mc-205_n2,155.0,62.04,2.58,2.52,0.83,0.8,5.0,,1.5,1.38,2.0,1.75,,,,,,,C._205N2,mc-205_n2,Italy,Aviation,5.0,4.7,4.7,1347.0,3025.0,4496.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-63a-5_ussr,150.0,55.32,1.62,1.43,0.27,0.24,199.0,60.49,1.44,1.07,1.09,0.83,,,,,,,P-63A-5,p-63a-5_ussr,USSR,Aviation,3.7,3.3,3.7,695.0,4167.0,2332.0,True,296.0,140.0,296.0,450.0,296.0,690.0
p-51_mk1a_usaaf,480.0,50.9,2.15,2.28,0.15,0.17,274.0,53.03,2.2,1.86,0.69,0.58,21.0,,,1.44,,,P-51,p-51_mk1a_usaaf,USA,Aviation,4.0,3.7,4.0,1145.0,2405.0,3744.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b_26b_c,295.0,83.9,0.58,0.51,7.22,6.18,54.0,40.0,,,4.07,2.23,,,,,,,B-26B,b_26b_c,USA,Aviation,4.3,4.3,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
thunderbolt_mk1,189.0,81.28,1.89,1.97,4.06,4.16,69.0,50.0,1.14,1.09,3.05,1.68,1.0,,,,,,Thunderbolt_Mk.1,thunderbolt_mk1,Britain,Aviation,3.7,3.7,3.7,695.0,4396.0,2332.0,True,296.0,140.0,296.0,440.0,296.0,690.0
fw-190a-4,1261.0,79.68,2.7,2.86,0.35,0.36,305.0,43.81,1.62,1.62,1.04,1.02,14.0,,,2.29,,,Fw_190_A-4,fw-190a-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
typhoon_mk1b_late,72.0,55.13,3.1,5.59,1.22,2.02,309.0,77.2,1.22,1.22,1.93,2.02,,,,,,,Typhoon_Mk_Ib/L,typhoon_mk1b_late,Britain,Aviation,4.7,4.3,5.0,1160.0,2572.0,4118.0,False,136.0,50.0,136.0,130.0,136.0,260.0
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU,er-2_m105r_lu2b,USSR,Aviation,4.3,3.7,4.0,1428.0,2853.0,5681.0,False,142.0,80.0,142.0,170.0,142.0,290.0
mc-202_ec,531.0,61.84,1.83,2.21,1.1,1.33,1.0,,,2.0,,2.0,,,,,,,C._202EC,mc-202_ec,Italy,Aviation,4.0,4.0,3.0,1117.0,2484.0,3206.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_tei,55.0,46.15,4.42,2.92,,,77.0,76.19,1.23,1.76,0.57,0.71,,,,,,,Ki-61-I_tei,ki_61_1a_tei,Japan,Aviation,4.7,4.3,4.0,1304.0,2897.0,4251.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b_26c_france,6.0,100.0,,,8.0,8.0,,,,,,,,,,,,,B-26C,b_26c_france,France,Aviation,4.3,4.7,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
a6m2_zero_usa,52.0,52.47,0.98,1.75,0.04,0.06,42.0,61.46,3.91,3.29,0.19,0.16,,,,,,,A6M2,a6m2_zero_usa,USA,Aviation,3.7,3.7,3.3,965.0,5548.0,1721.0,True,272.0,120.0,272.0,440.0,272.0,540.0
a6m3_mod22_zero,85.0,78.28,5.0,4.87,1.76,1.85,38.0,73.44,0.56,0.89,0.69,0.93,,,,,,,A6M3_mod._22,a6m3_mod22_zero,Japan,Aviation,4.3,4.3,4.0,1262.0,2902.0,4258.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-47d_30_china,130.0,56.02,2.35,1.9,2.02,1.61,101.0,94.25,0.43,0.38,4.11,3.7,16.0,,,,,1.0,P-47D-30_(China),p-47d_30_china,China,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
g_55_serie1_ss0,125.0,74.84,2.06,2.1,0.69,0.67,44.0,95.0,2.8,0.7,2.72,0.3,,,,,,,G.55_sottoserie_0,g_55_serie1_ss0,Italy,Aviation,4.7,4.3,4.3,1304.0,2897.0,4370.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-63c-5,116.0,85.47,1.84,1.46,4.03,3.51,270.0,70.55,0.39,0.49,2.21,2.77,,,,,,,P-63C-5,p-63c-5,USA,Aviation,4.0,4.0,4.7,1833.0,4005.0,6352.0,False,154.0,70.0,154.0,180.0,154.0,370.0
p-47d_luftwaffe,72.0,85.0,3.29,3.15,1.79,1.34,3.0,,3.0,3.0,4.0,4.0,,,,,,,P-47D,p-47d_luftwaffe,Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,110.0,272.0,380.0,272.0,550.0
pb4y-2,4.0,,,,,2.0,,,,,,,,,,,,,PB4Y-2,pb4y-2,USA,Aviation,4.7,4.7,5.7,1960.0,5348.0,10450.0,False,154.0,90.0,154.0,180.0,154.0,420.0
firefly_mk5,160.0,78.36,1.44,1.75,2.85,3.43,19.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Firefly_FR_Mk_V,firefly_mk5,Britain,Aviation,4.0,3.7,4.0,1127.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
b-17e_late,21.0,61.11,0.08,0.07,1.83,2.43,1.0,,,,,,,,,,,,B-17E/L,b-17e_late,USA,Aviation,4.7,5.0,5.7,1654.0,4228.0,8312.0,False,148.0,90.0,148.0,200.0,148.0,380.0
a6m3_zero,45.0,63.16,2.63,2.68,1.58,1.71,80.0,83.07,4.06,5.06,1.71,2.1,,,,,,,A6M3,a6m3_zero,Japan,Aviation,4.3,4.0,3.7,1098.0,2489.0,3571.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b7a2,177.0,59.8,1.95,2.11,2.24,2.45,119.0,80.42,1.9,2.93,2.69,4.07,,,,,,,B7A2,b7a2,Japan,Aviation,3.7,3.7,4.0,1530.0,2848.0,5671.0,False,142.0,80.0,142.0,170.0,142.0,290.0
firefly_mk1,84.0,100.0,2.32,1.53,5.09,3.54,70.0,66.67,1.88,1.44,2.37,3.63,,,,,,,Firefly_F_Mk_I,firefly_mk1,Britain,Aviation,3.7,3.3,4.0,1039.0,1495.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
p-51d-20_china,146.0,50.0,2.75,1.85,0.92,0.6,103.0,82.14,1.45,1.37,1.9,2.37,,,,,,,P-51D-20_(China),p-51d-20_china,China,Aviation,4.0,4.0,5.0,1298.0,2901.0,4697.0,False,142.0,60.0,142.0,150.0,142.0,300.0
p-47d_22_re_france,17.0,100.0,2.67,2.0,11.67,9.5,223.0,54.82,0.08,0.1,1.41,1.65,,,,,,,P-47D-22-RE,p-47d_22_re_france,France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,130.0,296.0,330.0,296.0,690.0
la-5fn_luftwaffe,22.0,100.0,4.44,5.75,0.11,0.25,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,La-5FN,la-5fn_luftwaffe,Germany,Aviation,4.0,3.7,4.0,683.0,5085.0,2100.0,True,284.0,120.0,284.0,450.0,284.0,620.0
p_108b_serie1,,,,,,,29.0,100.0,,,,,,,,,,,P.108B_serie_1,p_108b_serie1,Italy,Aviation,3.7,3.3,3.3,1342.0,2383.0,4162.0,False,136.0,70.0,136.0,150.0,136.0,250.0
p-51k,6.0,,,1.0,,1.33,94.0,85.6,1.46,0.87,1.01,1.14,1.0,100.0,,,1.0,1.0,P-51K_(China),p-51k,China,Aviation,4.7,5.0,5.3,1472.0,3546.0,5403.0,False,148.0,70.0,148.0,160.0,148.0,330.0
p_108b_serie2,6.0,,,,,,,,,,,,,,,,,,P.108B_serie_2,p_108b_serie2,Italy,Aviation,4.0,3.7,3.7,1493.0,2853.0,5299.0,False,142.0,80.0,142.0,170.0,142.0,280.0
ki_44_2_hei_china,313.0,69.51,6.98,9.81,0.26,0.39,68.0,100.0,7.13,7.94,2.55,2.94,16.0,,,1.0,,1.0,Ki-44-II_hei_(China),ki_44_2_hei_china,China,Aviation,3.7,3.7,3.0,1100.0,2408.0,3209.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_otsu_china,196.0,57.44,6.72,11.52,0.3,0.51,71.0,95.83,1.67,1.7,1.83,1.58,33.0,94.44,0.94,1.0,1.97,2.17,Ki-61-I_otsu_(China),ki_61_1a_otsu_china,China,Aviation,3.7,3.7,3.3,1260.0,2751.0,3964.0,False,142.0,60.0,142.0,150.0,142.0,310.0
mosquito_fb_mk6,113.0,55.38,2.88,2.61,2.75,2.59,22.0,40.0,,,9.2,6.08,,,,,,,Mosquito_FB_Mk_VI,mosquito_fb_mk6,Britain,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
p-51c-10_france,36.0,,,1.43,,,238.0,74.85,2.81,9.16,0.71,2.25,,,,,,,F-6C-10-NA,p-51c-10_france,France,Aviation,3.7,3.7,4.0,792.0,2195.0,2134.0,True,272.0,110.0,272.0,310.0,272.0,700.0
bf_110g_4,389.0,93.75,1.11,1.08,3.64,3.52,123.0,48.39,0.35,0.24,2.8,2.04,,,,,,,Bf_110_G-4,bf_110g_4,Germany,Aviation,3.7,3.7,3.7,1162.0,1838.0,4028.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mosquito_fb_mk26_china,7.0,,,1.0,,3.25,17.0,100.0,,,4.1,4.0,,,,,,,Mosquito_FB.Mk.26,mosquito_fb_mk26_china,China,Aviation,4.0,3.7,3.7,1001.0,1647.0,3546.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-63a-10,225.0,39.99,2.34,1.82,0.87,0.7,242.0,74.92,0.55,0.42,3.5,2.56,,,,,,,P-63A-10,p-63a-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,170.0,148.0,340.0
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China),b_25j_30_china,China,Aviation,4.0,4.0,4.3,1300.0,2783.0,5107.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-47d_23_ra_china_rocaf,118.0,61.07,1.69,1.21,3.69,3.22,41.0,19.23,1.15,0.27,4.77,2.12,,,,,,,P-47D-23-RA_(China),p-47d_23_ra_china_rocaf,China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
i_185_m82,842.0,61.18,2.52,2.5,0.44,0.44,359.0,67.16,1.87,1.7,0.67,0.58,1.0,50.0,0.5,,1.0,,I-185_(M-82),i_185_m82,USSR,Aviation,4.0,3.7,3.7,1120.0,2408.0,3567.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f4u-4,162.0,25.98,1.83,1.77,0.91,0.89,436.0,74.95,1.35,1.35,1.99,1.96,61.0,50.0,3.0,1.65,1.5,0.6,F4U-4,f4u-4,USA,Aviation,4.3,4.3,5.3,1100.0,2634.0,4161.0,False,136.0,50.0,136.0,130.0,136.0,260.0
do_217e_4,125.0,77.69,,,6.94,7.12,48.0,,,,,1.13,,,,,,,Do_217_E-4,do_217e_4,Germany,Aviation,5.0,4.7,4.3,1543.0,4016.0,6602.0,False,148.0,80.0,148.0,200.0,148.0,350.0
bf-109f-4,1671.0,75.8,3.74,4.28,0.43,0.49,700.0,55.95,2.45,2.61,1.18,1.18,22.0,80.56,0.89,1.17,0.72,0.83,Bf_109_F-4,bf-109f-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-38l_1_china_rocaf,35.0,50.0,3.17,1.32,0.42,0.8,31.0,25.0,3.33,2.98,2.4,2.33,,,,,,,P-38L-1_(China),p-38l_1_china_rocaf,China,Aviation,4.3,4.7,4.7,1262.0,3029.0,4502.0,False,142.0,60.0,142.0,140.0,142.0,300.0
do_217e_2,48.0,100.0,,,9.77,8.65,92.0,98.68,,,2.24,2.74,,,,,,,Do_217_E-2,do_217e_2,Germany,Aviation,4.7,4.3,4.0,1429.0,3602.0,5675.0,False,142.0,80.0,142.0,180.0,142.0,290.0
pe-2-359,358.0,92.47,0.35,0.37,6.29,6.37,16.0,50.0,,,1.81,3.63,24.0,,,,,,Pe-2-359,pe-2-359,USSR,Aviation,4.3,4.3,4.7,1651.0,3580.0,6971.0,False,148.0,90.0,148.0,200.0,148.0,410.0
p-47d_16_re_germany,226.0,77.73,2.54,2.55,0.66,0.65,17.0,,,,,,,,,,,,P-47D-16-RE,p-47d_16_re_germany,Germany,Aviation,3.7,3.7,3.7,695.0,3237.0,2332.0,True,296.0,140.0,296.0,400.0,296.0,690.0
il-2m,361.0,69.06,1.17,1.14,3.76,3.66,131.0,58.07,1.04,0.69,15.0,9.85,,,,,,,IL-2M_type_3,il-2m,USSR,Aviation,3.3,3.3,3.3,1431.0,2025.0,4579.0,False,142.0,60.0,142.0,130.0,142.0,250.0
tu-2_early,317.0,69.22,1.32,1.3,7.56,7.42,38.0,96.15,,,1.85,1.39,,,,,,,Tu-2,tu-2_early,USSR,Aviation,4.3,4.7,4.7,1458.0,3600.0,6243.0,False,142.0,80.0,142.0,180.0,142.0,360.0
p-39n_su,66.0,100.0,2.43,2.52,,,30.0,100.0,4.75,3.71,1.81,1.09,,,,,,,Pokryshkin's_P-39N-0,p-39n_su,USSR,Aviation,3.3,3.0,3.0,1027.0,5611.0,1746.0,True,272.0,130.0,272.0,470.0,272.0,630.0
xp-55,160.0,75.25,4.04,5.65,0.38,0.48,175.0,82.74,3.24,5.83,2.49,4.47,,,,,,,XP-55,xp-55,USA,Aviation,3.7,4.3,3.0,792.0,2093.0,1603.0,True,272.0,110.0,272.0,290.0,272.0,560.0
xp-50,293.0,62.43,1.58,2.05,0.06,0.06,399.0,53.81,4.73,3.85,0.83,0.69,111.0,50.0,6.27,1.85,,,XP-50,xp-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,130.0,296.0,450.0,296.0,690.0
pe-2-205,98.0,100.0,0.48,0.28,7.84,5.19,38.0,100.0,1.0,0.25,7.25,4.25,57.0,50.0,,,0.08,0.21,Pe-2-205,pe-2-205,USSR,Aviation,3.7,3.7,3.7,681.0,2973.0,2525.0,True,272.0,140.0,272.0,370.0,272.0,640.0
a6m2_zero_china,18.0,19.45,4.0,2.96,,,3.0,,,1.0,,1.0,,,,,,,A6M2_(China),a6m2_zero_china,China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,110.0,272.0,360.0,272.0,550.0
me-410b-1,170.0,94.73,0.3,0.32,2.97,3.11,21.0,50.0,,,5.0,5.5,,,,,,,Me_410_B-1,me-410b-1,Germany,Aviation,4.0,3.7,4.0,1126.0,2066.0,4130.0,False,142.0,60.0,142.0,120.0,142.0,250.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,er-2_m105_tat,USSR,Aviation,4.3,3.7,4.0,1603.0,3181.0,6339.0,False,148.0,90.0,148.0,190.0,148.0,320.0
