name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a7m1,141.0,62.86,3.36,3.42,0.35,0.35,876.0,62.68,2.05,2.42,1.43,1.67,,,,,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,3000.0,8700.0,6100.0,True,284,160,284,520,284,360
spitfire_ix_early,615.0,60.92,2.89,2.0,0.42,0.32,1482.0,56.5,1.95,1.95,1.27,1.24,6.0,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2586.0,8533.0,5301.0,False,154,110,154,370,154,340
a6m5_zero,245.0,33.42,2.32,2.28,0.13,0.21,379.0,71.22,2.65,4.64,4.44,7.83,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2896.0,9247.0,8728.0,False,148,100,148,310,148,280
beaufighter_mk21,37.0,50.0,0.42,0.8,0.31,0.64,41.0,50.0,1.5,2.79,4.91,8.29,21.0,,,0.12,,0.12,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1705.0,3411.0,3411.0,False,154,90,154,310,154,270
bf-109f-4_usa,4948.0,75.64,5.03,6.44,0.1,0.1,968.0,61.55,2.56,3.4,1.08,1.46,21.0,,,3.0,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2516.0,6047.0,5007.0,False,136,80,136,230,136,200
p-47d_ussr,1438.0,72.83,1.88,1.89,2.85,2.88,5367.0,63.85,0.43,0.43,1.43,1.45,32.0,,,2.86,,1.32,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2600.0,3500.0,5100.0,True,284,140,284,360,284,540
b_25j_30_vvs_ussr,386.0,56.61,0.7,0.77,2.7,2.91,488.0,50.14,0.46,0.48,5.53,5.95,8.0,,,0.75,,1.38,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2500.0,7200.0,8500.0,True,284,180,284,460,284,420
me-410a-1_u2,96.0,88.71,5.69,4.02,2.55,1.79,28.0,100.0,2.0,,0.46,,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2349.0,7601.0,9501.0,False,148,100,148,340,148,250
firebrand_tf4,79.0,,0.11,0.28,3.11,2.26,218.0,70.11,0.5,0.28,1.96,1.2,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1757.0,1882.0,1757.0,False,154,90,154,200,154,260
yak-3,838.0,57.23,3.78,4.36,0.03,0.04,1671.0,61.05,1.87,2.31,0.52,0.63,86.0,60.53,4.32,2.77,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,3403.0,11023.0,9487.0,False,148,90,148,270,148,260
fw-190a-5_japan,33.0,50.0,5.79,5.52,0.29,0.83,284.0,63.01,3.58,5.35,1.89,2.66,55.0,,,2.44,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,2900.0,5200.0,5600.0,True,308,200,308,500,308,620
pbj_1h,564.0,77.22,0.32,0.29,3.94,3.33,208.0,55.64,0.39,0.37,7.25,7.18,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1671.0,2228.0,6825.0,False,154,90,154,190,154,310
a6m3_mod22ko_zero,317.0,56.31,2.79,2.56,0.73,0.69,59.0,59.42,1.08,1.85,3.29,5.72,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2833.0,9841.0,9867.0,False,148,80,148,320,148,330
il-2m_mstitel,568.0,63.91,1.85,1.87,3.71,3.75,570.0,65.0,0.63,0.65,3.03,3.05,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,2100.0,3600.0,4100.0,True,272,120,272,320,272,340
il_2m_1943,1187.0,74.61,0.86,0.86,4.54,4.56,343.0,70.42,0.21,0.22,2.29,2.37,,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2931.0,5554.0,5570.0,False,148,80,148,230,148,380
ki-96,7.0,100.0,1.0,1.0,,,9.0,,,,,,,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,2050.0,5280.0,4700.0,True,296,200,296,500,296,540
pbj_1j,574.0,69.4,0.55,0.51,4.37,3.95,196.0,62.65,0.23,0.19,4.46,13.56,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2467.0,7967.0,7710.0,False,148,90,148,260,148,240
p-47d-28,7505.0,79.77,1.49,1.53,3.31,3.45,3640.0,68.14,1.44,1.76,2.42,2.99,58.0,,,3.6,,2.8,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,4609.0,5663.0,8692.0,False,154,110,154,260,154,380
ki_67_1_ko,85.0,75.39,,,2.27,2.78,10.0,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2544.0,4833.0,7377.0,False,148,150,148,340,148,250
ki_67_1_otsu,52.0,100.0,,,6.0,3.19,94.0,55.38,0.5,1.05,2.42,5.21,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2900.0,5469.0,13992.0,False,154,130,154,370,154,370
yak-3t,13.0,60.0,1.42,2.3,,,68.0,50.0,3.57,5.61,2.0,3.11,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3360.0,7900.0,6100.0,True,320,200,320,520,320,620
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2600.0,6800.0,5600.0,True,272,160,272,460,272,540
me-410a-1,1156.0,74.34,1.07,1.07,3.18,3.19,1240.0,65.94,0.37,0.38,2.07,2.19,11.0,,,2.11,,1.0,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2054.0,4237.0,7062.0,False,142,90,142,230,142,260
b-17e,127.0,67.89,0.02,0.01,2.44,1.51,505.0,49.24,0.38,0.72,0.33,0.54,20.0,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2503.0,7271.0,8806.0,False,142,150,142,340,142,310
p-51c-10-nt,1928.0,79.21,1.24,1.18,1.05,1.0,812.0,55.48,1.53,2.48,1.84,2.85,85.0,,14.7,12.58,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1644.0,5798.0,7404.0,False,136,100,136,320,136,270
p-47d_22_re,4978.0,79.75,1.43,1.49,2.25,2.34,377.0,77.47,1.76,4.25,4.89,11.27,14.0,,,3.0,,0.6,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2963.0,8060.0,7638.0,False,142,80,142,300,142,250
p_108a_serie2,24.0,,,,,,90.0,47.31,,,0.35,0.38,39.0,,,0.45,,2.55,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.7,3.3,3.0,905.0,874.0,796.0,False,136,0,136,0,136,0
p-63a-5_ussr,316.0,70.63,3.08,2.12,0.71,0.47,1545.0,64.06,1.01,1.13,1.13,1.28,84.0,50.0,9.0,2.96,,0.1,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1946.0,6316.0,7605.0,False,136,100,136,320,136,320
p-51_mk1a_usaaf,2327.0,72.78,2.44,2.3,0.11,0.11,413.0,51.23,0.73,0.79,0.79,0.75,,,,,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1821.0,5003.0,5516.0,False,130,90,130,310,130,310
fw-190a-5,1157.0,61.57,2.03,2.09,0.74,0.76,347.0,64.81,1.53,2.17,1.21,1.73,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2555.0,8361.0,7918.0,False,148,100,148,340,148,270
do_217n_1,59.0,95.0,2.74,2.01,3.73,3.46,18.0,,,,,3.0,1.0,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1926.0,4879.0,6034.0,False,136,120,136,320,136,330
do_217n_2,103.0,14.93,2.01,1.0,1.27,0.64,17.0,,,,0.65,0.65,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2201.0,6072.0,6957.0,False,142,120,142,340,142,350
typhoon_mk1b_late,143.0,13.98,4.22,2.19,3.11,1.64,2237.0,63.46,0.74,0.85,1.28,1.5,127.0,46.77,3.61,1.38,1.42,0.57,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2668.0,6158.0,6799.0,False,148,120,148,260,148,310
er-2_m105r_lu2b,47.0,97.85,,,6.74,5.88,184.0,60.91,1.59,2.41,0.98,1.53,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2479.0,6831.0,7716.0,False,142,100,142,270,142,300
ki_61_1a_tei,136.0,65.0,1.34,1.15,0.48,0.45,4.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2798.0,7708.0,11575.0,False,148,100,148,340,148,350
mc-205_serie1,426.0,66.69,1.85,1.64,0.14,0.13,315.0,75.9,2.89,4.68,3.42,5.58,4.0,,,1.0,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2175.0,6236.0,6451.0,False,136,100,136,270,136,460
mc-205_serie3,512.0,65.19,2.59,3.06,,,554.0,76.87,4.15,7.85,2.42,4.29,3.0,,,,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2569.0,9679.0,6741.0,False,142,80,142,280,142,270
z_1007_bis_serie5,233.0,31.94,,,3.16,2.04,28.0,100.0,,,,,2.0,,,,,3.0,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2915.0,5856.0,6977.0,False,142,110,142,340,142,280
z_1007_bis_serie3,96.0,75.3,,,5.59,5.17,52.0,55.56,0.11,0.09,2.03,2.7,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2791.0,6529.0,6977.0,False,136,100,136,320,136,250
a6m3_mod22_zero,58.0,3.85,3.19,1.88,0.81,0.4,80.0,11.76,2.24,2.75,4.06,3.75,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2454.0,8766.0,7843.0,False,142,100,142,320,142,250
g_55_serie1_ss0,308.0,55.14,3.62,3.95,0.29,0.31,529.0,68.73,1.83,2.97,1.9,3.15,,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2696.0,7186.0,8776.0,False,148,80,148,240,148,270
p-63c-5,1567.0,80.08,1.14,1.17,2.39,2.45,312.0,69.98,1.1,1.5,2.03,2.75,16.0,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2191.0,7605.0,5671.0,False,154,90,154,350,154,330
p-47d_luftwaffe,1354.0,66.27,3.28,2.81,0.53,0.45,2233.0,63.05,2.1,2.83,3.14,4.22,158.0,76.35,7.65,5.66,1.34,1.0,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2200.0,3900.0,2900.0,True,272,140,272,440,272,560
fw-190a-5_cannons,1105.0,61.99,2.22,2.36,0.37,0.39,1648.0,62.08,1.49,1.75,0.97,1.14,69.0,100.0,6.44,12.67,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2285.0,6291.0,7062.0,False,142,90,142,270,142,240
g_55_serie1,787.0,68.01,4.15,4.81,0.23,0.26,930.0,70.89,2.94,5.52,2.2,4.09,8.0,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,10417.0,26801.0,29256.0,False,154,140,154,410,154,450
sb2c_1c,162.0,60.0,0.59,0.55,3.63,3.49,183.0,78.62,1.34,1.86,6.05,8.16,,,,,,,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2074.0,4554.0,1771.0,False,136,130,136,290,136,420
pb4y-2,150.0,49.82,0.25,0.25,1.43,1.42,77.0,50.0,0.2,0.01,0.5,0.74,17.0,,,1.0,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2025.0,7089.0,30384.0,False,154,110,154,370,154,530
firefly_mk5,356.0,83.79,1.2,0.92,3.85,3.0,537.0,54.22,0.3,0.29,1.15,1.15,4.0,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2522.0,3727.0,5773.0,False,148,90,148,240,148,390
b-17e_late,180.0,52.15,0.05,0.04,2.16,1.65,91.0,67.74,0.44,,0.42,2.0,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2918.0,9183.0,16354.0,False,148,150,148,340,148,370
a6m3_zero,152.0,38.81,1.19,1.28,0.58,0.62,440.0,70.64,2.16,3.8,1.89,3.45,47.0,,,3.07,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2188.0,7843.0,5945.0,False,136,110,136,270,136,230
b7a2,143.0,84.19,0.28,0.24,4.99,4.28,429.0,69.72,0.11,0.06,1.98,1.28,,,,,,,B7A2,B7A2,Japan,Aviation,4.3,4.3,4.0,2544.0,3943.0,8954.0,False,142,100,142,340,142,340
firefly_mk1,265.0,79.46,2.23,1.45,4.37,3.05,435.0,69.46,0.22,0.14,0.98,0.66,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2052.0,3849.0,4490.0,False,136,100,136,250,136,380
la-5fn_luftwaffe,167.0,32.74,3.18,4.14,,,214.0,82.09,0.75,0.85,0.75,0.86,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4100.0,3500.0,True,284,200,284,500,284,620
p-63a-10,1401.0,73.99,0.94,1.04,1.76,1.98,580.0,66.71,2.02,2.19,2.89,3.05,43.0,,,1.79,,0.86,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2578.0,7850.0,7050.0,False,148,100,148,320,148,310
i_185_m82,650.0,62.65,1.71,1.38,0.82,0.63,805.0,70.73,0.91,0.6,0.85,0.55,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2158.0,4643.0,3388.0,False,142,110,142,290,142,510
f4u-4,165.0,53.12,1.12,1.18,2.13,2.16,684.0,53.45,0.7,0.65,1.26,1.2,429.0,90.54,7.03,2.52,0.33,0.1,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1712.0,5004.0,14487.0,False,154,90,154,290,154,380
do_217e_4,1678.0,77.88,0.08,0.08,4.54,4.62,128.0,33.33,0.17,0.08,5.21,3.74,6.0,100.0,,,4.0,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3252.0,5984.0,21193.0,False,154,100,154,290,154,330
bf-109f-4,6859.0,61.7,4.95,6.38,0.22,0.28,4527.0,61.2,1.44,1.91,0.76,1.0,500.0,57.08,9.63,4.45,0.14,0.07,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2516.0,6047.0,5007.0,False,136,80,136,230,136,200
do_217e_2,1464.0,72.29,0.1,0.1,5.43,4.88,258.0,73.39,,,4.54,4.4,45.0,59.09,,,1.86,2.26,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2632.0,5867.0,10670.0,False,148,90,148,300,148,290
pe-2-359,215.0,69.62,0.1,0.14,3.54,4.08,58.0,,,,,,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1782.0,3055.0,1782.0,False,154,100,154,290,154,300
beaufighter_mkx,51.0,13.64,1.18,0.77,0.73,0.73,114.0,43.27,0.92,0.68,4.65,3.94,16.0,,,1.0,,1.75,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1827.0,4176.0,4306.0,False,130,120,130,310,130,360
il-2m,1300.0,71.89,0.88,0.87,4.33,4.3,1173.0,62.43,0.47,0.44,3.75,3.49,25.0,100.0,3.0,1.5,27.6,13.8,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2900.0,5400.0,8949.0,False,148,80,148,200,148,260
ki_109,26.0,,,,,,103.0,76.47,,,0.26,0.39,21.0,100.0,,,3.81,3.81,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1180.0,1899.0,4885.0,False,130,150,130,310,130,320
ki_102_otsu,60.0,100.0,2.13,1.26,0.15,0.36,1.0,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2196.0,5057.0,4658.0,False,136,140,136,320,136,400
tu-2_early,11.0,50.0,0.5,0.57,6.63,10.14,469.0,75.81,0.29,0.37,1.96,2.47,124.0,70.38,0.08,0.07,1.92,2.27,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2696.0,3816.0,5978.0,False,142,80,142,180,142,210
p-39n_su,518.0,55.3,4.35,6.57,,,499.0,69.45,4.37,11.32,1.74,4.58,44.0,100.0,9.13,9.13,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2500.0,6100.0,4000.0,True,272,200,272,500,272,620
xp-50,884.0,71.93,2.5,2.95,0.04,0.04,722.0,66.33,3.07,5.55,1.46,2.61,,,,,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3300.0,8300.0,7800.0,True,308,200,308,500,308,620
pe-2-205,153.0,91.13,0.1,0.09,9.1,7.22,245.0,59.99,,,1.97,1.88,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2300.0,3200.0,2900.0,True,272,160,272,460,272,620
me-410b-1,206.0,72.83,0.38,0.46,2.6,3.17,295.0,56.14,0.42,0.43,3.31,3.47,17.0,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1675.0,3093.0,4640.0,False,154,90,154,200,154,270
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2365.0,6299.0,7337.0,False,148,100,148,320,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2213.0,6843.0,10373.0,False,154,80,154,330,154,370
p-47d,7587.0,79.39,1.19,1.29,3.11,3.33,5187.0,69.47,0.36,0.35,1.85,1.75,241.0,,9.69,2.54,8.75,2.1,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2370.0,5268.0,6058.0,False,148,80,148,260,148,310
ki-49_2b,137.0,81.61,,,2.15,1.76,12.0,50.0,,,0.5,0.82,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2311.0,2953.0,5007.0,False,136,140,136,320,136,230
la-5_type39,539.0,71.9,3.94,3.23,0.62,0.52,182.0,73.61,1.23,0.85,1.23,0.86,56.0,50.0,2.0,1.31,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1768.0,5596.0,4833.0,False,136,90,136,320,136,370
yak-9m,218.0,55.51,2.88,4.4,,,203.0,57.47,2.5,1.99,0.06,0.05,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2800.0,8300.0,4500.0,True,284,120,284,460,284,480
hs-129b-2_romania_italy,110.0,76.88,0.88,0.98,1.77,2.0,386.0,46.02,0.16,0.12,3.57,2.68,8.0,,,,,1.0,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
xf5f,44.0,7.69,0.85,0.85,,,58.0,100.0,1.07,0.72,2.78,1.92,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3000.0,7350.0,5400.0,True,308,200,308,500,308,620
mb_162,170.0,54.09,,,3.48,3.27,135.0,35.75,,,0.81,4.1,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3099.0,11347.0,9108.0,False,148,110,148,340,148,280
mb_175t,47.0,29.17,1.0,0.9,2.92,3.08,75.0,74.17,3.7,4.57,4.18,3.93,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1768.0,5978.0,5622.0,False,136,140,136,250,136,410
mb_157,49.0,51.43,1.61,3.31,0.49,0.73,37.0,,,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2761.0,8609.0,6902.0,False,148,110,148,340,148,360
f6f-5n_france,122.0,66.19,1.39,1.7,1.04,1.28,489.0,64.09,1.22,1.05,3.26,2.45,107.0,100.0,4.78,4.42,0.76,0.73,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,3040.0,7632.0,3561.0,False,160,100,160,230,160,340
d_520_france,183.0,65.59,5.05,4.46,0.54,0.51,73.0,100.0,3.15,4.69,2.53,2.15,28.0,,,1.6,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2201.0,7526.0,7084.0,False,136,80,136,250,136,320
yak-9t,983.0,56.99,2.73,2.57,0.12,0.1,4017.0,62.25,0.74,0.72,0.41,0.39,44.0,66.67,3.42,3.67,1.17,0.93,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2231.0,3930.0,4818.0,False,136,90,136,220,136,250
f6f-5_france,414.0,77.18,3.15,2.72,4.77,4.0,699.0,63.62,0.36,0.34,1.3,1.2,19.0,,,1.0,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,2233.0,4141.0,6651.0,False,136,70,136,200,136,250
ki_43_3_otsu,168.0,68.7,6.59,7.24,1.5,1.58,414.0,58.82,1.75,2.59,2.08,3.01,25.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2359.0,7542.0,6751.0,False,136,100,136,270,136,200
sb2c_5_france,108.0,69.14,0.58,0.44,3.28,2.54,264.0,73.53,1.95,1.14,11.1,6.39,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1900.0,5778.0,4237.0,False,142,110,142,250,142,430
f4u-1d,2933.0,77.13,1.7,1.67,2.06,2.04,978.0,64.43,1.23,1.39,1.99,2.2,19.0,100.0,2.0,1.25,1.0,0.5,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1982.0,5396.0,5773.0,False,136,90,136,270,136,340
pyorremyrsky,1231.0,65.95,3.54,5.19,0.5,0.72,946.0,62.89,1.8,1.99,1.3,1.45,9.0,,,4.0,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3800.0,4800.0,4200.0,True,284,120,284,400,284,460
hs-129b-2_romania,64.0,94.67,5.63,3.43,0.16,0.16,61.0,75.27,,,1.35,2.16,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2200.0,3800.0,4300.0,True,284,140,284,420,284,560
il_2_37_1943,581.0,64.87,0.64,0.69,3.59,3.82,189.0,39.7,0.33,0.38,6.16,7.01,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2676.0,4538.0,8138.0,False,142,110,142,340,142,350
saab_j21a_1,4647.0,63.93,3.61,3.65,0.29,0.31,1086.0,70.28,2.51,2.99,1.56,1.84,,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.0,3.3,3.3,2925.0,8395.0,7886.0,False,142,80,142,230,142,230
ffvs_j22_b,5290.0,64.12,4.09,4.79,0.33,0.39,541.0,64.21,2.75,5.21,1.87,3.69,,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2635.0,7279.0,7028.0,False,136,70,136,200,136,220
yak-9b,457.0,68.3,2.58,2.16,1.61,1.35,374.0,68.0,0.54,0.51,0.93,0.91,28.0,,1.0,1.0,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1917.0,3633.0,4636.0,False,130,70,130,190,130,250
saab_b18a,1971.0,84.7,0.91,1.13,7.11,8.91,145.0,60.65,0.43,0.45,1.47,1.49,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,1017.0,2544.0,3561.0,False,112,40,112,120,112,140
saab_b17a,526.0,62.24,0.08,0.08,7.56,7.95,106.0,69.57,,,1.0,0.83,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,906.0,1636.0,1913.0,False,112,60,112,130,112,190
re_2001_serie1,104.0,100.0,8.83,6.38,,,7.0,,,1.57,,,4.0,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1568.0,4807.0,3289.0,False,124,60,124,210,124,180
sm_79_1939,,,,,,,12.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1373.0,3210.0,3210.0,False,118,70,118,230,118,160
re_2001_cb,278.0,77.74,4.08,6.67,2.15,3.09,117.0,65.06,,,1.71,2.37,16.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1910.0,3289.0,1897.0,False,130,60,130,180,130,260
ju-87d-3_italy,117.0,71.51,0.18,0.19,5.22,4.43,172.0,46.67,,,1.26,1.0,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.7,2.7,1510.0,1548.0,1510.0,False,124,90,124,290,124,280
hurricane_mk1b,330.0,64.4,3.29,6.92,0.43,0.99,27.0,,1.0,1.0,2.94,2.94,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,845.0,2053.0,2500.0,False,112,40,112,130,112,250
re_2001_cn,2012.0,64.18,7.31,12.18,0.2,0.36,43.0,,,0.36,,1.07,31.0,31.25,1.38,2.13,0.31,0.63,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.0,2.7,2.7,3052.0,3688.0,5596.0,False,136,100,136,220,136,210
hurricane_mk1c,407.0,61.2,3.08,3.45,0.16,0.16,14.0,,,,,0.5,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1372.0,4747.0,3335.0,False,124,70,124,240,124,270
hurricanemkii,862.0,61.62,3.45,3.73,0.92,1.0,592.0,83.81,2.15,1.94,3.69,3.35,411.0,59.81,3.16,2.26,3.9,2.8,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,1023.0,2121.0,1871.0,False,112,40,112,90,112,110
