name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_100_2,66.0,62.0,1.73,2.21,1.14,1.38,333.0,85.11,2.9,6.83,1.62,3.76,27.0,100.0,1.0,1.0,1.0,1.0,Ki-100-II,ki_100_2,Japan,Aviation,5.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,110.0,272.0,350.0,272.0,550.0
bf-110g-2,144.0,95.7,1.31,1.1,4.53,3.68,24.0,,,,,1.0,,,,,,,Bf_110_G-2,bf-110g-2,Germany,Aviation,3.7,3.7,3.7,1015.0,1611.0,3466.0,False,136.0,60.0,136.0,110.0,136.0,220.0
f6f-5n,73.0,100.0,1.4,2.3,2.2,1.14,89.0,83.72,0.47,0.43,1.7,1.54,,,,,,,F6F-5N,f6f-5n,USA,Aviation,5.0,4.3,4.3,1530.0,3329.0,4876.0,False,148.0,70.0,148.0,160.0,148.0,340.0
j5n1,61.0,,,2.25,,0.39,11.0,,,,,,,,,,,,J5N1,j5n1,Japan,Aviation,5.3,5.7,5.3,1530.0,3589.0,5402.0,False,148.0,70.0,148.0,160.0,148.0,330.0
er-2_m105_mv3,71.0,,,,,3.42,26.0,,,,,,,,,,,,Yer-2_(M-105),er-2_m105_mv3,USSR,Aviation,3.7,3.3,4.0,1301.0,2486.0,4880.0,False,136.0,70.0,136.0,150.0,136.0,260.0
p-47d_30_italy,46.0,,,1.11,,0.06,275.0,66.83,0.31,0.33,2.13,2.33,6.0,,,,,2.0,P-47D-30,p-47d_30_italy,Italy,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
hellcat_fmk1,365.0,84.86,1.51,1.66,4.11,4.42,94.0,73.85,1.05,1.25,2.04,2.35,,,,,,,Hellcat_Mk_II,hellcat_fmk1,Britain,Aviation,3.0,3.3,3.7,570.0,1161.0,1795.0,True,272.0,110.0,272.0,270.0,272.0,550.0
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III,stirling_mk3,Britain,Aviation,4.3,4.7,5.3,2042.0,5088.0,9385.0,False,154.0,90.0,154.0,230.0,154.0,410.0
fw-190d-9,152.0,59.87,2.27,2.63,0.51,0.56,497.0,41.13,1.11,0.66,0.73,0.45,62.0,,,1.89,,,Fw_190_D-9,fw-190d-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,340.0
fw-190a-5_u2,171.0,63.81,3.53,2.57,3.28,2.26,109.0,47.85,1.62,2.02,1.18,1.52,,,,,,,Fw_190_A-5/U2,fw-190a-5_u2,Germany,Aviation,4.3,4.0,4.7,1264.0,2856.0,4499.0,False,142.0,60.0,142.0,150.0,142.0,300.0
spitfire_ix_early,71.0,68.75,5.81,4.55,,0.04,143.0,94.51,7.53,8.57,3.9,4.51,,,,,,,Spitfire_F_Mk_IX,spitfire_ix_early,Britain,Aviation,4.3,4.3,4.7,1122.0,2572.0,3966.0,False,136.0,50.0,136.0,130.0,136.0,270.0
a6m5_zero,111.0,100.0,8.19,5.78,,,164.0,49.68,0.97,1.48,0.57,0.92,,,,,,,A6M5,a6m5_zero,Japan,Aviation,4.7,5.0,4.7,1304.0,3146.0,4494.0,False,142.0,60.0,142.0,140.0,142.0,300.0
bf-109f-4_usa,140.0,71.91,2.18,2.93,0.07,0.1,131.0,80.05,1.99,3.26,0.24,0.56,,,,,,,Bf_109_F-4,bf-109f-4_usa,USA,Aviation,4.3,4.0,4.0,711.0,3456.0,2100.0,True,284.0,120.0,284.0,370.0,284.0,620.0
p-47d_ussr,328.0,75.87,1.93,1.61,4.63,3.85,651.0,65.79,0.44,0.44,2.58,2.39,,,,,,,P-47D-27,p-47d_ussr,USSR,Aviation,3.7,4.3,3.7,695.0,1607.0,2332.0,True,296.0,140.0,296.0,330.0,296.0,690.0
b_25j_30_vvs_ussr,59.0,93.55,1.48,1.18,9.29,7.64,20.0,100.0,,,1.0,1.0,,,,,,,B-25J-30,b_25j_30_vvs_ussr,USSR,Aviation,4.0,3.7,4.3,824.0,2198.0,2944.0,True,284.0,160.0,284.0,380.0,284.0,630.0
me-410a-1_u2,4.0,,,1.0,,0.75,,,,,,,,,,,,,Me_410_A-1/U2,me-410a-1_u2,Germany,Aviation,4.0,3.7,4.3,1298.0,2857.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
seafire_mk3,33.0,17.5,2.3,1.89,,,,,,,,,,,,,,,Seafire_LF_Mk.III,seafire_mk3,Britain,Aviation,5.0,5.0,5.0,1376.0,3216.0,4793.0,False,142.0,60.0,142.0,140.0,142.0,300.0
yak-3,1103.0,71.1,3.34,3.72,0.38,0.42,318.0,71.01,2.85,10.25,0.73,2.58,,,,,,,Yak-3,yak-3,USSR,Aviation,4.3,4.3,4.7,1609.0,3487.0,5412.0,False,142.0,60.0,142.0,150.0,142.0,300.0
pbj_1h,4.0,,,,,5.0,,,,,,,,,,,,,PBJ-1H,pbj_1h,USA,Aviation,4.0,3.7,4.3,1122.0,1843.0,4198.0,False,142.0,60.0,142.0,120.0,142.0,310.0
a6m3_mod22ko_zero,73.0,64.25,5.1,4.13,,,,,,,,,,,,,,,A6M3_mod._22Ko,a6m3_mod22ko_zero,Japan,Aviation,4.7,5.0,4.3,1470.0,3547.0,4884.0,False,148.0,70.0,148.0,160.0,148.0,340.0
il-2m_mstitel,199.0,80.46,1.84,1.54,5.57,4.61,122.0,71.51,0.27,0.27,2.62,2.62,,,,,,,"IL-2M_""Avenger""",il-2m_mstitel,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,110.0,272.0,230.0,272.0,440.0
p-51b_7_sweden,,,,,,,231.0,52.05,1.3,1.21,1.68,1.67,,,,,,,J26_David,p-51b_7_sweden,Sweden,Aviation,3.7,3.7,4.0,1600.0,3970.0,2134.0,True,272.0,140.0,272.0,380.0,272.0,700.0
il_2m_1943,373.0,73.22,1.26,1.07,4.72,4.0,75.0,22.73,0.4,0.34,4.66,3.82,,,,,,,IL-2M_(1943),il_2m_1943,USSR,Aviation,3.3,3.3,3.7,1259.0,1757.0,4165.0,False,136.0,60.0,136.0,110.0,136.0,220.0
ki-96,9.0,100.0,,,,,39.0,,,,,,,,,,,,Ki-96,ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,450.0,296.0,690.0
pbj_1j,9.0,50.0,0.5,1.0,4.5,7.67,26.0,,,,,4.3,,,,,,,PBJ-1J,pbj_1j,USA,Aviation,4.0,3.7,4.0,978.0,1610.0,3560.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-38l,113.0,40.97,1.97,2.19,0.55,0.63,22.0,100.0,3.5,,2.68,,,,,,,,P-38L-5-LO,p-38l,USA,Aviation,4.3,4.7,4.7,2856.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,48.0,100.0,3.5,1.35,3.33,0.76,51.0,97.37,6.16,6.33,1.74,1.78,,,,,,,P-38J-15,p-38j,USA,Aviation,4.0,4.3,4.0,2346.0,5418.0,7718.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j2m2,81.0,100.0,7.77,6.02,0.63,0.5,48.0,100.0,5.63,13.5,4.06,12.0,,,,,,,J2M2,j2m2,Japan,Aviation,5.3,5.0,3.7,1304.0,2902.0,4149.0,False,142.0,60.0,142.0,150.0,142.0,310.0
la-7,712.0,72.9,2.66,2.75,0.43,0.46,158.0,62.53,2.18,4.69,0.47,0.97,78.0,100.0,6.67,3.87,,,La-7,la-7,USSR,Aviation,4.3,4.7,5.0,1261.0,3027.0,4695.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-47d-28,463.0,55.94,2.11,1.97,1.33,1.19,250.0,54.22,0.72,0.68,1.61,1.52,12.0,,,4.0,,,P-47D-28,p-47d-28,USA,Aviation,4.0,4.7,4.3,1461.0,3546.0,4881.0,False,148.0,70.0,148.0,160.0,148.0,340.0
ki_67_1_ko,23.0,93.52,0.56,0.56,6.37,6.37,,,,,,,,,,,,,Ki-67-I_Ko,ki_67_1_ko,Japan,Aviation,4.3,4.3,4.7,1645.0,3581.0,6975.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,,,,,,,16.0,100.0,2.69,,1.13,,,,,,,,Ki-67-I_otsu,ki_67_1_otsu,Japan,Aviation,4.7,4.7,5.0,1962.0,5087.0,8852.0,False,154.0,90.0,154.0,230.0,154.0,430.0
pv_2d,249.0,77.14,0.73,0.64,7.16,6.21,14.0,,,,,2.64,2.0,,,,,1.0,PV-2D,pv_2d,USA,Aviation,4.3,3.7,3.3,665.0,1186.0,2091.0,True,272.0,140.0,272.0,300.0,272.0,500.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),a6m5hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7409.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
me-410a-1,54.0,91.11,0.98,0.68,10.86,8.52,5.0,,,,,1.0,,,,,,,Me_410_A-1,me-410a-1,Germany,Aviation,3.3,3.3,3.7,1047.0,1610.0,3464.0,False,136.0,60.0,136.0,110.0,136.0,220.0
b-17e,4.0,,,,,1.0,,,,,,,61.0,31.58,0.97,0.73,,,B-17E,b-17e,USA,Aviation,4.7,4.7,5.7,1474.0,3604.0,7437.0,False,142.0,80.0,142.0,180.0,142.0,340.0
p-47d_22_re,218.0,65.08,1.3,1.12,1.32,1.15,101.0,100.0,2.1,0.86,6.5,2.66,,,,,,,P-47D-22-RE,p-47d_22_re,USA,Aviation,4.0,3.7,3.7,1298.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b7a2_homare_23,120.0,80.83,4.04,3.8,7.2,7.14,312.0,78.37,2.77,3.68,2.08,2.52,,,,,,,B7A2_(Homare_23),b7a2_homare_23,Japan,Aviation,3.7,3.7,4.0,900.0,1540.0,3179.0,True,296.0,180.0,296.0,380.0,296.0,650.0
bf_110g_4_hungary,5.0,,,2.4,,3.0,272.0,83.63,0.41,0.32,2.64,1.89,,,,,,,◐Bf_110_G-4,bf_110g_4_hungary,Italy,Aviation,3.7,3.7,3.7,597.0,3777.0,1986.0,True,284.0,120.0,284.0,380.0,284.0,490.0
mc-205_n2,93.0,54.49,1.85,1.54,0.25,0.26,27.0,,,,,0.26,,,,,,,C._205N2,mc-205_n2,Italy,Aviation,5.0,4.7,4.7,1347.0,3025.0,4496.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-63a-5_ussr,71.0,100.0,2.45,1.49,1.64,0.58,487.0,77.91,1.16,0.9,1.43,1.09,,,,,,,P-63A-5,p-63a-5_ussr,USSR,Aviation,3.7,3.3,3.7,695.0,4167.0,2332.0,True,296.0,140.0,296.0,450.0,296.0,690.0
p-51_mk1a_usaaf,268.0,67.69,2.31,2.12,0.2,0.18,77.0,52.17,2.67,3.59,1.13,1.39,19.0,,,3.38,,,P-51,p-51_mk1a_usaaf,USA,Aviation,4.0,3.7,4.0,1145.0,2405.0,3744.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b_26b_c,124.0,51.08,0.47,0.3,7.04,4.23,11.0,,,,,,,,,,,,B-26B,b_26b_c,USA,Aviation,4.3,4.3,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
thunderbolt_mk1,90.0,100.0,3.11,1.91,8.29,5.05,162.0,44.0,1.12,1.8,2.74,3.5,,,,,,,Thunderbolt_Mk.1,thunderbolt_mk1,Britain,Aviation,3.7,3.7,3.7,695.0,4396.0,2332.0,True,296.0,140.0,296.0,440.0,296.0,690.0
fw-190a-4,573.0,65.98,3.49,2.93,0.35,0.29,48.0,,2.47,2.25,0.07,0.36,20.0,,,2.0,,,Fw_190_A-4,fw-190a-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
typhoon_mk1b_late,52.0,,,1.55,,0.11,85.0,35.71,1.89,1.46,1.82,1.52,38.0,,,4.92,,,Typhoon_Mk_Ib/L,typhoon_mk1b_late,Britain,Aviation,4.7,4.3,5.0,1160.0,2572.0,4118.0,False,136.0,50.0,136.0,130.0,136.0,260.0
er-2_m105r_lu2b,88.0,81.6,,,4.94,3.7,14.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(M-105R)_LU,er-2_m105r_lu2b,USSR,Aviation,4.3,3.7,4.0,1428.0,2853.0,5681.0,False,142.0,80.0,142.0,170.0,142.0,290.0
mc-202_ec,104.0,39.74,2.42,2.47,0.9,0.63,61.0,100.0,0.74,0.66,1.28,0.97,,,,,,,C._202EC,mc-202_ec,Italy,Aviation,4.0,4.0,3.0,1117.0,2484.0,3206.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_tei,129.0,56.99,2.52,4.09,0.66,1.0,132.0,82.26,0.4,0.68,0.45,0.76,21.0,,,4.41,,,Ki-61-I_tei,ki_61_1a_tei,Japan,Aviation,4.7,4.3,4.0,1304.0,2897.0,4251.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b_26c_france,21.0,,,,,2.91,30.0,,,,,,,,,,,,B-26C,b_26c_france,France,Aviation,4.3,4.3,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
a6m2_zero_usa,21.0,,,2.19,,,125.0,47.1,1.98,3.38,0.26,0.38,,,,,,,A6M2,a6m2_zero_usa,USA,Aviation,3.7,3.7,3.3,965.0,5548.0,1721.0,True,272.0,120.0,272.0,440.0,272.0,540.0
a6m3_mod22_zero,118.0,68.93,2.46,2.41,0.25,0.23,3.0,,,,,,,,,,,,A6M3_mod._22,a6m3_mod22_zero,Japan,Aviation,4.3,4.3,4.0,1262.0,2902.0,4258.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-47d_30_china,3.0,100.0,2.0,2.0,4.0,4.0,166.0,68.16,0.19,0.18,1.41,1.5,,,,,,,P-47D-30_(China),p-47d_30_china,China,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
g_55_serie1_ss0,87.0,48.85,1.27,1.1,0.1,0.09,35.0,50.0,1.56,2.93,1.33,2.79,,,,,,,G.55_sottoserie_0,g_55_serie1_ss0,Italy,Aviation,4.7,4.3,4.3,1304.0,2897.0,4370.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-63c-5,14.0,100.0,1.44,1.0,2.44,1.78,116.0,61.2,1.09,0.91,1.64,1.51,,,,,,,P-63C-5,p-63c-5,USA,Aviation,4.0,4.0,4.7,1833.0,4005.0,6352.0,False,154.0,70.0,154.0,180.0,154.0,370.0
p-47d_luftwaffe,77.0,100.0,4.83,2.54,1.5,0.92,34.0,54.55,0.55,1.0,0.19,0.27,,,,,,,P-47D,p-47d_luftwaffe,Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,110.0,272.0,380.0,272.0,550.0
pb4y-2,42.0,,,,1.0,0.73,3.0,,,,,,,,,,,,PB4Y-2,pb4y-2,USA,Aviation,4.3,4.7,5.7,1960.0,5348.0,10450.0,False,154.0,90.0,154.0,180.0,154.0,420.0
firefly_mk5,57.0,100.0,2.6,1.73,7.4,5.13,74.0,65.63,1.27,1.03,3.85,3.03,,,,,,,Firefly_FR_Mk_V,firefly_mk5,Britain,Aviation,4.0,3.7,4.0,1127.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L,b-17e_late,USA,Aviation,4.7,5.0,5.7,1654.0,4228.0,8312.0,False,148.0,90.0,148.0,200.0,148.0,380.0
a6m3_zero,65.0,28.79,3.47,4.23,0.29,0.34,81.0,94.31,3.16,4.4,0.74,1.14,,,,,,,A6M3,a6m3_zero,Japan,Aviation,4.3,4.0,3.7,1098.0,2489.0,3571.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b7a2,166.0,80.11,1.26,1.11,5.9,4.98,132.0,97.53,3.24,2.61,3.18,2.59,,,,,,,B7A2,b7a2,Japan,Aviation,3.7,3.7,4.0,1530.0,2848.0,5671.0,False,142.0,80.0,142.0,170.0,142.0,290.0
firefly_mk1,142.0,79.67,1.47,1.26,4.67,4.98,25.0,100.0,2.0,1.08,1.75,1.76,,,,,,,Firefly_F_Mk_I,firefly_mk1,Britain,Aviation,3.7,3.3,4.0,1039.0,1495.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
p-51d-20_china,4.0,100.0,1.0,2.0,2.0,1.75,46.0,100.0,0.3,0.2,1.4,0.8,,,,,,,P-51D-20_(China),p-51d-20_china,China,Aviation,4.0,4.0,5.0,1298.0,2901.0,4697.0,False,142.0,60.0,142.0,150.0,142.0,300.0
p-47d_22_re_france,234.0,77.77,1.53,1.45,5.2,5.15,208.0,72.26,0.64,0.45,2.95,2.24,,,,,,,P-47D-22-RE,p-47d_22_re_france,France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,130.0,296.0,330.0,296.0,690.0
la-5fn_luftwaffe,14.0,100.0,2.71,2.71,1.0,1.0,48.0,92.86,4.26,3.95,1.15,0.94,27.0,100.0,2.0,1.25,1.0,0.5,La-5FN,la-5fn_luftwaffe,Germany,Aviation,4.0,3.7,4.0,683.0,5085.0,2100.0,True,284.0,120.0,284.0,450.0,284.0,620.0
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1,p_108b_serie1,Italy,Aviation,3.7,3.3,3.3,1342.0,2383.0,4162.0,False,136.0,70.0,136.0,150.0,136.0,250.0
p-51k,,,,,,,58.0,50.0,0.94,0.93,0.89,1.07,9.0,,,3.0,,,P-51K_(China),p-51k,China,Aviation,4.7,5.0,5.3,1472.0,3546.0,5403.0,False,148.0,70.0,148.0,160.0,148.0,330.0
p_108b_serie2,19.0,,,,,1.0,,,,,,,,,,,,,P.108B_serie_2,p_108b_serie2,Italy,Aviation,4.0,3.7,3.7,1493.0,2853.0,5299.0,False,142.0,80.0,142.0,170.0,142.0,280.0
ki_44_2_hei_china,125.0,63.17,11.79,19.79,1.0,1.71,55.0,100.0,5.79,7.14,1.43,1.43,,,,,,,Ki-44-II_hei_(China),ki_44_2_hei_china,China,Aviation,3.7,3.7,3.0,1100.0,2408.0,3209.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_otsu_china,82.0,89.03,6.08,12.47,0.81,1.68,71.0,93.01,3.29,4.59,1.2,1.97,3.0,,,,,,Ki-61-I_otsu_(China),ki_61_1a_otsu_china,China,Aviation,3.7,3.7,3.3,1260.0,2751.0,3964.0,False,142.0,60.0,142.0,150.0,142.0,310.0
mosquito_fb_mk6,72.0,82.2,1.5,1.35,4.15,3.68,,,,,,,,,,,,,Mosquito_FB_Mk_VI,mosquito_fb_mk6,Britain,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
p-51c-10_france,71.0,74.73,1.02,1.0,0.46,0.46,169.0,70.68,2.43,3.9,0.23,0.32,1.0,,,,,,F-6C-10-NA,p-51c-10_france,France,Aviation,3.7,3.7,4.0,792.0,2195.0,2134.0,True,272.0,110.0,272.0,310.0,272.0,700.0
bf_110g_4,300.0,92.35,1.19,1.34,3.39,3.84,78.0,73.72,0.01,0.01,3.01,1.59,,,,,,,Bf_110_G-4,bf_110g_4,Germany,Aviation,3.7,3.7,3.7,1162.0,1838.0,4028.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26,mosquito_fb_mk26_china,China,Aviation,4.0,3.7,3.7,1001.0,1647.0,3546.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-63a-10,81.0,44.93,0.9,1.35,1.27,1.05,221.0,56.59,0.49,0.44,2.33,1.99,,,,,,,P-63A-10,p-63a-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,170.0,148.0,340.0
b_25j_30_china,,,,,,,6.0,,,,,,,,,,,,B-25J-30_(China),b_25j_30_china,China,Aviation,4.0,3.7,4.3,1300.0,2783.0,5107.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-47d_23_ra_china_rocaf,3.0,100.0,1.0,1.0,3.0,3.0,25.0,100.0,,,2.0,2.0,,,,,,,P-47D-23-RA_(China),p-47d_23_ra_china_rocaf,China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
i_185_m82,503.0,69.6,2.34,2.36,0.87,0.9,536.0,51.05,0.91,0.84,0.74,0.67,5.0,,,,,,I-185_(M-82),i_185_m82,USSR,Aviation,4.0,3.7,3.7,1120.0,2408.0,3567.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f4u-4,202.0,53.6,1.51,1.55,0.42,0.43,437.0,63.58,0.59,0.41,2.26,1.48,,,,,,,F4U-4,f4u-4,USA,Aviation,4.3,4.3,5.3,1100.0,2634.0,4161.0,False,136.0,50.0,136.0,130.0,136.0,260.0
do_217e_4,43.0,100.0,,,9.54,6.62,,,,,,,,,,,,,Do_217_E-4,do_217e_4,Germany,Aviation,5.0,4.7,4.3,1543.0,4016.0,6602.0,False,148.0,80.0,148.0,200.0,148.0,350.0
bf-109f-4,888.0,70.08,3.96,3.97,1.5,1.48,462.0,60.01,2.16,2.28,1.16,1.21,37.0,50.0,1.75,2.03,,,Bf_109_F-4,bf-109f-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-38l_1_china_rocaf,9.0,,4.0,4.0,1.0,1.0,37.0,100.0,3.21,1.0,2.36,2.0,3.0,,,2.0,,,P-38L-1_(China),p-38l_1_china_rocaf,China,Aviation,4.3,4.7,4.7,1262.0,3029.0,4502.0,False,142.0,60.0,142.0,140.0,142.0,300.0
do_217e_2,5.0,,,,,4.8,,,,,,,,,,,,,Do_217_E-2,do_217e_2,Germany,Aviation,4.7,4.3,4.0,1429.0,3602.0,5675.0,False,142.0,80.0,142.0,180.0,142.0,290.0
pe-2-359,329.0,92.99,0.38,0.37,5.79,5.56,14.0,,,,,,,,,,,,Pe-2-359,pe-2-359,USSR,Aviation,4.3,4.3,4.7,1651.0,3580.0,6971.0,False,148.0,90.0,148.0,200.0,148.0,410.0
p-47d_16_re_germany,58.0,100.0,2.35,0.91,1.31,0.98,,,,,,,,,,,,,P-47D-16-RE,p-47d_16_re_germany,Germany,Aviation,3.7,3.7,3.7,695.0,3237.0,2332.0,True,296.0,140.0,296.0,400.0,296.0,690.0
il-2m,274.0,88.03,1.34,1.18,5.03,4.47,122.0,92.2,0.44,0.33,4.51,3.79,,,,,,,IL-2M_type_3,il-2m,USSR,Aviation,3.3,3.3,3.3,1431.0,2025.0,4579.0,False,142.0,60.0,142.0,130.0,142.0,250.0
tu-2_early,258.0,66.37,1.3,1.35,6.2,6.41,8.0,50.0,0.5,1.0,1.5,3.0,1.0,,,,,,Tu-2,tu-2_early,USSR,Aviation,4.3,4.7,4.7,1458.0,3600.0,6243.0,False,142.0,80.0,142.0,180.0,142.0,360.0
p-39n_su,88.0,58.06,4.6,7.92,0.5,0.82,215.0,76.21,2.83,8.68,0.51,1.52,10.0,,,,,,Pokryshkin's_P-39N-0,p-39n_su,USSR,Aviation,3.3,3.0,3.0,1027.0,5611.0,1746.0,True,272.0,130.0,272.0,470.0,272.0,630.0
xp-55,89.0,78.06,4.95,5.81,,,358.0,64.82,1.5,1.5,1.86,1.86,20.0,,,1.62,,1.0,XP-55,xp-55,USA,Aviation,3.7,4.3,3.0,792.0,2093.0,1603.0,True,272.0,110.0,272.0,290.0,272.0,560.0
xp-50,239.0,76.32,3.02,2.78,0.09,0.11,174.0,54.05,3.59,6.94,0.38,0.89,,,,,,,XP-50,xp-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,130.0,296.0,450.0,296.0,690.0
pe-2-205,12.0,100.0,1.0,0.25,12.67,7.5,96.0,91.09,0.09,0.09,3.22,3.06,,,,,,,Pe-2-205,pe-2-205,USSR,Aviation,3.7,3.7,3.7,681.0,2973.0,2525.0,True,272.0,140.0,272.0,370.0,272.0,640.0
a6m2_zero_china,40.0,,,1.76,,0.24,,,,,,,,,,,,,A6M2_(China),a6m2_zero_china,China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,110.0,272.0,360.0,272.0,550.0
me-410b-1,27.0,100.0,,,6.18,6.27,3.0,,,,,,,,,,,,Me_410_B-1,me-410b-1,Germany,Aviation,4.0,3.7,4.0,1126.0,2066.0,4130.0,False,142.0,60.0,142.0,120.0,142.0,250.0
er-2_m105_tat,8.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,er-2_m105_tat,USSR,Aviation,4.3,3.7,4.0,1603.0,3181.0,6339.0,False,148.0,90.0,148.0,190.0,148.0,320.0
bv-155b-1,12.0,100.0,1.8,1.67,0.8,0.67,95.0,86.02,2.36,2.44,0.61,0.81,,,,,,,BV_155_B-1,bv-155b-1,Germany,Aviation,4.0,3.7,4.0,888.0,1313.0,2229.0,True,284.0,130.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,er-2_m105r_tat,USSR,Aviation,4.3,3.7,4.0,2044.0,4069.0,7987.0,False,154.0,90.0,154.0,210.0,154.0,360.0
itp_m1,607.0,72.21,2.85,2.97,0.61,0.64,806.0,81.98,1.11,1.13,1.91,1.93,8.0,,,,,,ITP_(M-1),itp_m1,USSR,Aviation,4.7,4.0,3.3,844.0,1812.0,1721.0,True,272.0,110.0,272.0,280.0,272.0,540.0
mosquito_fb_mk18,26.0,,0.5,0.5,2.0,2.0,13.0,79.17,,,1.0,1.31,,,,,,,Mosquito_FB_Mk_XVIII,mosquito_fb_mk18,Britain,Aviation,3.0,3.0,3.3,1361.0,1880.0,4317.0,False,148.0,70.0,148.0,150.0,148.0,280.0
p-47d,311.0,67.36,1.65,1.15,2.53,1.76,24.0,3.7,0.02,0.01,2.35,2.1,,,,,,,P-47D-25,p-47d,USA,Aviation,4.0,4.3,3.7,1461.0,3333.0,4629.0,False,148.0,70.0,148.0,160.0,148.0,350.0
ki-49_2b,7.0,,,1.0,,6.0,,,,,,,,,,,,,Ki-49-IIb,ki-49_2b,Japan,Aviation,3.3,3.7,4.0,1420.0,2486.0,4882.0,False,136.0,70.0,136.0,150.0,136.0,260.0
il_8_1944,280.0,77.95,1.19,1.26,2.69,3.09,1012.0,74.4,0.41,0.4,1.83,1.78,,,,,,,IL-8_(1944),il_8_1944,USSR,Aviation,3.7,3.7,3.7,597.0,926.0,1986.0,True,284.0,120.0,284.0,240.0,284.0,490.0
yak-9m,149.0,83.39,4.39,3.53,,,81.0,68.51,3.49,5.74,0.66,1.13,10.0,,,,,,Golovachev's_Yak-9M,yak-9m,USSR,Aviation,3.7,3.7,3.7,667.0,2723.0,2052.0,True,284.0,120.0,284.0,360.0,284.0,620.0
