name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
spitfire_mk5b_italy,182.0,57.49,5.05,9.55,,,530.0,57.04,4.32,3.22,1.11,0.77,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,2355.0,7518.0,5952.0,False,136.0,80.0,136.0,260.0,136.0,360.0
spitfire_mk5b,444.0,50.13,3.33,2.34,0.3,0.22,595.0,58.42,1.56,2.04,0.79,1.05,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,2355.0,7518.0,5952.0,False,136.0,80.0,136.0,260.0,136.0,360.0
p-63c-5_kingcobra_animal_version,42.0,71.43,1.91,2.05,2.49,1.77,,,,,,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,3300.0,9300.0,7260.0,True,308.0,160.0,308.0,520.0,308.0,620.0
typhoon_mk1b,357.0,67.46,3.61,3.49,2.21,2.18,617.0,61.91,0.46,0.55,1.13,1.36,4.0,,,,,,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2500.0,5400.0,5400.0,True,272.0,180.0,272.0,440.0,272.0,580.0
p-61c_1,5355.0,86.01,1.06,0.96,5.24,4.76,1131.0,71.38,2.68,2.53,2.25,2.13,65.0,100.0,1.67,1.96,3.33,2.17,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2927.0,8783.0,10056.0,False,154.0,90.0,154.0,270.0,154.0,370.0
p-61a_1,203.0,64.98,3.44,2.18,0.05,0.05,66.0,65.39,1.66,2.09,6.13,7.81,79.0,100.0,11.22,2.86,1.0,0.27,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,2400.0,6100.0,4400.0,True,272.0,140.0,272.0,500.0,272.0,420.0
whirlwind_p9,120.0,53.68,4.32,5.33,0.23,0.22,271.0,80.32,3.53,4.34,0.58,0.57,24.0,,,2.0,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,3300.0,5600.0,2600.0,True,308.0,200.0,308.0,520.0,308.0,620.0
ki-49_2b_late,13.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,2338.0,6039.0,7838.0,False,142.0,150.0,142.0,320.0,142.0,240.0
pe-3,331.0,86.11,0.74,0.81,4.34,4.81,,,,,,,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,1190.0,2532.0,3291.0,False,118.0,60.0,118.0,200.0,118.0,290.0
ta_154a_1,569.0,64.88,3.82,3.26,0.11,0.09,592.0,58.11,3.8,5.16,0.87,1.23,49.0,100.0,4.43,2.41,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,3200.0,11000.0,5040.0,True,284.0,140.0,284.0,460.0,284.0,500.0
me_264,1609.0,72.03,0.5,0.51,3.78,3.87,972.0,57.14,1.05,1.31,1.77,2.23,21.0,,1.88,2.0,,,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,3347.0,11838.0,11457.0,False,142.0,100.0,142.0,320.0,142.0,390.0
p-51b,533.0,61.6,4.44,4.29,0.35,0.36,375.0,61.58,2.96,3.45,1.01,1.16,13.0,100.0,12.67,11.2,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,3100.0,6400.0,6000.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-8_m82,380.0,71.33,0.11,0.11,2.8,2.35,1320.0,53.35,0.13,0.15,1.61,2.11,42.0,100.0,,,3.33,0.33,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,2724.0,4883.0,10871.0,False,142.0,110.0,142.0,300.0,142.0,300.0
he-111h-16_winter,215.0,63.33,0.04,0.06,4.69,5.09,70.0,7.14,0.07,0.05,2.63,2.09,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,2120.0,5949.0,7607.0,False,130.0,100.0,130.0,270.0,130.0,280.0
f6f-5n,489.0,54.55,1.96,1.49,0.77,0.59,852.0,62.43,0.7,0.69,1.05,1.05,53.0,,,1.5,,0.5,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2342.0,5728.0,4455.0,False,142.0,90.0,142.0,270.0,142.0,300.0
er-2_m105_mv3,249.0,80.75,,,14.69,5.12,45.0,78.79,,,0.75,0.6,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,2164.0,4128.0,6580.0,False,136.0,110.0,136.0,300.0,136.0,300.0
hellcat_fmk1,1788.0,66.85,2.62,2.36,3.28,2.99,1861.0,64.18,0.6,0.6,1.79,1.83,95.0,,,5.9,,2.9,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,2600.0,3700.0,2000.0,True,272.0,100.0,272.0,340.0,272.0,360.0
stirling_mk3,132.0,62.1,,,3.1,4.28,21.0,,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,2627.0,9457.0,17514.0,False,154.0,110.0,154.0,340.0,154.0,420.0
a7m2,321.0,62.53,4.84,3.9,0.86,0.68,951.0,62.54,1.48,1.77,1.55,1.84,,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,5219.0,10553.0,56012.0,False,154.0,140.0,154.0,330.0,154.0,440.0
fw-190a-5_u2,312.0,50.8,3.83,2.74,0.93,0.65,332.0,59.52,2.73,4.76,1.69,3.01,6.0,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2888.0,16328.0,37680.0,False,154.0,100.0,154.0,320.0,154.0,510.0
a7m1,335.0,52.84,3.34,2.22,0.65,0.45,748.0,64.72,2.4,2.75,1.73,2.02,3.0,,,1.0,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,3500.0,8700.0,5300.0,True,284.0,140.0,284.0,520.0,284.0,380.0
spitfire_ix_early,447.0,57.87,4.5,2.72,0.07,0.03,1542.0,56.77,1.6,1.95,0.76,0.93,,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2976.0,8540.0,5305.0,False,154.0,110.0,154.0,350.0,154.0,330.0
a6m5_zero,87.0,16.67,3.27,2.43,0.44,0.26,591.0,56.66,2.14,3.32,1.49,2.35,27.0,13.33,,,0.87,1.0,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2975.0,10090.0,9583.0,False,148.0,100.0,148.0,280.0,148.0,270.0
beaufighter_mk21,18.0,50.0,1.04,1.86,0.84,1.5,56.0,,,1.17,,4.26,17.0,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.3,3.7,4.0,1916.0,3939.0,3413.0,False,154.0,90.0,154.0,270.0,154.0,290.0
bf-109f-4_usa,3656.0,74.9,5.01,6.61,0.1,0.14,1067.0,70.94,2.52,3.36,0.66,0.86,22.0,10.0,1.75,1.83,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
p-47d_ussr,1045.0,79.25,2.98,2.53,4.88,4.13,4059.0,61.3,0.76,0.72,1.83,1.71,294.0,66.67,2.62,1.09,2.63,1.15,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,3000.0,4000.0,5900.0,True,284.0,120.0,284.0,360.0,284.0,540.0
b_25j_30_vvs_ussr,469.0,72.47,0.95,0.81,4.44,3.76,501.0,51.91,0.54,0.45,6.75,5.61,55.0,,,0.35,,0.16,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2500.0,8300.0,7400.0,True,284.0,180.0,284.0,460.0,284.0,400.0
me-410a-1_u2,102.0,71.51,4.41,2.3,0.2,0.13,47.0,50.0,2.0,4.0,5.17,10.33,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2480.0,8236.0,8224.0,False,148.0,90.0,148.0,300.0,148.0,270.0
firebrand_tf4,212.0,50.39,1.8,1.59,0.98,0.86,527.0,62.46,0.33,0.35,1.3,1.39,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,2009.0,2135.0,2009.0,False,154.0,90.0,154.0,190.0,154.0,280.0
yak-3,944.0,62.33,4.8,5.05,0.18,0.18,1348.0,65.3,2.15,2.88,0.43,0.61,64.0,,,4.41,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,3797.0,11166.0,9494.0,False,148.0,80.0,148.0,260.0,148.0,290.0
fw-190a-5_japan,114.0,74.58,4.98,4.42,0.1,0.1,604.0,71.08,3.73,6.42,0.95,1.65,27.0,100.0,5.67,,0.19,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2480.0,6656.0,6694.0,False,142.0,90.0,142.0,250.0,142.0,260.0
pbj_1h,467.0,82.29,0.6,0.47,6.96,5.34,212.0,29.03,0.28,0.13,16.89,7.06,,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1951.0,2509.0,7806.0,False,154.0,90.0,154.0,190.0,154.0,320.0
a6m3_mod22ko_zero,150.0,58.62,2.34,3.74,0.87,1.38,93.0,20.83,4.13,4.36,6.54,7.44,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,3000.0,10482.0,11394.0,False,148.0,80.0,148.0,290.0,148.0,350.0
il-2m_mstitel,594.0,87.48,1.55,1.23,10.76,8.39,563.0,66.27,1.35,0.98,9.92,6.97,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,2400.0,4100.0,4700.0,True,272.0,100.0,272.0,300.0,272.0,340.0
il_2m_1943,1486.0,77.09,1.67,1.68,5.52,5.52,234.0,65.53,1.03,0.65,15.19,10.11,33.0,,,,,3.25,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,3167.0,6334.0,6488.0,False,148.0,70.0,148.0,220.0,148.0,360.0
ki-96,73.0,29.03,0.93,0.97,,,22.0,100.0,1.67,0.83,,,29.0,,,2.38,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,3420.0,6100.0,4100.0,True,296.0,200.0,296.0,520.0,296.0,540.0
pbj_1j,571.0,75.55,0.99,0.63,9.64,6.12,129.0,42.5,0.89,0.81,32.26,29.92,,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2507.0,7484.0,8127.0,False,148.0,90.0,148.0,250.0,148.0,260.0
p-47d-28,5534.0,83.67,1.75,1.93,3.55,3.92,4889.0,65.01,1.32,1.83,1.61,2.23,17.0,100.0,4.0,4.0,2.0,2.0,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,5253.0,6468.0,10032.0,False,154.0,110.0,154.0,250.0,154.0,370.0
ki_67_1_ko,7.0,,,,,3.0,24.0,100.0,,,1.6,,11.0,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2927.0,5601.0,7956.0,False,148.0,130.0,148.0,320.0,148.0,250.0
ki_67_1_otsu,22.0,100.0,,,1.0,1.21,10.0,,,,,,,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2635.0,6237.0,16549.0,False,154.0,120.0,154.0,320.0,154.0,350.0
yak-3t,3.0,,,1.0,,,54.0,70.97,1.01,1.29,0.57,0.74,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3900.0,9100.0,7000.0,True,320.0,200.0,320.0,540.0,320.0,620.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
me-410a-1,981.0,77.94,1.18,1.24,3.99,4.21,917.0,60.8,0.15,0.17,1.88,1.88,11.0,100.0,,,1.0,1.0,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2300.0,4883.0,6193.0,False,142.0,80.0,142.0,210.0,142.0,310.0
b-17e,207.0,34.45,,,4.86,2.32,127.0,35.75,,,0.2,0.3,22.0,,,,,0.14,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
p-51c-10-nt,1324.0,57.89,1.62,1.29,0.99,0.8,708.0,49.49,1.13,1.57,0.76,1.06,93.0,77.78,13.36,13.35,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,2097.0,6166.0,5852.0,False,136.0,100.0,136.0,300.0,136.0,310.0
p-47d_22_re,3779.0,82.94,1.4,1.62,2.62,3.05,741.0,77.86,0.98,0.89,1.67,1.55,7.0,,,,,,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
p_108a_serie2,116.0,53.98,,,0.83,0.51,87.0,100.0,,,,0.48,9.0,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,3.0,3.0,3.0,1016.0,1423.0,2502.0,False,136.0,150.0,136.0,300.0,136.0,370.0
p-63a-5_ussr,428.0,64.65,4.35,2.37,1.08,0.59,1448.0,64.34,1.46,1.57,0.95,1.05,18.0,,,1.38,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,2233.0,6945.0,6584.0,False,136.0,90.0,136.0,280.0,136.0,320.0
p-51_mk1a_usaaf,1305.0,70.58,2.4,2.38,0.25,0.24,263.0,91.29,2.0,2.53,1.81,1.99,26.0,,,1.0,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1951.0,5778.0,5367.0,False,130.0,90.0,130.0,290.0,130.0,350.0
fw-190a-5,1497.0,65.39,2.02,2.19,1.1,1.21,472.0,71.09,3.5,4.76,1.36,1.85,55.0,100.0,7.85,5.0,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2683.0,8292.0,8102.0,False,148.0,90.0,148.0,320.0,148.0,280.0
do_217n_1,54.0,100.0,1.6,1.6,3.72,3.72,5.0,,,,,3.0,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,2030.0,5448.0,5872.0,False,136.0,110.0,136.0,300.0,136.0,360.0
do_217n_2,85.0,100.0,2.56,1.22,3.64,1.74,6.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,2506.0,6583.0,6076.0,False,142.0,110.0,142.0,320.0,142.0,350.0
typhoon_mk1b_late,293.0,47.08,1.98,1.69,0.76,0.71,1884.0,62.85,0.85,0.85,1.21,1.25,189.0,100.0,9.27,2.25,1.23,0.27,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2760.0,7010.0,7062.0,False,148.0,110.0,148.0,240.0,148.0,350.0
er-2_m105r_lu2b,1.0,,,,,6.0,145.0,51.61,0.86,1.34,0.86,1.37,1.0,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2304.0,6735.0,8862.0,False,142.0,100.0,142.0,300.0,142.0,280.0
ki_61_1a_tei,64.0,100.0,2.91,3.62,2.0,1.68,9.0,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,3080.0,8185.0,10056.0,False,148.0,90.0,148.0,320.0,148.0,320.0
mc-205_serie1,235.0,80.67,2.25,2.11,0.62,0.58,264.0,86.24,8.18,5.71,4.82,3.41,5.0,,,,,,C.205_serie_1,C.205_serie_1,Italy,Aviation,3.0,3.0,3.0,2405.0,7165.0,6456.0,False,136.0,90.0,136.0,240.0,136.0,430.0
mc-205_serie3,295.0,62.88,4.89,5.52,0.06,0.08,655.0,82.2,3.61,7.77,0.78,1.75,31.0,,,2.72,,,C.205_serie_3,C.205_serie_3,Italy,Aviation,4.3,4.3,4.0,2800.0,9712.0,7765.0,False,142.0,80.0,142.0,240.0,142.0,250.0
z_1007_bis_serie5,82.0,94.05,,,8.16,5.41,44.0,50.0,,,0.78,1.0,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2705.0,6708.0,7033.0,False,142.0,110.0,142.0,320.0,142.0,300.0
z_1007_bis_serie3,43.0,90.63,,,11.34,9.85,,,,,,,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2755.0,7170.0,6110.0,False,136.0,90.0,136.0,300.0,136.0,310.0
a6m3_mod22_zero,76.0,84.48,1.67,1.06,3.56,2.24,27.0,,,1.38,,,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2759.0,8874.0,7811.0,False,142.0,90.0,142.0,300.0,142.0,270.0
g_55_serie1_ss0,240.0,65.65,3.76,2.96,0.21,0.22,1260.0,61.26,1.25,1.45,1.0,1.15,2.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2851.0,8249.0,7638.0,False,148.0,80.0,148.0,200.0,148.0,350.0
p-63c-5,1053.0,83.09,1.21,1.4,1.66,1.91,252.0,49.08,2.75,3.55,6.02,6.05,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2582.0,8778.0,5680.0,False,154.0,90.0,154.0,300.0,154.0,350.0
p-47d_luftwaffe,1022.0,75.86,4.75,4.39,0.81,0.75,1032.0,62.31,2.64,3.14,3.16,3.84,63.0,100.0,17.75,13.21,2.08,1.71,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2500.0,4500.0,3300.0,True,272.0,120.0,272.0,440.0,272.0,580.0
fw-190a-5_cannons,1639.0,62.92,2.65,2.8,0.6,0.62,1894.0,59.17,1.29,1.46,0.79,0.91,50.0,100.0,5.85,6.29,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2480.0,6656.0,6694.0,False,142.0,90.0,142.0,250.0,142.0,260.0
g_55_serie1,424.0,57.73,5.3,6.17,0.25,0.28,784.0,67.93,2.44,3.81,1.37,2.13,36.0,100.0,6.69,6.42,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,4.7,4.7,4.7,12628.0,22353.0,33098.0,False,154.0,140.0,154.0,350.0,154.0,430.0
sb2c_1c,293.0,62.02,1.36,0.77,7.0,3.39,511.0,69.97,1.45,1.19,3.85,3.07,24.0,,,1.5,,5.5,SB2C-1c,SB2C-1c,USA,Aviation,3.3,3.3,3.0,2190.0,5190.0,2025.0,False,136.0,120.0,136.0,270.0,136.0,520.0
pb4y-2,157.0,42.93,0.09,0.07,1.78,1.74,88.0,28.49,0.44,0.55,0.41,0.24,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2280.0,8108.0,35476.0,False,154.0,110.0,154.0,350.0,154.0,590.0
firefly_mk5,193.0,50.59,2.18,1.89,4.66,4.02,504.0,64.12,0.22,0.18,1.25,1.0,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2512.0,4270.0,5777.0,False,148.0,90.0,148.0,240.0,148.0,400.0
b-17e_late,140.0,52.21,0.12,0.08,3.99,3.41,,,,,,,11.0,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2847.0,10584.0,15183.0,False,148.0,150.0,148.0,300.0,148.0,350.0
a6m3_zero,202.0,49.46,1.89,1.93,0.8,0.8,240.0,82.78,3.7,4.67,4.16,5.37,83.0,,,3.79,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2519.0,8532.0,5836.0,False,136.0,90.0,136.0,240.0,136.0,290.0
b7a2,338.0,69.09,0.37,0.38,3.53,3.71,592.0,53.42,0.25,0.24,1.86,1.7,12.0,100.0,2.0,2.0,9.0,9.0,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2749.0,4582.0,7739.0,False,142.0,90.0,142.0,320.0,142.0,320.0
firefly_mk1,309.0,57.94,2.21,1.62,3.71,2.77,385.0,70.46,0.3,0.25,1.82,1.53,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,2054.0,4494.0,5007.0,False,136.0,90.0,136.0,240.0,136.0,450.0
la-5fn_luftwaffe,131.0,83.87,3.66,1.97,,,79.0,100.0,2.88,2.3,1.5,2.0,20.0,50.0,0.31,0.63,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2300.0,4700.0,3000.0,True,284.0,200.0,284.0,520.0,284.0,620.0
p-63a-10,1180.0,74.26,1.13,1.08,1.69,1.61,674.0,73.0,1.11,1.21,2.24,2.5,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2594.0,8159.0,9953.0,False,148.0,90.0,148.0,310.0,148.0,290.0
i_185_m82,794.0,51.91,2.46,1.64,1.13,0.73,1831.0,62.49,0.65,0.61,0.81,0.76,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2549.0,5400.0,3893.0,False,142.0,100.0,142.0,260.0,142.0,540.0
f4u-4,217.0,93.82,1.75,1.16,2.73,1.88,442.0,76.43,1.38,1.17,1.25,1.04,256.0,100.0,7.41,3.6,0.31,0.24,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1980.0,5808.0,17160.0,False,154.0,100.0,154.0,280.0,154.0,440.0
do_217e_4,1030.0,82.38,0.07,0.08,5.16,5.37,108.0,56.45,,,1.88,2.81,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,3062.0,5993.0,15636.0,False,154.0,100.0,154.0,230.0,154.0,400.0
bf-109f-4,5860.0,62.31,5.18,7.07,0.2,0.26,4649.0,61.57,1.42,1.73,0.85,1.07,259.0,100.0,15.0,3.8,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2647.0,6630.0,5602.0,False,136.0,70.0,136.0,200.0,136.0,220.0
do_217e_2,985.0,77.32,0.07,0.06,6.96,6.51,262.0,63.77,,,3.82,3.87,,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2557.0,6810.0,8172.0,False,148.0,90.0,148.0,290.0,148.0,300.0
pe-2-359,227.0,84.35,0.17,0.21,5.09,5.95,51.0,,,,11.67,9.88,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,2038.0,3567.0,2038.0,False,154.0,100.0,154.0,230.0,154.0,280.0
p-47d_16_re_germany,204.0,50.64,2.33,2.26,0.27,0.27,99.0,100.0,2.7,1.36,1.58,0.72,,,,,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3660.0,12900.0,710.0,True,296.0,160.0,296.0,460.0,296.0,520.0
beaufighter_mkx,23.0,,2.0,2.0,,,99.0,100.0,2.0,0.51,4.0,1.88,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1908.0,4835.0,4809.0,False,130.0,110.0,130.0,290.0,130.0,420.0
il-2m,1781.0,76.96,1.53,1.32,6.31,5.48,1158.0,74.33,0.91,0.67,5.14,3.58,75.0,100.0,1.0,0.58,10.76,6.32,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,3074.0,6179.0,8342.0,False,148.0,80.0,148.0,200.0,148.0,280.0
ki_109,68.0,100.0,1.0,0.36,1.83,1.27,95.0,19.23,0.15,0.16,0.15,0.17,20.0,,,,,2.75,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1577.0,2176.0,5576.0,False,130.0,150.0,130.0,290.0,130.0,300.0
ki_102_otsu,63.0,50.0,1.72,2.08,,,25.0,,,1.33,,0.11,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2650.0,5860.0,4875.0,False,136.0,110.0,136.0,300.0,136.0,500.0
tu-2_early,134.0,94.09,0.52,0.45,11.41,10.23,595.0,67.04,0.18,0.18,3.02,2.92,88.0,86.13,0.11,0.2,2.2,3.36,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2775.0,4455.0,6874.0,False,142.0,80.0,142.0,170.0,142.0,210.0
p-39n_su,373.0,61.1,6.97,8.16,0.1,0.1,342.0,75.89,5.19,7.49,0.67,1.05,5.0,,,1.2,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4000.0,True,272.0,180.0,272.0,520.0,272.0,620.0
xp-50,878.0,74.74,3.0,2.81,0.11,0.1,1475.0,70.35,3.23,5.22,0.98,1.6,40.0,,,2.4,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3800.0,9500.0,7540.0,True,308.0,200.0,308.0,520.0,308.0,620.0
pe-2-205,161.0,86.27,0.23,0.19,10.39,9.23,584.0,73.53,0.12,0.09,3.37,3.19,33.0,,,,,0.1,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2600.0,3700.0,3300.0,True,272.0,140.0,272.0,460.0,272.0,600.0
me-410b-1,132.0,97.14,1.21,1.05,4.04,3.48,384.0,82.45,0.35,0.32,2.73,2.35,41.0,79.31,0.66,0.86,2.0,2.83,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1936.0,3614.0,5293.0,False,154.0,90.0,154.0,170.0,154.0,270.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2911.0,8165.0,6330.0,False,148.0,80.0,148.0,320.0,148.0,250.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2519.0,9102.0,11900.0,False,154.0,100.0,154.0,310.0,154.0,370.0
p-47d,6013.0,81.9,1.32,1.4,3.58,3.79,3213.0,69.64,0.44,0.4,1.81,1.72,108.0,100.0,8.0,1.64,4.33,1.17,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2666.0,6072.0,6850.0,False,148.0,70.0,148.0,240.0,148.0,390.0
ki-49_2b,21.0,65.0,,,1.05,1.75,5.0,,,,1.6,1.6,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2492.0,3341.0,6489.0,False,136.0,130.0,136.0,300.0,136.0,190.0
