name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_pzkpfw_IV_ausf_C,445.0,75.03,0.07,0.13,7.52,14.53,4.0,0.0,0.0,0.0,3.5,4.0,0.0,,,,,,Pz.IV_C,germ_pzkpfw_iv_ausf_c,Germany,Ground_vehicles,1.3,1.3,1.3,170.0,142.0,154.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_pzkpfw_III_ausf_F,415.0,91.77,0.01,0.02,5.9,10.47,40.0,75.0,0.0,0.0,4.98,4.79,0.0,,,,,,Pz.III_F,germ_pzkpfw_iii_ausf_f,Germany,Ground_vehicles,1.3,1.3,1.3,258.0,263.0,327.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_kv_1_zis_5,424.0,63.87,0.0,0.0,4.01,4.55,594.0,57.41,0.0,0.0,4.64,3.03,0.0,,,,,,KV-1_(ZiS-5),ussr_kv_1_zis_5,USSR,Ground_vehicles,4.7,4.7,4.7,1470.0,1624.0,2218.0,False,136.0,60.0,136.0,100.0,136.0,100.0
jp_type_4_chi_to_late,405.0,66.63,0.0,0.0,3.44,3.73,135.0,79.38,0.0,0.0,5.92,4.55,0.0,,,,,,Chi-To_Late,jp_type_4_chi_to_late,Japan,Ground_vehicles,4.7,4.7,4.7,2036.0,2400.0,2976.0,False,154.0,80.0,154.0,130.0,154.0,160.0
bf-109f-4_trop,404.0,69.45,4.98,4.16,0.47,0.41,79.0,100.0,3.17,2.33,1.26,0.75,0.0,,,,,,Bf_109_F-4/trop,bf-109f-4_trop,Germany,Aviation,4.3,4.0,4.0,1262.0,2857.0,4252.0,False,142.0,60.0,142.0,150.0,142.0,310.0
sw_t_34_1941,409.0,73.38,0.01,0.01,3.91,4.86,213.0,50.88,0.0,0.0,4.81,1.75,3.0,,,0.0,,3.0,T-34,sw_t_34_1941,Sweden,Ground_vehicles,4.0,4.0,4.0,1265.0,1466.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_type_3_chi_nu_75cm_type_5,396.0,65.56,0.07,0.15,3.29,5.17,398.0,66.43,0.0,0.0,3.53,2.68,0.0,,,,,,Chi-Nu_II,jp_type_3_chi_nu_75cm_type_5,Japan,Ground_vehicles,4.3,4.3,4.3,734.0,904.0,1206.0,True,296.0,150.0,296.0,230.0,296.0,280.0
i_185_m71_standard,400.0,79.95,2.72,2.04,1.08,0.84,131.0,81.18,0.94,0.51,2.05,1.03,0.0,,,,,,I-185_(M-71),i_185_m71_standard,USSR,Aviation,4.3,4.3,4.3,1264.0,2899.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
germ_leopard_2k,401.0,61.1,0.01,0.01,2.65,1.96,1694.0,53.83,0.0,0.0,2.23,1.7,17.0,0.0,0.0,0.0,0.0,0.0,Leopard_2K,germ_leopard_2k,Germany,Ground_vehicles,10.0,10.0,10.0,6583.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
la-5fn,390.0,61.92,4.46,3.41,0.28,0.22,157.0,66.56,4.49,6.65,1.86,2.83,0.0,,,,,,La-5FN,la-5fn,USSR,Aviation,4.0,3.7,4.0,1119.0,2409.0,3663.0,False,136.0,50.0,136.0,130.0,136.0,270.0
jp_type_4_chi_to,381.0,63.94,0.08,0.08,2.94,3.39,147.0,68.01,0.0,0.0,2.34,3.04,0.0,,,,,,Chi-To,jp_type_4_chi_to,Japan,Ground_vehicles,4.7,4.7,4.7,1619.0,1885.0,2378.0,False,148.0,80.0,148.0,120.0,148.0,140.0
il_m_51,360.0,90.09,0.19,0.15,7.74,4.05,694.0,59.52,0.0,0.0,6.96,1.61,14.0,,,0.0,,1.0,M-51,il_m_51,Israel,Ground_vehicles,6.3,6.3,6.3,2912.0,3475.0,4431.0,False,160.0,100.0,160.0,150.0,160.0,180.0
ussr_t_34E_STZ,362.0,79.51,0.08,0.06,3.66,3.08,245.0,93.01,0.0,0.0,4.27,1.9,0.0,,,,,,T-34E_STZ,ussr_t_34e_stz,USSR,Ground_vehicles,4.3,4.3,4.3,1102.0,1305.0,1638.0,False,130.0,50.0,130.0,80.0,130.0,90.0
germ_panzerbefelhswagen_IV_ausf_J,361.0,63.98,0.0,0.0,2.4,3.12,339.0,41.9,0.0,0.0,1.83,1.82,0.0,,,,,,Pz.Bfw.IV,germ_panzerbefelhswagen_iv_ausf_j,Germany,Ground_vehicles,4.0,4.0,4.0,1074.0,1709.0,2135.0,True,308.0,170.0,308.0,280.0,308.0,330.0
jp_m24_chaffee,351.0,61.03,0.21,0.23,2.61,2.79,618.0,67.53,0.0,0.0,2.55,1.7,0.0,,,,,,M24,jp_m24_chaffee,Japan,Ground_vehicles,3.7,4.0,4.0,1197.0,1375.0,1625.0,False,136.0,60.0,136.0,80.0,136.0,110.0
us_m1a1_hc_usmc_sm,352.0,72.78,0.02,0.02,5.26,3.7,4292.0,58.89,0.02,0.01,2.48,1.97,0.0,,,,,,◍M1A1_HC,us_m1a1_hc_usmc_sm,USA,Ground_vehicles,12.0,12.0,12.0,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
fw-190a-4,339.0,71.49,5.5,5.35,0.63,0.59,44.0,75.0,3.88,3.42,3.25,2.89,24.0,100.0,2.0,,1.0,,Fw_190_A-4,fw-190a-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
germ_panzerjager_panther,340.0,58.85,0.0,0.0,2.57,2.84,386.0,39.14,0.0,0.0,3.62,1.92,0.0,,,,,,Jagdpanther_G1,germ_panzerjager_panther,Germany,Ground_vehicles,6.3,6.3,6.3,3162.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
ussr_t_34_100,321.0,84.7,0.03,0.03,4.09,3.76,571.0,60.48,0.0,0.0,3.9,2.55,74.0,50.0,0.0,0.0,2.52,3.5,T-34-100,ussr_t_34_100,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,370.0,356.0,430.0
germ_begleitpanzer_57,331.0,63.15,1.16,1.09,2.11,1.96,1875.0,54.25,0.09,0.08,1.89,1.34,168.0,50.19,0.22,0.23,0.64,0.67,Begleitpanzer_57,germ_begleitpanzer_57,Germany,Ground_vehicles,9.7,9.7,9.7,5581.0,5339.0,6840.0,False,220.0,130.0,220.0,160.0,220.0,210.0
ussr_t_80b,320.0,56.37,0.0,0.0,2.61,2.03,1546.0,51.98,0.0,0.0,2.05,1.62,28.0,85.0,0.0,0.0,1.2,1.36,T-80B,ussr_t_80b,USSR,Ground_vehicles,10.7,10.7,10.7,7035.0,6811.0,7967.0,False,238.0,150.0,238.0,200.0,238.0,250.0
sw_sav_fm48,339.0,70.39,0.03,0.03,5.92,3.63,628.0,55.49,0.0,0.0,5.64,2.86,0.0,,,,,,SAV_20.12.48,sw_sav_fm48,Sweden,Ground_vehicles,4.0,4.0,4.0,600.0,698.0,932.0,True,272.0,140.0,272.0,210.0,272.0,270.0
ussr_zsu_57_2,314.0,57.43,0.2,0.1,2.08,1.34,1251.0,42.29,0.0,0.0,2.11,1.33,70.0,30.77,0.0,0.0,1.5,1.22,ZSU-57-2,ussr_zsu_57_2,USSR,Ground_vehicles,7.0,7.0,7.0,4879.0,4624.0,6994.0,False,184.0,140.0,184.0,180.0,184.0,250.0
yak-3,322.0,79.28,3.8,2.86,0.45,0.33,138.0,56.25,3.93,2.79,0.1,0.07,36.0,100.0,8.0,3.45,0.0,0.0,Yak-3,yak-3,USSR,Aviation,4.7,4.7,4.7,1609.0,3487.0,5412.0,False,142.0,60.0,142.0,150.0,142.0,300.0
us_t58,303.0,56.99,0.0,0.0,2.99,3.13,658.0,62.13,0.0,0.0,4.78,3.2,0.0,,,,,,T58,us_t58,USA,Ground_vehicles,8.7,8.7,8.7,3828.0,3891.0,7417.0,True,404.0,270.0,404.0,420.0,404.0,500.0
germ_pzkpfw_VI_ausf_h1_tiger,307.0,64.71,0.1,0.1,4.57,4.19,1004.0,36.64,0.0,0.0,2.18,1.43,0.0,,,,,,Tiger_H1,germ_pzkpfw_vi_ausf_h1_tiger,Germany,Ground_vehicles,5.7,5.7,5.7,1955.0,2122.0,2940.0,False,148.0,80.0,148.0,130.0,148.0,140.0
it_m4a4_sherman,297.0,61.45,0.02,0.02,3.66,5.35,144.0,63.39,0.0,0.0,2.72,2.23,0.0,,,,,,Sherman_V,it_m4a4_sherman,Italy,Ground_vehicles,3.7,3.7,3.7,1265.0,1466.0,1871.0,False,136.0,60.0,136.0,90.0,136.0,110.0
germ_leopard_I,303.0,56.54,0.1,0.14,2.01,1.82,1084.0,34.85,0.0,0.0,1.47,1.1,31.0,100.0,0.0,0.0,1.0,0.75,Leopard_I,germ_leopard_i,Germany,Ground_vehicles,8.0,8.0,8.0,5710.0,6476.0,9138.0,False,202.0,140.0,202.0,210.0,202.0,230.0
sw_pvkv_II,293.0,76.77,0.01,0.01,3.54,5.07,124.0,100.0,0.0,0.0,6.84,2.99,0.0,,,,,,Pvkv_II,sw_pvkv_ii,Sweden,Ground_vehicles,4.0,4.3,4.3,1465.0,1752.0,2219.0,False,142.0,80.0,142.0,120.0,142.0,150.0
germ_sdkfz_9_flak37,313.0,75.78,0.12,0.14,6.23,6.45,269.0,40.96,0.0,0.0,1.95,1.78,0.0,,,,,,"8,8_cm_Flak_37_Sfl.",germ_sdkfz_9_flak37,Germany,Ground_vehicles,4.7,4.0,4.0,1371.0,1523.0,1837.0,False,136.0,70.0,136.0,100.0,136.0,130.0
i_185_m82,289.0,63.52,3.57,2.23,1.32,0.74,116.0,68.18,1.25,0.46,2.25,0.85,0.0,,,,,,I-185_(M-82),i_185_m82,USSR,Aviation,4.0,3.7,3.7,1120.0,2408.0,3567.0,False,136.0,50.0,136.0,130.0,136.0,270.0
ussr_t_34_57_1943,286.0,68.58,0.03,0.03,3.55,5.44,499.0,53.46,0.0,0.0,3.85,2.46,0.0,,,,,,T-34-57_(1943),ussr_t_34_57_1943,USSR,Ground_vehicles,4.7,4.7,4.7,1056.0,1264.0,1569.0,True,308.0,170.0,308.0,260.0,308.0,310.0
la-7_dolgushin,287.0,72.78,4.86,9.74,0.69,0.97,178.0,53.99,2.57,5.68,1.09,2.35,14.0,,,2.0,,0.0,Dolgushin's_La-7,la-7_dolgushin,USSR,Aviation,4.3,4.7,5.0,1243.0,4282.0,4263.0,True,320.0,160.0,320.0,440.0,320.0,810.0
ussr_btr_82at,285.0,57.7,0.2,0.22,1.11,1.14,715.0,53.63,0.0,0.0,1.46,0.92,0.0,,,,,,БТР-82АТ,ussr_btr_82at,USSR,Ground_vehicles,9.0,9.0,9.0,5334.0,5294.0,6485.0,False,214.0,130.0,214.0,160.0,214.0,200.0
f-86f-2,286.0,53.97,1.52,1.39,0.01,0.01,228.0,58.81,2.53,4.32,0.62,1.1,0.0,,,,,,F-86F-2,f-86f-2,USA,Aviation,9.0,8.7,9.0,4358.0,12662.0,13541.0,False,208.0,120.0,208.0,380.0,208.0,600.0
us_m41_walker_bulldog,268.0,64.11,0.0,0.0,1.58,1.73,709.0,73.77,0.0,0.0,1.92,1.2,0.0,,,,,,M41A1,us_m41_walker_bulldog,USA,Ground_vehicles,6.0,6.3,6.3,2536.0,3104.0,4040.0,False,160.0,100.0,160.0,130.0,160.0,170.0
ussr_t_72a,270.0,64.66,0.0,0.0,4.02,3.24,2504.0,51.13,0.0,0.0,2.08,1.81,0.0,,,,,,T-72A,ussr_t_72a,USSR,Ground_vehicles,9.3,9.3,9.3,6264.0,6202.0,8046.0,False,226.0,160.0,226.0,200.0,226.0,240.0
us_m6a1,268.0,68.43,0.03,0.03,5.59,5.66,209.0,79.84,0.0,0.0,5.71,2.67,0.0,,,,,,M6A1,us_m6a1,USA,Ground_vehicles,4.7,5.0,5.0,1698.0,1864.0,2599.0,False,142.0,70.0,142.0,110.0,142.0,130.0
ussr_su_100p,261.0,58.64,0.01,0.01,2.4,2.18,833.0,47.51,0.0,0.0,2.29,1.56,0.0,,,,,,SU-100P,ussr_su_100p,USSR,Ground_vehicles,6.3,6.3,6.3,4818.0,5412.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
ussr_bt_7_1937,274.0,58.03,0.0,0.0,3.47,3.47,66.0,86.67,0.0,0.0,8.53,5.96,0.0,,,,,,BT-7,ussr_bt_7_1937,USSR,Ground_vehicles,1.3,1.3,1.3,129.0,124.0,144.0,False,100.0,10.0,100.0,10.0,100.0,20.0
germ_t_34_747,262.0,66.41,0.0,0.0,2.61,3.29,253.0,45.31,0.0,0.0,2.87,2.39,0.0,,,,,,T_34_747_(r),germ_t_34_747,Germany,Ground_vehicles,4.3,4.3,4.3,672.0,878.0,1050.0,True,284.0,140.0,284.0,210.0,284.0,260.0
ussr_t_80uk,282.0,50.35,0.0,0.0,0.9,0.8,1477.0,48.42,0.0,0.0,1.61,1.22,0.0,,,,,,T-80UK,ussr_t_80uk,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_panzerbefelhswagen_jagdpanther,269.0,75.33,0.0,0.0,5.75,5.28,39.0,0.0,0.0,0.0,2.2,1.4,2.0,,,,,,Bfw._Jagdpanther_G1,germ_panzerbefelhswagen_jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.3,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,266.0,64.95,0.0,0.0,4.15,4.64,1440.0,53.15,0.0,0.0,5.22,3.22,3.0,100.0,0.0,0.0,8.67,8.67,Tiger_II_(H)_Sla.16,germ_pzkpfw_vi_ausf_b_tiger_iih_sla,Germany,Ground_vehicles,7.0,6.7,6.7,3301.0,3401.0,4645.0,True,368.0,280.0,368.0,390.0,368.0,450.0
f-104a,267.0,49.21,1.22,1.59,0.0,0.0,22.0,,,1.0,,0.0,0.0,,,,,,F-104A,f-104a,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
us_t29,265.0,66.44,0.0,0.0,10.23,6.75,3545.0,62.47,0.0,0.0,3.58,2.75,0.0,,,,,,T29,us_t29,USA,Ground_vehicles,7.0,7.0,6.7,3408.0,3524.0,4820.0,True,380.0,290.0,380.0,400.0,380.0,470.0
ussr_t_80ue1_sm,266.0,45.38,0.0,0.0,1.82,1.11,4632.0,50.36,0.0,0.0,1.55,1.24,0.0,,,,,,◍Т-80У-Е1,ussr_t_80ue1_sm,USSR,Ground_vehicles,12.0,12.0,12.0,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
ussr_t_34_85_d_5t,250.0,63.77,0.01,0.01,3.03,3.7,1145.0,52.55,0.0,0.0,2.24,1.62,4.0,100.0,0.0,0.0,2.0,2.0,T-34-85_(D-5T),ussr_t_34_85_d_5t,USSR,Ground_vehicles,5.3,5.3,5.3,1606.0,1925.0,2466.0,False,148.0,80.0,148.0,120.0,148.0,140.0
ussr_t_72b_1989,242.0,53.27,0.0,0.0,1.52,1.51,294.0,56.03,0.0,0.0,1.63,1.27,0.0,,,,,,T-72B_(1989),ussr_t_72b_1989,USSR,Ground_vehicles,10.3,10.3,10.3,6750.0,6538.0,7610.0,False,238.0,160.0,238.0,200.0,238.0,250.0
s_199,246.0,100.0,29.2,2.98,1.4,0.31,4.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Sakeen,s_199,Israel,Aviation,3.3,3.3,3.3,2458.0,5217.0,7181.0,False,160.0,90.0,160.0,210.0,160.0,420.0
it_sherman_75_37,244.0,76.95,0.0,0.0,5.42,5.73,272.0,66.67,0.0,0.0,9.53,4.05,20.0,50.0,0.0,0.0,3.17,2.4,Sherman_I_Composito,it_sherman_75_37,Italy,Ground_vehicles,3.7,3.7,3.7,624.0,709.0,1446.0,True,272.0,120.0,272.0,180.0,272.0,240.0
a_20g_30_ussr,242.0,81.67,0.18,0.18,7.91,7.59,62.0,0.0,0.0,0.0,1.45,0.94,0.0,,,,,,A-20G-30,a_20g_30_ussr,USSR,Aviation,3.7,3.7,3.7,810.0,1363.0,2872.0,True,284.0,170.0,284.0,340.0,284.0,700.0
cn_m36,244.0,81.22,0.03,0.03,2.2,2.07,189.0,88.3,0.0,0.0,2.98,1.53,0.0,,,,,,M36_GMC_(China),cn_m36,China,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2943.0,False,148.0,90.0,148.0,140.0,148.0,170.0
cn_type_58,246.0,85.73,0.01,0.02,3.04,3.47,233.0,65.57,0.0,0.0,3.0,2.24,0.0,,,,,,Т-34-85_Gai,cn_type_58,China,Ground_vehicles,5.7,5.7,5.7,2117.0,2514.0,3252.0,False,154.0,90.0,154.0,140.0,154.0,160.0
ussr_t_80bvm,242.0,64.32,0.0,0.0,2.11,2.45,5206.0,57.35,0.0,0.0,2.11,1.72,73.0,95.16,0.0,0.0,2.1,2.44,T-80BVM,ussr_t_80bvm,USSR,Ground_vehicles,12.7,12.7,12.7,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
yak-9t,242.0,79.16,7.26,3.64,0.49,0.28,157.0,62.86,1.16,0.75,1.39,0.86,0.0,,,,,,Yak-9T,yak-9t,USSR,Aviation,3.7,4.0,4.0,1133.0,2485.0,3661.0,False,136.0,50.0,136.0,130.0,136.0,270.0
ussr_is_1,247.0,70.18,0.03,0.03,3.82,4.41,423.0,50.49,0.0,0.0,3.05,2.34,0.0,,,,,,IS-1,ussr_is_1,USSR,Ground_vehicles,5.7,5.7,5.7,2486.0,2692.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
sw_pzkpfw_IV_ausf_J,241.0,68.66,0.0,0.0,2.92,3.14,97.0,7.25,0.0,0.0,4.54,2.32,0.0,,,,,,Pz.IV,sw_pzkpfw_iv_ausf_j,Sweden,Ground_vehicles,4.0,4.0,4.0,1430.0,1672.0,2135.0,False,142.0,70.0,142.0,100.0,142.0,120.0
f3h-2,255.0,51.57,1.29,1.24,0.16,0.13,127.0,52.88,1.9,2.64,0.23,0.18,0.0,,,,,,F3H-2,f3h-2,USA,Aviation,9.3,9.0,9.3,4242.0,13678.0,13366.0,False,214.0,120.0,214.0,380.0,214.0,600.0
yak-9m,236.0,83.4,5.98,5.09,0.18,0.17,17.0,100.0,2.11,2.29,0.44,0.24,0.0,,,,,,Golovachev's_Yak-9M,yak-9m,USSR,Aviation,3.7,3.7,3.7,667.0,2723.0,2052.0,True,284.0,120.0,284.0,360.0,284.0,620.0
f-84f,238.0,49.66,1.04,1.05,0.0,0.0,41.0,5.77,0.29,0.35,0.58,0.69,0.0,,,,,,F-84F,f-84f,USA,Aviation,9.0,8.3,8.7,3665.0,10723.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
cn_t_34_85_d_5t,234.0,79.18,0.0,0.0,2.78,3.43,175.0,84.5,0.0,0.0,3.14,1.83,0.0,,,,,,Т-34-85_(S-53)_(China),cn_t_34_85_d_5t,China,Ground_vehicles,5.7,5.7,5.7,1649.0,1981.0,2517.0,False,148.0,80.0,148.0,120.0,148.0,150.0
ussr_t_72b3_arena,229.0,44.97,0.04,0.04,1.29,1.25,1268.0,49.78,0.0,0.0,2.18,1.61,111.0,100.0,0.0,0.0,1.84,1.39,"Т-72Б3_""Арена""",ussr_t_72b3_arena,USSR,Ground_vehicles,11.0,11.0,11.0,6561.0,6489.0,7948.0,False,238.0,150.0,238.0,190.0,238.0,210.0
