name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pe-2-110,156.0,75.34,,,7.55,8.05,118.0,28.89,0.22,0.22,5.24,4.65,,,,,,,Pe-2-110,Pe-2-110,USSR,Aviation,4.3,4.3,4.3,2255.0,4795.0,4795.0,False,148.0,100.0,148.0,270.0,148.0,370.0
yak-3p,376.0,69.12,1.78,1.37,0.18,0.15,891.0,52.15,2.11,2.29,0.76,0.84,16.0,,,2.63,,,Yak-3P,Yak-3P,USSR,Aviation,5.3,5.0,5.7,2823.0,7578.0,6419.0,False,154.0,90.0,154.0,230.0,154.0,360.0
fw-190a-8_france,38.0,85.42,4.04,4.12,1.13,1.1,121.0,69.92,5.3,7.36,3.07,4.56,,,,,,,NC.900,NC.900,France,Aviation,5.3,5.0,5.3,6600.0,15000.0,8280.0,True,332.0,180.0,332.0,500.0,332.0,640.0
spitfire_mk9c_4cannons,73.0,37.12,4.67,5.26,0.55,0.63,61.0,100.0,9.36,3.78,5.64,,,,,,,,Spitfire_F_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5800.0,12000.0,8160.0,True,308.0,180.0,308.0,500.0,308.0,620.0
bf-109g-2_romania,331.0,68.12,4.91,5.32,0.04,0.05,535.0,75.71,1.4,2.45,1.02,1.74,10.0,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.0,2900.0,7800.0,4720.0,True,284.0,100.0,284.0,340.0,284.0,380.0
p-63a-5,650.0,62.66,2.45,2.07,0.47,0.4,351.0,61.69,3.73,2.78,3.06,2.55,66.0,100.0,15.33,5.93,1.0,0.22,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1807.0,5551.0,5809.0,False,136.0,70.0,136.0,240.0,136.0,270.0
hs-129b-3,29.0,,,1.0,,2.69,1243.0,68.57,,,1.5,1.42,28.0,,,,,1.82,Hs_129_B-3,Hs_129_B-3,Germany,Aviation,2.3,3.0,3.0,1621.0,2701.0,3917.0,False,130.0,130.0,130.0,240.0,130.0,440.0
hs-129b-2,276.0,74.1,2.11,1.73,2.26,1.78,176.0,36.67,0.62,0.16,15.77,3.98,25.0,,,0.89,,4.44,Hs_129_B-2,Hs_129_B-2,Germany,Aviation,3.7,3.3,2.7,1728.0,3723.0,3590.0,False,136.0,80.0,136.0,210.0,136.0,380.0
spitfire_mk5c_notrop,38.0,100.0,4.96,4.8,0.96,0.95,540.0,58.19,2.27,3.35,1.0,1.47,3.0,,,,,,Spitfire_Mk_Vc,Spitfire_Mk_Vc,Britain,Aviation,5.7,4.7,5.0,3081.0,11684.0,12994.0,False,160.0,100.0,160.0,310.0,160.0,360.0
spitfire_mk5b_notrop,480.0,70.73,2.82,2.82,0.36,0.33,133.0,79.45,7.27,4.89,5.23,3.48,76.0,,,4.5,,,Spitfire_Mk_Vb,Spitfire_Mk_Vb,Britain,Aviation,4.0,3.7,3.7,2070.0,7324.0,6470.0,False,142.0,70.0,142.0,250.0,142.0,270.0
sb2c_4,314.0,90.47,1.64,1.19,9.35,6.94,930.0,51.2,1.18,1.24,8.12,8.69,30.0,,,0.07,,4.67,SB2C-4,SB2C-4,USA,Aviation,4.0,4.0,3.7,1927.0,5268.0,5268.0,False,142.0,100.0,142.0,230.0,142.0,410.0
bf-109g-2,3541.0,60.75,3.55,4.0,0.37,0.41,3890.0,64.62,1.54,1.91,0.98,1.23,155.0,88.89,7.63,3.4,0.72,0.36,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.0,2405.0,6773.0,6456.0,False,148.0,70.0,148.0,220.0,148.0,240.0
ki_108,41.0,52.17,2.04,3.61,,,,,,,,,,,,,,,Ki-108,Ki-108,Japan,Aviation,3.7,3.7,3.3,2840.0,7358.0,8249.0,False,148.0,100.0,148.0,270.0,148.0,320.0
yak-3_france,239.0,65.1,6.01,11.59,0.02,0.05,2148.0,63.51,2.01,3.03,0.85,1.3,26.0,,,,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,3029.0,9041.0,9041.0,False,148.0,70.0,148.0,220.0,148.0,250.0
spitfire_mk5c,168.0,53.0,4.08,2.92,0.53,0.31,344.0,71.98,3.89,5.34,1.05,1.5,,,,,,,Spitfire_Mk_Vc/trop,Spitfire_Mk_Vc/trop,Britain,Aviation,5.3,4.3,4.7,2568.0,11710.0,9090.0,False,154.0,90.0,154.0,300.0,154.0,370.0
spitfire_mk5b_italy,373.0,49.4,4.19,4.21,0.05,0.05,958.0,66.01,2.77,3.43,0.69,0.85,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1941.0,6081.0,4917.0,False,136.0,70.0,136.0,220.0,136.0,300.0
spitfire_mk5b,526.0,57.09,6.61,2.79,0.95,0.43,514.0,63.2,4.54,3.65,2.39,1.8,,,,,,,Spitfire_Mk_Vb/trop,Spitfire_Mk_Vb/trop,Britain,Aviation,3.7,3.3,3.3,1941.0,6081.0,4917.0,False,136.0,70.0,136.0,220.0,136.0,300.0
p-63c-5_kingcobra_animal_version,68.0,76.61,1.95,2.6,1.25,1.68,,,,,,,,,,,,,␠Kingcobra,Kingcobra_(USA),USA,Aviation,4.0,4.0,4.7,2800.0,10170.0,5810.0,True,308.0,140.0,308.0,500.0,308.0,640.0
typhoon_mk1b,471.0,78.04,4.37,3.68,3.0,2.53,1147.0,65.51,0.66,0.64,1.16,1.15,39.0,50.0,0.88,1.75,1.5,3.0,Typhoon_Mk_Ib,Typhoon_Mk_Ib,Britain,Aviation,3.7,4.3,4.0,2500.0,4500.0,6200.0,True,272.0,180.0,272.0,420.0,272.0,600.0
p-61c_1,4314.0,80.07,1.2,1.11,5.59,5.24,1865.0,68.17,2.54,3.09,2.14,2.54,64.0,100.0,1.0,1.26,2.0,1.77,P-61C-1,P-61C-1,USA,Aviation,4.0,4.0,4.3,2418.0,7383.0,12068.0,False,154.0,80.0,154.0,230.0,154.0,340.0
p-61a_1,343.0,66.51,2.83,2.24,0.21,0.17,135.0,49.67,2.49,3.75,4.83,6.88,34.0,,,1.25,,,P-61A-1,P-61A-1,USA,Aviation,3.7,3.7,3.7,2000.0,5100.0,4300.0,True,272.0,120.0,272.0,480.0,272.0,420.0
whirlwind_p9,72.0,46.67,3.76,3.06,,,523.0,66.36,2.56,3.48,1.05,1.4,,,,,,,Whirlwind_P.9,Whirlwind_P.9,Britain,Aviation,4.3,3.7,4.3,3270.0,6530.0,2080.0,True,308.0,180.0,308.0,500.0,308.0,640.0
ki-49_2b_late,56.0,51.11,,,4.42,6.78,16.0,,,,,,,,,,,,Ki-49-IIb/L,Ki-49-IIb/L,Japan,Aviation,4.0,3.7,4.3,2056.0,5011.0,6489.0,False,142.0,130.0,142.0,270.0,142.0,280.0
pe-3,244.0,100.0,0.83,1.01,5.25,6.65,16.0,100.0,,,,0.43,,,,,,,Pe-3,Pe-3,USSR,Aviation,2.3,2.7,2.7,1101.0,2405.0,3165.0,False,118.0,50.0,118.0,170.0,118.0,250.0
ta_154a_1,870.0,65.27,2.45,2.52,0.15,0.17,857.0,63.03,3.84,4.02,1.83,1.9,51.0,,,5.9,,,Ta_154_A-1,Ta_154_A-1,Germany,Aviation,4.3,4.3,4.0,2700.0,8800.0,4030.0,True,284.0,120.0,284.0,440.0,284.0,500.0
me_264,1122.0,70.17,0.4,0.34,4.16,3.64,5869.0,38.29,0.7,0.85,0.17,0.37,33.0,100.0,1.0,1.0,2.27,2.27,Me_264,Me_264,Germany,Aviation,4.0,4.7,4.0,2800.0,9471.0,10565.0,False,142.0,80.0,142.0,270.0,142.0,330.0
p-51b,335.0,59.37,6.3,5.08,0.47,0.36,436.0,67.14,2.57,2.73,1.0,1.06,23.0,,,,,,Mustang_Mk_IA,Mustang_Mk_IA_(Great_Britain),Britain,Aviation,4.0,3.7,4.0,3000.0,6200.0,7200.0,True,308.0,180.0,308.0,500.0,308.0,620.0
pe-8_m82,184.0,60.83,0.01,0.01,10.68,5.08,1230.0,51.15,0.13,0.17,1.12,1.4,,,,,,,Pe-8,Pe-8,USSR,Aviation,4.3,4.3,5.3,2313.0,4112.0,8686.0,False,142.0,90.0,142.0,250.0,142.0,260.0
he-111h-16_winter,74.0,,,,,8.19,55.0,,,,,0.54,,,,,,,He_111_H-16,He_111_H-16,Germany,Aviation,3.3,3.0,3.7,1696.0,4754.0,6078.0,False,130.0,90.0,130.0,230.0,130.0,240.0
f6f-5n,459.0,62.59,1.96,1.66,0.94,0.79,952.0,63.85,0.68,0.61,1.85,1.67,38.0,100.0,3.0,3.07,4.0,3.17,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2036.0,4710.0,5473.0,False,148.0,80.0,148.0,240.0,148.0,300.0
er-2_m105_mv3,270.0,69.69,0.11,0.07,7.21,4.76,13.0,,,,,,,,,,,,Yer-2_(M-105),Yer-2_(M-105),USSR,Aviation,4.0,4.0,4.0,2001.0,4003.0,5504.0,False,136.0,90.0,136.0,260.0,136.0,260.0
hellcat_fmk1,1616.0,77.22,3.18,3.06,3.67,3.54,2482.0,71.24,0.49,0.45,2.04,1.82,84.0,100.0,6.67,2.27,8.0,2.38,Hellcat_Mk_II,Hellcat_Mk_II_(Great_Britain),Britain,Aviation,3.0,3.7,3.7,2500.0,3100.0,1700.0,True,272.0,120.0,272.0,320.0,272.0,380.0
stirling_mk3,72.0,80.34,0.2,0.27,9.04,10.63,75.0,50.0,,,,,,,,,,,Stirling_B_Mk_III,Stirling_B_Mk_III,Britain,Aviation,4.7,5.0,5.3,2126.0,7556.0,14011.0,False,154.0,100.0,154.0,290.0,154.0,360.0
a7m2,470.0,53.2,3.99,5.3,0.69,0.89,926.0,65.4,1.85,2.18,1.93,2.28,,,,,,,A7M2,A7M2,Japan,Aviation,4.3,5.3,4.7,4328.0,8439.0,67214.0,False,154.0,120.0,154.0,280.0,154.0,370.0
fw-190a-5_u2,254.0,60.36,2.86,1.65,1.77,0.89,740.0,53.59,1.88,2.35,1.34,1.65,,,,,,,Fw_190_A-5/U2,Fw_190_A-5/U2,Germany,Aviation,5.3,4.3,4.7,2311.0,13062.0,30144.0,False,142.0,70.0,142.0,190.0,142.0,260.0
a7m1,155.0,65.29,4.78,5.04,1.17,1.28,850.0,62.91,1.27,1.82,1.12,1.6,66.0,75.0,4.25,3.72,0.75,0.09,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,4.3,5.0,4.0,3100.0,8300.0,4240.0,True,284.0,120.0,284.0,500.0,284.0,380.0
spitfire_ix_early,420.0,64.5,2.82,3.86,0.36,0.51,1608.0,69.09,2.15,2.75,1.43,1.81,3.0,,,,,,Spitfire_F__Mk_IX,Spitfire_F_Mk_IX,Britain,Aviation,4.3,4.3,4.7,2458.0,8152.0,6366.0,False,154.0,90.0,154.0,300.0,154.0,390.0
a6m5_zero,79.0,,4.68,4.57,0.36,0.57,421.0,71.66,2.35,2.73,2.27,2.65,,,,,,,A6M5,A6M5,Japan,Aviation,4.7,4.3,4.7,2405.0,8064.0,8178.0,False,148.0,80.0,148.0,240.0,148.0,250.0
beaufighter_mk21,159.0,55.46,1.11,1.36,1.13,1.44,56.0,74.07,1.33,0.73,13.48,10.43,,,,,,,Beaufighter_Mk_21,Beaufighter_Mk_21,Britain,Aviation,4.0,3.7,4.0,1706.0,3807.0,4096.0,False,154.0,90.0,154.0,230.0,154.0,350.0
bf-109f-4_usa,3244.0,72.78,5.82,8.0,0.13,0.19,867.0,71.2,3.04,3.33,1.09,1.24,39.0,,,1.0,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2184.0,5294.0,4818.0,False,136.0,60.0,136.0,170.0,136.0,190.0
p-47d_ussr,1293.0,77.17,2.13,2.06,4.42,4.21,3524.0,59.9,0.63,0.62,1.85,1.84,157.0,76.04,2.08,1.53,4.13,1.63,P-47D-27,P-47D-27_(USSR),USSR,Aviation,3.7,4.3,3.7,2900.0,3300.0,4720.0,True,284.0,120.0,284.0,340.0,284.0,560.0
b_25j_30_vvs_ussr,360.0,56.23,1.18,0.78,7.94,4.73,498.0,43.35,0.81,0.74,9.08,8.1,24.0,,,1.0,,4.0,B-25J-30,B-25J-30_(USSR),USSR,Aviation,4.0,4.3,4.3,2400.0,7900.0,5920.0,True,284.0,160.0,284.0,440.0,284.0,420.0
me-410a-1_u2,55.0,52.78,2.6,5.04,0.7,1.33,6.0,100.0,,,2.0,2.0,,,,,,,Me_410_A-1/U2,Me_410_A-1/U2,Germany,Aviation,4.3,4.7,4.3,2056.0,6579.0,6579.0,False,148.0,80.0,148.0,250.0,148.0,230.0
firebrand_tf4,167.0,77.33,0.73,0.54,5.63,5.37,397.0,73.69,0.81,0.61,2.89,2.24,,,,,,,Firebrand_TF_Mk_IV,Firebrand_TF_Mk_IV,Britain,Aviation,4.3,4.0,4.3,1632.0,2524.0,2386.0,False,154.0,70.0,154.0,180.0,154.0,330.0
yak-3,904.0,62.89,4.09,3.96,0.15,0.14,1373.0,61.54,2.3,3.56,0.67,1.05,35.0,,,4.82,,,Yak-3,Yak-3,USSR,Aviation,4.0,4.0,4.7,3029.0,9041.0,9041.0,False,148.0,70.0,148.0,220.0,148.0,250.0
fw-190a-5_japan,198.0,60.74,3.03,3.22,0.61,0.66,355.0,75.97,3.18,5.48,1.67,2.73,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2184.0,5782.0,6553.0,False,148.0,80.0,148.0,220.0,148.0,250.0
pbj_1h,358.0,86.03,0.77,0.61,6.52,5.25,228.0,51.97,0.9,0.78,8.63,6.96,4.0,,,,,,PBJ-1H,PBJ-1H,USA,Aviation,4.0,4.0,4.3,1672.0,2564.0,9339.0,False,154.0,70.0,154.0,170.0,154.0,360.0
a6m3_mod22ko_zero,195.0,64.78,3.07,4.51,1.33,1.96,148.0,75.36,3.07,6.8,1.69,3.63,,,,,,,A6M3_mod._22Ko,A6M3_mod._22Ko,Japan,Aviation,4.3,4.3,4.3,2405.0,8380.0,16470.0,False,148.0,70.0,148.0,250.0,148.0,300.0
il-2m_mstitel,1144.0,76.72,1.55,1.53,5.95,5.74,602.0,60.24,1.12,1.11,6.66,6.61,,,,,,,IL-2M_“Avenger”,IL-2M_%22Avenger%22,USSR,Aviation,3.3,3.3,3.3,2000.0,3400.0,4400.0,True,272.0,120.0,272.0,280.0,272.0,360.0
il_2m_1943,1534.0,74.42,1.28,1.34,5.06,5.3,192.0,55.17,0.59,0.31,9.92,6.43,1.0,,,,,,IL-2M_(1943),IL-2M_(1943),USSR,Aviation,3.3,3.3,3.7,2626.0,5252.0,7199.0,False,148.0,60.0,148.0,190.0,148.0,310.0
ki-96,45.0,,0.77,0.87,,,43.0,50.0,1.42,2.04,,,7.0,,,,,,Ki-96,Ki-96,Japan,Aviation,4.0,3.7,3.7,3000.0,5800.0,4920.0,True,296.0,180.0,296.0,500.0,296.0,540.0
pbj_1j,624.0,73.91,0.82,0.76,6.95,5.96,114.0,76.78,1.03,0.76,31.8,25.23,2.0,,,,,,PBJ-1J,PBJ-1J,USA,Aviation,4.0,4.0,4.0,2006.0,5979.0,6815.0,False,148.0,70.0,148.0,220.0,148.0,220.0
p-47d-28,4908.0,77.81,2.19,2.29,3.49,3.64,3280.0,67.86,1.55,1.96,2.81,3.53,91.0,66.67,6.65,6.41,1.83,1.78,P-47D-28,P-47D-28,USA,Aviation,4.0,4.7,4.3,4620.0,5412.0,9504.0,False,154.0,90.0,154.0,210.0,154.0,320.0
ki_67_1_ko,54.0,52.9,,,2.35,4.33,18.0,,,,,,,,,,,,Ki-67-I_Ko,Ki-67-I_Ko,Japan,Aviation,4.7,4.0,4.7,2418.0,7243.0,9547.0,False,148.0,110.0,148.0,270.0,148.0,300.0
ki_67_1_otsu,21.0,100.0,,,3.69,2.5,18.0,,,,,,2.0,,,,,,Ki-67-I_otsu,Ki-67-I_otsu,Japan,Aviation,5.0,4.3,5.0,2291.0,5983.0,13239.0,False,154.0,100.0,154.0,270.0,154.0,360.0
yak-3t,,,,,,,13.0,100.0,2.0,,1.0,,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,3700.0,8500.0,8400.0,True,320.0,180.0,320.0,520.0,320.0,640.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,2500.0,7500.0,3920.0,True,272.0,140.0,272.0,420.0,272.0,580.0
me-410a-1,1286.0,79.11,0.97,0.96,4.96,4.88,802.0,65.31,0.33,0.34,2.89,2.95,64.0,,,5.81,,3.88,Me_410_A-1,Me_410_A-1,Germany,Aviation,3.3,3.7,3.7,2056.0,4240.0,5911.0,False,142.0,70.0,142.0,180.0,142.0,260.0
b-17e,48.0,50.0,,,6.33,5.05,500.0,58.8,0.12,0.22,0.16,0.31,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2268.0,6678.0,9702.0,False,142.0,130.0,142.0,250.0,142.0,270.0
p-51c-10-nt,985.0,62.85,1.26,1.2,0.82,0.77,680.0,59.75,1.75,2.89,1.51,2.23,47.0,,,5.18,,,P-51C-10,P-51C-10,USA,Aviation,4.0,4.0,4.0,1758.0,4923.0,5224.0,False,136.0,90.0,136.0,260.0,136.0,290.0
p-47d_22_re,3768.0,76.68,1.85,1.93,2.55,2.66,1089.0,63.13,0.59,0.57,1.7,1.75,61.0,100.0,3.0,1.57,,,P-47D-22_RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
p_108a_serie2,17.0,,,,,1.0,88.0,100.0,,,2.36,0.83,5.0,,,,,3.0,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,2.7,3.0,3.0,907.0,1188.0,2346.0,False,130.0,130.0,130.0,310.0,130.0,280.0
p-63a-5_ussr,418.0,67.85,3.36,3.5,0.66,0.7,1065.0,60.59,1.61,1.74,1.44,1.59,11.0,,,1.8,,,P-63A-5,P-63A-5,USA,Aviation,3.7,3.7,3.7,1807.0,5551.0,5809.0,False,136.0,70.0,136.0,240.0,136.0,270.0
p-51_mk1a_usaaf,702.0,71.73,4.23,3.97,0.35,0.33,293.0,63.12,2.36,3.12,0.65,0.89,12.0,100.0,2.36,2.36,,,P-51,P-51,USA,Aviation,4.0,3.7,4.0,1669.0,4750.0,5136.0,False,130.0,70.0,130.0,240.0,130.0,300.0
fw-190a-5,1285.0,68.68,2.0,1.95,1.07,1.06,313.0,63.74,2.96,7.26,1.39,3.35,12.0,,,5.0,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,2532.0,6912.0,10229.0,False,154.0,90.0,154.0,270.0,154.0,400.0
do_217n_1,49.0,,2.0,1.7,0.67,0.48,37.0,,,,,,,,,,,,Do_217_N-1,Do_217_N-1,Germany,Aviation,3.3,3.3,3.3,1580.0,4189.0,4600.0,False,130.0,90.0,130.0,240.0,130.0,290.0
do_217n_2,17.0,,,0.56,,,39.0,,,,,,,,,,,,Do_217_N-2,Do_217_N-2,Germany,Aviation,3.7,3.3,3.3,1936.0,5076.0,4861.0,False,136.0,80.0,136.0,260.0,136.0,330.0
typhoon_mk1b_late,309.0,52.71,3.0,3.16,1.35,1.42,1927.0,68.39,0.81,0.9,1.33,1.47,70.0,100.0,1.2,2.57,,0.85,Typhoon_Mk_Ib/L,Typhoon_Mk_Ib/L,Britain,Aviation,4.7,4.3,5.0,2208.0,5778.0,6548.0,False,148.0,90.0,148.0,210.0,148.0,310.0
er-2_m105r_lu2b,100.0,49.13,0.04,0.05,7.07,5.8,25.0,100.0,1.75,1.0,2.0,2.0,,,,,,,Yer-2_(M-105R)_LU,Yer-2_(M-105R)_LU,USSR,Aviation,4.7,4.0,4.0,2025.0,5823.0,7089.0,False,142.0,90.0,142.0,260.0,142.0,240.0
ki_61_1a_tei,90.0,80.0,2.15,1.48,3.26,2.65,,,,,,,,,,,,,Ki-61-I_tei,Ki-61-I_tei,Japan,Aviation,4.3,4.3,4.0,2456.0,6543.0,8045.0,False,148.0,80.0,148.0,270.0,148.0,270.0
mc-205_serie1,440.0,57.48,3.43,3.49,0.33,0.33,298.0,55.79,5.09,6.43,1.29,1.52,10.0,,,,,,C.205_serie_1,C._205_serie_1,Italy,Aviation,3.0,3.0,3.0,1924.0,5722.0,8317.0,False,136.0,70.0,136.0,200.0,136.0,360.0
mc-205_serie3,513.0,55.64,4.91,4.42,0.27,0.25,608.0,70.97,4.18,4.37,2.3,2.4,,,,,,,C.205_serie_3,C._205_serie_3,Italy,Aviation,4.3,4.3,4.0,2291.0,7765.0,6785.0,False,142.0,60.0,142.0,200.0,142.0,250.0
z_1007_bis_serie5,54.0,97.33,0.02,0.04,15.69,15.46,72.0,50.0,,,0.5,0.38,,,,,,,Z.1007_bis_serie_5,Z.1007_bis_serie_5,Italy,Aviation,3.3,3.0,3.0,2493.0,5362.0,7107.0,False,142.0,90.0,142.0,270.0,142.0,260.0
z_1007_bis_serie3,260.0,85.03,0.08,0.09,11.1,8.67,156.0,48.86,,,1.06,1.36,,,,,,,Z.1007_bis_serie_3,Z.1007_bis_serie_3,Italy,Aviation,3.0,2.7,2.7,2244.0,5860.0,5524.0,False,136.0,80.0,136.0,260.0,136.0,300.0
a6m3_mod22_zero,42.0,,,2.25,,1.5,108.0,74.67,2.0,3.05,2.47,3.43,,,,,,,A6M3_mod._22,A6M3_mod._22,Japan,Aviation,4.3,4.0,4.0,2202.0,7216.0,6583.0,False,142.0,80.0,142.0,250.0,142.0,260.0
g_55_serie1_ss0,472.0,51.8,5.75,3.73,0.81,0.5,1476.0,65.03,1.53,2.01,1.39,1.83,8.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2291.0,6594.0,7383.0,False,148.0,60.0,148.0,170.0,148.0,300.0
p-63c-5,1152.0,75.68,0.94,1.32,2.03,2.84,470.0,66.92,1.31,1.73,1.67,2.13,15.0,50.0,0.5,1.0,1.5,2.5,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2194.0,7358.0,6816.0,False,154.0,80.0,154.0,260.0,154.0,420.0
p-47d_luftwaffe,864.0,70.6,3.02,3.78,0.63,0.79,1236.0,57.31,2.23,2.72,2.84,3.48,50.0,,12.0,10.53,1.0,1.2,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2100.0,5200.0,3960.0,True,272.0,120.0,272.0,440.0,272.0,600.0
fw-190a-5_cannons,1608.0,64.02,2.34,2.57,0.58,0.61,1673.0,62.57,1.14,1.37,1.2,1.46,42.0,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2184.0,5782.0,6553.0,False,148.0,80.0,148.0,220.0,148.0,250.0
g_55_serie1,384.0,66.6,3.38,4.19,0.56,0.68,708.0,73.07,2.78,4.09,1.67,2.4,27.0,,,6.0,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,10094.0,17872.0,39717.0,False,154.0,120.0,154.0,290.0,154.0,410.0
sb2c_1c,167.0,35.54,0.33,0.34,5.85,4.69,291.0,73.4,2.16,2.56,5.95,6.95,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.3,3.3,3.0,1899.0,4304.0,2430.0,False,136.0,100.0,136.0,230.0,136.0,560.0
pb4y-2,32.0,50.0,,,0.89,1.48,76.0,,,0.26,,2.0,26.0,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2027.0,6715.0,28380.0,False,154.0,90.0,154.0,300.0,154.0,500.0
firefly_mk5,488.0,75.04,1.46,1.16,6.63,5.28,661.0,60.49,0.3,0.26,1.99,1.9,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2135.0,4019.0,5526.0,False,148.0,70.0,148.0,200.0,148.0,360.0
b-17e_late,73.0,91.11,,,6.21,4.57,70.0,100.0,,,1.14,0.57,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2520.0,8467.0,12146.0,False,148.0,120.0,148.0,250.0,148.0,290.0
a6m3_zero,73.0,,,1.45,,1.26,405.0,60.06,2.29,3.22,2.03,2.81,21.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2012.0,6823.0,7292.0,False,136.0,80.0,136.0,200.0,136.0,240.0
b7a2,506.0,71.58,0.36,0.44,2.68,3.31,543.0,55.76,0.27,0.25,1.59,1.55,53.0,100.0,1.0,1.0,5.88,5.88,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2291.0,3819.0,6186.0,False,142.0,80.0,142.0,270.0,142.0,270.0
firefly_mk1,648.0,69.49,1.39,0.92,4.87,3.21,384.0,66.1,0.56,0.41,4.4,3.24,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1797.0,3723.0,4108.0,False,136.0,80.0,136.0,200.0,136.0,380.0
la-5fn_luftwaffe,56.0,44.44,2.28,4.14,,,135.0,100.0,1.6,1.42,0.48,0.36,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2200.0,4700.0,3600.0,True,284.0,180.0,284.0,500.0,284.0,640.0
p-63a-10,1364.0,74.03,1.3,1.41,2.23,2.4,621.0,67.77,1.96,1.98,3.0,3.01,9.0,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2065.0,6519.0,7952.0,False,148.0,80.0,148.0,260.0,148.0,350.0
i_185_m82,829.0,62.57,2.66,2.44,0.73,0.64,1427.0,55.15,0.87,0.77,0.95,0.85,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2135.0,4521.0,5224.0,False,142.0,80.0,142.0,220.0,142.0,460.0
f4u-4,207.0,58.11,1.77,1.46,1.2,0.98,317.0,72.32,1.12,1.06,2.94,2.77,339.0,87.17,5.99,2.89,0.45,0.22,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1848.0,5676.0,20064.0,False,154.0,80.0,154.0,240.0,154.0,380.0
do_217e_4,764.0,72.82,0.11,0.13,5.13,5.49,58.0,100.0,,0.43,5.0,3.55,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2475.0,4821.0,12508.0,False,154.0,80.0,154.0,210.0,154.0,330.0
bf-109f-4,4885.0,64.58,4.34,5.13,0.3,0.36,6090.0,64.87,1.29,1.66,0.97,1.25,222.0,9.72,10.64,5.92,0.68,0.27,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2184.0,5294.0,4818.0,False,136.0,60.0,136.0,170.0,136.0,190.0
do_217e_2,595.0,73.61,0.08,0.08,7.77,5.87,332.0,66.68,,,4.29,2.69,28.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2313.0,5448.0,6527.0,False,148.0,80.0,148.0,250.0,148.0,260.0
