name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-84f_france,7.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,F-84F,f-84f_france,France,Aviation,9.0,8.3,8.7,3921.0,11485.0,13790.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mig-19j_6a,,,,,,,32.0,100.0,3.0,0.86,,,,,,,,,J-6A,mig-19j_6a,China,Aviation,10.0,9.3,9.7,4105.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53,lightning_f53,Britain,Aviation,9.3,9.3,9.7,2142.0,5378.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF,f-84f_iaf,France,Aviation,8.7,8.3,8.7,2046.0,5954.0,6937.0,True,428.0,230.0,428.0,630.0,428.0,1200.0
f-84f_germany,7.0,,,,,,28.0,,,0.11,,0.37,,,,,,,◄F-84F,f-84f_germany,Germany,Aviation,8.7,8.3,8.7,4085.0,11485.0,13790.0,False,208.0,110.0,208.0,310.0,208.0,600.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,md_460_yt_cup_2019,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f-84f_italy,,,,,,,32.0,100.0,0.9,0.9,1.0,1.0,,,,,,,F-84F,f-84f_italy,Italy,Aviation,9.0,8.3,8.7,3921.0,11485.0,13790.0,False,208.0,110.0,208.0,310.0,208.0,600.0
mig-21_pfm,8.0,,,1.0,,,88.0,66.67,0.62,0.51,0.99,0.79,,,,,,,MiG-21PFM,mig-21_pfm,USSR,Aviation,8.7,9.3,10.0,4685.0,13657.0,13931.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f_106a_1972,35.0,50.0,1.41,1.51,0.46,0.26,175.0,71.02,2.2,1.26,0.26,0.18,,,,,,,F-106A,f_106a_1972,USA,Aviation,9.3,9.3,9.3,4244.0,13685.0,13373.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-17,21.0,25.0,1.21,1.67,,,98.0,87.26,2.66,3.27,0.65,0.92,,,,,,,MiG-17,mig-17,USSR,Aviation,9.0,8.7,9.0,4436.0,12655.0,13797.0,False,214.0,130.0,214.0,380.0,214.0,600.0
su_25,72.0,42.31,2.0,1.28,1.36,1.18,1116.0,50.23,0.32,0.34,1.32,1.33,30.0,,,,,,Su-25,su_25,USSR,Aviation,10.7,10.3,10.7,4382.0,12532.0,13986.0,False,226.0,90.0,226.0,300.0,226.0,600.0
su_25k,218.0,53.29,2.46,1.94,0.88,0.81,2105.0,56.48,0.28,0.25,1.57,1.5,40.0,,,,,,Su-25K,su_25k,USSR,Aviation,10.7,10.3,10.7,2162.0,6439.0,6945.0,True,464.0,180.0,464.0,620.0,464.0,1200.0
f-100d_france,,,,,,,17.0,100.0,1.5,1.15,0.5,1.0,,,,,,,F-100D,f-100d_france,France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
hunter_f9_rhodesia,,,,,,,72.0,79.32,2.76,2.91,1.91,2.01,,,,,,,Hunter_FGA.9,hunter_f9_rhodesia,Britain,Aviation,9.3,9.3,9.7,2096.0,5825.0,6626.0,True,440.0,250.0,440.0,760.0,440.0,1200.0
f4d_1,25.0,50.0,2.0,1.03,,,17.0,,2.0,1.3,,,,,,,,,F4D-1,f4d_1,USA,Aviation,9.3,9.0,9.3,4316.0,12653.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig_23bn,,,,,,,90.0,59.23,,,0.51,0.49,20.0,,,,,,◊MiG-23BN,mig_23bn,Germany,Aviation,10.0,9.7,9.7,4147.0,12750.0,14005.0,False,226.0,100.0,226.0,310.0,226.0,600.0
alpha_jet_a,9.0,,,,3.0,3.0,217.0,49.21,0.17,0.18,2.11,1.49,20.0,,,,,,Alpha_Jet_A,alpha_jet_a,Germany,Aviation,9.0,8.7,9.0,4006.0,11683.0,13506.0,False,214.0,110.0,214.0,330.0,214.0,600.0
f8u-2,100.0,60.67,3.72,3.4,0.15,0.11,502.0,45.09,1.16,1.26,0.11,0.12,,,,,,,F8U-2,f8u-2,USA,Aviation,9.7,10.3,10.0,4260.0,14792.0,12273.0,False,226.0,130.0,226.0,370.0,226.0,600.0
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB,so_4050_vautour_2b,France,Aviation,9.7,9.0,9.0,3822.0,14548.0,21227.0,False,214.0,100.0,214.0,260.0,214.0,600.0
so_4050_vautour_2a,,,,,,,14.0,100.0,1.0,0.08,2.0,1.0,,,,,,,S.O.4050_Vautour_IIA,so_4050_vautour_2a,France,Aviation,9.7,9.0,9.0,3906.0,14882.0,21637.0,False,220.0,100.0,220.0,270.0,220.0,600.0
alpha_jet_e,7.0,100.0,1.0,1.0,,,135.0,49.78,0.39,0.55,1.22,1.66,,,,,,,Alpha_Jet_E,alpha_jet_e,France,Aviation,9.0,8.7,9.0,4112.0,11918.0,13756.0,False,220.0,120.0,220.0,340.0,220.0,600.0
fiat_g91_y,,,,,,,48.0,98.15,1.26,1.64,0.93,1.14,,,,,,,G.91_Y,fiat_g91_y,Italy,Aviation,9.3,9.0,9.3,4319.0,13676.0,13620.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_450b_barougan,7.0,50.0,1.0,1.5,0.63,0.67,56.0,95.5,0.37,0.41,1.23,1.31,,,,,,,M.D.450B_Barougan,md_450b_barougan,France,Aviation,7.3,7.7,7.7,4713.0,13078.0,17392.0,False,196.0,130.0,196.0,360.0,196.0,600.0
su-9,34.0,80.0,2.8,1.07,0.9,0.05,184.0,92.81,0.31,0.23,1.03,0.88,,,,,,,Su-9,su-9,USSR,Aviation,7.3,7.0,7.0,4654.0,11971.0,17588.0,False,190.0,130.0,190.0,320.0,190.0,600.0
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2,attaker_fb2,Britain,Aviation,7.3,7.0,7.3,2343.0,6077.0,8417.0,True,380.0,260.0,380.0,630.0,380.0,1200.0
mig-15bis_nr23_hungary,,,,,,,134.0,61.77,2.28,4.64,1.81,3.97,,,,,,,◔MiG-15bis,mig-15bis_nr23_hungary,Italy,Aviation,8.7,8.3,8.7,4268.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
me-262c-2b,,,,,,,38.0,55.0,2.0,4.0,,,,,,,,,Me_262_C-2b,me-262c-2b,Germany,Aviation,8.0,7.7,8.0,4745.0,13321.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-15bis_ish,,,,,,,508.0,66.86,0.46,0.58,1.14,1.43,,,,,,,MiG-15bis_ISH,mig-15bis_ish,USSR,Aviation,8.7,8.0,8.7,2290.0,6331.0,7577.0,True,416.0,250.0,416.0,760.0,416.0,1200.0
saab_j29d,,,,,,,4.0,100.0,2.0,2.0,,,,,,,,,J29D,saab_j29d,Sweden,Aviation,9.0,8.3,8.3,2480.0,5511.0,9186.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
f-86f-35,,,,,,,68.0,55.0,1.38,1.94,2.13,3.06,,,,,,,F-86F-35,f-86f-35,USA,Aviation,7.3,8.3,9.0,1354.0,3859.0,7223.0,True,464.0,260.0,464.0,760.0,464.0,1200.0
meteor_fmk8_reaper,,,,,,,264.0,73.54,0.37,0.43,1.21,1.57,,,,,,,Meteor_F_Mk.8_Reaper,meteor_fmk8_reaper,Britain,Aviation,7.7,8.0,8.0,2338.0,6726.0,8349.0,True,404.0,260.0,404.0,750.0,404.0,1200.0
canberra_bmk2,19.0,57.14,,,4.73,4.12,57.0,100.0,,,3.22,2.67,6.0,,,,,,Canberra_B_Mk_2,canberra_bmk2,Britain,Aviation,8.7,8.3,7.7,4129.0,14932.0,22013.0,False,196.0,100.0,196.0,300.0,196.0,600.0
yak-17,2.0,100.0,1.0,1.0,,,6.0,100.0,1.0,,,,,,,,,,Yak-17,yak-17,USSR,Aviation,6.7,6.7,7.0,5024.0,12048.0,17923.0,False,196.0,130.0,196.0,290.0,196.0,600.0
tu_4,20.0,19.44,0.81,0.9,1.36,2.1,,,,,,,,,,,,,Tu-4,tu_4,USSR,Aviation,8.0,8.0,7.7,4105.0,14643.0,21974.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_a21rb,45.0,,,1.76,,,90.0,72.22,1.01,0.94,0.45,0.46,,,,,,,A21RB,saab_a21rb,Sweden,Aviation,6.7,6.7,7.0,4580.0,11016.0,16528.0,False,184.0,130.0,184.0,270.0,184.0,600.0
vampire_fb5_j28b,,,,,,,57.0,58.97,1.21,2.15,0.55,2.04,,,,,,,A28B,vampire_fb5_j28b,Sweden,Aviation,7.7,8.0,7.7,4608.0,12684.0,17040.0,False,190.0,130.0,190.0,350.0,190.0,600.0
f-86f-30_japan,19.0,65.0,0.85,0.71,0.95,0.96,45.0,37.5,1.29,2.14,1.38,2.31,,,,,,,F-86F-30_,f-86f-30_japan,Japan,Aviation,8.0,8.3,8.7,4639.0,11987.0,13646.0,False,196.0,130.0,196.0,370.0,196.0,600.0
saab_j21ra,56.0,,,1.24,,,37.0,2.27,2.39,2.45,,,,,,,,,J21RA,saab_j21ra,Sweden,Aviation,6.7,6.7,6.7,4588.0,11033.0,16719.0,False,184.0,130.0,184.0,270.0,184.0,600.0
saab_j29a,,,,,,,33.0,46.15,1.27,1.45,1.01,1.23,,,,,,,J29A,saab_j29a,Sweden,Aviation,8.0,7.7,8.0,4635.0,13061.0,16695.0,False,196.0,130.0,196.0,360.0,196.0,600.0
saab_j29b,,,,,,,38.0,76.67,0.97,0.94,1.53,1.5,,,,,,,A29B,saab_j29b,Sweden,Aviation,8.3,7.7,8.3,4474.0,13003.0,15351.0,False,196.0,120.0,196.0,360.0,196.0,600.0
dh_110_sea_vixen,,,,,,,262.0,67.43,1.42,2.22,0.17,0.25,3.0,,,,,,Sea_Vixen_F.A.W._Mk.2,dh_110_sea_vixen,Britain,Aviation,8.0,9.0,8.3,2376.0,5919.0,8510.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
me-163b,,,,,,,10.0,,,,,,,,,,,,Me_163_B,me-163b,Germany,Aviation,8.0,8.0,8.0,4635.0,13002.0,16694.0,False,196.0,130.0,196.0,360.0,196.0,600.0
vampire_fb52_finland,,,,,,,1.0,,,,,,,,,,,,Vampire_FB_52A,vampire_fb52_finland,Sweden,Aviation,7.7,8.0,7.7,4689.0,13003.0,17369.0,False,196.0,130.0,196.0,360.0,196.0,600.0
f-86f-40_japan,38.0,61.11,1.94,1.19,0.78,0.58,86.0,89.79,4.02,4.71,7.75,7.57,,,,,,,F-86F-40_,f-86f-40_japan,Japan,Aviation,8.3,9.0,9.3,4589.0,12085.0,12766.0,False,202.0,120.0,202.0,380.0,202.0,600.0
yak-23,,,,,,,10.0,,,2.0,,,,,,,,,Yak-23,yak-23,USSR,Aviation,8.7,8.3,7.7,4268.0,12195.0,17702.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f9f-8,52.0,78.95,2.89,1.69,,,133.0,76.13,0.58,0.76,0.83,1.07,,,,,,,F9F-8,f9f-8,USA,Aviation,8.3,8.3,8.3,4586.0,12818.0,15656.0,False,202.0,120.0,202.0,380.0,202.0,600.0
meteor_fmk8_belgium,4.0,100.0,2.0,1.25,1.0,0.25,45.0,100.0,1.75,2.58,0.7,1.08,,,,,,,Meteor_F_Mk.8,meteor_fmk8_belgium,France,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
f-86a-5,62.0,94.13,1.67,1.25,,,283.0,60.45,1.91,2.14,1.02,1.13,,,,,,,F-86A-5,f-86a-5,USA,Aviation,7.7,8.0,8.7,4692.0,12546.0,13646.0,False,196.0,130.0,196.0,370.0,196.0,600.0
f3d_1,63.0,90.15,1.71,0.91,2.1,1.06,147.0,100.0,,,5.59,2.39,,,,,,,F3D-1,f3d_1,USA,Aviation,7.7,7.0,7.0,4208.0,8698.0,13211.0,False,184.0,120.0,184.0,250.0,184.0,600.0
sea_hawk_fga50_netherlands,,,,,,,12.0,50.0,,,0.5,0.58,,,,,,,Sea_Hawk_Mk.50,sea_hawk_fga50_netherlands,France,Aviation,8.0,8.3,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
r2y2_kai,6.0,100.0,2.0,2.17,,0.17,42.0,,,0.63,,4.79,,,,,,,R2Y2_Kai_V3,r2y2_kai,Japan,Aviation,7.3,8.0,7.7,4706.0,13321.0,17696.0,False,202.0,130.0,202.0,380.0,202.0,600.0
r2y2_v1,3.0,,,1.0,,,,,,,,,,,,,,,R2Y2_Kai_V1,r2y2_v1,Japan,Aviation,7.3,8.0,7.0,4608.0,12684.0,17585.0,False,190.0,130.0,190.0,350.0,190.0,600.0
r2y2_v2,18.0,100.0,4.0,2.07,1.0,0.54,23.0,100.0,,,1.17,2.0,,,,,,,R2Y2_Kai_V2,r2y2_v2,Japan,Aviation,7.3,8.0,7.3,4706.0,13002.0,18069.0,False,196.0,130.0,196.0,360.0,196.0,600.0
me-262a-1a,,,,,,,166.0,49.46,1.15,1.17,0.66,0.68,,,,,,,Me_262_A-1a,me-262a-1a,Germany,Aviation,7.3,7.0,7.0,4654.0,11971.0,17586.0,False,190.0,130.0,190.0,320.0,190.0,600.0
fiat_g91_r4,,,,,,,111.0,51.43,1.68,1.66,0.43,0.4,,,,,,,G.91_R/4,fiat_g91_r4,Italy,Aviation,8.3,8.7,9.0,2173.0,4702.0,6914.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
f-86f-40_japan_blue_impulse,,,,,,,46.0,53.89,0.72,1.18,0.61,0.96,,,,,,,F-86F-40_JASDF,f-86f-40_japan_blue_impulse,Japan,Aviation,8.3,9.0,9.3,2520.0,5827.0,6975.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
sea_hawk_mk100,,,,,,,93.0,30.21,0.09,0.44,1.4,1.71,,,,,,,◄Sea_Hawk_Mk.100,sea_hawk_mk100,Germany,Aviation,8.0,8.3,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
f-84g,29.0,50.0,0.57,0.35,1.5,2.23,19.0,,,,,,,,,,,,F-84G-21-RE,f-84g,USA,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
la_200_toriy,2.0,,,,,,126.0,60.27,1.32,1.73,0.47,0.65,,,,,,,La-200,la_200_toriy,USSR,Aviation,7.3,7.7,8.0,4704.0,13056.0,16689.0,False,196.0,130.0,196.0,360.0,196.0,600.0
md_452_mystere_2c_preproduction,,,,,,,18.0,100.0,,,1.0,0.88,,,,,,,M.D.452_IIC,md_452_mystere_2c_preproduction,France,Aviation,8.7,8.3,8.7,4270.0,12821.0,13918.0,False,202.0,120.0,202.0,380.0,202.0,600.0
sea_hawk_fga6,4.0,,,,,,32.0,100.0,1.0,1.0,1.5,1.0,,,,,,,Sea_Hawk_FGA.6,sea_hawk_fga6,Britain,Aviation,8.0,8.0,7.3,4631.0,12993.0,18056.0,False,196.0,130.0,196.0,360.0,196.0,600.0
sea_venom_faw20,,,,,,,1.0,,,1.0,,1.0,,,,,,,Sea_Venom_FAW_20,sea_venom_faw20,Britain,Aviation,8.0,7.7,8.0,4742.0,13377.0,17007.0,False,202.0,130.0,202.0,370.0,202.0,600.0
arado-234,40.0,,,,1.0,0.96,142.0,39.78,,,2.31,2.79,,,,,,,Ar_234_B-2,arado-234,Germany,Aviation,6.3,6.3,6.7,4741.0,12967.0,24284.0,False,184.0,110.0,184.0,220.0,184.0,600.0
a2d,,,,,,,946.0,66.17,0.25,0.24,2.57,2.38,6.0,,,,,,A2D-1,a2d,USA,Aviation,9.0,7.0,7.0,1754.0,4631.0,6557.0,True,380.0,200.0,380.0,520.0,380.0,1200.0
f-84g_france,57.0,38.09,1.14,1.84,1.29,2.28,100.0,70.86,0.49,0.65,4.47,5.0,,,,,,,F-84G-26-RE,f-84g_france,France,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
tu_14t,14.0,50.0,,,3.5,3.5,45.0,,,,,,,,,,,,Tu-14T,tu_14t,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
il_28sh,38.0,17.5,0.18,0.18,4.3,3.13,15.0,50.0,,,0.5,0.43,,,,,,,IL-28Sh,il_28sh,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
mig-15bis_nr23_german,29.0,50.0,8.57,17.14,,,218.0,58.13,1.61,1.88,0.45,0.49,,,,,,,◊MiG-15bis,mig-15bis_nr23_german,Germany,Aviation,8.7,8.3,8.7,4268.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
attaker_fb1,26.0,50.0,0.89,1.33,0.94,1.42,,,,,,,,,,,,,Attacker_FB_1,attaker_fb1,Britain,Aviation,7.3,7.0,7.3,4694.0,11970.0,17734.0,False,190.0,130.0,190.0,320.0,190.0,600.0
f-86f-25,19.0,5.0,0.15,1.16,,,134.0,77.85,0.51,0.81,0.92,1.43,,,,,,,F-86F-25,f-86f-25,USA,Aviation,7.7,8.3,8.7,4747.0,12200.0,13921.0,False,202.0,130.0,202.0,380.0,202.0,600.0
me-262a-2a,,,,,,,57.0,22.22,0.28,0.35,,0.06,,,,,,,Me_262_A-2a,me-262a-2a,Germany,Aviation,6.7,6.7,6.7,4974.0,8974.0,12462.0,False,196.0,120.0,196.0,250.0,196.0,600.0
f-84g-31-re_china,,,,,,,108.0,51.11,0.21,0.26,5.04,7.42,36.0,32.14,,,1.0,1.5,F-84G-31-RE_(China),f-84g-31-re_china,China,Aviation,7.7,7.7,8.0,2406.0,4980.0,8003.0,True,404.0,260.0,404.0,590.0,404.0,1200.0
fiat_g91_r4_german,,,,,,,187.0,79.25,0.65,0.64,1.65,1.6,9.0,,,,,,◄G.91_R/4,fiat_g91_r4_german,Germany,Aviation,8.3,8.7,9.0,2477.0,5511.0,7794.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
md_450b_ouragan_iaf,8.0,50.0,0.5,0.5,0.5,0.5,93.0,66.13,,,0.54,0.61,,,,,,,M.D.450B_Ouragan_(Israel),md_450b_ouragan_iaf,Israel,Aviation,7.3,7.7,7.7,4659.0,12782.0,17064.0,False,190.0,130.0,190.0,350.0,190.0,600.0
la-15,35.0,58.34,2.65,4.25,0.15,0.25,54.0,50.0,2.54,2.93,,,,,,,,,La-15,la-15,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17007.0,False,202.0,130.0,202.0,380.0,202.0,600.0
meteor_fmk8_iaf,8.0,50.0,1.5,1.5,,,9.0,50.0,1.5,3.0,5.2,10.4,,,,,,,Meteor_F.8_(Israel),meteor_fmk8_iaf,Israel,Aviation,7.7,8.0,8.0,4689.0,13003.0,16695.0,False,196.0,130.0,196.0,360.0,196.0,600.0
f-84g_thailand,37.0,65.0,1.2,0.7,3.25,1.83,69.0,43.51,0.33,0.43,1.38,1.81,,,,,,,F-84G-21-RE,f-84g_thailand,Japan,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
meteor_nfmk13,4.0,,,,,,35.0,78.26,1.65,1.11,1.65,1.11,,,,,,,Meteor_NF.13_(Israel),meteor_nfmk13,Israel,Aviation,7.3,7.7,7.7,4654.0,12766.0,17040.0,False,190.0,130.0,190.0,350.0,190.0,600.0
he-162a-2,37.0,55.56,1.0,0.77,,,37.0,,,1.18,,,2.0,,,1.0,,,He_162_A-2,he-162a-2,Germany,Aviation,6.3,6.0,6.7,4939.0,10901.0,17757.0,False,190.0,130.0,190.0,250.0,190.0,600.0
yak-15_early,29.0,50.0,2.83,2.64,,,22.0,,,,,,,,,,,,Yak-15P,yak-15_early,USSR,Aviation,6.0,6.3,6.7,4522.0,10726.0,16708.0,False,184.0,110.0,184.0,260.0,184.0,600.0
me-163b-0,9.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Me_163_B-0,me-163b-0,Germany,Aviation,9.3,8.3,8.3,3872.0,12191.0,15651.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f-84b,176.0,76.51,2.32,2.29,11.15,10.93,113.0,96.0,1.04,0.43,2.96,1.4,,,,,,,F-84B-26,f-84b,USA,Aviation,6.7,7.0,7.7,4564.0,8698.0,15139.0,False,184.0,110.0,184.0,250.0,184.0,600.0
f-80a,112.0,70.97,1.83,2.24,3.73,4.43,65.0,41.94,1.16,1.45,0.1,0.19,2.0,,,2.0,,,F-80A-5,f-80a,USA,Aviation,6.7,7.0,7.0,4590.0,11220.0,16558.0,False,184.0,130.0,184.0,310.0,184.0,600.0
f-86f-40_china,,,,,,,52.0,100.0,3.07,1.85,4.87,2.31,,,,,,,F-86F-40_(China),f-86f-40_china,China,Aviation,8.3,9.0,9.3,4589.0,12085.0,12766.0,False,202.0,120.0,202.0,380.0,202.0,600.0
kitsuka,,,,,,,229.0,66.37,0.4,0.64,1.58,2.27,,,,,,,Kikka,kitsuka,Japan,Aviation,7.0,7.0,6.7,4405.0,11220.0,16725.0,False,184.0,130.0,184.0,310.0,184.0,600.0
f9f-5,9.0,50.0,1.0,1.78,0.2,0.22,42.0,98.15,3.23,3.05,2.18,2.29,,,,,,,F9F-5,f9f-5,USA,Aviation,8.3,8.0,8.3,4481.0,12554.0,15371.0,False,196.0,120.0,196.0,370.0,196.0,600.0
go229_v3,,,,,,,198.0,62.96,0.72,0.69,1.77,1.89,,,,,,,Ho_229_V3,go229_v3,Germany,Aviation,6.7,7.0,7.7,4918.0,12249.0,17369.0,False,196.0,130.0,196.0,330.0,196.0,600.0
il_28,22.0,17.5,0.18,0.35,3.35,3.85,30.0,76.92,0.85,0.9,0.23,0.5,,,,,,,IL-28,il_28,USSR,Aviation,8.0,8.0,8.0,4242.0,14667.0,22210.0,False,196.0,100.0,196.0,300.0,196.0,600.0
f-89b,249.0,69.24,6.02,5.41,0.23,0.22,46.0,82.67,0.4,0.95,0.23,0.95,,,,,,,F-89B,f-89b,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
mig-9_ussr,22.0,19.44,0.81,1.0,,,40.0,50.0,2.0,2.1,0.5,0.1,,,,,,,MiG-9_(l),mig-9_ussr,USSR,Aviation,7.7,7.3,7.7,4691.0,12932.0,17375.0,False,196.0,130.0,196.0,360.0,196.0,600.0
j8m1,16.0,50.0,0.5,0.6,,,43.0,,,,,,,,,,,,Ki-200,j8m1,Japan,Aviation,9.3,8.3,8.0,3773.0,11978.0,16694.0,False,196.0,110.0,196.0,370.0,196.0,600.0
swift_f1,5.0,50.0,1.0,2.0,,,140.0,67.1,0.8,0.69,0.88,0.78,,,,,,,Swift_F.1,swift_f1,Britain,Aviation,8.3,8.3,8.3,4479.0,12549.0,15365.0,False,196.0,120.0,196.0,370.0,196.0,600.0
meteor_fmk3,,,,,,,27.0,100.0,0.24,0.75,1.24,1.75,,,,,,,Meteor_F_Mk_3,meteor_fmk3,Britain,Aviation,7.3,7.3,7.0,4654.0,12632.0,17586.0,False,190.0,130.0,190.0,340.0,190.0,600.0
meteor_fmk8,6.0,50.0,2.0,1.3,,,17.0,100.0,1.1,,0.75,,,,,,,,Meteor_F_Mk_8_G.41K,meteor_fmk8,Britain,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
f2h-2,85.0,81.33,2.27,1.64,0.2,0.12,113.0,58.0,1.11,1.27,1.61,1.94,,,,,,,F2H-2,f2h-2,USA,Aviation,7.3,7.3,8.0,4339.0,11843.0,15417.0,False,184.0,120.0,184.0,330.0,184.0,600.0
fiat_g91_r1,7.0,,,,,,45.0,100.0,0.13,0.32,,,,,,,,,G.91_R/1,fiat_g91_r1,Italy,Aviation,8.3,8.7,8.7,4585.0,12193.0,13911.0,False,202.0,120.0,202.0,380.0,202.0,600.0
b-57,18.0,,,,,2.33,,,,,,,,,,,,,B-57A,b-57,USA,Aviation,8.0,8.3,7.7,4240.0,14921.0,21997.0,False,196.0,100.0,196.0,300.0,196.0,600.0
f-80,30.0,50.0,0.5,1.0,0.5,1.0,119.0,73.0,2.08,3.05,1.0,1.36,,,,,,,F-80C-10,f-80,USA,Aviation,7.7,7.7,7.3,4695.0,13078.0,18094.0,False,196.0,130.0,196.0,360.0,196.0,600.0
mig-9,31.0,5.13,1.82,1.28,,,44.0,,,0.44,,0.56,,,,,,,MiG-9,mig-9,USSR,Aviation,7.3,7.3,7.3,4655.0,12637.0,17740.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28_german,,,,,,,9.0,,,,,1.0,,,,,,,◊IL-28,il_28_german,Germany,Aviation,8.0,8.0,8.0,4242.0,14667.0,22210.0,False,196.0,100.0,196.0,300.0,196.0,600.0
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a,me-262c-1a,Germany,Aviation,7.3,7.3,7.7,4707.0,12928.0,17369.0,False,196.0,130.0,196.0,360.0,196.0,600.0
bi,,,,,,,,,,,,,,,,,,,BI,bi,USSR,Aviation,6.7,6.7,6.3,4891.0,11768.0,17352.0,False,190.0,130.0,190.0,280.0,190.0,560.0
me-262a1_u1,,,,,,,230.0,52.35,0.46,0.45,0.89,0.89,,,,,,,Me_262_A-1a/U1,me-262a1_u1,Germany,Aviation,7.3,7.3,7.0,4844.0,9957.0,14563.0,False,202.0,130.0,202.0,290.0,202.0,600.0
mig-15_ns23,2.0,,,,,,145.0,49.28,1.66,1.98,1.0,1.2,,,,,,,MiG-15,mig-15_ns23,USSR,Aviation,8.7,8.0,8.3,4270.0,12820.0,15660.0,False,202.0,120.0,202.0,380.0,202.0,600.0
vampire_fb52a_italy,12.0,,5.0,2.5,,,3.0,100.0,,,2.0,2.0,,,,,,,Vampire_FB_52A,vampire_fb52a_italy,Italy,Aviation,7.7,8.0,7.7,4608.0,12684.0,17040.0,False,190.0,130.0,190.0,350.0,190.0,600.0
meteor_fmk4_sw,6.0,50.0,1.5,1.5,,,17.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Meteor_F_Mk_4_G.41G,meteor_fmk4_sw,Britain,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
meteor_frmk9_iaf,,,,,,,21.0,,,,,,,,,,,,Meteor_FR.9_(Israel),meteor_frmk9_iaf,Israel,Aviation,7.7,8.0,8.0,4689.0,13003.0,16695.0,False,196.0,130.0,196.0,360.0,196.0,600.0
meteor_fmk4_lw,2.0,,,1.0,,,1.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41F,meteor_fmk4_lw,Britain,Aviation,7.7,7.7,7.7,4689.0,13061.0,17369.0,False,196.0,130.0,196.0,360.0,196.0,600.0
