name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_b18b,80.0,60.72,0.39,0.53,4.6,6.95,126.0,71.35,0.69,0.9,1.22,1.34,,,,,,,B18B,saab_b18b,Sweden,Aviation,3.7,4.0,3.0,1339.0,2606.0,4016.0,False,136.0,70.0,136.0,150.0,136.0,280.0
yak-9t_france,11.0,,,,,,58.0,69.33,0.16,0.28,0.38,0.44,,,,,,,Challe's_Yak-9T,yak-9t_france,France,Aviation,3.7,4.0,4.0,792.0,2300.0,1875.0,True,272.0,110.0,272.0,300.0,272.0,560.0
spitfire_xvi,96.0,57.18,2.21,3.06,,,6.0,,,,,,,,,,,,Spitfire_F_Mk_XVI,spitfire_xvi,Britain,Aviation,4.7,5.0,5.0,1332.0,3216.0,4794.0,False,142.0,60.0,142.0,140.0,142.0,300.0
btd-1,152.0,77.85,1.05,1.04,6.57,7.1,158.0,62.12,0.08,0.07,3.98,3.42,,,,,,,BTD-1,btd-1,USA,Aviation,3.7,4.0,4.0,1115.0,2137.0,4030.0,True,308.0,200.0,308.0,420.0,308.0,720.0
re_2001_cn,293.0,58.12,1.11,1.38,1.49,1.84,47.0,100.0,1.0,0.42,0.33,0.79,,,,,,,Re.2001_CN,re_2001_cn,Italy,Aviation,4.3,3.3,3.3,1096.0,2351.0,3406.0,False,136.0,50.0,136.0,130.0,136.0,270.0
la-5fn,451.0,66.54,2.67,3.16,0.29,0.34,250.0,55.23,3.82,7.58,0.59,1.21,,,,,,,La-5FN,la-5fn,USSR,Aviation,4.0,3.7,4.0,1119.0,2406.0,3660.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-51c-11-nt_china,61.0,73.22,2.22,2.68,0.54,0.67,882.0,70.98,1.19,1.48,0.95,1.17,52.0,,,3.0,,0.53,P-51C-11-NT_(China),p-51c-11-nt_china,China,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,330.0,296.0,690.0
a_20g_30_ussr,621.0,78.18,0.61,0.66,6.96,7.36,118.0,73.66,0.15,0.26,3.29,3.36,,,,,,,A-20G-30,a_20g_30_ussr,USSR,Aviation,3.7,3.7,3.7,810.0,1363.0,2872.0,True,284.0,170.0,284.0,340.0,284.0,700.0
p-39q_25_france,29.0,51.98,3.12,5.39,0.17,0.17,106.0,74.03,1.46,3.99,0.04,0.09,,,,,,,P-39Q-25,p-39q_25_france,France,Aviation,3.3,3.7,3.3,665.0,2072.0,1721.0,True,272.0,110.0,272.0,300.0,272.0,540.0
fw_190a_5_u14,135.0,70.43,2.43,2.79,,,21.0,100.0,0.45,0.5,,,,,,,,,Fw_190_A-5/U14,fw_190a_5_u14,Germany,Aviation,4.3,4.0,4.7,689.0,1610.0,2533.0,True,296.0,130.0,296.0,330.0,296.0,680.0
yak-3_eremin,256.0,72.24,3.64,4.69,0.44,0.58,167.0,80.75,5.09,8.6,0.6,1.15,,,,,,,Eremin's_Yak-3(e),yak-3_eremin,USSR,Aviation,4.0,4.0,4.3,654.0,1455.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,610.0
p-51d-20-na_j26,50.0,4.17,2.79,1.42,1.5,0.8,210.0,68.11,0.85,0.37,1.87,0.77,,,,,,,J26,p-51d-20-na_j26,Sweden,Aviation,3.7,4.0,5.0,1100.0,2520.0,4037.0,False,136.0,50.0,136.0,130.0,136.0,260.0
saab_t18b_1,173.0,66.85,1.06,1.61,6.78,9.33,163.0,59.0,0.55,0.88,2.54,3.02,,,,,,,T18B,saab_t18b_1,Sweden,Aviation,3.7,4.3,4.0,1527.0,3183.0,5676.0,False,142.0,80.0,142.0,180.0,142.0,290.0
saab_t18b_2,68.0,55.56,1.82,1.7,4.57,4.71,91.0,100.0,5.08,2.61,14.35,8.07,,,,,,,T18B_(57),saab_t18b_2,Sweden,Aviation,3.7,4.3,4.0,1710.0,3580.0,6325.0,False,148.0,90.0,148.0,200.0,148.0,320.0
ki_61_2_early,74.0,87.85,5.86,4.27,0.37,0.22,40.0,20.0,1.1,0.8,2.1,1.43,,,,,,,Ki-61-II_Otsu_Kai,ki_61_2_early,Japan,Aviation,4.7,4.7,4.7,1472.0,3438.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
g5n1,16.0,100.0,,,2.0,1.88,,,,,,,,,,,,,G5N1,g5n1,Japan,Aviation,4.0,4.3,5.3,1457.0,3599.0,6662.0,False,142.0,80.0,142.0,180.0,142.0,330.0
halifax_mk3,33.0,100.0,,,8.0,10.0,6.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa,halifax_mk3,Britain,Aviation,4.0,4.0,4.3,1301.0,2608.0,5106.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-51c-11-nt_japan,46.0,80.7,1.55,1.55,0.53,0.53,77.0,86.67,1.92,4.65,1.11,1.85,,,,,,,P-51C-11-NT,p-51c-11-nt_japan,Japan,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,330.0,296.0,690.0
ki_100_early,90.0,38.6,7.88,5.49,0.79,0.52,27.0,,,,,,,,,,,,Ki-100,ki_100_early,Japan,Aviation,4.7,4.0,3.7,1472.0,3319.0,4624.0,False,148.0,70.0,148.0,170.0,148.0,350.0
firefly_mk4_netherlands,13.0,100.0,1.0,0.79,1.0,1.54,146.0,74.46,0.25,0.25,1.41,1.17,,,,,,,◘Firefly_F.Mk.IV,firefly_mk4_netherlands,France,Aviation,4.0,3.7,4.0,1127.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
p-47n-15,204.0,89.41,0.75,0.7,6.28,5.95,81.0,94.2,0.71,0.47,2.22,2.19,,,,,,,P-47N-15,p-47n-15,USA,Aviation,4.3,4.7,4.7,1814.0,4355.0,6360.0,False,154.0,70.0,154.0,180.0,154.0,370.0
yak-9k,159.0,75.27,2.45,1.75,0.04,0.03,1816.0,67.5,0.54,0.57,3.01,3.1,63.0,100.0,1.09,1.02,3.36,3.22,Yak-9K,yak-9k,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I,whirlwind_mk1,Britain,Aviation,4.3,3.7,4.0,1809.0,3935.0,5974.0,False,154.0,70.0,154.0,180.0,154.0,380.0
me-410b-1_u2,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,Me_410_B-1/U2,me-410b-1_u2,Germany,Aviation,4.3,4.3,5.0,1425.0,3328.0,5232.0,False,148.0,70.0,148.0,160.0,148.0,330.0
bf-109f-4_trop,1515.0,75.51,2.83,3.23,0.45,0.49,208.0,60.4,1.46,1.62,0.53,0.49,10.0,50.0,0.5,0.5,1.0,1.0,Bf_109_F-4/trop,bf-109f-4_trop,Germany,Aviation,4.3,4.0,4.0,1262.0,2857.0,4252.0,False,142.0,60.0,142.0,150.0,142.0,310.0
brigand_b1,57.0,100.0,1.79,1.41,7.16,5.93,37.0,100.0,,,6.36,6.25,,,,,,,Brigand_B_1,brigand_b1,Britain,Aviation,3.7,4.0,4.3,1715.0,3441.0,6596.0,False,148.0,90.0,148.0,190.0,148.0,350.0
f_47n_25_re_china,3.0,,,,,1.0,31.0,21.43,,,1.36,0.9,1.0,,,,,1.0,F-47N-25-RE_(China),f_47n_25_re_china,China,Aviation,4.3,4.7,4.7,919.0,2211.0,3206.0,True,308.0,150.0,308.0,360.0,308.0,750.0
stirling_mk1,94.0,54.84,,,4.32,3.65,,,,,,,,,,,,,Stirling_B_Mk_I,stirling_mk1,Britain,Aviation,4.0,4.0,5.0,1492.0,2981.0,6299.0,False,142.0,80.0,142.0,170.0,142.0,350.0
su-6_m71,132.0,53.65,1.18,0.71,2.93,2.38,225.0,62.22,0.25,0.2,3.19,2.02,,,,,,,Su-6_(M-71F),su-6_m71,USSR,Aviation,4.7,4.3,5.3,1286.0,2471.0,4887.0,False,148.0,70.0,148.0,120.0,148.0,470.0
pbm_5a,27.0,84.21,,,3.13,2.58,88.0,37.82,0.28,0.32,0.85,1.0,,,,,,,"PBM-5A_""Mariner""",pbm_5a,USA,Aviation,3.7,3.7,3.7,681.0,1186.0,2289.0,True,272.0,140.0,272.0,300.0,272.0,500.0
pe-2-110,304.0,86.79,0.24,0.28,3.65,4.31,19.0,47.92,,,2.03,1.78,,,,,,,Pe-2-110,pe-2-110,USSR,Aviation,4.0,3.7,4.3,1493.0,2981.0,5916.0,False,142.0,80.0,142.0,170.0,142.0,310.0
f8f1,310.0,65.18,1.52,1.89,0.9,1.12,577.0,61.17,1.04,0.87,1.32,1.14,,,,,,,F8F-1,f8f1,USA,Aviation,4.3,4.7,6.0,1262.0,3151.0,5157.0,False,142.0,60.0,142.0,140.0,142.0,310.0
p1y1_mod11,36.0,50.0,0.21,0.24,5.09,6.59,57.0,100.0,1.83,3.15,0.64,0.98,,,,,,,P1Y1_mod._11,p1y1_mod11,Japan,Aviation,3.3,3.3,4.0,1417.0,2378.0,4876.0,False,136.0,70.0,136.0,150.0,136.0,260.0
spitfire_mk9c_4cannons,35.0,84.48,2.09,2.83,0.81,1.07,35.0,86.96,2.59,5.13,1.07,1.38,12.0,,,,,,Spitfire_F_Mk_IXc,spitfire_mk9c_4cannons,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,150.0,308.0,450.0,308.0,750.0
bf-109g-2_romania,65.0,100.0,12.37,17.06,,,30.0,,,0.86,,1.57,,,,,,,Bf_109_G-2,bf-109g-2_romania,Germany,Aviation,5.3,4.3,4.3,700.0,1441.0,2177.0,True,284.0,130.0,284.0,290.0,284.0,610.0
p-63a-5,161.0,72.9,3.19,2.68,0.77,0.55,95.0,28.98,1.0,1.0,0.81,0.69,,,,,,,P-63A-5,p-63a-5,USA,Aviation,3.7,3.3,3.7,1097.0,2353.0,3568.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sm_92,38.0,54.45,0.55,0.69,3.07,3.83,154.0,74.89,1.1,1.47,2.76,3.07,,,,,,,SM.92,sm_92,Italy,Aviation,4.0,4.0,4.3,979.0,1789.0,3619.0,False,136.0,50.0,136.0,100.0,136.0,270.0
spitfire_mk5c_notrop,34.0,86.36,1.66,1.87,,,125.0,100.0,5.26,4.19,1.43,2.09,,,,,,,Spitfire_Mk_Vc,spitfire_mk5c_notrop,Britain,Aviation,5.7,5.0,5.0,1582.0,3621.0,5353.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_108,92.0,50.0,1.45,1.43,0.07,0.04,22.0,100.0,3.0,,1.0,,15.0,,,,,,Ki-108_Kai,ki_108,Japan,Aviation,3.7,3.7,3.3,1099.0,2406.0,3407.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-3_france,117.0,100.0,21.45,18.75,,,833.0,85.28,3.11,8.34,0.39,1.06,,,,,,,Yak-3,yak-3_france,France,Aviation,4.3,4.3,4.7,687.0,4616.0,2533.0,True,296.0,130.0,296.0,440.0,296.0,680.0
spitfire_mk5c,174.0,67.42,1.73,2.72,0.11,0.18,284.0,74.15,3.15,7.18,0.86,2.03,,,,,,,Spitfire_Mk_Vc/trop,spitfire_mk5c,Britain,Aviation,5.3,4.7,4.7,1385.0,3094.0,4599.0,False,142.0,60.0,142.0,140.0,142.0,300.0
spitfire_mk5b_italy,110.0,63.98,3.85,4.51,0.27,0.33,186.0,57.56,1.26,2.46,0.31,0.63,,,,,,,Spitfire_Mk_Vb/trop,spitfire_mk5b_italy,Italy,Aviation,3.7,3.7,3.3,792.0,1184.0,1721.0,True,272.0,110.0,272.0,260.0,272.0,540.0
p-63c-5_kingcobra_animal_version,,,,,,,178.0,93.12,0.71,0.95,2.97,3.92,21.0,100.0,,,2.0,2.0,␠Kingcobra,p-63c-5_kingcobra_animal_version,USA,Aviation,4.0,4.0,4.7,914.0,3763.0,3206.0,True,308.0,150.0,308.0,430.0,308.0,750.0
do_335a_0,44.0,75.0,3.75,1.56,2.0,3.0,147.0,43.75,2.55,2.05,1.46,1.98,,,,,,,Do_335_A-0,do_335a_0,Germany,Aviation,4.3,4.7,5.0,1252.0,2469.0,4851.0,False,148.0,70.0,148.0,120.0,148.0,440.0
typhoon_mk1b,202.0,61.65,5.83,6.6,1.24,1.36,81.0,93.55,2.08,1.79,1.62,1.52,2.0,,,,,,Typhoon_Mk_Ib,typhoon_mk1b,Britain,Aviation,3.7,4.3,4.0,792.0,3756.0,1837.0,True,272.0,110.0,272.0,350.0,272.0,540.0
bf-109f-4_hungary,581.0,62.34,2.84,3.07,1.12,1.21,289.0,50.0,3.54,3.28,1.56,1.4,,,,,,,◐Bf_109_F-4,bf-109f-4_hungary,Italy,Aviation,4.3,4.0,4.0,689.0,3022.0,2411.0,True,296.0,130.0,296.0,380.0,296.0,700.0
do_335a_1,823.0,84.69,0.68,0.73,4.2,4.53,337.0,48.45,1.29,0.95,2.27,1.66,,,,,,,Do_335_A-1,do_335a_1,Germany,Aviation,4.0,4.3,5.0,1124.0,2098.0,4347.0,False,142.0,60.0,142.0,110.0,142.0,390.0
p-61c_1,506.0,79.29,1.04,0.98,5.89,5.62,165.0,46.27,1.77,2.29,1.41,1.79,,,,,,,P-61C-1,p-61c_1,USA,Aviation,4.0,4.0,5.0,1295.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-61a_1,99.0,69.83,1.77,2.42,1.47,1.92,1.0,,,,,3.0,2.0,100.0,,,2.0,2.0,P-61A-11,p-61a_1,USA,Aviation,3.7,3.7,4.0,792.0,5080.0,1795.0,True,272.0,110.0,272.0,420.0,272.0,550.0
i_185_m71_standard,911.0,70.87,2.34,2.25,0.38,0.37,194.0,56.24,1.35,1.03,0.78,0.49,,,,,,,I-185_(M-71),i_185_m71_standard,USSR,Aviation,4.3,4.3,4.3,1264.0,2899.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9,whirlwind_p9,Britain,Aviation,4.3,3.7,4.3,919.0,3957.0,6656.0,True,308.0,150.0,308.0,450.0,308.0,760.0
ki-49_2b_late,18.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,Ki-49-IIb/L,ki-49_2b_late,Japan,Aviation,3.7,3.7,4.0,1530.0,2849.0,5919.0,False,142.0,80.0,142.0,170.0,142.0,310.0
p-51d-5,183.0,75.29,1.97,1.6,1.6,1.19,88.0,42.3,1.23,0.98,0.9,0.79,,,,,,,P-51D-5,p-51d-5,USA,Aviation,4.0,4.0,5.0,1298.0,2898.0,4693.0,False,142.0,60.0,142.0,150.0,142.0,300.0
ta_154a_1,28.0,66.67,2.7,2.0,0.3,0.03,202.0,54.15,1.38,1.54,0.45,0.5,,,,,,,Ta_154_A-1,ta_154a_1,Germany,Aviation,4.3,4.3,4.0,711.0,3869.0,2100.0,True,284.0,120.0,284.0,380.0,284.0,620.0
me_264,1032.0,86.58,0.64,0.6,6.5,6.1,33.0,75.0,1.6,1.67,0.5,0.5,3.0,,,,,,Me_264,me_264,Germany,Aviation,4.3,5.0,5.0,1282.0,3195.0,5422.0,False,136.0,70.0,136.0,160.0,136.0,310.0
p-51b,117.0,58.6,5.18,4.31,,,143.0,81.81,3.38,4.31,0.31,0.32,16.0,,,2.31,,,Mustang_Mk_IA,p-51b,Britain,Aviation,4.0,3.7,4.0,914.0,3740.0,3025.0,True,308.0,150.0,308.0,450.0,308.0,760.0
pe-8_m82,312.0,51.14,0.38,0.33,4.34,3.51,886.0,62.55,0.09,0.09,4.86,4.73,40.0,100.0,,0.24,3.0,1.26,Pe-8,pe-8_m82,USSR,Aviation,4.3,4.3,5.3,1645.0,3583.0,7439.0,False,148.0,90.0,148.0,200.0,148.0,370.0
ki_100_2,66.0,65.83,4.03,2.99,0.54,0.32,112.0,57.85,1.26,1.2,2.87,2.56,,,,,,,Ki-100-II,ki_100_2,Japan,Aviation,5.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,110.0,272.0,350.0,272.0,550.0
bf-110g-2,350.0,83.85,1.12,1.16,2.59,2.73,167.0,59.04,1.58,2.25,2.07,3.0,1.0,,,3.0,,1.0,Bf_110_G-2,bf-110g-2,Germany,Aviation,3.7,3.7,3.7,1015.0,1611.0,3466.0,False,136.0,60.0,136.0,110.0,136.0,220.0
f6f-5n,110.0,54.84,1.23,1.17,0.28,0.33,166.0,52.8,0.73,0.62,2.77,2.21,11.0,,,,,,F6F-5N,f6f-5n,USA,Aviation,5.0,4.3,4.3,1530.0,3329.0,4876.0,False,148.0,70.0,148.0,160.0,148.0,340.0
j5n1,46.0,74.08,1.34,1.66,0.34,0.43,25.0,100.0,2.21,1.85,1.88,3.46,,,,,,,J5N1,j5n1,Japan,Aviation,5.3,5.7,5.3,1530.0,3589.0,5402.0,False,148.0,70.0,148.0,160.0,148.0,330.0
er-2_m105_mv3,6.0,,,,,9.67,20.0,,,,,,,,,,,,Yer-2_(M-105),er-2_m105_mv3,USSR,Aviation,3.7,3.3,4.0,1301.0,2486.0,4880.0,False,136.0,70.0,136.0,150.0,136.0,260.0
p-47d_30_italy,416.0,68.2,0.97,1.1,4.55,5.2,398.0,77.95,0.45,0.41,2.64,2.47,24.0,,,2.5,,0.5,P-47D-30,p-47d_30_italy,Italy,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
hellcat_fmk1,329.0,69.68,2.3,2.22,6.89,6.52,148.0,76.56,1.65,1.63,5.17,4.59,1.0,50.0,,,1.0,2.0,Hellcat_Mk_II,hellcat_fmk1,Britain,Aviation,3.0,3.3,3.7,570.0,1161.0,1795.0,True,272.0,110.0,272.0,270.0,272.0,550.0
stirling_mk3,14.0,50.0,,,1.5,3.0,16.0,50.0,,,1.0,1.5,,,,,,,Stirling_B_Mk_III,stirling_mk3,Britain,Aviation,4.7,4.7,5.3,2042.0,5088.0,9385.0,False,154.0,90.0,154.0,230.0,154.0,410.0
fw-190d-9,119.0,99.35,3.73,3.15,1.38,1.17,638.0,70.63,1.99,2.18,1.42,1.57,1.0,,,,,,Fw_190_D-9,fw-190d-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,340.0
fw-190a-5_u2,506.0,74.85,1.81,2.23,0.84,1.02,60.0,100.0,2.67,0.44,0.17,0.61,,,,,,,Fw_190_A-5/U2,fw-190a-5_u2,Germany,Aviation,4.3,4.0,4.7,1264.0,2856.0,4499.0,False,142.0,60.0,142.0,150.0,142.0,300.0
spitfire_ix_early,98.0,55.38,2.33,2.53,0.76,0.52,212.0,75.16,2.44,3.55,1.13,1.66,22.0,,,1.59,,,Spitfire_F_Mk_IX,spitfire_ix_early,Britain,Aviation,4.3,4.3,4.7,1122.0,2572.0,3966.0,False,136.0,50.0,136.0,130.0,136.0,270.0
a6m5_zero,60.0,52.67,2.56,2.65,1.19,1.27,52.0,61.0,1.44,2.02,0.82,1.02,,,,,,,A6M5,a6m5_zero,Japan,Aviation,4.7,5.0,4.7,1304.0,3146.0,4494.0,False,142.0,60.0,142.0,140.0,142.0,300.0
bf-109f-4_usa,230.0,71.72,9.16,9.23,0.57,0.64,122.0,48.85,2.92,3.77,0.84,1.09,,,,,,,Bf_109_F-4,bf-109f-4_usa,USA,Aviation,4.3,4.0,4.0,711.0,3456.0,2100.0,True,284.0,120.0,284.0,370.0,284.0,620.0
p-47d_ussr,311.0,81.16,1.68,1.91,3.71,4.21,442.0,61.7,0.32,0.32,2.25,2.2,,,,,,,P-47D-27,p-47d_ussr,USSR,Aviation,3.7,4.3,3.7,695.0,1607.0,2332.0,True,296.0,140.0,296.0,330.0,296.0,690.0
b_25j_30_vvs_ussr,148.0,69.66,0.59,0.74,3.88,4.94,47.0,50.0,0.5,0.88,1.81,3.15,2.0,,,,,,B-25J-30,b_25j_30_vvs_ussr,USSR,Aviation,4.0,4.0,4.3,824.0,2198.0,2944.0,True,284.0,160.0,284.0,380.0,284.0,630.0
me-410a-1_u2,23.0,50.0,1.5,3.0,,,31.0,100.0,1.13,0.63,5.0,4.75,,,,,,,Me_410_A-1/U2,me-410a-1_u2,Germany,Aviation,4.0,3.7,4.3,1298.0,2857.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
seafire_mk3,4.0,,,,,,3.0,,,1.0,,,,,,,,,Seafire_LF_Mk.III,seafire_mk3,Britain,Aviation,5.0,5.0,5.0,1376.0,3216.0,4793.0,False,142.0,60.0,142.0,140.0,142.0,300.0
yak-3,847.0,68.81,3.19,3.78,0.13,0.14,453.0,55.46,2.19,4.31,0.23,0.42,4.0,,,,,,Yak-3,yak-3,USSR,Aviation,4.3,4.3,4.7,1609.0,3487.0,5412.0,False,142.0,60.0,142.0,150.0,142.0,300.0
pbj_1h,65.0,100.0,0.38,0.05,11.73,5.29,19.0,,1.0,1.0,5.88,5.88,,,,,,,PBJ-1H,pbj_1h,USA,Aviation,4.0,3.7,4.3,1122.0,1843.0,4198.0,False,142.0,60.0,142.0,120.0,142.0,310.0
a6m3_mod22ko_zero,74.0,30.43,2.47,2.3,0.02,0.03,27.0,100.0,1.23,,0.73,,,,,,,,A6M3_mod._22Ko,a6m3_mod22ko_zero,Japan,Aviation,4.7,5.0,4.3,1470.0,3547.0,4884.0,False,148.0,70.0,148.0,160.0,148.0,340.0
il-2m_mstitel,142.0,68.5,1.17,1.3,4.78,5.25,29.0,95.65,0.35,0.62,6.61,7.46,,,,,,,"IL-2M_""Avenger""",il-2m_mstitel,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,110.0,272.0,230.0,272.0,440.0
p-51b_7_sweden,54.0,56.82,1.4,2.55,0.42,0.8,166.0,54.63,0.48,0.61,1.27,1.72,,,,,,,J26_David,p-51b_7_sweden,Sweden,Aviation,3.7,3.7,4.0,1600.0,3970.0,2134.0,True,272.0,140.0,272.0,380.0,272.0,700.0
il_2m_1943,293.0,70.12,1.38,1.47,5.93,6.24,37.0,50.0,,,5.0,2.13,,,,,,,IL-2M_(1943),il_2m_1943,USSR,Aviation,3.3,3.3,3.7,1259.0,1757.0,4165.0,False,136.0,60.0,136.0,110.0,136.0,220.0
ki-96,54.0,54.74,1.15,1.51,0.33,0.36,4.0,100.0,2.0,,,,,,,,,,Ki-96,ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,450.0,296.0,690.0
pbj_1j,63.0,93.33,0.94,0.12,9.14,4.37,2.0,,,,,,,,,,,,PBJ-1J,pbj_1j,USA,Aviation,4.0,3.7,4.0,978.0,1610.0,3560.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-38l,5.0,,,1.0,,,34.0,62.5,3.0,5.94,0.69,1.38,2.0,,,,,,P-38L-5-LO,p-38l,USA,Aviation,4.3,4.7,4.7,2856.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,57.0,80.95,3.0,1.37,,0.02,32.0,74.07,0.94,0.68,0.73,0.69,35.0,100.0,0.58,1.67,2.86,3.67,P-38J-15,p-38j,USA,Aviation,4.0,4.3,4.0,2346.0,5418.0,7718.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j2m2,150.0,59.25,7.31,13.3,0.17,0.36,81.0,76.98,3.68,6.27,0.63,1.0,,,,,,,J2M2,j2m2,Japan,Aviation,5.3,5.0,3.7,1304.0,2902.0,4149.0,False,142.0,60.0,142.0,150.0,142.0,310.0
la-7,746.0,62.46,2.68,3.17,0.23,0.28,154.0,53.12,2.14,3.43,1.11,1.39,27.0,,,,,,La-7,la-7,USSR,Aviation,4.3,4.7,5.0,1262.0,3025.0,4691.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-47d-28,651.0,67.66,2.0,2.22,2.59,2.91,251.0,46.66,2.6,2.33,1.67,1.55,,,,,,,P-47D-28,p-47d-28,USA,Aviation,4.0,5.0,4.3,1461.0,3546.0,4881.0,False,148.0,70.0,148.0,160.0,148.0,340.0
ki_67_1_ko,13.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko,ki_67_1_ko,Japan,Aviation,4.3,4.3,4.7,1645.0,3581.0,6975.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,1.0,,,,,3.0,142.0,87.55,2.58,10.83,,,,,,,,,Ki-67-I_otsu,ki_67_1_otsu,Japan,Aviation,4.7,4.7,5.0,1962.0,5087.0,8852.0,False,154.0,90.0,154.0,230.0,154.0,430.0
pv_2d,276.0,73.32,0.66,0.57,4.82,4.5,50.0,100.0,0.2,0.4,3.58,3.95,6.0,100.0,,,1.0,1.0,PV-2D,pv_2d,USA,Aviation,4.3,3.7,3.3,665.0,1186.0,2091.0,True,272.0,140.0,272.0,300.0,272.0,500.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),a6m5hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7409.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
me-410a-1,217.0,81.75,0.78,0.54,6.99,5.24,166.0,47.85,1.04,1.6,3.43,6.18,,,,,,,Me_410_A-1,me-410a-1,Germany,Aviation,3.3,3.3,3.7,1047.0,1610.0,3464.0,False,136.0,60.0,136.0,110.0,136.0,220.0
b-17e,17.0,,,,4.8,3.71,46.0,13.72,0.18,0.43,,,,,,,,,B-17E,b-17e,USA,Aviation,4.7,4.7,5.7,1474.0,3604.0,7437.0,False,142.0,80.0,142.0,180.0,142.0,340.0
p-47d_22_re,178.0,69.52,2.8,2.37,2.94,2.5,104.0,84.68,0.83,1.12,2.77,3.26,,,,,,,P-47D-22-RE,p-47d_22_re,USA,Aviation,4.0,3.7,3.7,1298.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b7a2_homare_23,120.0,80.53,3.49,3.32,7.86,7.8,860.0,84.21,2.36,5.89,1.45,3.52,27.0,,,4.0,,0.62,B7A2_(Homare_23),b7a2_homare_23,Japan,Aviation,3.7,3.7,4.0,900.0,1540.0,3179.0,True,296.0,180.0,296.0,380.0,296.0,650.0
bf_110g_4_hungary,19.0,,,,,2.27,204.0,63.15,0.23,0.28,1.55,1.6,,,,,,,◐Bf_110_G-4,bf_110g_4_hungary,Italy,Aviation,3.7,3.7,3.7,597.0,3777.0,1986.0,True,284.0,120.0,284.0,380.0,284.0,490.0
mc-205_n2,136.0,65.54,2.77,2.69,0.88,0.85,10.0,,1.5,1.06,2.0,1.11,,,,,,,C._205N2,mc-205_n2,Italy,Aviation,5.0,4.7,4.7,1347.0,3025.0,4496.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-63a-5_ussr,137.0,53.98,1.77,1.5,0.37,0.3,230.0,61.58,1.39,1.05,1.0,0.75,,,,,,,P-63A-5,p-63a-5_ussr,USSR,Aviation,3.7,3.3,3.7,695.0,4167.0,2332.0,True,296.0,140.0,296.0,450.0,296.0,690.0
