name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
meteor_fmk8_belgium,23.0,55.56,1.0,1.09,1.57,1.37,26.0,100.0,3.46,3.67,6.62,7.24,,,,,,,Meteor_F_Mk.8,meteor_fmk8_belgium,France,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
f-86a-5,47.0,,1.67,1.67,0.67,0.67,202.0,51.87,0.8,1.19,0.2,0.31,,,,,,,F-86A-5,f-86a-5,USA,Aviation,7.7,8.0,8.7,4692.0,12546.0,13646.0,False,196.0,130.0,196.0,370.0,196.0,600.0
f3d_1,,,,,,,225.0,60.99,0.32,0.25,2.12,1.57,,,,,,,F3D-1,f3d_1,USA,Aviation,7.7,7.0,7.0,4208.0,8698.0,13211.0,False,184.0,120.0,184.0,250.0,184.0,600.0
sea_hawk_fga50_netherlands,,,,,,,139.0,80.65,0.69,0.53,1.55,1.16,,,,,,,Sea_Hawk_Mk.50,sea_hawk_fga50_netherlands,France,Aviation,8.0,8.3,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
r2y2_kai,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,R2Y2_Kai_V3,r2y2_kai,Japan,Aviation,7.3,8.0,7.7,4706.0,13321.0,17696.0,False,202.0,130.0,202.0,380.0,202.0,600.0
r2y2_v1,22.0,100.0,5.73,2.86,,,28.0,50.0,,,1.5,1.0,,,,,,,R2Y2_Kai_V1,r2y2_v1,Japan,Aviation,7.3,8.0,7.0,4608.0,12684.0,17585.0,False,190.0,130.0,190.0,350.0,190.0,600.0
r2y2_v2,,,,,,,20.0,100.0,2.0,1.42,3.0,1.83,,,,,,,R2Y2_Kai_V2,r2y2_v2,Japan,Aviation,7.3,8.0,7.3,4706.0,13002.0,18069.0,False,196.0,130.0,196.0,360.0,196.0,600.0
me-262a-1a,46.0,50.0,0.5,0.45,,,82.0,78.43,2.37,2.18,1.25,0.88,,,,,,,Me_262_A-1a,me-262a-1a,Germany,Aviation,7.3,7.0,7.0,4654.0,11971.0,17586.0,False,190.0,130.0,190.0,320.0,190.0,600.0
fiat_g91_r4,,,,,,,84.0,59.11,1.59,1.84,0.56,0.75,,,,,,,G.91_R/4,fiat_g91_r4,Italy,Aviation,8.3,8.7,9.0,2173.0,4702.0,6914.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
f-86f-40_japan_blue_impulse,,,,,,,33.0,100.0,3.4,1.43,2.4,2.13,,,,,,,F-86F-40_JASDF,f-86f-40_japan_blue_impulse,Japan,Aviation,8.3,9.0,9.3,2520.0,5827.0,6975.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
sea_hawk_mk100,,,,,,,579.0,50.13,0.65,0.69,1.53,1.63,,,,,,,◄Sea_Hawk_Mk.100,sea_hawk_mk100,Germany,Aviation,8.0,8.3,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
f-84g,78.0,40.39,1.26,1.5,,,30.0,53.85,0.85,1.83,0.46,1.0,22.0,,,1.0,,,F-84G-21-RE,f-84g,USA,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
la_200_toriy,31.0,93.75,1.0,1.1,0.15,0.16,207.0,71.89,0.84,0.69,0.98,0.97,,,,,,,La-200,la_200_toriy,USSR,Aviation,7.3,7.7,8.0,4704.0,13056.0,16689.0,False,196.0,130.0,196.0,360.0,196.0,600.0
md_452_mystere_2c_preproduction,80.0,66.67,1.0,0.99,5.7,5.63,22.0,,2.0,2.0,,,,,,,,,M.D.452_IIC,md_452_mystere_2c_preproduction,France,Aviation,8.7,8.3,8.7,4270.0,12821.0,13918.0,False,202.0,120.0,202.0,380.0,202.0,600.0
sea_hawk_fga6,10.0,100.0,,,2.89,2.75,125.0,66.97,0.61,0.54,1.61,1.27,,,,,,,Sea_Hawk_FGA.6,sea_hawk_fga6,Britain,Aviation,8.0,8.0,7.3,4631.0,12993.0,18056.0,False,196.0,130.0,196.0,360.0,196.0,600.0
sea_venom_faw20,,,,,,,14.0,,,,,,,,,,,,Sea_Venom_FAW_20,sea_venom_faw20,Britain,Aviation,8.0,7.7,8.0,4742.0,13377.0,17007.0,False,202.0,130.0,202.0,370.0,202.0,600.0
arado-234,35.0,100.0,,,,0.17,130.0,41.67,,,5.44,7.68,,,,,,,Ar_234_B-2,arado-234,Germany,Aviation,6.3,6.3,6.7,4741.0,12967.0,24284.0,False,184.0,110.0,184.0,220.0,184.0,600.0
a2d,1.0,,,,,3.0,1551.0,68.43,0.13,0.14,2.19,2.41,17.0,,,0.21,,,A2D-1,a2d,USA,Aviation,9.0,7.0,7.0,1754.0,4631.0,6557.0,True,380.0,200.0,380.0,520.0,380.0,1200.0
f-84g_france,41.0,87.88,1.66,1.48,1.75,2.52,146.0,90.18,0.42,0.35,3.59,3.19,,,,,,,F-84G-26-RE,f-84g_france,France,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
tu_14t,28.0,100.0,,,5.0,1.45,28.0,,1.0,1.0,,,,,,,,,Tu-14T,tu_14t,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
il_28sh,120.0,57.8,0.73,0.56,2.89,2.29,126.0,95.16,0.35,0.42,1.22,1.46,31.0,,,,,,IL-28Sh,il_28sh,USSR,Aviation,8.0,8.0,8.0,4338.0,15033.0,22665.0,False,202.0,100.0,202.0,310.0,202.0,600.0
mig-15bis_nr23_german,71.0,88.46,7.89,12.62,,,349.0,55.76,0.88,1.32,0.64,0.89,,,,,,,◊MiG-15bis,mig-15bis_nr23_german,Germany,Aviation,8.7,8.3,8.7,4268.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
attaker_fb1,,,,,,,3.0,,,1.0,,1.0,,,,,,,Attacker_FB_1,attaker_fb1,Britain,Aviation,7.3,7.0,7.3,4694.0,11970.0,17734.0,False,190.0,130.0,190.0,320.0,190.0,600.0
f-86f-25,70.0,50.0,3.16,4.61,0.15,0.19,56.0,,,1.29,,1.53,,,,,,,F-86F-25,f-86f-25,USA,Aviation,7.7,8.3,8.7,4747.0,12200.0,13921.0,False,202.0,130.0,202.0,380.0,202.0,600.0
me-262a-2a,10.0,,,1.0,,,50.0,100.0,1.23,3.0,2.77,5.0,,,,,,,Me_262_A-2a,me-262a-2a,Germany,Aviation,6.7,6.7,6.7,4974.0,8974.0,12462.0,False,196.0,120.0,196.0,250.0,196.0,600.0
f-84g-31-re_china,,,,,,,40.0,60.0,0.27,0.25,11.33,12.71,,,,,,,F-84G-31-RE_(China),f-84g-31-re_china,China,Aviation,7.7,7.7,8.0,2406.0,4980.0,8003.0,True,404.0,260.0,404.0,590.0,404.0,1200.0
fiat_g91_r4_german,31.0,58.33,,,,,126.0,56.67,1.08,1.44,1.27,1.06,,,,,,,◄G.91_R/4,fiat_g91_r4_german,Germany,Aviation,8.3,8.7,9.0,2477.0,5511.0,7794.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
md_450b_ouragan_iaf,,,,,,,122.0,76.67,0.22,0.13,0.69,0.67,,,,,,,M.D.450B_Ouragan_(Israel),md_450b_ouragan_iaf,Israel,Aviation,7.3,7.7,7.7,4659.0,12782.0,17064.0,False,190.0,130.0,190.0,350.0,190.0,600.0
la-15,156.0,52.0,2.7,3.59,0.14,0.19,9.0,50.0,1.0,2.0,,,,,,,,,La-15,la-15,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17007.0,False,202.0,130.0,202.0,380.0,202.0,600.0
meteor_fmk8_iaf,,,,,,,10.0,,,2.0,,4.0,,,,,,,Meteor_F.8_(Israel),meteor_fmk8_iaf,Israel,Aviation,7.7,8.0,8.0,4689.0,13003.0,16695.0,False,196.0,130.0,196.0,360.0,196.0,600.0
f-84g_thailand,,,,,,,36.0,,,0.69,0.6,1.67,,,,,,,F-84G-21-RE,f-84g_thailand,Japan,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
meteor_nfmk13,,,,,,,61.0,81.18,0.4,0.26,,,,,,,,,Meteor_NF.13_(Israel),meteor_nfmk13,Israel,Aviation,7.3,7.7,7.7,4654.0,12766.0,17040.0,False,190.0,130.0,190.0,350.0,190.0,600.0
he-162a-2,67.0,49.46,0.75,1.0,,,34.0,,,0.06,,,,,,,,,He_162_A-2,he-162a-2,Germany,Aviation,6.3,6.0,6.7,4939.0,10901.0,17757.0,False,190.0,130.0,190.0,250.0,190.0,600.0
yak-15_early,98.0,72.0,2.14,1.86,,,148.0,64.1,1.51,2.3,0.76,1.16,,,,,,,Yak-15P,yak-15_early,USSR,Aviation,6.0,6.3,6.7,4522.0,10726.0,16708.0,False,184.0,110.0,184.0,260.0,184.0,600.0
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0,me-163b-0,Germany,Aviation,9.3,8.3,8.3,3872.0,12191.0,15651.0,False,202.0,120.0,202.0,380.0,202.0,600.0
f-84b,316.0,61.83,2.75,3.25,7.71,9.11,199.0,51.77,0.47,0.35,1.85,1.46,,,,,,,F-84B-26,f-84b,USA,Aviation,6.7,7.0,7.7,4564.0,8698.0,15139.0,False,184.0,110.0,184.0,250.0,184.0,600.0
f-80a,340.0,55.55,1.6,1.78,1.41,1.57,62.0,50.0,1.1,1.45,,,,,,,,,F-80A-5,f-80a,USA,Aviation,6.7,7.0,7.0,4590.0,11220.0,16558.0,False,184.0,130.0,184.0,310.0,184.0,600.0
f-86f-40_china,7.0,,,,,,28.0,66.67,0.7,0.7,1.0,1.0,,,,,,,F-86F-40_(China),f-86f-40_china,China,Aviation,8.3,9.0,9.3,4589.0,12085.0,12766.0,False,202.0,120.0,202.0,380.0,202.0,600.0
kitsuka,,,,,,,347.0,63.26,0.12,0.13,1.51,1.76,,,,,,,Kikka,kitsuka,Japan,Aviation,7.0,7.0,6.7,4405.0,11220.0,16725.0,False,184.0,130.0,184.0,310.0,184.0,600.0
f9f-5,14.0,,,,,,33.0,100.0,4.19,4.17,0.57,1.0,,,,,,,F9F-5,f9f-5,USA,Aviation,8.3,8.0,8.3,4481.0,12554.0,15371.0,False,196.0,120.0,196.0,370.0,196.0,600.0
go229_v3,56.0,44.12,1.44,1.29,,,418.0,71.38,0.62,0.81,2.46,3.2,,,,,,,Ho_229_V3,go229_v3,Germany,Aviation,6.7,7.0,7.7,4918.0,12249.0,17369.0,False,196.0,130.0,196.0,330.0,196.0,600.0
il_28,83.0,50.0,0.55,0.45,2.71,2.25,27.0,,,,0.5,0.31,,,,,,,IL-28,il_28,USSR,Aviation,8.0,8.0,8.0,4242.0,14667.0,22210.0,False,196.0,100.0,196.0,300.0,196.0,600.0
f-89b,58.0,99.31,6.85,6.66,1.11,1.1,62.0,51.11,,,1.32,1.38,,,,,,,F-89B,f-89b,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
mig-9_ussr,88.0,54.17,7.53,4.41,,,101.0,58.08,0.87,2.06,0.46,1.0,,,,,,,MiG-9_(l),mig-9_ussr,USSR,Aviation,7.7,7.3,7.7,4691.0,12932.0,17375.0,False,196.0,130.0,196.0,360.0,196.0,600.0
j8m1,,,,,,,11.0,100.0,1.0,,1.0,,,,,,,,Ki-200,j8m1,Japan,Aviation,9.3,8.3,8.0,3773.0,11978.0,16694.0,False,196.0,110.0,196.0,370.0,196.0,600.0
swift_f1,52.0,89.13,3.22,2.44,3.26,1.77,78.0,80.56,0.08,0.48,1.07,1.14,,,,,,,Swift_F.1,swift_f1,Britain,Aviation,8.3,8.3,8.3,4479.0,12549.0,15365.0,False,196.0,120.0,196.0,370.0,196.0,600.0
meteor_fmk3,,,,,,,70.0,71.22,0.31,0.43,0.49,0.68,,,,,,,Meteor_F_Mk_3,meteor_fmk3,Britain,Aviation,7.3,7.3,7.0,4654.0,12632.0,17586.0,False,190.0,130.0,190.0,340.0,190.0,600.0
meteor_fmk8,,,,,,,59.0,100.0,7.8,,12.0,,,,,,,,Meteor_F_Mk_8_G.41K,meteor_fmk8,Britain,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
f2h-2,183.0,40.44,1.8,1.34,,,56.0,50.0,1.49,2.96,0.73,1.42,,,,,,,F2H-2,f2h-2,USA,Aviation,7.3,7.3,8.0,4339.0,11843.0,15417.0,False,184.0,120.0,184.0,330.0,184.0,600.0
fiat_g91_r1,,,,,,,4.0,,,1.25,,,,,,,,,G.91_R/1,fiat_g91_r1,Italy,Aviation,8.3,8.7,8.7,4585.0,12193.0,13911.0,False,202.0,120.0,202.0,380.0,202.0,600.0
b-57,,,,,,,8.0,100.0,,,,,,,,,,,B-57A,b-57,USA,Aviation,8.0,8.3,7.7,4240.0,14921.0,21997.0,False,196.0,100.0,196.0,300.0,196.0,600.0
f-80,78.0,22.69,0.72,0.79,0.01,0.01,189.0,71.02,1.69,3.46,1.05,1.86,,,,,,,F-80C-10,f-80,USA,Aviation,7.7,7.7,7.3,4695.0,13078.0,18094.0,False,196.0,130.0,196.0,360.0,196.0,600.0
mig-9,25.0,,,1.0,,,63.0,60.61,1.06,1.06,1.0,1.0,,,,,,,MiG-9,mig-9,USSR,Aviation,7.3,7.3,7.3,4655.0,12637.0,17740.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28_german,32.0,91.67,,,1.67,1.81,44.0,,,,,1.38,,,,,,,◊IL-28,il_28_german,Germany,Aviation,8.0,8.0,8.0,4242.0,14667.0,22210.0,False,196.0,100.0,196.0,300.0,196.0,600.0
me-262c-1a,3.0,,,,,,,,,,,,,,,,,,Me_262_C-1a,me-262c-1a,Germany,Aviation,7.3,7.3,7.7,4707.0,12928.0,17369.0,False,196.0,130.0,196.0,360.0,196.0,600.0
bi,,,,,,,18.0,75.0,3.0,12.0,,,,,,,,,BI,bi,USSR,Aviation,6.7,6.7,6.3,4891.0,11768.0,17352.0,False,190.0,130.0,190.0,280.0,190.0,560.0
me-262a1_u1,1.0,,,,,,227.0,67.99,0.78,0.62,2.0,1.53,,,,,,,Me_262_A-1a/U1,me-262a1_u1,Germany,Aviation,7.3,7.3,7.0,4844.0,9957.0,14563.0,False,202.0,130.0,202.0,290.0,202.0,600.0
mig-15_ns23,66.0,50.54,1.12,1.18,0.75,0.77,233.0,54.97,0.88,0.95,0.66,0.73,,,,,,,MiG-15,mig-15_ns23,USSR,Aviation,8.7,8.0,8.3,4270.0,12820.0,15660.0,False,202.0,120.0,202.0,380.0,202.0,600.0
vampire_fb52a_italy,,,,,,,43.0,66.67,0.3,0.14,1.0,1.0,,,,,,,Vampire_FB_52A,vampire_fb52a_italy,Italy,Aviation,7.7,8.0,7.7,4608.0,12684.0,17040.0,False,190.0,130.0,190.0,350.0,190.0,600.0
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G,meteor_fmk4_sw,Britain,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
meteor_frmk9_iaf,,,,,,,66.0,56.17,0.19,0.35,,,,,,,,,Meteor_FR.9_(Israel),meteor_frmk9_iaf,Israel,Aviation,7.7,8.0,8.0,4689.0,13003.0,16695.0,False,196.0,130.0,196.0,360.0,196.0,600.0
meteor_fmk4_lw,,,,,,,65.0,96.24,0.81,0.27,0.44,0.19,,,,,,,Meteor_F_Mk_4_G.41F,meteor_fmk4_lw,Britain,Aviation,7.7,7.7,7.7,4689.0,13061.0,17369.0,False,196.0,130.0,196.0,360.0,196.0,600.0
f-84g_italy,,,,,,,3.0,,,2.0,,9.0,,,,,,,F-84G-21-RE,f-84g_italy,Italy,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
marut_mk1,,,,,,,20.0,44.05,0.19,0.35,1.76,2.94,,,,,,,HF-24,marut_mk1,Britain,Aviation,8.7,9.0,9.0,3825.0,10646.0,12904.0,False,202.0,110.0,202.0,310.0,202.0,600.0
f-84g_china,,,,,,,89.0,89.25,0.23,0.22,2.08,2.27,,,,,,,F-84G-21-RE_(China),f-84g_china,China,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie,fiat_g91_ps,Italy,Aviation,8.3,8.3,8.3,4476.0,12539.0,15353.0,False,196.0,120.0,196.0,370.0,196.0,600.0
tu_4_china,,,,,,,25.0,80.56,,,,,,,,,,,Tu-4_(China),tu_4_china,China,Aviation,8.0,8.0,7.7,4010.0,14314.0,21523.0,False,190.0,100.0,190.0,290.0,190.0,600.0
l_39za,,,,,,,88.0,54.01,0.45,0.66,1.57,2.27,,,,,,,L-39ZA_Albatros,l_39za,USSR,Aviation,6.7,6.7,6.3,2510.0,4468.0,5729.0,True,380.0,230.0,380.0,480.0,380.0,1200.0
f-89d,49.0,83.93,11.52,11.76,,,55.0,73.69,3.92,8.04,,,,,,,,,F-89D,f-89d,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
saab_sk60b,,,,,,,154.0,47.97,0.59,0.81,1.75,2.37,,,,,,,SK60B,saab_sk60b,Sweden,Aviation,7.3,7.0,7.3,4611.0,9266.0,15963.0,False,190.0,120.0,190.0,260.0,190.0,600.0
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China),mig-9_late_china,China,Aviation,7.7,7.3,7.7,4610.0,12637.0,17046.0,False,190.0,130.0,190.0,340.0,190.0,600.0
yak-15,31.0,100.0,2.78,2.81,,,67.0,50.0,1.02,2.03,1.17,2.3,,,,,,,Yak-15,yak-15,USSR,Aviation,6.7,6.7,6.7,4939.0,11773.0,17757.0,False,190.0,130.0,190.0,280.0,190.0,600.0
venom_fb4,22.0,62.5,1.58,2.21,3.88,5.33,84.0,80.13,3.71,3.89,1.33,1.3,,,,,,,Venom_FB.4,venom_fb4,Britain,Aviation,8.7,8.7,9.0,4271.0,12205.0,13196.0,False,202.0,120.0,202.0,380.0,202.0,600.0
swift_f7,24.0,50.0,0.96,0.96,1.5,1.5,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Swift_F.7,swift_f7,Britain,Aviation,8.7,8.7,8.7,4270.0,12203.0,13923.0,False,202.0,120.0,202.0,380.0,202.0,600.0
il_28_china,,,,,,,,,,,,,,,,,,,H-5,il_28_china,China,Aviation,8.0,8.0,8.0,4242.0,14667.0,22210.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_105oe,,,,,,,58.0,50.0,1.26,2.1,0.03,0.06,,,,,,,SAAB-105OE,saab_105oe,Sweden,Aviation,8.3,8.3,8.3,2204.0,5913.0,7642.0,True,416.0,230.0,416.0,620.0,416.0,1200.0
f-86_cl_13_mk4_italy,11.0,50.0,0.5,1.0,0.5,1.0,47.0,53.76,0.31,0.47,0.32,0.59,,,,,,,CL-13_Mk.4,f-86_cl_13_mk4_italy,Italy,Aviation,8.0,8.3,9.0,4748.0,12200.0,13190.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2,mig-15bis_nr23_china,China,Aviation,8.7,8.3,8.7,4163.0,11981.0,13640.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-9_china,3.0,,,,,,,,,,,,,,,,,,MiG-9_(China),mig-9_china,China,Aviation,7.3,7.3,7.3,4335.0,11831.0,16682.0,False,184.0,120.0,184.0,330.0,184.0,600.0
f-86f-30_china,7.0,,,,,,103.0,59.69,0.44,0.77,0.26,0.52,,,,,,,F-86F-30_(China),f-86f-30_china,China,Aviation,8.0,8.3,8.7,4639.0,11987.0,13646.0,False,196.0,130.0,196.0,370.0,196.0,600.0
f-84f,45.0,47.73,0.25,0.43,0.93,1.7,149.0,42.99,,,2.13,1.86,,,,,,,F-84F,f-84f,USA,Aviation,9.0,8.3,8.7,3665.0,10723.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
mig-17_china,,,,,,,6.0,100.0,1.0,,2.0,,,,,,,,J-4,mig-17_china,China,Aviation,9.0,8.7,9.0,4056.0,12080.0,13185.0,False,202.0,120.0,202.0,380.0,202.0,600.0
saab_105g,,,,,,,717.0,55.94,0.43,0.52,2.22,2.7,,,,,,,SAAB-105G,saab_105g,Sweden,Aviation,8.7,8.3,8.3,3822.0,10721.0,14079.0,False,202.0,110.0,202.0,300.0,202.0,600.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,he-162a-1,Germany,Aviation,6.3,6.0,6.7,4938.0,10899.0,17752.0,False,190.0,130.0,190.0,250.0,190.0,600.0
arado-234c-3,,,,,,,147.0,60.55,0.17,0.16,1.99,2.14,,,,,,,Ar_234_C-3,arado-234c-3,Germany,Aviation,8.0,7.3,7.3,4145.0,14953.0,21025.0,False,190.0,100.0,190.0,310.0,190.0,600.0
meteor_fmk3_navy,,,,,,,4.0,50.0,1.5,3.0,2.0,4.0,,,,,,,Sea_Meteor_F_Mk_3,meteor_fmk3_navy,Britain,Aviation,7.7,7.3,7.3,4689.0,12927.0,18069.0,False,196.0,130.0,196.0,360.0,196.0,600.0
b-57b,5.0,,,,,,18.0,,0.82,0.5,0.36,1.78,,,,,,,B-57B,b-57b,USA,Aviation,8.3,8.3,8.0,4330.0,15296.0,22663.0,False,202.0,100.0,202.0,310.0,202.0,600.0
f9f-2,12.0,,2.5,1.75,,,154.0,51.66,0.64,0.45,1.26,0.91,,,,,,,F9F-2,f9f-2,USA,Aviation,8.3,8.0,8.3,4371.0,12701.0,15060.0,False,190.0,120.0,190.0,350.0,190.0,590.0
mig-15,122.0,62.31,2.72,2.89,0.63,0.6,134.0,76.38,1.61,3.0,0.54,0.79,,,,,,,MiG-15bis,mig-15,USSR,Aviation,8.7,8.3,8.7,4268.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
me-262a-1a_early,46.0,47.06,0.35,0.2,,,153.0,55.96,1.42,2.86,0.4,0.81,,,,,,,Me_262_A-1a/Jabo,me-262a-1a_early,Germany,Aviation,7.3,7.0,7.3,4726.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
canberra_bimk6,,,,,,,27.0,50.0,1.0,1.18,4.5,7.76,,,,,,,Canberra_B_(I)_Mk_6,canberra_bimk6,Britain,Aviation,9.0,8.3,8.0,3786.0,15303.0,22673.0,False,202.0,90.0,202.0,310.0,202.0,600.0
so_4050_vautour_2n_late,16.0,,,1.0,,,27.0,,1.0,0.68,3.0,2.05,,,,,,,S.O.4050_Vautour_IIN_(late),so_4050_vautour_2n_late,France,Aviation,8.7,8.3,8.7,4165.0,12545.0,13644.0,False,196.0,120.0,196.0,370.0,196.0,600.0
md_450b_ouragan,126.0,70.43,2.02,1.3,3.3,2.06,314.0,72.33,0.54,0.6,1.22,1.26,,,,,,,M.D.450B_Ouragan,md_450b_ouragan,France,Aviation,7.3,7.7,7.7,4659.0,12782.0,17064.0,False,190.0,130.0,190.0,350.0,190.0,600.0
la_174,34.0,63.64,3.91,6.45,0.64,1.0,,,,,,,,,,,,,La-174,la_174,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17007.0,False,202.0,130.0,202.0,380.0,202.0,600.0
md_452_mystere_2a,46.0,51.14,0.79,0.89,1.9,2.4,17.0,100.0,2.41,,,,,,,,,,M.D.452_IIA,md_452_mystere_2a,France,Aviation,8.0,8.0,8.3,4635.0,13003.0,15353.0,False,196.0,130.0,196.0,360.0,196.0,600.0
su-11,31.0,,,1.91,,,45.0,53.95,0.57,0.75,0.81,1.0,,,,,,,Su-11,su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,250.0,380.0,690.0,380.0,1200.0
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28,il_28_hungary,Italy,Aviation,8.0,8.0,8.0,4242.0,14667.0,22210.0,False,196.0,100.0,196.0,300.0,196.0,600.0
vampire_fb5,4.0,,,,,,58.0,100.0,1.19,1.19,1.58,1.58,,,,,,,Vampire_F.B.5,vampire_fb5,Britain,Aviation,7.7,8.0,7.7,4608.0,12684.0,17040.0,False,190.0,130.0,190.0,350.0,190.0,600.0
j7w1,,,,,,,420.0,83.69,0.89,0.73,5.33,4.3,10.0,,,,,,J7W1,j7w1,Japan,Aviation,5.7,6.0,5.7,2619.0,6238.0,8999.0,False,160.0,90.0,160.0,200.0,160.0,410.0
fw-190d-12,27.0,,,0.09,,,7.0,,,,,,,,,,,,Fw_190_D-12,fw-190d-12,Germany,Aviation,6.0,5.0,5.7,3806.0,8555.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
p-38k,,,,,,,17.0,71.43,1.0,2.0,,,,,,,,,P-38K,p-38k,USA,Aviation,5.0,5.3,5.3,1940.0,5301.0,6215.0,True,344.0,190.0,344.0,490.0,344.0,950.0
b-17g,,,,,,,53.0,100.0,,,1.0,2.0,,,,,,,B-17G-60-VE,b-17g,USA,Aviation,5.0,5.0,6.3,2522.0,7349.0,15151.0,False,160.0,100.0,160.0,200.0,160.0,470.0
wyvern_s4,77.0,,,0.89,,3.09,763.0,60.7,1.59,1.83,6.43,7.4,32.0,100.0,9.0,4.29,3.0,2.95,Wyvern_S4,wyvern_s4,Britain,Aviation,4.3,4.7,5.3,1117.0,2002.0,3917.0,True,320.0,170.0,320.0,310.0,320.0,980.0
bf-109g-2_finland,,,,,,,22.0,50.0,0.72,,0.72,,,,,,,,Bf_109_G-2,bf-109g-2_finland,Sweden,Aviation,5.3,4.3,4.3,2588.0,5682.0,7928.0,False,160.0,90.0,160.0,200.0,160.0,420.0
douglas_ad_4,,,,,,,97.0,35.21,0.02,0.03,1.25,1.42,,,,,,,AD-4,douglas_ad_4,USA,Aviation,5.7,6.0,5.7,3454.0,5731.0,10537.0,False,172.0,110.0,172.0,190.0,172.0,600.0
il-10_1946_hungary,18.0,50.0,1.08,1.13,0.85,2.11,36.0,100.0,0.33,0.31,6.21,7.05,,,,,,,◔IL-10,il-10_1946_hungary,Italy,Aviation,5.0,5.0,5.3,3239.0,5686.0,10990.0,False,172.0,100.0,172.0,180.0,172.0,600.0
saab_j21a_2,27.0,,,2.53,,,7.0,,,,,,,,,,,,J21A-2,saab_j21a_2,Sweden,Aviation,5.3,4.3,3.7,3170.0,6911.0,9219.0,False,166.0,90.0,166.0,220.0,166.0,460.0
saab_a21a_3,7.0,,,1.0,,2.0,369.0,56.32,0.74,0.57,1.51,1.14,,,,,,,A21A-3,saab_a21a_3,Sweden,Aviation,5.3,4.3,3.7,2581.0,5682.0,7514.0,False,160.0,90.0,160.0,200.0,160.0,420.0
