name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-4ej_kai,,,,,,,494.0,51.44,1.39,1.79,0.26,0.34,1.0,,,1.0,,,F-4EJ_Kai_Phantom_II,f-4ej_kai,Japan,Aviation,12.0,12.3,12.3,4095.0,12359.0,14080.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_ids_de_mfg,79.0,100.0,5.63,1.38,23.0,4.2,204.0,56.25,0.24,0.18,1.74,1.15,,,,,,,◄Tornado_IDS_MFG,tornado_ids_de_mfg,Germany,Aviation,11.0,11.3,11.3,5044.0,11914.0,15290.0,False,250.0,90.0,250.0,330.0,250.0,600.0
f_16a_block_20_mlu,18.0,,,1.18,,,217.0,61.29,1.64,1.62,0.59,0.53,,,,,,,F-16A_MLU_(China),f_16a_block_20_mlu,China,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_iriaf,790.0,69.82,6.16,6.4,0.42,0.44,4867.0,57.37,1.89,2.24,0.09,0.1,115.0,,,1.7,,,F-14A_IRIAF,f_14a_iriaf,USA,Aviation,12.3,12.7,12.3,4385.0,12670.0,14943.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_ja37d,,,,,,,481.0,66.41,1.6,1.95,0.14,0.16,45.0,,,3.54,,,JA37D,saab_ja37d,Sweden,Aviation,12.3,12.0,11.7,4225.0,12368.0,14090.0,False,250.0,100.0,250.0,320.0,250.0,540.0
jf_17,141.0,45.26,2.68,2.32,0.6,0.48,334.0,67.45,1.36,1.85,0.33,0.48,39.0,,12.0,2.35,,,JF-17,jf_17,China,Aviation,13.3,13.3,13.3,5633.0,12696.0,17520.0,False,256.0,80.0,256.0,290.0,256.0,530.0
j_10a,39.0,75.0,5.14,10.06,1.9,3.71,2860.0,67.45,2.44,3.71,0.06,0.09,114.0,100.0,13.88,3.84,0.88,0.14,J-10A,j_10a,China,Aviation,13.7,13.7,13.7,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_40_barak_2,11.0,100.0,2.63,3.0,,,507.0,67.48,1.98,3.15,0.26,0.43,64.0,89.47,12.32,5.41,0.11,0.09,F-16C_Barak_II,f_16c_block_40_barak_2,Israel,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
tornado_ids_de_assta1,13.0,,,,,,430.0,62.83,0.32,0.38,1.96,2.39,38.0,40.74,,,,,◄Tornado_IDS_ASSTA1,tornado_ids_de_assta1,Germany,Aviation,11.7,11.7,11.7,4396.0,11117.0,16938.0,False,250.0,90.0,250.0,340.0,250.0,600.0
mirage_2000d_r1,74.0,95.31,0.93,0.96,7.8,8.1,546.0,79.43,0.67,1.03,1.65,2.59,,,,,,,Mirage_2000D-R1,mirage_2000d_r1,France,Aviation,12.0,12.3,12.3,4404.0,11138.0,15789.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_16a_block_10_iaf,18.0,,,,,,200.0,58.47,2.82,2.11,0.39,0.34,14.0,,,,,,Netz,f_16a_block_10_iaf,Israel,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_ids_it_mod95,24.0,95.24,0.1,1.0,5.71,6.0,48.0,,0.71,0.49,1.63,1.21,,,,,,,Tornado_IDS_(1995),tornado_ids_it_mod95,Italy,Aviation,11.7,11.7,11.7,4403.0,11135.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
tornado_gr1,12.0,83.33,1.0,1.0,15.17,15.17,268.0,57.17,0.47,0.64,2.0,2.53,15.0,,,,,1.0,Tornado_GR.1,tornado_gr1,Britain,Aviation,11.7,11.7,11.7,4442.0,11236.0,15873.0,False,256.0,90.0,256.0,350.0,256.0,600.0
f_16aj,6.0,60.0,2.2,2.2,0.8,0.8,989.0,55.68,1.22,1.45,0.25,0.29,95.0,,8.77,2.49,,,F-16AJ,f_16aj,Japan,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_29_9_12_germany,31.0,,,2.28,,,539.0,60.69,1.63,1.37,0.36,0.3,47.0,,,2.53,,,◊MiG-29,mig_29_9_12_germany,Germany,Aviation,12.7,12.7,12.7,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4e_kurnass_2000,43.0,80.77,3.74,4.17,1.8,1.46,422.0,79.37,1.05,1.36,3.76,4.81,9.0,,,1.0,,,Kurnass_2000,f-4e_kurnass_2000,Israel,Aviation,12.0,12.3,12.0,4095.0,12043.0,13078.0,False,250.0,100.0,250.0,320.0,250.0,600.0
yak_141,43.0,61.76,1.06,0.52,,,892.0,59.82,1.79,1.73,,0.01,36.0,,,2.2,,,Yak-141,yak_141,USSR,Aviation,12.7,12.7,12.7,4393.0,12694.0,14970.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3,43.0,50.0,1.0,1.64,,,594.0,72.83,2.56,3.24,0.01,0.03,9.0,,,1.56,,,Tornado_F.3,tornado_f3,Britain,Aviation,12.0,12.0,12.0,4098.0,12049.0,14087.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_14b,45.0,100.0,1.0,0.38,,,742.0,58.0,1.28,1.41,0.23,0.25,98.0,,,4.44,,0.38,F-14B,f_14b,USA,Aviation,12.7,13.0,12.7,4422.0,12765.0,15030.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000_5f,248.0,92.16,9.09,9.43,1.03,1.16,3987.0,67.84,1.91,2.43,0.36,0.45,167.0,77.78,12.61,2.9,0.78,0.14,Mirage_2000-5F,mirage_2000_5f,France,Aviation,13.7,13.7,13.7,4426.0,12772.0,15041.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_8f,30.0,100.0,4.89,4.75,1.39,1.33,207.0,81.67,3.09,1.92,,,2.0,,,3.5,,,J-8F,j_8f,China,Aviation,13.0,13.0,13.0,4226.0,12369.0,14092.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_adv,18.0,,,1.0,,,87.0,44.09,2.03,2.88,0.1,0.08,,,,,,,Tornado_ADV,tornado_adv,Italy,Aviation,12.0,12.0,12.0,4098.0,12049.0,13084.0,False,250.0,100.0,250.0,320.0,250.0,600.0
mig_29smt_9_19,511.0,87.07,3.9,4.34,0.41,0.44,2841.0,57.88,1.26,1.34,0.08,0.09,124.0,96.83,5.13,1.96,3.11,1.09,MiG-29SMT,mig_29smt_9_19,USSR,Aviation,13.3,13.3,13.3,4425.0,12776.0,15044.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_50,1716.0,81.38,3.21,3.75,0.53,0.6,7894.0,54.21,1.4,1.53,0.58,0.63,422.0,86.11,15.38,1.57,9.45,0.5,F-16C,f_16c_block_50,USA,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
av_8b_plus_italy,34.0,100.0,4.82,4.5,1.55,1.45,605.0,63.44,0.95,1.14,1.38,1.65,,,,,,,AV-8B_Plus,av_8b_plus_italy,Italy,Aviation,13.0,13.0,13.0,5624.0,11648.0,17039.0,False,256.0,80.0,256.0,320.0,256.0,600.0
f_16d_block_40_barak_2,11.0,100.0,1.95,3.0,,,852.0,61.21,1.56,1.95,0.36,0.45,5.0,100.0,3.0,2.33,,,Barak_II,f_16d_block_40_barak_2,Israel,Aviation,13.7,13.7,13.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_early,97.0,89.64,5.38,2.83,1.07,0.49,560.0,56.41,1.47,1.85,0.06,0.06,39.0,100.0,2.0,2.0,,,F-14A_Early,f_14a_early,USA,Aviation,12.3,12.7,12.3,4218.0,12349.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
mig_29_9_12g,74.0,100.0,7.1,5.53,,,1189.0,59.28,1.42,1.47,0.04,0.04,121.0,7.41,5.44,1.22,,,◄MiG-29G,mig_29_9_12g,Germany,Aviation,12.7,13.0,13.0,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
jh_7a,7.0,100.0,1.0,,2.0,,304.0,63.54,0.73,0.66,2.15,1.98,,,,,,,JH-7A,jh_7a,China,Aviation,12.0,12.3,12.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_15a,1085.0,74.51,2.16,2.23,0.28,0.28,1042.0,49.81,1.17,1.19,0.17,0.18,73.0,,,2.66,,,F-15A,f_15a,USA,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_2000c_s4,301.0,70.38,5.27,5.95,0.51,0.61,1310.0,70.69,1.77,2.62,0.13,0.16,216.0,,23.08,3.8,,,Mirage_2000C-S4,mirage_2000c_s4,France,Aviation,12.0,12.3,12.3,4098.0,12368.0,14090.0,False,250.0,100.0,250.0,320.0,250.0,540.0
su_27,326.0,81.37,2.51,3.78,0.39,0.59,3996.0,58.88,1.83,2.07,,,77.0,,,0.98,,,Su-27,su_27,USSR,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39a,52.0,71.05,5.61,5.38,,,1080.0,64.38,1.44,1.83,0.37,0.48,62.0,,,4.02,,,JAS39A,saab_jas39a,Sweden,Aviation,13.0,13.0,13.0,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mirage_4000,39.0,100.0,3.25,3.25,0.5,0.5,348.0,74.17,3.21,2.9,0.32,0.32,35.0,,,6.24,,,Mirage_4000,mirage_4000,France,Aviation,12.7,13.0,13.0,4392.0,12690.0,14967.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_15j,,,,,,,278.0,57.59,1.16,1.54,,,92.0,,,2.58,,,F-15J,f_15j,Japan,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,90.0,61.29,3.74,3.33,0.35,0.38,1495.0,58.62,1.82,2.33,0.42,0.53,173.0,100.0,8.8,1.12,,,JAS39C,saab_jas39c_south_africa,Britain,Aviation,13.7,13.7,13.7,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_15a_iaf,,,,,,,47.0,16.67,2.0,1.92,0.33,0.39,3.0,,,0.67,,,Baz,f_15a_iaf,Israel,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,7.0,100.0,2.0,2.0,2.0,2.0,663.0,57.83,2.05,2.73,0.04,0.07,,,,,,,J-11,j_11,China,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
harrier_gr7,48.0,,2.41,1.47,0.18,0.06,358.0,60.91,1.58,1.59,2.23,2.2,,,,,,,Harrier_GR.7,harrier_gr7,Britain,Aviation,13.0,12.3,12.3,4425.0,11561.0,15268.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mirage_2000c_s5,167.0,71.72,3.96,5.43,0.81,1.09,1270.0,79.53,2.9,6.48,0.2,0.45,59.0,,,6.14,,,Mirage_2000C-S5,mirage_2000c_s5,France,Aviation,12.0,12.3,12.3,4095.0,12356.0,14076.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,92.0,48.81,3.09,3.13,0.5,0.52,649.0,48.54,1.02,1.25,0.43,0.54,203.0,100.0,5.04,1.36,,,F-20A,f_20a,USA,Aviation,12.3,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
su_25sm3,13.0,,,,1.0,1.0,2020.0,80.34,0.32,0.44,3.55,4.97,126.0,14.29,0.79,0.2,12.86,8.25,Su-25SM3,su_25sm3,USSR,Aviation,12.3,12.3,12.3,4430.0,11575.0,16961.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mig_23mf_hungary,2.0,100.0,1.0,1.0,,,139.0,48.85,1.07,1.7,0.04,0.05,,,,,,,◔MiG-23MF,mig_23mf_hungary,Italy,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_mf_hungary,6.0,66.67,1.3,1.3,,,154.0,58.27,1.99,2.78,,,,,,,,,◔MiG-21MF,mig-21_mf_hungary,Italy,Aviation,10.3,10.7,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
su_22m3_hungary,,,,,,,1.0,,,,,1.0,,,,,,,◔Su-22M3,su_22m3_hungary,Italy,Aviation,11.7,11.3,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-4f,,,,,,,97.0,50.0,0.97,0.65,1.31,0.79,19.0,,,,,,◄F-4F_Early,f-4f,Germany,Aviation,10.7,10.7,10.7,4157.0,13563.0,11833.0,False,232.0,120.0,232.0,340.0,232.0,600.0
mig-21_bis_sau_hungary,2.0,100.0,1.0,1.0,,,59.0,43.59,1.92,2.15,0.64,0.82,,,,,,,◔MiG-21bis-SAU,mig-21_bis_sau_hungary,Italy,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mig-21_mf,,,,,,,480.0,62.03,1.73,2.52,0.1,0.13,,,,,,,◊MiG-21MF,mig-21_mf,Germany,Aviation,10.3,10.7,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mig_23m,40.0,56.67,0.67,0.66,,,459.0,46.03,1.24,1.37,0.11,0.12,,,,,,,MiG-23M,mig_23m,USSR,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_21_bis_finland,16.0,,,,,,645.0,60.92,1.74,2.43,0.41,0.55,12.0,,,2.6,,,MiG-21bis,mig_21_bis_finland,Sweden,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
f-5c,35.0,68.52,4.24,2.98,0.98,0.91,2578.0,60.2,1.65,1.92,0.45,0.54,25.0,,,1.0,,,F-5C,f-5c,USA,Aviation,10.3,10.7,10.7,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
j_7e,,,,,,,1255.0,70.22,2.41,3.89,0.14,0.24,,,,,,,J-7E,j_7e,China,Aviation,10.7,11.3,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_smt,33.0,18.06,0.33,0.46,0.08,0.08,1119.0,55.62,1.29,1.53,0.11,0.14,1.0,,,,,,MiG-21SMT,mig-21_smt,USSR,Aviation,10.3,10.7,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f-5e,148.0,62.47,0.9,1.25,2.45,2.92,1675.0,62.38,1.52,2.11,0.92,1.29,96.0,100.0,2.92,2.25,4.38,2.72,F-5E,f-5e,USA,Aviation,11.3,11.0,11.3,3988.0,12403.0,11958.0,False,238.0,100.0,238.0,320.0,238.0,600.0
f-4e,228.0,64.97,1.96,1.99,0.86,0.81,2465.0,58.96,1.22,1.55,0.77,0.99,67.0,,,1.21,,0.77,F-4E_Phantom_II,f-4e,USA,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,,,,,,,1062.0,58.95,0.68,0.78,1.13,1.26,20.0,,,1.1,,0.6,◄F-4F,f-4f_late,Germany,Aviation,11.3,11.0,10.7,3984.0,12394.0,11950.0,False,238.0,100.0,238.0,320.0,238.0,600.0
q_5l,2.0,100.0,1.0,1.0,2.0,2.0,153.0,80.44,,0.07,3.69,7.67,,,,,,,Q-5L,q_5l,China,Aviation,11.0,9.7,10.7,4818.0,13054.0,14455.0,False,232.0,80.0,232.0,320.0,232.0,600.0
amx_a_1a_brazil,,,,,,,333.0,53.05,1.06,1.02,2.88,2.78,3.0,,,1.0,,,AMX_A-1A,amx_a_1a_brazil,Italy,Aviation,11.3,11.3,11.3,2441.0,6249.0,7210.0,True,476.0,170.0,476.0,630.0,476.0,1200.0
saab_ja37,3.0,100.0,2.0,,,,1390.0,65.06,2.11,2.6,0.16,0.2,58.0,,,4.39,,,JA37C,saab_ja37,Sweden,Aviation,11.0,11.3,11.3,4171.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
mirage_5ba,7.0,,,,,,95.0,59.31,2.45,4.08,,,,,,,,,Mirage_5BA,mirage_5ba,France,Aviation,10.3,10.3,10.7,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-104g_belgium,,,,,,,40.0,25.64,1.28,1.44,1.1,1.17,,,,,,,F-104G,f-104g_belgium,France,Aviation,10.7,11.0,10.7,4235.0,12394.0,12714.0,False,238.0,120.0,238.0,320.0,238.0,600.0
mig_27m,42.0,,1.15,0.58,1.54,0.77,565.0,58.79,0.7,0.65,2.13,1.91,1.0,,,,,,MiG-27M,mig_27m,USSR,Aviation,11.3,11.3,11.7,3988.0,11708.0,12715.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,37.0,72.22,1.72,1.68,,0.11,853.0,59.2,0.21,0.28,2.11,2.87,10.0,50.0,,,1.67,2.5,A-6E_TRAM,a_6e_tram,USA,Aviation,10.3,10.7,10.7,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,3.0,50.0,1.0,1.3,,,255.0,61.81,1.34,1.7,0.47,0.61,15.0,,,0.46,,,F-4EJ_Phantom_II,f-4ej,Japan,Aviation,11.3,11.0,10.7,3984.0,11700.0,12047.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,48.0,72.92,4.71,5.7,1.06,1.25,347.0,50.37,1.41,1.81,0.14,0.19,22.0,,,1.0,,,F-8E,f-8e,USA,Aviation,10.3,10.7,10.3,4286.0,13577.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,13.0,100.0,2.0,1.0,,,4248.0,57.31,1.11,1.29,0.38,0.43,12.0,,,,,,Saab_J35XS,saab_j35xs,Sweden,Aviation,10.3,11.0,11.0,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,630.0,464.0,1200.0
f-104s_cb,,,,,,,2163.0,47.76,1.33,1.65,0.71,0.88,,,,,,,F-104S_TAF,f-104s_cb,Italy,Aviation,11.0,11.3,10.7,1960.0,5812.0,6208.0,True,464.0,220.0,464.0,610.0,464.0,1200.0
av_8b_na,55.0,50.83,2.76,2.58,4.33,1.93,1032.0,51.96,0.7,0.83,2.37,2.85,194.0,100.0,10.0,2.91,23.0,6.28,AV-8B_(NA),av_8b_na,USA,Aviation,11.3,11.3,11.7,2245.0,5627.0,7751.0,True,488.0,170.0,488.0,680.0,488.0,1200.0
mig_23ml,213.0,73.28,6.38,3.73,0.17,0.05,8998.0,54.85,1.29,1.55,0.09,0.09,156.0,,,1.9,,,MiG-23ML,mig_23ml,USSR,Aviation,11.7,11.7,11.3,2052.0,6124.0,6119.0,True,500.0,210.0,500.0,640.0,500.0,1200.0
a_10c,191.0,89.96,1.68,2.55,7.93,13.01,410.0,60.09,1.89,1.62,10.53,10.01,89.0,,,1.11,,6.83,A-10C,a_10c,USA,Aviation,11.3,11.7,11.7,4364.0,11059.0,15700.0,False,244.0,90.0,244.0,340.0,244.0,600.0
j_7d,76.0,88.89,6.3,5.61,,,3311.0,59.61,1.64,2.26,0.17,0.22,41.0,,,1.0,,,J-7D,j_7d,China,Aviation,10.7,11.0,11.3,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
f-8e_fn,,,,,,,86.0,72.19,2.93,3.9,,,,,,,,,F-8E(FN),f-8e_fn,France,Aviation,10.0,10.0,10.0,4287.0,13580.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,,,,,,,2041.0,51.44,1.2,1.35,0.68,0.77,9.0,,,,,,Kfir_Canard,kfir_canard,Israel,Aviation,11.0,11.0,11.0,2158.0,6318.0,6362.0,True,476.0,250.0,476.0,640.0,476.0,1200.0
su_24m,124.0,76.61,0.15,0.24,3.34,6.71,2350.0,63.51,0.22,0.25,2.13,2.42,180.0,,,0.33,,4.09,Су-24М,su_24m,USSR,Aviation,11.7,11.3,11.3,4392.0,11056.0,15693.0,False,244.0,90.0,244.0,340.0,244.0,600.0
mig-21_bis_lazur,20.0,100.0,4.07,3.92,1.0,0.97,1080.0,60.88,1.21,1.2,0.2,0.21,48.0,100.0,1.0,1.13,,,"◊MiG-21_""Lazur-M""",mig-21_bis_lazur,Germany,Aviation,11.0,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,230.0,476.0,620.0,476.0,1200.0
