name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
av_8b_plus,59.0,25.0,0.92,0.77,0.37,0.34,13.0,100.0,0.38,0.38,,,,,,,,,AV-8B_Plus,av_8b_plus,USA,Aviation,13.3,13.0,13.0,5628.0,12685.0,17504.0,False,256.0,80.0,256.0,290.0,256.0,530.0
f_16a_block_15_belgium,15.0,100.0,1.0,1.0,,0.67,4.0,,,,,,,,,,,,F-16A,f_16a_block_15_belgium,France,Aviation,13.0,13.0,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16am_block_15_mlu_belgium,114.0,86.02,1.99,2.78,2.04,3.11,18.0,100.0,1.46,2.0,,,,,,,,,F-16AM,f_16am_block_15_mlu_belgium,France,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16a_block_15_adf_italy,18.0,100.0,8.0,8.0,,,100.0,48.92,2.54,2.03,,,4.0,,,1.75,,,F-16A_ADF,f_16a_block_15_adf_italy,Italy,Aviation,13.3,13.3,13.3,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3_late,4.0,100.0,1.0,,3.0,,36.0,53.33,0.73,1.42,0.57,0.65,,,,,,,Tornado_F.3_Late,tornado_f3_late,Britain,Aviation,13.3,13.0,13.3,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
mig_29_9_13,308.0,54.55,1.79,1.86,0.1,0.11,289.0,66.02,1.08,1.27,0.02,0.02,3.0,,,2.0,,,MiG-29,mig_29_9_13,USSR,Aviation,12.7,12.7,12.7,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
sea_harrier_fa2,21.0,,,2.93,,,5.0,,,1.0,,1.0,,,,,,,Sea_Harrier_FA_2,sea_harrier_fa2,Britain,Aviation,13.0,13.0,13.0,4430.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16a_block_15_adf,163.0,58.75,5.45,4.89,0.16,0.13,506.0,57.72,1.83,1.95,0.46,0.49,64.0,,,2.08,,,F-16A_ADF,f_16a_block_15_adf,USA,Aviation,13.3,13.3,13.3,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16a_block_10,238.0,51.06,1.49,1.56,3.23,3.31,296.0,59.74,0.98,0.99,0.78,0.78,32.0,,,0.22,,,F-16A,f_16a_block_10,USA,Aviation,12.3,12.3,12.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4ej_kai,143.0,59.45,1.27,1.56,0.69,0.91,321.0,45.65,0.9,1.05,0.25,0.29,,,,,,,F-4EJ_Kai_Phantom_II,f-4ej_kai,Japan,Aviation,12.0,12.3,12.3,4095.0,12359.0,14080.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_ids_de_mfg,4.0,,,,,,133.0,21.07,0.72,0.73,0.43,0.43,,,,,,,◄Tornado_IDS_MFG,tornado_ids_de_mfg,Germany,Aviation,11.0,11.3,11.3,5044.0,11914.0,15290.0,False,250.0,90.0,250.0,330.0,250.0,600.0
f_16a_block_20_mlu,22.0,,,1.5,,2.0,152.0,61.67,1.41,1.47,0.68,0.57,7.0,,,,,,F-16A_MLU_(China),f_16a_block_20_mlu,China,Aviation,13.3,13.3,13.3,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_14a_iriaf,357.0,72.23,3.43,2.74,0.72,0.57,2514.0,55.95,1.67,1.82,0.11,0.12,15.0,,,1.1,,,F-14A_IRIAF,f_14a_iriaf,USA,Aviation,12.7,13.0,12.7,4385.0,12670.0,14943.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_ja37d,7.0,,,,,,41.0,50.0,2.05,4.1,,,,,,,,,JA37D,saab_ja37d,Sweden,Aviation,12.3,12.0,11.7,4225.0,12368.0,14090.0,False,250.0,100.0,250.0,320.0,250.0,540.0
jf_17,2.0,,,2.5,,0.5,633.0,56.01,0.83,0.82,0.23,0.25,,,,,,,JF-17,jf_17,China,Aviation,13.3,13.3,13.3,5633.0,12696.0,17520.0,False,256.0,80.0,256.0,290.0,256.0,530.0
j_10a,26.0,,,2.0,,,451.0,68.16,2.07,2.15,0.03,0.03,,,,,,,J-10A,j_10a,China,Aviation,13.7,13.7,13.7,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16c_block_40_barak_2,,,,,,,19.0,,3.0,1.92,,,,,,,,,F-16C_Barak_II,f_16c_block_40_barak_2,Israel,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
tornado_ids_de_assta1,,,,,,,6.0,,,,,,,,,,,,◄Tornado_IDS_ASSTA1,tornado_ids_de_assta1,Germany,Aviation,11.7,11.7,11.7,4396.0,11117.0,16938.0,False,250.0,90.0,250.0,340.0,250.0,600.0
mirage_2000d_r1,,,,,,,81.0,53.61,0.05,0.11,1.78,3.27,,,,,,,Mirage_2000D-R1,mirage_2000d_r1,France,Aviation,12.3,12.3,12.3,4404.0,11138.0,15789.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f_16a_block_10_iaf,,,,,,,25.0,,,0.2,,,,,,,,,Netz,f_16a_block_10_iaf,Israel,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_ids_it_mod95,,,,,,,,,,,,,,,,,,,Tornado_IDS_(1995),tornado_ids_it_mod95,Italy,Aviation,11.7,11.7,11.7,4403.0,11135.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
tornado_gr1,4.0,,,,,,167.0,54.84,0.09,0.2,2.78,6.6,18.0,,,,,,Tornado_GR.1,tornado_gr1,Britain,Aviation,11.7,11.7,11.7,4442.0,11236.0,15873.0,False,256.0,90.0,256.0,350.0,256.0,600.0
su_34,199.0,64.45,2.43,2.37,2.82,3.01,1192.0,53.11,0.67,0.76,1.56,1.73,173.0,,,0.45,,1.81,Су-34,su_34,USSR,Aviation,13.3,13.7,13.3,5684.0,12751.0,17602.0,False,262.0,80.0,262.0,290.0,262.0,530.0
f_15e,262.0,63.74,2.84,2.07,1.04,0.87,1644.0,51.54,0.89,0.91,1.35,1.37,321.0,,5.5,0.66,19.75,2.21,F-15E,f_15e,USA,Aviation,14.0,14.0,14.0,5690.0,12764.0,17621.0,False,262.0,80.0,262.0,290.0,262.0,530.0
saab_ja37di,,,,,,,53.0,92.16,1.88,1.19,0.53,0.15,,,,,,,JA37DI,saab_ja37di,Sweden,Aviation,13.0,13.0,13.0,4430.0,12785.0,15054.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_ja37di_f21,100.0,55.6,3.48,3.15,0.46,0.43,2048.0,53.32,1.22,1.31,0.15,0.15,89.0,,,1.23,,,JA37DI_F21,saab_ja37di_f21,Sweden,Aviation,13.0,13.0,13.0,2301.0,6463.0,7542.0,True,512.0,190.0,512.0,640.0,512.0,1000.0
f_15i_raam,12.0,,,4.08,,,255.0,62.13,0.7,0.71,1.19,1.21,127.0,,,,,0.32,F-15I_Ra’am,f_15i_raam,Israel,Aviation,14.0,14.0,14.0,5690.0,12764.0,17621.0,False,262.0,80.0,262.0,290.0,262.0,530.0
f_16aj,3.0,100.0,2.0,2.0,10.0,10.0,170.0,60.39,0.77,0.96,0.5,0.63,,,,,,,F-16AJ,f_16aj,Japan,Aviation,12.7,12.7,13.0,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_29_9_12_germany,,,,,,,156.0,40.88,1.33,0.75,,,9.0,,,,,,◊MiG-29,mig_29_9_12_germany,Germany,Aviation,12.7,12.7,12.7,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_gr4,,,,,,,,,,,,,,,,,,,Tornado_GR.4,tornado_gr4,Britain,Aviation,12.7,12.3,12.3,5687.0,12759.0,17615.0,False,262.0,80.0,262.0,290.0,262.0,530.0
mirage_2000d_rmv,11.0,100.0,,,13.0,,103.0,80.66,0.12,0.24,6.41,8.87,,,,,,,Mirage_2000D-RMV,mirage_2000d_rmv,France,Aviation,12.7,12.7,12.7,5632.0,12695.0,17518.0,False,256.0,80.0,256.0,290.0,256.0,530.0
f-4e_kurnass_2000,73.0,55.92,1.07,1.43,0.6,0.79,,,,,,,,,,,,,Kurnass_2000,f-4e_kurnass_2000,Israel,Aviation,12.0,12.3,12.0,4095.0,12043.0,13078.0,False,250.0,100.0,250.0,320.0,250.0,600.0
mirage_2000_5ei,47.0,68.52,5.59,5.59,0.71,0.71,61.0,50.0,1.13,2.09,,,,,,,,,Mirage_2000-5Ei_(China),mirage_2000_5ei,China,Aviation,14.0,14.0,14.0,4462.0,12836.0,15128.0,False,262.0,100.0,262.0,320.0,262.0,500.0
yak_141,89.0,56.0,1.93,1.78,0.4,0.4,187.0,59.41,1.61,1.61,0.27,0.26,35.0,,,1.52,,,Yak-141,yak_141,USSR,Aviation,12.7,12.7,12.7,4393.0,12694.0,14970.0,False,250.0,90.0,250.0,320.0,250.0,490.0
tornado_f3,,,,,,,235.0,59.0,1.5,1.73,,,,,,,,,Tornado_F.3,tornado_f3,Britain,Aviation,12.0,12.0,12.0,4098.0,12049.0,14087.0,False,250.0,100.0,250.0,320.0,250.0,540.0
rafale_c_f3,469.0,86.88,6.71,7.04,0.1,0.1,2714.0,71.89,2.2,3.35,0.47,0.69,48.0,,,2.98,,1.98,Rafale_C_F3,rafale_c_f3,France,Aviation,14.3,14.3,14.3,4466.0,12847.0,15143.0,False,262.0,100.0,262.0,320.0,262.0,500.0
ef_2000_fgr4,38.0,,,0.96,,,916.0,56.77,1.18,1.28,0.09,0.11,19.0,,,1.0,,,Typhoon_FGR.4,ef_2000_fgr4,Britain,Aviation,14.3,14.3,14.3,4430.0,12786.0,15054.0,False,256.0,90.0,256.0,320.0,256.0,500.0
su_33,234.0,53.06,2.32,1.64,0.48,0.29,3536.0,53.35,1.16,1.32,0.01,0.03,60.0,,,0.34,,,Су-33,su_33,USSR,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
ef_2000_block_10,,,,,,,2526.0,51.4,1.23,1.39,0.12,0.14,136.0,,5.5,1.37,1.8,0.17,◄EF-2000,ef_2000_block_10,Germany,Aviation,14.3,14.3,14.3,4430.0,12786.0,15054.0,False,256.0,90.0,256.0,320.0,256.0,500.0
ef_2000a,,,,,,,345.0,45.52,1.08,1.01,0.24,0.22,28.0,,,1.8,,,F-2000A,ef_2000a,Italy,Aviation,14.3,14.3,14.3,4430.0,12786.0,15054.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_14b,37.0,50.0,0.5,0.4,1.0,0.81,390.0,57.08,1.66,1.53,0.05,0.05,51.0,,,0.67,,,F-14B,f_14b,USA,Aviation,12.7,13.0,12.7,4422.0,12765.0,15030.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f_16a_block_15_ocu_thailand,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,F-16A_OCU,f_16a_block_15_ocu_thailand,Japan,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_thailand,3.0,,,,,,571.0,56.83,1.35,1.64,0.38,0.45,,,,,,,JAS39C,saab_jas39c_thailand,Japan,Aviation,13.7,13.7,13.7,4465.0,12845.0,15139.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mirage_2000_5f,252.0,82.79,3.89,5.64,0.29,0.4,160.0,78.63,2.35,2.69,0.06,0.06,,,,,,,Mirage_2000-5F,mirage_2000_5f,France,Aviation,14.0,14.0,14.0,4426.0,12772.0,15041.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_8f,,,,,,,87.0,100.0,2.19,1.67,,,,,,,,,J-8F,j_8f,China,Aviation,13.0,13.0,13.0,4226.0,12369.0,14092.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_adv,,,,,,,172.0,52.4,1.51,1.79,,,,,,,,,Tornado_ADV,tornado_adv,Italy,Aviation,12.0,12.0,12.0,4098.0,12049.0,13084.0,False,250.0,100.0,250.0,320.0,250.0,600.0
kfir_c10_colombia,46.0,83.34,8.0,4.94,0.15,0.04,758.0,62.13,1.87,2.04,0.2,0.2,45.0,,,1.17,,0.17,◡Kfir_C.10,kfir_c10_colombia,Israel,Aviation,13.0,13.0,13.0,4424.0,12771.0,15037.0,False,256.0,90.0,256.0,320.0,256.0,500.0
su_30sm,538.0,62.42,3.84,3.62,0.55,0.51,6307.0,57.28,1.07,1.19,0.83,0.91,380.0,64.94,7.07,1.24,1.98,0.33,Су-30СМ,su_30sm,USSR,Aviation,14.3,14.3,14.3,4469.0,12858.0,15153.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mig_29smt_9_19,310.0,65.0,2.75,2.97,0.23,0.27,483.0,61.84,1.9,1.46,0.16,0.13,,,,,,,MiG-29SMT,mig_29smt_9_19,USSR,Aviation,13.3,13.3,13.3,4425.0,12776.0,15044.0,False,256.0,90.0,256.0,320.0,256.0,500.0
fa_18c_early,207.0,67.63,2.57,1.71,0.04,0.07,2920.0,52.75,0.87,1.0,0.3,0.37,278.0,31.06,5.68,1.0,0.11,0.05,F/A-18C_Early,fa_18c_early,USA,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
fa_18c_late,191.0,57.53,2.74,1.85,0.45,0.35,820.0,56.25,1.1,1.02,0.29,0.27,18.0,,,,,,F/A-18C_Late,fa_18c_late,USA,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
f_16c_block_50,242.0,64.62,3.41,3.14,0.89,0.85,1528.0,56.55,1.21,1.42,0.29,0.35,39.0,,,1.81,,1.05,F-16C,f_16c_block_50,USA,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
fa_18a,711.0,54.02,1.79,1.8,0.63,0.64,466.0,54.62,1.42,1.93,0.23,0.28,94.0,,,1.35,,,F/A-18A,fa_18a,USA,Aviation,12.3,12.3,12.3,4393.0,12692.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_16a_block_10_netz_mod,,,,,,,161.0,61.47,0.69,0.73,0.63,0.59,,,,,,,Netz_(Mod),f_16a_block_10_netz_mod,Israel,Aviation,12.7,12.7,13.0,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
fa_18c_finland,,,,,,,155.0,53.2,0.81,1.24,0.07,0.07,,,,,,,F-18C,fa_18c_finland,Sweden,Aviation,14.0,14.0,14.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11b,22.0,100.0,8.0,8.0,1.0,1.0,631.0,68.12,2.16,2.64,0.6,0.73,,,,,,,J-11B,j_11b,China,Aviation,14.0,13.7,13.7,4466.0,12847.0,15143.0,False,262.0,100.0,262.0,320.0,262.0,500.0
av_8b_plus_italy,,,,,,,,,,,,,20.0,,,1.5,,,AV-8B_Plus,av_8b_plus_italy,Italy,Aviation,13.3,13.0,13.0,5628.0,11658.0,17055.0,False,256.0,80.0,256.0,320.0,256.0,600.0
tornado_ids_it_ret8,,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,Tornado_IDS_MLU_(RET.8),tornado_ids_it_ret8,Italy,Aviation,11.7,11.7,11.7,4467.0,11663.0,17064.0,False,256.0,100.0,256.0,320.0,256.0,600.0
f_16d_block_40_barak_2,,,,,,,218.0,55.76,1.34,1.91,0.16,0.3,,,,,,,Barak_II,f_16d_block_40_barak_2,Israel,Aviation,13.7,13.3,13.7,4388.0,12677.0,14951.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_2a_adtw,,,,,,,3010.0,53.24,0.98,1.11,0.14,0.15,435.0,50.0,6.58,1.53,1.75,0.73,F-2A_ADTW,f_2a_adtw,Japan,Aviation,13.0,13.0,13.0,2301.0,6463.0,7542.0,True,512.0,190.0,512.0,640.0,512.0,1000.0
mig_29_9_12_sniper,17.0,,,3.0,,,971.0,47.65,0.99,1.12,0.15,0.17,,,,,,,MiG-29_Sniper,mig_29_9_12_sniper,Italy,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
fa_18c_mlu_2_finland,,,,,,,484.0,57.95,1.1,1.44,0.19,0.24,114.0,,2.13,0.47,1.13,0.29,F/A-18C_MLU_2,fa_18c_mlu_2_finland,Sweden,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
f_14a_early,292.0,58.62,1.3,1.2,1.0,0.93,493.0,53.74,1.53,1.54,0.17,0.17,16.0,,,1.0,,,F-14A_Early,f_14a_early,USA,Aviation,12.3,12.7,12.3,4218.0,12440.0,14150.0,False,256.0,100.0,256.0,320.0,256.0,550.0
mig_29_9_12g,,,,,,,317.0,56.33,1.02,1.04,0.11,0.1,50.0,,,0.34,,,◄MiG-29G,mig_29_9_12g,Germany,Aviation,12.7,13.0,13.0,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
jh_7a,25.0,100.0,1.0,1.0,0.79,0.88,152.0,76.67,0.41,0.31,2.52,2.28,,,,,,,JH-7A,jh_7a,China,Aviation,12.3,12.3,12.3,4403.0,11138.0,15790.0,False,250.0,90.0,250.0,340.0,250.0,600.0
fa_18c_switzerland,21.0,,,0.55,,,3236.0,47.35,0.81,0.92,0.21,0.25,109.0,,,1.02,,0.03,◌F/A-18C,fa_18c_switzerland,Germany,Aviation,12.7,12.7,12.7,2301.0,6463.0,7542.0,True,512.0,190.0,512.0,640.0,512.0,1000.0
f_15a,102.0,43.09,0.81,0.79,,,270.0,47.16,0.75,0.82,0.06,0.06,10.0,,,2.0,,,F-15A,f_15a,USA,Aviation,13.0,13.0,13.0,4393.0,12692.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mirage_2000c_s4,,,,,,,502.0,65.81,2.13,3.51,0.17,0.24,50.0,,,0.89,,,Mirage_2000C-S4,mirage_2000c_s4,France,Aviation,12.3,12.3,12.3,4098.0,12368.0,14090.0,False,250.0,100.0,250.0,320.0,250.0,540.0
su_27,165.0,41.47,1.49,1.66,0.22,0.25,843.0,51.39,1.85,2.01,0.2,0.23,4.0,,,1.67,,,Su-27,su_27,USSR,Aviation,13.3,13.0,13.3,4396.0,12699.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_2a,3.0,100.0,2.0,2.0,1.0,1.0,802.0,62.16,1.79,2.02,,0.01,,,,,,,F-2A,f_2a,Japan,Aviation,13.7,13.7,13.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39a,,,,,,,380.0,60.46,1.04,1.72,0.34,0.55,71.0,,,1.84,,,JAS39A,saab_jas39a,Sweden,Aviation,13.0,13.0,13.0,4429.0,12782.0,15051.0,False,256.0,90.0,256.0,320.0,256.0,500.0
fa_18c_late_switzerland,,,,,,,304.0,52.95,1.1,0.9,0.56,0.33,42.0,,,1.3,,,◌F/A-18C_Late,fa_18c_late_switzerland,Germany,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mirage_4000,,,,,,,45.0,50.0,1.25,2.11,0.5,0.22,20.0,,,1.0,,,Mirage_4000,mirage_4000,France,Aviation,12.7,13.0,13.0,4392.0,12690.0,14967.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_15j,81.0,58.33,1.68,1.27,,,37.0,31.82,0.86,1.0,,,18.0,,,1.0,,,F-15J,f_15j,Japan,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_jas39c_south_africa,21.0,,,1.57,,0.82,880.0,65.06,1.25,1.58,0.64,0.82,23.0,,,,,,JAS39C,saab_jas39c_south_africa,Britain,Aviation,13.7,13.7,13.7,4391.0,12688.0,14963.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f_15a_iaf,,,,,,,,,,,,,,,,,,,Baz,f_15a_iaf,Israel,Aviation,13.0,13.0,13.0,4431.0,12787.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,,,,,,,173.0,51.49,1.74,2.19,,,,,,,,,J-11,j_11,China,Aviation,13.3,13.0,13.3,4433.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
harrier_gr7,,,,,,,101.0,39.28,0.8,1.04,1.39,1.67,,,,,,,Harrier_GR.7,harrier_gr7,Britain,Aviation,13.0,12.3,12.3,4425.0,11561.0,15268.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mirage_2000c_s5,,,,,,,30.0,50.0,1.7,1.7,,,,,,,,,Mirage_2000C-S5,mirage_2000c_s5,France,Aviation,12.3,12.7,12.7,4095.0,12356.0,14076.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,75.0,25.92,1.39,0.97,0.56,0.42,824.0,51.9,1.01,1.2,0.23,0.28,16.0,,,1.0,,,F-20A,f_20a,USA,Aviation,12.3,12.3,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
su_25sm3,39.0,100.0,1.08,1.16,4.97,7.52,36.0,66.67,0.67,1.0,3.5,5.4,51.0,,,,,3.0,Su-25SM3,su_25sm3,USSR,Aviation,12.3,11.7,11.7,4430.0,11575.0,16961.0,False,250.0,100.0,250.0,310.0,250.0,600.0
mig_23mf_hungary,,,,,,,25.0,,,1.0,,,,,,,,,◔MiG-23MF,mig_23mf_hungary,Italy,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig-21_mf_hungary,,,,,,,31.0,50.0,0.93,1.85,0.23,0.44,,,,,,,◔MiG-21MF,mig-21_mf_hungary,Italy,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3,su_22m3_hungary,Italy,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-4f,,,,,,,,,,,,,,,,,,,◄F-4F_Early,f-4f,Germany,Aviation,10.7,10.7,10.7,4157.0,13563.0,11833.0,False,232.0,120.0,232.0,340.0,232.0,600.0
mig-21_bis_sau_hungary,,,,,,,6.0,,,,,,,,,,,,◔MiG-21bis-SAU,mig-21_bis_sau_hungary,Italy,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mig-21_mf,5.0,16.67,2.33,2.0,,,299.0,70.82,2.05,3.55,0.56,0.94,,,,,,,◊MiG-21MF,mig-21_mf,Germany,Aviation,10.3,10.3,10.7,4278.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mig_23m,210.0,49.34,1.35,1.22,,,101.0,50.0,0.78,0.71,,,,,,,,,MiG-23M,mig_23m,USSR,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
mig_21_bis_finland,18.0,,,1.0,,,183.0,81.83,2.03,1.7,0.16,0.18,,,,,,,MiG-21bis,mig_21_bis_finland,Sweden,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
